,Request Id,decode_time_execution_plus_preemption_normalized,cdf
10411,10506,0.03432261018612337,0.6282925428838011
10412,10507,0.03432261018612337,0.6283643149357641
10413,10508,0.03432261018612337,0.628436086987727
10414,10509,0.03432261018612337,0.62850785903969
10415,10510,0.03432261018612337,0.6285796310916529
10416,10511,0.03432261018612337,0.6286514031436159
10417,10512,0.03432261018612337,0.6287231751955789
10418,10513,0.03432261018612337,0.6287949472475418
10419,10514,0.03432261018612337,0.6288667192995048
10420,10515,0.03432261018612337,0.6289384913514677
10421,10516,0.03432261018612337,0.6290102634034307
10422,10517,0.03432261018612337,0.6290820354553937
10423,10518,0.03432261018612337,0.6291538075073566
10424,10519,0.03432261018612337,0.6292255795593196
10425,10520,0.03432261018612337,0.6292973516112825
10426,10521,0.03432261018612337,0.6293691236632455
10427,10522,0.03432261018612337,0.6294408957152084
10430,10524,0.03432261018612337,0.6295126677671715
10431,10525,0.03432261018612337,0.6295844398191345
10432,10528,0.03432261018612337,0.6296562118710974
10433,10529,0.03432261018612337,0.6297279839230604
10434,10530,0.03432261018612337,0.6297997559750234
10435,10531,0.03432261018612337,0.6298715280269863
9158,9267,0.03432354205759964,0.6299433000789493
9159,9268,0.03432354205759964,0.6300150721309122
9160,9269,0.03432354205759964,0.6300868441828752
9161,9270,0.03432354205759964,0.6301586162348382
601,249,0.034324460418280835,0.6302303882868011
602,251,0.034324460418280835,0.6303021603387641
5526,5639,0.034324480689618894,0.630373932390727
5527,5641,0.034324480689618894,0.63044570444269
2999,2628,0.03432494588199745,0.630517476494653
3000,2629,0.03432494588199745,0.6305892485466159
3160,2814,0.03432585243727718,0.6306610205985789
9759,9620,0.034327269173908805,0.6307327926505418
9760,9621,0.034327269173908805,0.6308045647025049
9761,9622,0.034327269173908805,0.6308763367544679
9762,9623,0.034327269173908805,0.6309481088064308
9763,9624,0.034327269173908805,0.6310198808583938
12514,12381,0.0343273453409095,0.6310916529103567
2178,2292,0.03432804305863755,0.6311634249623197
2179,2293,0.03432804305863755,0.6312351970142827
2180,2294,0.03432804305863755,0.6313069690662456
2181,2296,0.03432804305863755,0.6313787411182086
944,1046,0.034329137995588184,0.6314505131701715
945,1048,0.034329137995588184,0.6315222852221345
946,1049,0.034329137995588184,0.6315940572740975
947,1050,0.034329137995588184,0.6316658293260604
948,1051,0.034329137995588184,0.6317376013780234
7334,6954,0.03432916938881766,0.6318093734299863
13697,13554,0.034331524163703005,0.6318811454819493
2291,2177,0.03433187529167507,0.6319529175339123
2510,2606,0.034334071997229786,0.6320246895858752
2511,2607,0.034334071997229786,0.6320964616378383
2512,2608,0.034334071997229786,0.6321682336898012
2513,2609,0.034334071997229786,0.6322400057417642
2514,2610,0.034334071997229786,0.6323117777937272
2515,2611,0.034334071997229786,0.6323835498456901
2516,2612,0.034334071997229786,0.6324553218976531
2517,2613,0.034334071997229786,0.632527093949616
2659,2764,0.034335269348845114,0.632598866001579
2660,2769,0.034335269348845114,0.632670638053542
3006,2631,0.03433628620300732,0.6327424101055049
10032,9882,0.034336698206296506,0.6328141821574679
10534,10636,0.03433770018932421,0.6328859542094308
10535,10637,0.03433770018932421,0.6329577262613938
10536,10640,0.03433770018932421,0.6330294983133568
10537,10641,0.03433770018932421,0.6331012703653197
3109,2757,0.03433782990705197,0.6331730424172827
3110,2758,0.03433782990705197,0.6332448144692456
3111,2760,0.03433782990705197,0.6333165865212086
3112,2761,0.03433782990705197,0.6333883585731717
11793,11897,0.034338273658050866,0.6334601306251346
11794,11899,0.034338273658050866,0.6335319026770976
11795,11900,0.034338273658050866,0.6336036747290605
11796,11901,0.034338273658050866,0.6336754467810235
11797,11903,0.034338273658050866,0.6337472188329865
11798,11904,0.034338273658050866,0.6338189908849494
5480,5591,0.03433997400368298,0.6338907629369124
5481,5592,0.03433997400368298,0.6339625349888753
5482,5593,0.03433997400368298,0.6340343070408383
5483,5594,0.03433997400368298,0.6341060790928013
5484,5595,0.03433997400368298,0.6341778511447642
5485,5596,0.03433997400368298,0.6342496231967272
5486,5597,0.03433997400368298,0.6343213952486901
9686,9536,0.03434021366424626,0.6343931673006531
9917,9773,0.03434140056999998,0.634464939352616
9922,9777,0.03434140056999998,0.634536711404579
9923,9778,0.03434140056999998,0.634608483456542
9924,9779,0.03434140056999998,0.634680255508505
9925,9780,0.03434140056999998,0.634752027560468
9926,9781,0.03434140056999998,0.634823799612431
953,1056,0.03434227836744796,0.6348955716643939
954,1057,0.03434227836744796,0.6349673437163569
955,1060,0.03434227836744796,0.6350391157683198
956,1061,0.03434227836744796,0.6351108878202828
957,1062,0.03434227836744796,0.6351826598722458
958,1063,0.03434227836744796,0.6352544319242087
2817,2663,0.0343427274606294,0.6353262039761717
10553,10657,0.034343284636743764,0.6353979760281346
10554,10658,0.034343284636743764,0.6354697480800976
10555,10659,0.034343284636743764,0.6355415201320606
10556,10660,0.034343284636743764,0.6356132921840235
10353,10442,0.03434340141422922,0.6356850642359865
10354,10443,0.03434340141422922,0.6357568362879494
10355,10444,0.03434340141422922,0.6358286083399124
10356,10445,0.03434340141422922,0.6359003803918754
10357,10446,0.03434340141422922,0.6359721524438384
10358,10448,0.03434340141422922,0.6360439244958014
10359,10449,0.03434340141422922,0.6361156965477643
2194,2307,0.0343436663673647,0.6361874685997273
2195,2309,0.0343436663673647,0.6362592406516903
2196,2310,0.0343436663673647,0.6363310127036532
2197,2311,0.0343436663673647,0.6364027847556162
2199,2312,0.0343436663673647,0.6364745568075791
2200,2313,0.0343436663673647,0.6365463288595421
2201,2314,0.0343436663673647,0.6366181009115051
2202,2316,0.0343436663673647,0.636689872963468
2203,2317,0.0343436663673647,0.636761645015431
1079,1183,0.03434864419561365,0.6368334170673939
1080,1184,0.03434864419561365,0.6369051891193569
1081,1185,0.03434864419561365,0.6369769611713199
1082,1187,0.03434864419561365,0.6370487332232828
1083,1188,0.03434864419561365,0.6371205052752458
11721,11832,0.03434893829998884,0.6371922773272087
11722,11833,0.03434893829998884,0.6372640493791718
11723,11834,0.03434893829998884,0.6373358214311348
11724,11835,0.03434893829998884,0.6374075934830977
11725,11836,0.03434893829998884,0.6374793655350607
10581,10684,0.03434974015813737,0.6375511375870236
10582,10685,0.03434974015813737,0.6376229096389866
10583,10686,0.03434974015813737,0.6376946816909496
10584,10687,0.03434974015813737,0.6377664537429125
10585,10688,0.03434974015813737,0.6378382257948755
10586,10690,0.03434974015813737,0.6379099978468384
10587,10691,0.03434974015813737,0.6379817698988014
1732,1583,0.03435107233005475,0.6380535419507644
7272,7116,0.034351592766172986,0.6381253140027273
7273,7117,0.034351592766172986,0.6381970860546903
12822,12928,0.034353554555491425,0.6382688581066532
12823,12931,0.034353554555491425,0.6383406301586162
10443,10538,0.03435595435914422,0.6384124022105792
10444,10539,0.03435595435914422,0.6384841742625421
10445,10540,0.03435595435914422,0.6385559463145052
10446,10541,0.03435595435914422,0.6386277183664681
10447,10542,0.03435595435914422,0.6386994904184311
10448,10543,0.03435595435914422,0.6387712624703941
10449,10544,0.03435595435914422,0.638843034522357
10450,10545,0.03435595435914422,0.63891480657432
10028,9880,0.03435787634935802,0.6389865786262829
1726,1576,0.034358334805558804,0.6390583506782459
9835,9705,0.03436045644780241,0.6391301227302089
10470,10570,0.03436282734036524,0.6392018947821718
10471,10571,0.03436282734036524,0.6392736668341348
10472,10572,0.03436282734036524,0.6393454388860977
11906,11770,0.034363824778075314,0.6394172109380607
11907,11771,0.034363824778075314,0.6394889829900237
9211,9327,0.03436549488226206,0.6395607550419866
9212,9328,0.03436549488226206,0.6396325270939496
904,1008,0.034366242359723846,0.6397042991459125
905,1009,0.034366242359723846,0.6397760711978755
906,1011,0.034366242359723846,0.6398478432498386
907,1012,0.034366242359723846,0.6399196153018015
908,1013,0.034366242359723846,0.6399913873537645
1822,1181,0.034368210919206194,0.6400631594057274
4571,4677,0.03437145923386794,0.6401349314576904
4572,4678,0.03437145923386794,0.6402067035096534
4573,4679,0.03437145923386794,0.6402784755616163
4574,4680,0.03437145923386794,0.6403502476135793
1057,1158,0.0343731978840426,0.6404220196655422
1058,1159,0.0343731978840426,0.6404937917175052
1059,1160,0.0343731978840426,0.6405655637694682
1060,1164,0.0343731978840426,0.6406373358214311
9778,9641,0.034374280855505125,0.6407091078733941
9779,9643,0.034374280855505125,0.640780879925357
5424,5036,0.03437551912154402,0.64085265197732
5425,5038,0.03437551912154402,0.640924424029283
11176,11045,0.034376431369689535,0.6409961960812459
11177,11047,0.034376431369689535,0.6410679681332089
11178,11049,0.034376431369689535,0.641139740185172
10360,10450,0.03437674558725007,0.6412115122371349
10361,10451,0.03437674558725007,0.6412832842890979
10362,10452,0.03437674558725007,0.6413550563410608
10363,10455,0.03437674558725007,0.6414268283930238
9908,9767,0.03437717446639586,0.6414986004449867
928,1031,0.034377286493712765,0.6415703724969497
929,1033,0.034377286493712765,0.6416421445489127
930,1034,0.034377286493712765,0.6417139166008756
931,1035,0.034377286493712765,0.6417856886528386
932,1036,0.034377286493712765,0.6418574607048015
3104,2751,0.034380184195637924,0.6419292327567645
9782,9647,0.03438050603856652,0.6420010048087275
2536,2632,0.0343822204953544,0.6420727768606904
2537,2633,0.0343822204953544,0.6421445489126534
2538,2635,0.0343822204953544,0.6422163209646163
2539,2636,0.0343822204953544,0.6422880930165793
2540,2637,0.0343822204953544,0.6423598650685423
2541,2638,0.0343822204953544,0.6424316371205053
2542,2639,0.0343822204953544,0.6425034091724683
2543,2640,0.0343822204953544,0.6425751812244312
2544,2641,0.0343822204953544,0.6426469532763942
2545,2642,0.0343822204953544,0.6427187253283572
2546,2643,0.0343822204953544,0.6427904973803201
2547,2644,0.0343822204953544,0.6428622694322831
2548,2645,0.0343822204953544,0.642934041484246
2549,2646,0.0343822204953544,0.643005813536209
2550,2647,0.0343822204953544,0.643077585588172
2551,2650,0.0343822204953544,0.6431493576401349
2552,2651,0.0343822204953544,0.6432211296920979
2553,2652,0.0343822204953544,0.6432929017440608
2554,2653,0.0343822204953544,0.6433646737960238
5292,5154,0.03438234418299373,0.6434364458479868
12946,13053,0.03438280222998401,0.6435082178999497
12947,13055,0.03438280222998401,0.6435799899519127
12948,13056,0.03438280222998401,0.6436517620038756
12949,13057,0.03438280222998401,0.6437235340558387
12950,13059,0.03438280222998401,0.6437953061078017
13026,13134,0.03438280222998401,0.6438670781597646
13027,13135,0.03438280222998401,0.6439388502117276
13028,13136,0.03438280222998401,0.6440106222636905
13029,13137,0.03438280222998401,0.6440823943156535
13030,13138,0.03438280222998401,0.6441541663676165
13031,13139,0.03438280222998401,0.6442259384195794
13032,13140,0.03438280222998401,0.6442977104715424
5433,5044,0.03438284587977313,0.6443694825235053
13261,13120,0.03438285176454428,0.6444412545754683
11283,10909,0.034385239271038245,0.6445130266274313
11284,10912,0.034385239271038245,0.6445847986793942
11285,10914,0.034385239271038245,0.6446565707313572
11286,10915,0.034385239271038245,0.6447283427833201
11287,10916,0.034385239271038245,0.6448001148352831
1066,1170,0.034385886530224855,0.6448718868872461
1067,1171,0.034385886530224855,0.644943658939209
1068,1172,0.034385886530224855,0.6450154309911721
1069,1173,0.034385886530224855,0.645087203043135
1070,1174,0.034385886530224855,0.645158975095098
1071,1175,0.034385886530224855,0.645230747147061
1072,1176,0.034385886530224855,0.6453025191990239
1073,1177,0.034385886530224855,0.6453742912509869
1074,1178,0.034385886530224855,0.6454460633029498
13602,13722,0.03438633038629064,0.6455178353549128
13603,13723,0.03438633038629064,0.6455896074068758
13604,13724,0.03438633038629064,0.6456613794588387
13605,13725,0.03438633038629064,0.6457331515108017
13606,13726,0.03438633038629064,0.6458049235627646
13607,13727,0.03438633038629064,0.6458766956147276
3154,3057,0.0343887216470957,0.6459484676666906
9495,9598,0.034391017390515796,0.6460202397186535
9496,9600,0.034391017390515796,0.6460920117706165
9497,9601,0.034391017390515796,0.6461637838225794
6393,6490,0.03439176395262166,0.6462355558745424
6394,6491,0.03439176395262166,0.6463073279265055
6395,6492,0.03439176395262166,0.6463790999784684
6396,6493,0.03439176395262166,0.6464508720304314
6397,6494,0.03439176395262166,0.6465226440823943
6398,6496,0.03439176395262166,0.6465944161343573
6399,6497,0.03439176395262166,0.6466661881863203
6400,6498,0.03439176395262166,0.6467379602382832
10611,10715,0.0343920105170173,0.6468097322902462
10612,10716,0.0343920105170173,0.6468815043422091
10613,10717,0.0343920105170173,0.6469532763941721
10614,10718,0.0343920105170173,0.6470250484461351
1134,1234,0.03439298552923546,0.647096820498098
1135,1236,0.03439298552923546,0.647168592550061
1136,1237,0.03439298552923546,0.6472403646020239
1137,1238,0.03439298552923546,0.6473121366539869
1138,1239,0.03439298552923546,0.6473839087059499
1324,1422,0.034393510448961134,0.6474556807579128
1325,1423,0.034393510448961134,0.6475274528098758
11195,11065,0.03439377127709122,0.6475992248618389
3196,3308,0.034394152715051265,0.6476709969138018
3197,3313,0.034394152715051265,0.6477427689657648
3198,3315,0.034394152715051265,0.6478145410177277
5182,5286,0.03439608252525204,0.6478863130696907
5183,5287,0.03439608252525204,0.6479580851216536
5184,5288,0.03439608252525204,0.6480298571736166
5185,5289,0.03439608252525204,0.6481016292255796
5186,5290,0.03439608252525204,0.6481734012775425
5302,5157,0.034396434302620287,0.6482451733295055
5303,5159,0.034396434302620287,0.6483169453814684
5304,5161,0.034396434302620287,0.6483887174334314
5305,5162,0.034396434302620287,0.6484604894853944
5306,5163,0.034396434302620287,0.6485322615373573
13686,13789,0.034396682968275055,0.6486040335893203
13687,13790,0.034396682968275055,0.6486758056412832
13688,13791,0.034396682968275055,0.6487475776932462
13689,13792,0.034396682968275055,0.6488193497452092
13690,13793,0.034396682968275055,0.6488911217971722
13691,13794,0.034396682968275055,0.6489628938491352
10327,10418,0.03439760198531701,0.6490346659010982
10328,10419,0.03439760198531701,0.6491064379530611
10329,10420,0.03439760198531701,0.6491782100050241
10330,10421,0.03439760198531701,0.649249982056987
1167,1268,0.03439852070655995,0.64932175410895
8960,8638,0.034400734246872164,0.649393526160913
8961,8640,0.034400734246872164,0.6494652982128759
8962,8642,0.034400734246872164,0.6495370702648389
10562,10666,0.03440083216292635,0.6496088423168018
10563,10667,0.03440083216292635,0.6496806143687648
10564,10668,0.03440083216292635,0.6497523864207277
10565,10669,0.03440083216292635,0.6498241584726907
10566,10671,0.03440083216292635,0.6498959305246537
10567,10672,0.03440083216292635,0.6499677025766166
10568,10673,0.03440083216292635,0.6500394746285796
10569,10674,0.03440083216292635,0.6501112466805425
1539,1639,0.03440091129271053,0.6501830187325056
1540,1642,0.03440091129271053,0.6502547907844686
1541,1643,0.03440091129271053,0.6503265628364315
1542,1645,0.03440091129271053,0.6503983348883945
5542,5653,0.034407728063970924,0.6504701069403575
12798,12905,0.03440775512657922,0.6505418789923204
12799,12906,0.03440775512657922,0.6506136510442834
12800,12907,0.03440775512657922,0.6506854230962463
12801,12908,0.03440775512657922,0.6507571951482093
12802,12911,0.03440775512657922,0.6508289672001722
12803,12912,0.03440775512657922,0.6509007392521352
