,Request Id,request_execution_time,cdf
7430,7429,2.4369066019383987,0.626282925428838
7431,7433,2.4369066019383987,0.626354697480801
7469,7478,2.437284628937387,0.6264264695327639
7470,7479,2.437284628937387,0.6264982415847269
7471,7480,2.437284628937387,0.6265700136366898
3392,3407,2.4374529134433955,0.6266417856886528
3423,3442,2.43752232225296,0.6267135577406158
3424,3443,2.43752232225296,0.6267853297925787
3933,3954,2.4375732859364474,0.6268571018445417
3934,3958,2.4375732859364474,0.6269288738965046
3935,3960,2.4375732859364474,0.6270006459484677
1836,1847,2.4376786546927165,0.6270724180004307
7453,7458,2.437959120299618,0.6271441900523936
7454,7459,2.437959120299618,0.6272159621043566
7455,7460,2.437959120299618,0.6272877341563196
7456,7462,2.437959120299618,0.6273595062082825
7457,7463,2.437959120299618,0.6274312782602455
7409,7404,2.4381322517294968,0.6275030503122084
7410,7405,2.4381322517294968,0.6275748223641714
7411,7406,2.4381322517294968,0.6276465944161344
1837,1852,2.4383951463746976,0.6277183664680973
3426,3446,2.43864379425296,0.6277901385200603
3427,3447,2.43864379425296,0.6278619105720232
3428,3448,2.43864379425296,0.6279336826239862
3429,3449,2.43864379425296,0.6280054546759491
3430,3450,2.43864379425296,0.6280772267279121
3387,3395,2.4395241341526135,0.6281489987798751
3388,3398,2.4395241341526135,0.628220770831838
3389,3399,2.4395241341526135,0.6282925428838011
3390,3402,2.4395241341526135,0.6283643149357641
4052,4078,2.4397566724860043,0.628436086987727
4053,4079,2.4397566724860043,0.62850785903969
4054,4080,2.4397566724860043,0.6285796310916529
4055,4082,2.4397566724860043,0.6286514031436159
3432,3454,2.43976526625296,0.6287231751955789
283,226,2.4410881794424175,0.6287949472475418
7474,7481,2.44122752260019,0.6288667192995048
7475,7482,2.44122752260019,0.6289384913514677
7476,7483,2.44122752260019,0.6290102634034307
2076,2086,2.441726773699124,0.6290820354553937
7479,7485,2.44234899460019,0.6291538075073566
7480,7486,2.44234899460019,0.6292255795593196
1833,1841,2.4424103736873537,0.6292973516112825
3439,3457,2.4431803702529598,0.6293691236632455
3440,3458,2.4431803702529598,0.6294408957152084
3441,3459,2.4431803702529598,0.6295126677671715
3442,3461,2.4431803702529598,0.6295844398191345
8306,8311,2.4435012988936746,0.6296562118710974
8307,8313,2.4435012988936746,0.6297279839230604
8308,8314,2.4435012988936746,0.6297997559750234
8309,8315,2.4435012988936746,0.6298715280269863
8305,8309,2.443829808190169,0.6299433000789493
2071,2082,2.4440813066323206,0.6300150721309122
2072,2085,2.4440813066323206,0.6300868441828752
8300,8305,2.4442798009197753,0.6301586162348382
8301,8306,2.4442798009197753,0.6302303882868011
8323,8324,2.444374386774999,0.6303021603387641
8324,8325,2.444374386774999,0.630373932390727
8325,8326,2.444374386774999,0.63044570444269
8326,8329,2.444374386774999,0.630517476494653
8327,8330,2.444374386774999,0.6305892485466159
4080,4103,2.4448678738018845,0.6306610205985789
4081,4104,2.4448678738018845,0.6307327926505418
4082,4105,2.4448678738018845,0.6308045647025049
4083,4106,2.4448678738018845,0.6308763367544679
4084,4107,2.4448678738018845,0.6309481088064308
4072,4096,2.444989357234996,0.6310198808583938
4073,4098,2.444989357234996,0.6310916529103567
3931,3941,2.4456869673697668,0.6311634249623197
3493,3523,2.445704108659169,0.6312351970142827
3491,3522,2.4459876055440763,0.6313069690662456
3450,3472,2.44656168225296,0.6313787411182086
12121,12086,2.4466189710833106,0.6314505131701715
12122,12087,2.4466189710833106,0.6315222852221345
8317,8320,2.4467289197081956,0.6315940572740975
8318,8322,2.4467289197081956,0.6316658293260604
8319,8323,2.4467289197081956,0.6317376013780234
7403,7390,2.4472926812124816,0.6318093734299863
4076,4100,2.447343890168193,0.6318811454819493
3474,3496,2.4478561767610336,0.6319529175339123
7404,7395,2.448009172894462,0.6320246895858752
7405,7397,2.448009172894462,0.6320964616378383
7406,7399,2.448009172894462,0.6321682336898012
7407,7400,2.448009172894462,0.6322400057417642
7408,7402,2.448009172894462,0.6323117777937272
3454,3474,2.4480285595494538,0.6323835498456901
3455,3475,2.4480285595494538,0.6324553218976531
2087,2090,2.448118888082879,0.632527093949616
3478,3500,2.4481846860575276,0.632598866001579
3479,3502,2.4481846860575276,0.632670638053542
3482,3507,2.448513195354022,0.6327424101055049
7398,7386,2.448525742145678,0.6328141821574679
7399,7388,2.448525742145678,0.6328859542094308
7400,7389,2.448525742145678,0.6329577262613938
3484,3512,2.448841704650516,0.6330294983133568
3485,3514,2.448841704650516,0.6331012703653197
8333,8334,2.448959837866721,0.6331730424172827
8332,8331,2.4489598378667212,0.6332448144692456
8314,8316,2.4490834526413923,0.6333165865212086
8315,8317,2.4490834526413923,0.6333883585731717
8316,8318,2.4490834526413923,0.6334601306251346
12125,12088,2.4491118834496186,0.6335319026770976
12127,12091,2.4491568958612056,0.6336036747290605
12128,12092,2.4491568958612056,0.6336754467810235
12129,12094,2.4491568958612056,0.6337472188329865
12130,12095,2.4491568958612056,0.6338189908849494
12132,12097,2.4491568958612056,0.6338907629369124
12133,12100,2.4491568958612056,0.6339625349888753
12134,12101,2.4491568958612056,0.6340343070408383
8339,8337,2.449288347163215,0.6341060790928013
8340,8338,2.449288347163215,0.6341778511447642
12118,12083,2.4494403927461135,0.6342496231967272
12119,12084,2.4494403927461135,0.6343213952486901
12120,12085,2.4494403927461135,0.6343931673006531
7483,7488,2.4495195090775135,0.634464939352616
7487,7491,2.4503293677810185,0.634536711404579
7394,7381,2.4506318909601985,0.634608483456542
7395,7383,2.4506318909601985,0.634680255508505
7396,7384,2.4506318909601985,0.634752027560468
7397,7385,2.4506318909601985,0.634823799612431
8296,8297,2.450695558993018,0.6348955716643939
8297,8300,2.450695558993018,0.6349673437163569
8298,8303,2.450695558993018,0.6350391157683198
3466,3486,2.4507552882790598,0.6351108878202828
3470,3490,2.4510837975755537,0.6351826598722458
3471,3494,2.4510837975755537,0.6352544319242087
3381,3385,2.4511798095437687,0.6353262039761717
3382,3387,2.4511798095437687,0.6353979760281346
3383,3388,2.4511798095437687,0.6354697480800976
3384,3389,2.4511798095437687,0.6355415201320606
3385,3393,2.4511798095437687,0.6356132921840235
4089,4108,2.4512836318751274,0.6356850642359865
4090,4109,2.4512836318751274,0.6357568362879494
7383,7369,2.4515770842189215,0.6358286083399124
7384,7372,2.4515770842189215,0.6359003803918754
7385,7373,2.4515770842189215,0.6359721524438384
7386,7374,2.4515770842189215,0.6360439244958014
7387,7375,2.4515770842189215,0.6361156965477643
3446,3463,2.4518559683262025,0.6361874685997273
3447,3464,2.4518559683262025,0.6362592406516903
3448,3467,2.4518559683262025,0.6363310127036532
3449,3469,2.4518559683262025,0.6364027847556162
7389,7376,2.4518649518933953,0.6364745568075791
7390,7378,2.4518649518933953,0.6365463288595421
7391,7379,2.4518649518933953,0.6366181009115051
287,231,2.452210930894249,0.636689872963468
3928,3931,2.452552718172616,0.636761645015431
3929,3935,2.452552718172616,0.6368334170673939
8282,8284,2.4527215826297204,0.6369051891193569
8286,8287,2.453050091926215,0.6369769611713199
8287,8288,2.453050091926215,0.6370487332232828
8288,8289,2.453050091926215,0.6371205052752458
3502,3529,2.453619835637852,0.6371922773272087
3503,3530,2.453619835637852,0.6372640493791718
13778,13616,2.4536369087463106,0.6373358214311348
7490,7493,2.4542722614438217,0.6374075934830977
2102,2094,2.4543445066219354,0.6374793655350607
7505,7515,2.4545977586484793,0.6375511375870236
7506,7516,2.4545977586484793,0.6376229096389866
12142,12104,2.4546940371973363,0.6376946816909496
12143,12105,2.4546940371973363,0.6377664537429125
12144,12106,2.4546940371973363,0.6378382257948755
12145,12107,2.4546940371973363,0.6379099978468384
12139,12103,2.454739049608923,0.6379817698988014
7793,7790,2.4547689749885215,0.6380535419507644
7794,7791,2.4547689749885215,0.6381253140027273
7795,7793,2.4547689749885215,0.6381970860546903
7780,7771,2.4549173559995214,0.6382688581066532
7781,7773,2.4549173559995214,0.6383406301586162
7782,7774,2.4549173559995214,0.6384124022105792
7783,7775,2.4549173559995214,0.6384841742625421
8341,8339,2.454991984344044,0.6385559463145052
8280,8281,2.455076115562917,0.6386277183664681
8281,8283,2.455076115562917,0.6386994904184311
7502,7509,2.455097431899695,0.6387712624703941
8343,8340,2.4552754812289512,0.638843034522357
8344,8341,2.4552754812289512,0.63891480657432
8345,8342,2.4552754812289512,0.6389865786262829
8346,8343,2.4552754812289512,0.6390583506782459
8347,8344,2.4552754812289512,0.6391301227302089
8274,8279,2.4554046248594115,0.6392018947821718
7492,7495,2.455410629443821,0.6392736668341348
7493,7496,2.455410629443821,0.6393454388860977
7494,7498,2.455410629443821,0.6394172109380607
4901,4864,2.4558526364668514,0.6394889829900237
4902,4866,2.4558526364668514,0.6395607550419866
4903,4869,2.4558526364668514,0.6396325270939496
7504,7512,2.4559523030147874,0.6397042991459125
3508,3531,2.45609585200416,0.6397760711978755
3509,3532,2.45609585200416,0.6398478432498386
8290,8291,2.456277712740736,0.6399196153018015
8291,8292,2.456277712740736,0.6399913873537645
8292,8293,2.456277712740736,0.6400631594057274
8293,8294,2.456277712740736,0.6401349314576904
8294,8295,2.456277712740736,0.6402067035096534
11414,11417,2.4564602658529284,0.6402784755616163
11415,11418,2.4564602658529284,0.6403502476135793
11416,11419,2.4564602658529284,0.6404220196655422
4908,4870,2.456686240792377,0.6404937917175052
4909,4871,2.456686240792377,0.6405655637694682
4910,4872,2.456686240792377,0.6406373358214311
4911,4873,2.456686240792377,0.6407091078733941
4912,4875,2.456686240792377,0.640780879925357
4914,4876,2.456686240792377,0.64085265197732
4915,4877,2.456686240792377,0.640924424029283
4916,4880,2.456686240792377,0.6409961960812459
4884,4844,2.456725724348175,0.6410679681332089
4885,4845,2.456725724348175,0.641139740185172
4886,4846,2.456725724348175,0.6412115122371349
7499,7507,2.4567804855624984,0.6412832842890979
7500,7508,2.4567804855624984,0.6413550563410608
4865,4822,2.456864103781286,0.6414268283930238
4866,4823,2.456864103781286,0.6414986004449867
4867,4824,2.456864103781286,0.6415703724969497
4868,4825,2.456864103781286,0.6416421445489127
4869,4826,2.456864103781286,0.6417139166008756
4870,4827,2.456864103781286,0.6417856886528386
4871,4828,2.456864103781286,0.6418574607048015
4872,4830,2.456864103781286,0.6419292327567645
4875,4831,2.456864103781286,0.6420010048087275
4876,4834,2.456864103781286,0.6420727768606904
4877,4835,2.456864103781286,0.6421445489126534
7378,7362,2.4568713702921645,0.6422163209646163
7379,7363,2.4568713702921645,0.6422880930165793
7380,7364,2.4568713702921645,0.6423598650685423
7381,7367,2.4568713702921645,0.6424316371205053
7382,7368,2.4568713702921645,0.6425034091724683
12105,12064,2.456912909791354,0.6425751812244312
12106,12065,2.456912909791354,0.6426469532763942
12107,12066,2.456912909791354,0.6427187253283572
12108,12067,2.456912909791354,0.6427904973803201
12109,12068,2.456912909791354,0.6428622694322831
12110,12069,2.456912909791354,0.642934041484246
12111,12071,2.456912909791354,0.643005813536209
12113,12075,2.456912909791354,0.643077585588172
12114,12077,2.456912909791354,0.6431493576401349
12115,12080,2.456912909791354,0.6432211296920979
12116,12081,2.456912909791354,0.6432929017440608
11474,11487,2.4569861631724725,0.6433646737960238
11475,11488,2.4569861631724725,0.6434364458479868
11444,11450,2.4570591064865397,0.6435082178999497
11445,11451,2.4570591064865397,0.6435799899519127
11446,11452,2.4570591064865397,0.6436517620038756
7801,7799,2.457123507921718,0.6437235340558387
7802,7801,2.457123507921718,0.6437953061078017
7803,7803,2.457123507921718,0.6438670781597646
7806,7805,2.457123507921718,0.6439388502117276
7807,7806,2.457123507921718,0.6440106222636905
7798,7796,2.4571235079217186,0.6440823943156535
11431,11432,2.4573723040306668,0.6441541663676165
11432,11433,2.4573723040306668,0.6442259384195794
11433,11434,2.4573723040306668,0.6442977104715424
11434,11435,2.4573723040306668,0.6443694825235053
11435,11436,2.4573723040306668,0.6444412545754683
4100,4114,2.4577758609698948,0.6445130266274313
4101,4116,2.4577758609698948,0.6445847986793942
12148,12109,2.457921658011857,0.6446565707313572
12149,12110,2.457921658011857,0.6447283427833201
3919,3918,2.4580717446750473,0.6448001148352831
13914,13768,2.4582486474486633,0.6448718868872461
7510,7520,2.458540652311282,0.644943658939209
7511,7521,2.458540652311282,0.6450154309911721
7512,7522,2.458540652311282,0.645087203043135
4922,4886,2.4585738849959684,0.645158975095098
4923,4888,2.4585738849959684,0.645230747147061
4924,4890,2.4585738849959684,0.6453025191990239
11427,11428,2.458605364963863,0.6453742912509869
11428,11429,2.458605364963863,0.6454460633029498
7495,7500,2.458886634377018,0.6455178353549128
7496,7501,2.458886634377018,0.6455896074068758
7497,7502,2.458886634377018,0.6456613794588387
4918,4881,2.459040773725574,0.6457331515108017
4919,4883,2.459040773725574,0.6458049235627646
2110,2095,2.4595321789593405,0.6458766956147276
4888,4849,2.459547146010978,0.6459484676666906
4889,4851,2.459547146010978,0.6460202397186535
11483,11494,2.4596959959020785,0.6460920117706165
11470,11482,2.459925916312519,0.6461637838225794
11471,11483,2.459925916312519,0.6462355558745424
11472,11484,2.459925916312519,0.6463073279265055
11473,11485,2.459925916312519,0.6463790999784684
11423,11425,2.4599599093301716,0.6464508720304314
2116,2098,2.4599821716889467,0.6465226440823943
11440,11446,2.4599988596265865,0.6465944161343573
11441,11447,2.4599988596265865,0.6466661881863203
11442,11448,2.4599988596265865,0.6467379602382832
11443,11449,2.4599988596265865,0.6468097322902462
7789,7782,2.4603330139025403,0.6468815043422091
7790,7783,2.4603330139025403,0.6469532763941721
7791,7784,2.4603330139025403,0.6470250484461351
7852,7846,2.4604726121693505,0.647096820498098
7784,7778,2.460499509747239,0.647168592550061
12152,12111,2.4607430796746597,0.6472403646020239
12153,12112,2.4607430796746597,0.6473121366539869
12154,12113,2.4607430796746597,0.6473839087059499
12155,12114,2.4607430796746597,0.6474556807579128
12156,12115,2.4607430796746597,0.6475274528098758
4927,4896,2.4607900384960537,0.6475992248618389
4928,4898,2.4607900384960537,0.6476709969138018
7849,7843,2.460801121465845,0.6477427689657648
11478,11492,2.4609290568352753,0.6478145410177277
7775,7766,2.460949502476845,0.6478863130696907
11449,11453,2.4610020001493425,0.6479580851216536
11450,11455,2.4610020001493425,0.6480298571736166
11451,11456,2.4610020001493425,0.6481016292255796
11452,11457,2.4610020001493425,0.6481734012775425
11453,11458,2.4610020001493425,0.6482451733295055
7832,7827,2.4611296307623394,0.6483169453814684
7843,7839,2.4611296307623394,0.6483887174334314
7837,7829,2.461251114195451,0.6484604894853944
7838,7831,2.461251114195451,0.6485322615373573
7840,7833,2.461251114195451,0.6486040335893203
7841,7836,2.461251114195451,0.6486758056412832
4932,4901,2.4612569272256595,0.6487475776932462
4933,4902,2.4612569272256595,0.6488193497452092
8358,8350,2.4613627300056993,0.6488911217971722
8359,8351,2.4613627300056993,0.6489628938491352
8360,8353,2.4613627300056993,0.6490346659010982
11420,11423,2.4616429629929746,0.6491064379530611
8350,8345,2.461691239302194,0.6491782100050241
8353,8347,2.461691239302194,0.649249982056987
3514,3534,2.4617994891849895,0.64932175410895
3515,3535,2.4617994891849895,0.649393526160913
8269,8271,2.4618203829326544,0.6494652982128759
8270,8272,2.4618203829326544,0.6495370702648389
8271,8273,2.4618203829326544,0.6496088423168018
8272,8274,2.4618203829326544,0.6496806143687648
8273,8275,2.4618203829326544,0.6497523864207277
4898,4858,2.4619016789441743,0.6498241584726907
4899,4860,2.4619016789441743,0.6498959305246537
4893,4853,2.4619016789441748,0.6499677025766166
4894,4855,2.4619016789441748,0.6500394746285796
4881,4836,2.462446257529004,0.6501112466805425
4882,4839,2.462446257529004,0.6501830187325056
4883,4840,2.462446257529004,0.6502547907844686
3373,3373,2.4626310114383396,0.6503265628364315
3374,3374,2.4626310114383396,0.6503983348883945
3375,3375,2.4626310114383396,0.6504701069403575
3378,3376,2.46263101143834,0.6505418789923204
3379,3380,2.46263101143834,0.6506136510442834
3380,3382,2.46263101143834,0.6506854230962463
7752,7749,2.4628990550920222,0.6507571951482093
7753,7750,2.4628990550920222,0.6508289672001722
7760,7755,2.4628990550920222,0.6509007392521352
7761,7757,2.4628990550920222,0.6509725113040982
7756,7752,2.4628990550920227,0.6510442833560611
7750,7746,2.4629440675036096,0.6511160554080241
11461,11469,2.463265126060236,0.651187827459987
