,Request Id,request_e2e_time,cdf
5548,5697,28.644522741817447,0.4731820526044353
5550,5699,28.646624672673774,0.4732680075640364
5552,5701,28.655790400612965,0.4733539625236376
5551,5700,28.656214903378007,0.47343991748323877
5554,5703,28.66399538088123,0.47352587244283995
5553,5702,28.667865472946367,0.4736118274024411
5555,5705,28.67497787210453,0.4736977823620423
5556,5706,28.688711430208997,0.47378373732164347
5560,5709,28.7011733952241,0.47386969228124465
5559,5708,28.70136610455627,0.4739556472408458
5561,5710,28.7100733789777,0.47404160220044694
5563,5712,28.714739202620635,0.4741275571600481
5562,5711,28.722525311122254,0.4742135121196493
5564,5713,28.728338907553454,0.47429946707925047
5565,5715,28.746467741085127,0.47438542203885165
5566,5718,28.75545889914841,0.4744713769984528
5568,5720,28.764945489753323,0.474557331958054
5567,5719,28.76788987617504,0.47464328691765517
5570,5722,28.777432459364118,0.4747292418772563
5569,5721,28.77845993755124,0.47481519683685747
5571,5724,28.790315890592854,0.47490115179645864
5572,5726,28.802765133731818,0.4749871067560598
5573,5728,28.817551760669815,0.475073061715661
5576,5730,28.82944516803849,0.47515901667526217
5575,5729,28.830842243520987,0.47524497163486334
5578,5732,28.836507712198333,0.4753309265944645
5577,5731,28.837443718900783,0.4754168815540657
5579,5733,28.850194338127864,0.4755028365136668
5580,5735,28.86359086056652,0.475588791473268
5582,5738,28.86641966048753,0.47567474643286917
5581,5737,28.87231652408505,0.47576070139247034
5583,5740,28.875192561920038,0.4758466563520715
5585,5742,28.885086642454848,0.4759326113116727
5584,5741,28.89464784081667,0.47601856627127387
5587,5744,28.907969462280043,0.47610452123087504
5586,5743,28.909944537320023,0.47619047619047616
5588,5745,28.915171085737875,0.47627643115007734
5590,5747,28.922947426844665,0.4763623861096785
5589,5746,28.92360820317612,0.4764483410692797
5591,5749,28.93579957906032,0.47653429602888087
5593,5751,28.944100586588963,0.47662025098848204
5592,5750,28.94568531921948,0.4767062059480832
5597,5753,28.954727286456187,0.4767921609076844
5070,4451,28.95562820386866,0.47687811586728557
5596,5752,28.957500724347362,0.4769640708268867
5598,5755,28.960539188452564,0.47705002578648786
5604,5760,28.982499040902518,0.47713598074608904
5600,5758,28.9827338791793,0.4772219357056902
5599,5757,28.983951732348046,0.4773078906652914
5603,5759,28.995381129970273,0.47739384562489257
5605,5761,28.995653579308705,0.47747980058449374
5607,5763,29.00507423180126,0.4775657555440949
5606,5762,29.008106281763943,0.47765171050369604
5609,5765,29.017873176156137,0.4777376654632972
5608,5764,29.018016737931816,0.4778236204228984
5611,5767,29.02642237758197,0.47790957538249956
5610,5766,29.03092185750191,0.47799553034210074
5613,5769,29.038853118345656,0.4780814853017019
5612,5768,29.03925768469384,0.4781674402613031
5615,5771,29.044434103658283,0.47825339522090426
5614,5770,29.05067666518036,0.47833935018050544
5617,5773,29.05238237681658,0.47842530514010656
5616,5772,29.054564809126152,0.47851126009970774
5619,5775,29.05966423043396,0.4785972150593089
5618,5774,29.061842127323306,0.4786831700189101
5621,5777,29.062168279635227,0.47876912497851126
5620,5776,29.0694522347168,0.47885507993811244
5623,5779,29.07005204740839,0.4789410348977136
5622,5778,29.073135979966526,0.4790269898573148
5625,5781,29.078379010852764,0.4791129448169159
5624,5780,29.083226523797585,0.4791988997765171
5627,5783,29.091884380945324,0.47928485473611826
5626,5782,29.092018114340593,0.47937080969571944
5629,5785,29.09826188129291,0.4794567646553206
5628,5784,29.10397001988804,0.4795427196149218
5631,5787,29.105557006174354,0.47962867457452296
5630,5786,29.10678450328579,0.47971462953412414
5633,5789,29.126341907260162,0.4798005844937253
5632,5788,29.131222541827064,0.47988653945332643
5634,5790,29.13646625311869,0.4799724944129276
5636,5792,29.150930467091378,0.4800584493725288
5635,5791,29.154675991797234,0.48014440433212996
5639,5794,29.161756420129183,0.48023035929173113
5638,5793,29.16370273424665,0.4803163142513323
5641,5796,29.172849827855625,0.4804022692109335
5640,5795,29.174029488217517,0.48048822417053466
5643,5798,29.178995478450506,0.4805741791301358
5642,5797,29.180510099704737,0.48066013408973696
5645,5800,29.182240232166333,0.48074608904933813
5644,5799,29.1891554343216,0.4808320440089393
5646,5801,29.195301905352533,0.4809179989685405
5648,5803,29.202038878471363,0.48100395392814166
5647,5802,29.203483700861987,0.48108990888774283
5650,5805,29.213709179044706,0.481175863847344
5649,5804,29.21436879211065,0.4812618188069452
5651,5806,29.225660128273688,0.4813477737665463
5652,5807,29.237689673611026,0.4814337287261475
5654,5810,29.256053276102605,0.48151968368574866
5653,5809,29.25724946884964,0.48160563864534983
5656,5811,29.26811031887559,0.481691593604951
5658,5814,29.281872668503272,0.4817775485645522
5657,5813,29.2853076765806,0.48186350352415336
5662,5816,29.2902932614524,0.48194945848375453
5661,5815,29.294905254577287,0.4820354134433557
5664,5818,29.296822633462853,0.48212136840295683
5663,5817,29.297871197864133,0.482207323362558
5666,5820,29.3152582491767,0.4822932783221592
5665,5819,29.31634969078209,0.48237923328176036
5669,5822,29.318843582763613,0.48246518824136153
5668,5821,29.31966543655097,0.4825511432009627
4740,3719,29.326887659809174,0.4826370981605639
5670,5823,29.331455133117643,0.48272305312016506
5671,5824,29.34148194284141,0.4828090080797662
5673,5827,29.34875221762356,0.48289496303936735
5672,5826,29.35078594163972,0.48298091799896853
5676,5829,29.361718821969287,0.4830668729585697
5675,5828,29.366375060999438,0.4831528279181709
5679,5831,29.377232901871004,0.48323878287777206
5682,5833,29.379614687511737,0.48332473783737323
5678,5830,29.380826243245366,0.4834106927969744
5685,5835,29.391203435609366,0.4834966477565756
5681,5832,29.39693176118432,0.4835826027161767
5684,5834,29.399496112665815,0.4836685576757779
5688,5836,29.408723281834508,0.48375451263537905
5692,5838,29.42007516487683,0.48384046759498023
5691,5837,29.421318615473396,0.4839264225545814
5694,5840,29.426099847668848,0.4840123775141826
5693,5839,29.426313922450973,0.48409833247378375
5695,5841,29.435735921594915,0.48418428743338493
5697,5844,29.43812651561264,0.48427024239298605
5696,5843,29.445190950577054,0.4843561973525872
5698,5846,29.447475719900744,0.4844421523121884
4759,3721,29.457644730830072,0.4845281072717896
5702,5850,29.46152946423837,0.48461406223139075
5699,5847,29.464104898835227,0.4847000171909919
5703,5852,29.469841589077866,0.4847859721505931
5701,5849,29.47291723241381,0.4848719271101943
5700,5848,29.476961439457916,0.48495788206979545
5704,5853,29.48107959302393,0.4850438370293966
5705,5855,29.497181464358388,0.48512979198899775
5707,5857,29.50285937759599,0.4852157469485989
5706,5856,29.505515418685388,0.4853017019082001
5709,5859,29.509935342531065,0.4853876568678013
5708,5858,29.513196373408523,0.48547361182740245
5710,5861,29.522680929923112,0.4855595667870036
5712,5863,29.53961681831657,0.4856455217466048
5711,5862,29.54192060341706,0.4857314767062059
5714,5865,29.546743077513398,0.4858174316658071
5713,5864,29.547711599896353,0.4859033866254083
5716,5867,29.55810012700357,0.48598934158500945
5715,5866,29.560508930258727,0.4860752965446106
5718,5869,29.56760619185904,0.4861612515042118
5717,5868,29.5694506778037,0.486247206463813
5720,5871,29.578865715836645,0.48633316142341415
5719,5870,29.58020017748233,0.4864191163830153
5722,5873,29.583953812615658,0.48650507134261645
5721,5872,29.588585168621098,0.4865910263022176
5724,5875,29.589671431453183,0.4866769812618188
5723,5874,29.591076198636596,0.48676293622142
5892,6055,29.59510340090098,0.48684889118102115
5726,5877,29.602794669728162,0.4869348461406223
5725,5876,29.60297513516857,0.4870208011002235
5894,6058,29.60575244331479,0.4871067560598247
5728,5879,29.608308444285655,0.4871927110194258
5888,6049,29.608380888419084,0.48727866597902697
5729,5881,29.614676220851457,0.48736462093862815
5727,5878,29.61602366921814,0.4874505758982293
4795,3742,29.619555688410713,0.4875365308578305
5890,6050,29.624595449338273,0.4876224858174317
5886,6043,29.626329987577854,0.48770844077703285
5730,5882,29.63365623750065,0.487794395736634
5885,6039,29.637854606045032,0.4878803506962352
5899,6068,29.641008976891268,0.4879663056558363
5898,6067,29.641488927489974,0.4880522606154375
5732,5884,29.645603995370088,0.48813821557503867
5731,5883,29.646492752073183,0.48822417053463985
5883,6033,29.646800873916302,0.488310125494241
5897,6066,29.64691791112593,0.4883960804538422
5884,6035,29.654954637225636,0.48848203541344337
5733,5885,29.655076988546664,0.48856799037304455
5902,6077,29.65817325986747,0.48865394533264567
5735,5888,29.670240427231196,0.48873990029224684
5904,6082,29.671766624901426,0.488825855251848
5903,6081,29.672688221389265,0.4889118102114492
5734,5887,29.673426306405364,0.48899776517105037
5900,6071,29.674715342637167,0.48908372013065154
5908,6090,29.678755600235753,0.4891696750902527
5737,5890,29.68216558237254,0.4892556300498539
5736,5889,29.68245744784887,0.48934158500945507
5907,6089,29.68862757566085,0.4894275399690562
5882,6031,29.688957146797776,0.48951349492865737
5906,6087,29.689774906922082,0.48959944988825854
5910,6099,29.692043190807226,0.4896854048478597
5909,6096,29.692255431483666,0.4897713598074609
5905,6086,29.692387273234658,0.48985731476706207
5881,6030,29.696056867486067,0.48994326972666324
5912,6105,29.701684433882612,0.4900292246862644
5738,5891,29.70209712529908,0.49011517964586554
5879,6029,29.708180765414678,0.4902011346054667
5740,5892,29.711456297764247,0.4902870895650679
5911,6103,29.711978466157458,0.49037304452466907
5742,5894,29.715144280462926,0.49045899948427024
5914,6108,29.71724594404957,0.4905449544438714
5741,5893,29.717659084284673,0.4906309094034726
5915,6111,29.718890520703937,0.49071686436307377
5913,6107,29.719287800424024,0.49080281932267494
5744,5896,29.721525724658537,0.49088877428227606
5743,5895,29.72280198645713,0.49097472924187724
5745,5897,29.734373376898127,0.4910606842014784
5918,6120,29.739974465300048,0.4911466391610796
5747,5899,29.74136450534482,0.49123259412068077
5871,6021,29.741809284396602,0.49131854908028194
5878,6027,29.74362108615699,0.4914045040398831
5917,6116,29.74422633936377,0.4914904589994843
5916,6115,29.746081140124875,0.4915764139590854
5746,5898,29.746533313327884,0.4916623689186866
5868,6017,29.747189850000794,0.49174832387828776
5874,6025,29.748473130104582,0.49183427883788894
5748,5900,29.753998480931937,0.4919202337974901
5877,6026,29.759787566465977,0.4920061887570913
5750,5902,29.760017189846398,0.49209214371669247
5867,6016,29.761186956302303,0.49217809867629364
5749,5901,29.76692958114552,0.4922640536358948
5752,5904,29.770704148752426,0.49235000859549594
5751,5903,29.77244749054633,0.4924359635550971
5348,4952,29.777504257888015,0.4925219185146983
5754,5906,29.778927761059254,0.49260787347429946
5753,5905,29.779898501622018,0.49269382843390064
5920,6127,29.781428043294774,0.4927797833935018
5921,6132,29.784714593778503,0.492865738353103
5346,4939,29.7860946150807,0.49295169331270416
5756,5908,29.789688766710967,0.4930376482723053
5351,4954,29.792635610269873,0.49312360323190646
5755,5907,29.7927642018768,0.49320955819150764
5758,5910,29.80025585520933,0.4932955131511088
5757,5909,29.802692821467037,0.49338146811071
5960,6194,29.81395739510522,0.49346742307031116
5968,6209,29.815864020856967,0.49355337802991234
5760,5912,29.818057281204744,0.4936393329895135
5759,5911,29.820120942891865,0.4937252879491147
5923,6140,29.8207706627519,0.4938112429087158
5764,5916,29.82260659153905,0.493897197868317
5865,6012,29.823398823079625,0.49398315282791816
5964,6204,29.827167947163822,0.49406910778751933
5763,5914,29.827244110266133,0.4941550627471205
5963,6203,29.82758472743979,0.4942410177067217
5762,5913,29.82844866857829,0.49432697266632286
5956,6186,29.828559546049476,0.49441292762592404
5970,6210,29.829633362066797,0.4944988825855252
5574,5357,29.833983096183818,0.49458483754512633
5965,6205,29.83504746904735,0.4946707925047275
5967,6207,29.83527809922032,0.4947567474643287
5959,6189,29.83948760807788,0.49484270242392986
5765,5918,29.84117329897561,0.49492865738353103
4837,3759,29.84984901896935,0.4950146123431322
5935,6159,29.85168469628365,0.4951005673027334
5938,6162,29.855918712414816,0.49518652226233456
5767,5920,29.856652394743648,0.4952724772219357
5766,5919,29.858739879222217,0.49535843218153686
5769,5922,29.86186402220768,0.49544438714113803
5768,5921,29.864567910656813,0.4955303421007392
5931,6154,29.866624800939675,0.4956162970603404
5861,6007,29.86802836288263,0.49570225201994156
5954,6183,29.87069451533905,0.49578820697954273
5851,5999,29.871347207309615,0.4958741619391439
5858,6005,29.872333097571712,0.4959601168987451
5771,5924,29.872487672020334,0.4960460718583462
5857,6004,29.875378647105713,0.4961320268179474
5770,5923,29.875570414028175,0.49621798177754856
5854,6001,29.87563774590905,0.49630393673714973
5773,5926,29.879925136005014,0.4963898916967509
5945,6169,29.882799095606202,0.4964758466563521
5953,6182,29.88355638994564,0.49656180161595326
5595,5408,29.884015331560917,0.49664775657555443
5772,5925,29.88473253871405,0.49673371153515555
5944,6168,29.88768150660069,0.49681966649475673
5774,5927,29.887820746819745,0.4969056214543579
5943,6167,29.88880829814172,0.4969915764139591
5860,6006,29.890811502239153,0.49707753137356026
5594,5405,29.891155175965388,0.49716348633316143
5776,5929,29.89497863011975,0.4972494412927626
5946,6172,29.89502677961763,0.4973353962523638
5775,5928,29.89528119597941,0.49742135121196496
5850,5998,29.898756684642844,0.4975073061715661
5951,6180,29.899520156538582,0.49759326113116725
5542,5232,29.899808657450667,0.49767921609076843
4861,3776,29.90307156466573,0.4977651710503696
5949,6176,29.904223553838445,0.4978511260099708
5778,5931,29.90582368325812,0.49793708096957195
5777,5930,29.905868760904717,0.49802303592917313
5948,6175,29.907052380685418,0.4981089908887743
5602,5419,29.90740416743867,0.4981949458483754
5976,6218,29.91044634404646,0.4982809008079766
5780,5933,29.915864111904526,0.4983668557675778
5848,5996,29.916218051204662,0.49845281072717895
5779,5932,29.916625894031835,0.4985387656867801
5373,4978,29.927395972870706,0.4986247206463813
5847,5995,29.927502891630812,0.4987106756059825
5526,5220,29.928830690437408,0.49879663056558365
5601,5412,29.929413712565285,0.49888258552518483
5849,5997,29.93468075831312,0.49896854048478595
5781,5934,29.93641628611759,0.4990544954443871
5534,5226,29.936915616569966,0.4991404504039883
5533,5225,29.939452526596128,0.4992264053635895
5844,5990,29.939591833034132,0.49931236032319065
5846,5994,29.942807497442875,0.4993983152827918
5843,5989,29.944256366997404,0.499484270242393
5784,5937,29.94804426476643,0.4995702252019942
5783,5936,29.94885864224935,0.4996561801615953
5979,6224,29.949394787031594,0.4997421351211965
5983,6228,29.94986010439623,0.49982809008079765
5845,5991,29.955855804337567,0.4999140450403988
5839,5987,29.96784104010407,0.5
5785,5938,29.968327385877924,0.5000859549596012
5988,6232,29.96882198786318,0.5001719099192024
5802,5954,29.98447162435323,0.5002578648788035
5835,5984,29.98568902722788,0.5003438198384047
5400,5039,29.985817406728465,0.5004297747980059
5842,5988,29.986592650930344,0.500515729757607
5816,5966,29.988128837761867,0.5006016847172082
5787,5940,29.98901061470943,0.5006876396768094
5786,5939,29.989202393525023,0.5007735946364105
5467,5187,29.989781175652144,0.5008595495960116
5815,5965,29.990487591808982,0.5009455045556128
5804,5956,29.994429483358772,0.501031459515214
5788,5942,29.996371243720965,0.5011174144748152
5812,5962,29.997425267346884,0.5012033694344163
5393,5007,29.99816931883115,0.5012893243940175
5523,5216,29.99908500156929,0.5013752793536187
5838,5986,29.999643369638274,0.5014612343132199
