,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
6161,6439,0.0008094264255271355,0.4739556472408458
6163,6441,0.0008094264255271355,0.47404160220044694
6178,5739,0.0008094264255271355,0.4741275571600481
6198,6282,0.0008094264255271355,0.4742135121196493
6199,6283,0.0008094264255271355,0.47429946707925047
6231,6307,0.0008094264255271355,0.47438542203885165
6232,6308,0.0008094264255271355,0.4744713769984528
6249,6327,0.0008094264255271355,0.474557331958054
6251,6328,0.0008094264255271355,0.47464328691765517
6253,6331,0.0008094264255271355,0.4747292418772563
6257,6332,0.0008094264255271355,0.47481519683685747
6260,6333,0.0008094264255271355,0.47490115179645864
6267,6525,0.0008094264255271355,0.4749871067560598
6268,6526,0.0008094264255271355,0.475073061715661
6278,6533,0.0008094264255271355,0.47515901667526217
6285,6537,0.0008094264255271355,0.47524497163486334
6320,6561,0.0008094264255271355,0.4753309265944645
6321,6562,0.0008094264255271355,0.4754168815540657
6322,6376,0.0008094264255271355,0.4755028365136668
6325,6378,0.0008094264255271355,0.475588791473268
6328,6380,0.0008094264255271355,0.47567474643286917
6333,6384,0.0008094264255271355,0.47576070139247034
6336,6387,0.0008094264255271355,0.4758466563520715
6337,6388,0.0008094264255271355,0.4759326113116727
6354,6587,0.0008094264255271355,0.47601856627127387
6355,6589,0.0008094264255271355,0.47610452123087504
6356,6590,0.0008094264255271355,0.47619047619047616
6359,6591,0.0008094264255271355,0.47627643115007734
6371,6428,0.0008094264255271355,0.4763623861096785
6372,6429,0.0008094264255271355,0.4764483410692797
6374,6430,0.0008094264255271355,0.47653429602888087
6379,6617,0.0008094264255271355,0.47662025098848204
6380,6435,0.0008094264255271355,0.4767062059480832
6381,6436,0.0008094264255271355,0.4767921609076844
6383,6619,0.0008094264255271355,0.47687811586728557
6384,6437,0.0008094264255271355,0.4769640708268867
6385,6620,0.0008094264255271355,0.47705002578648786
6386,6440,0.0008094264255271355,0.47713598074608904
6389,6627,0.0008094264255271355,0.4772219357056902
6390,6628,0.0008094264255271355,0.4773078906652914
6391,6633,0.0008094264255271355,0.47739384562489257
6392,6451,0.0008094264255271355,0.47747980058449374
6393,6452,0.0008094264255271355,0.4775657555440949
6397,6640,0.0008094264255271355,0.47765171050369604
6399,6645,0.0008094264255271355,0.4777376654632972
6404,6648,0.0008094264255271355,0.4778236204228984
6406,6650,0.0008094264255271355,0.47790957538249956
6407,6465,0.0008094264255271355,0.47799553034210074
6410,6655,0.0008094264255271355,0.4780814853017019
6411,6657,0.0008094264255271355,0.4781674402613031
6414,6660,0.0008094264255271355,0.47825339522090426
6415,6661,0.0008094264255271355,0.47833935018050544
6419,6665,0.0008094264255271355,0.47842530514010656
6422,6669,0.0008094264255271355,0.47851126009970774
6423,6671,0.0008094264255271355,0.4785972150593089
6425,6675,0.0008094264255271355,0.4786831700189101
6426,6676,0.0008094264255271355,0.47876912497851126
6428,6678,0.0008094264255271355,0.47885507993811244
6429,6679,0.0008094264255271355,0.4789410348977136
6431,6680,0.0008094264255271355,0.4790269898573148
6432,6682,0.0008094264255271355,0.4791129448169159
6434,6684,0.0008094264255271355,0.4791988997765171
6439,6688,0.0008094264255271355,0.47928485473611826
6440,6689,0.0008094264255271355,0.47937080969571944
6442,6691,0.0008094264255271355,0.4794567646553206
6444,6693,0.0008094264255271355,0.4795427196149218
6449,6700,0.0008094264255271355,0.47962867457452296
6450,6701,0.0008094264255271355,0.47971462953412414
6452,6531,0.0008094264255271355,0.4798005844937253
6453,6704,0.0008094264255271355,0.47988653945332643
6454,6705,0.0008094264255271355,0.4799724944129276
6456,6707,0.0008094264255271355,0.4800584493725288
6457,6708,0.0008094264255271355,0.48014440433212996
6459,6712,0.0008094264255271355,0.48023035929173113
6461,6713,0.0008094264255271355,0.4803163142513323
6462,6714,0.0008094264255271355,0.4804022692109335
6467,6719,0.0008094264255271355,0.48048822417053466
6470,6721,0.0008094264255271355,0.4805741791301358
6472,6723,0.0008094264255271355,0.48066013408973696
6474,6724,0.0008094264255271355,0.48074608904933813
6475,6725,0.0008094264255271355,0.4808320440089393
6483,6728,0.0008094264255271355,0.4809179989685405
6484,6729,0.0008094264255271355,0.48100395392814166
6486,6330,0.0008094264255271355,0.48108990888774283
6487,6730,0.0008094264255271355,0.481175863847344
6490,6732,0.0008094264255271355,0.4812618188069452
6492,6734,0.0008094264255271355,0.4813477737665463
6493,6735,0.0008094264255271355,0.4814337287261475
6494,6737,0.0008094264255271355,0.48151968368574866
6495,6739,0.0008094264255271355,0.48160563864534983
6498,6740,0.0008094264255271355,0.481691593604951
6500,6743,0.0008094264255271355,0.4817775485645522
6502,6744,0.0008094264255271355,0.48186350352415336
6504,6588,0.0008094264255271355,0.48194945848375453
6507,6747,0.0008094264255271355,0.4820354134433557
6508,6601,0.0008094264255271355,0.48212136840295683
6509,6749,0.0008094264255271355,0.482207323362558
6510,6603,0.0008094264255271355,0.4822932783221592
6513,6753,0.0008094264255271355,0.48237923328176036
6514,6754,0.0008094264255271355,0.48246518824136153
6516,6755,0.0008094264255271355,0.4825511432009627
6518,6608,0.0008094264255271355,0.4826370981605639
6521,6760,0.0008094264255271355,0.48272305312016506
6524,6762,0.0008094264255271355,0.4828090080797662
6526,6765,0.0008094264255271355,0.48289496303936735
6527,6616,0.0008094264255271355,0.48298091799896853
6530,6621,0.0008094264255271355,0.4830668729585697
6531,6622,0.0008094264255271355,0.4831528279181709
6532,6623,0.0008094264255271355,0.48323878287777206
6533,6624,0.0008094264255271355,0.48332473783737323
6534,6774,0.0008094264255271355,0.4834106927969744
6535,6775,0.0008094264255271355,0.4834966477565756
6536,6629,0.0008094264255271355,0.4835826027161767
6537,6630,0.0008094264255271355,0.4836685576757779
6539,6780,0.0008094264255271355,0.48375451263537905
6541,6783,0.0008094264255271355,0.48384046759498023
6542,6634,0.0008094264255271355,0.4839264225545814
6543,6636,0.0008094264255271355,0.4840123775141826
6544,6789,0.0008094264255271355,0.48409833247378375
6545,6639,0.0008094264255271355,0.48418428743338493
6546,6792,0.0008094264255271355,0.48427024239298605
6548,6795,0.0008094264255271355,0.4843561973525872
6549,6796,0.0008094264255271355,0.4844421523121884
6550,6798,0.0008094264255271355,0.4845281072717896
6553,6651,0.0008094264255271355,0.48461406223139075
6554,6802,0.0008094264255271355,0.4847000171909919
6555,6653,0.0008094264255271355,0.4847859721505931
6558,6656,0.0008094264255271355,0.4848719271101943
6559,6658,0.0008094264255271355,0.48495788206979545
6561,6808,0.0008094264255271355,0.4850438370293966
6563,6664,0.0008094264255271355,0.48512979198899775
6565,6812,0.0008094264255271355,0.4852157469485989
6566,6815,0.0008094264255271355,0.4853017019082001
6567,6670,0.0008094264255271355,0.4853876568678013
6568,6673,0.0008094264255271355,0.48547361182740245
6570,6824,0.0008094264255271355,0.4855595667870036
6571,6825,0.0008094264255271355,0.4856455217466048
6572,6681,0.0008094264255271355,0.4857314767062059
6573,6685,0.0008094264255271355,0.4858174316658071
6575,6438,0.0008094264255271355,0.4859033866254083
6576,6832,0.0008094264255271355,0.48598934158500945
6577,6697,0.0008094264255271355,0.4860752965446106
6578,6698,0.0008094264255271355,0.4861612515042118
6580,6838,0.0008094264255271355,0.486247206463813
6581,6709,0.0008094264255271355,0.48633316142341415
6583,6840,0.0008094264255271355,0.4864191163830153
6584,6710,0.0008094264255271355,0.48650507134261645
6585,6843,0.0008094264255271355,0.4865910263022176
6586,6711,0.0008094264255271355,0.4866769812618188
6587,6448,0.0008094264255271355,0.48676293622142
6590,6716,0.0008094264255271355,0.48684889118102115
6591,6449,0.0008094264255271355,0.4869348461406223
6593,6849,0.0008094264255271355,0.4870208011002235
6594,6720,0.0008094264255271355,0.4871067560598247
6596,6852,0.0008094264255271355,0.4871927110194258
6597,6731,0.0008094264255271355,0.48727866597902697
6599,6855,0.0008094264255271355,0.48736462093862815
6600,6856,0.0008094264255271355,0.4874505758982293
6601,6857,0.0008094264255271355,0.4875365308578305
6602,6733,0.0008094264255271355,0.4876224858174317
6603,6738,0.0008094264255271355,0.48770844077703285
6605,6861,0.0008094264255271355,0.487794395736634
6606,6745,0.0008094264255271355,0.4878803506962352
6607,6466,0.0008094264255271355,0.4879663056558363
6608,6863,0.0008094264255271355,0.4880522606154375
6609,6751,0.0008094264255271355,0.48813821557503867
6611,6870,0.0008094264255271355,0.48822417053463985
6613,6758,0.0008094264255271355,0.488310125494241
6614,6873,0.0008094264255271355,0.4883960804538422
6616,6875,0.0008094264255271355,0.48848203541344337
6617,6764,0.0008094264255271355,0.48856799037304455
6618,6878,0.0008094264255271355,0.48865394533264567
6619,6879,0.0008094264255271355,0.48873990029224684
6622,6880,0.0008094264255271355,0.488825855251848
6623,6881,0.0008094264255271355,0.4889118102114492
6624,6769,0.0008094264255271355,0.48899776517105037
6625,6883,0.0008094264255271355,0.48908372013065154
6626,6770,0.0008094264255271355,0.4891696750902527
6627,6884,0.0008094264255271355,0.4892556300498539
6628,6885,0.0008094264255271355,0.48934158500945507
6629,6772,0.0008094264255271355,0.4894275399690562
6631,6773,0.0008094264255271355,0.48951349492865737
6632,6776,0.0008094264255271355,0.48959944988825854
6633,6888,0.0008094264255271355,0.4896854048478597
6634,6889,0.0008094264255271355,0.4897713598074609
6635,6777,0.0008094264255271355,0.48985731476706207
6636,6778,0.0008094264255271355,0.48994326972666324
6637,6890,0.0008094264255271355,0.4900292246862644
6638,6779,0.0008094264255271355,0.49011517964586554
6640,6782,0.0008094264255271355,0.4902011346054667
6641,6894,0.0008094264255271355,0.4902870895650679
6642,6895,0.0008094264255271355,0.49037304452466907
6643,6896,0.0008094264255271355,0.49045899948427024
6644,6898,0.0008094264255271355,0.4905449544438714
6645,6784,0.0008094264255271355,0.4906309094034726
6646,6785,0.0008094264255271355,0.49071686436307377
6647,6900,0.0008094264255271355,0.49080281932267494
6648,6901,0.0008094264255271355,0.49088877428227606
6650,6902,0.0008094264255271355,0.49097472924187724
6651,6903,0.0008094264255271355,0.4910606842014784
6652,6787,0.0008094264255271355,0.4911466391610796
6654,6904,0.0008094264255271355,0.49123259412068077
6655,6905,0.0008094264255271355,0.49131854908028194
6656,6788,0.0008094264255271355,0.4914045040398831
6657,6790,0.0008094264255271355,0.4914904589994843
6658,6791,0.0008094264255271355,0.4915764139590854
6659,6793,0.0008094264255271355,0.4916623689186866
6660,6794,0.0008094264255271355,0.49174832387828776
6662,6907,0.0008094264255271355,0.49183427883788894
6663,6799,0.0008094264255271355,0.4919202337974901
6664,6800,0.0008094264255271355,0.4920061887570913
6665,6909,0.0008094264255271355,0.49209214371669247
6666,6910,0.0008094264255271355,0.49217809867629364
6667,6911,0.0008094264255271355,0.4922640536358948
6668,6803,0.0008094264255271355,0.49235000859549594
6669,6913,0.0008094264255271355,0.4924359635550971
6670,6914,0.0008094264255271355,0.4925219185146983
6671,6916,0.0008094264255271355,0.49260787347429946
6674,6919,0.0008094264255271355,0.49269382843390064
6675,6809,0.0008094264255271355,0.4927797833935018
6676,6810,0.0008094264255271355,0.492865738353103
6677,6920,0.0008094264255271355,0.49295169331270416
6678,6811,0.0008094264255271355,0.4930376482723053
6680,6922,0.0008094264255271355,0.49312360323190646
6681,6923,0.0008094264255271355,0.49320955819150764
6682,6813,0.0008094264255271355,0.4932955131511088
6684,6814,0.0008094264255271355,0.49338146811071
6685,6816,0.0008094264255271355,0.49346742307031116
6687,6928,0.0008094264255271355,0.49355337802991234
6688,6929,0.0008094264255271355,0.4936393329895135
6689,6817,0.0008094264255271355,0.4937252879491147
6690,6931,0.0008094264255271355,0.4938112429087158
6691,6818,0.0008094264255271355,0.493897197868317
6692,6933,0.0008094264255271355,0.49398315282791816
6693,6819,0.0008094264255271355,0.49406910778751933
6694,6820,0.0008094264255271355,0.4941550627471205
6695,6935,0.0008094264255271355,0.4942410177067217
6696,6937,0.0008094264255271355,0.49432697266632286
6697,6821,0.0008094264255271355,0.49441292762592404
6698,6822,0.0008094264255271355,0.4944988825855252
6699,6538,0.0008094264255271355,0.49458483754512633
6700,6938,0.0008094264255271355,0.4946707925047275
6701,6939,0.0008094264255271355,0.4947567474643287
6703,6940,0.0008094264255271355,0.49484270242392986
6704,6941,0.0008094264255271355,0.49492865738353103
6705,6942,0.0008094264255271355,0.4950146123431322
6706,6943,0.0008094264255271355,0.4951005673027334
6707,6944,0.0008094264255271355,0.49518652226233456
6708,6945,0.0008094264255271355,0.4952724772219357
6710,6947,0.0008094264255271355,0.49535843218153686
6711,6948,0.0008094264255271355,0.49544438714113803
6712,6949,0.0008094264255271355,0.4955303421007392
6713,6950,0.0008094264255271355,0.4956162970603404
6714,6951,0.0008094264255271355,0.49570225201994156
6715,6952,0.0008094264255271355,0.49578820697954273
6716,6953,0.0008094264255271355,0.4958741619391439
6717,6954,0.0008094264255271355,0.4959601168987451
6718,6956,0.0008094264255271355,0.4960460718583462
6720,6958,0.0008094264255271355,0.4961320268179474
6721,6959,0.0008094264255271355,0.49621798177754856
6722,6960,0.0008094264255271355,0.49630393673714973
6723,6961,0.0008094264255271355,0.4963898916967509
6724,6962,0.0008094264255271355,0.4964758466563521
6725,6963,0.0008094264255271355,0.49656180161595326
6726,6964,0.0008094264255271355,0.49664775657555443
6727,6965,0.0008094264255271355,0.49673371153515555
6730,6968,0.0008094264255271355,0.49681966649475673
6731,6969,0.0008094264255271355,0.4969056214543579
6732,6970,0.0008094264255271355,0.4969915764139591
6733,6971,0.0008094264255271355,0.49707753137356026
6734,6972,0.0008094264255271355,0.49716348633316143
6735,6973,0.0008094264255271355,0.4972494412927626
6736,6974,0.0008094264255271355,0.4973353962523638
6737,6975,0.0008094264255271355,0.49742135121196496
6738,6976,0.0008094264255271355,0.4975073061715661
6739,6977,0.0008094264255271355,0.49759326113116725
6745,6827,0.0008094264255271355,0.49767921609076843
6746,6828,0.0008094264255271355,0.4977651710503696
6756,6830,0.0008094264255271355,0.4978511260099708
6768,6831,0.0008094264255271355,0.49793708096957195
6780,6833,0.0008094264255271355,0.49802303592917313
6781,6834,0.0008094264255271355,0.4981089908887743
6784,7020,0.0008094264255271355,0.4981949458483754
6785,7021,0.0008094264255271355,0.4982809008079766
6791,7027,0.0008094264255271355,0.4983668557675778
6792,7028,0.0008094264255271355,0.49845281072717895
6795,7031,0.0008094264255271355,0.4985387656867801
6796,7032,0.0008094264255271355,0.4986247206463813
6808,7044,0.0008094264255271355,0.4987106756059825
6809,7045,0.0008094264255271355,0.49879663056558365
6814,7050,0.0008094264255271355,0.49888258552518483
6815,7051,0.0008094264255271355,0.49896854048478595
6816,7052,0.0008094264255271355,0.4990544954443871
6817,7054,0.0008094264255271355,0.4991404504039883
6818,6835,0.0008094264255271355,0.4992264053635895
6819,6836,0.0008094264255271355,0.49931236032319065
6823,6839,0.0008094264255271355,0.4993983152827918
6824,6841,0.0008094264255271355,0.499484270242393
6835,6842,0.0008094264255271355,0.4995702252019942
6836,6844,0.0008094264255271355,0.4996561801615953
6837,6592,0.0008094264255271355,0.4997421351211965
6842,6845,0.0008094264255271355,0.49982809008079765
6844,6848,0.0008094264255271355,0.4999140450403988
6848,6850,0.0008094264255271355,0.5
6849,6600,0.0008094264255271355,0.5000859549596012
6852,6851,0.0008094264255271355,0.5001719099192024
6853,6602,0.0008094264255271355,0.5002578648788035
6855,6853,0.0008094264255271355,0.5003438198384047
6856,6854,0.0008094264255271355,0.5004297747980059
6861,7092,0.0008094264255271355,0.500515729757607
6862,7093,0.0008094264255271355,0.5006016847172082
6863,6609,0.0008094264255271355,0.5006876396768094
6864,6858,0.0008094264255271355,0.5007735946364105
