,Time (sec),throughput
4149,77.54418177630583,414899
4150,77.56503714978803,415024
4151,77.5852728104262,415149
4152,77.60550847106438,415274
4153,77.62574413170256,415399
4154,77.64597979234074,415524
4155,77.66621545297892,415649
4156,77.68707082646111,415774
4157,77.70730648709929,415899
4158,77.72342049070706,416024
4159,77.74365615134523,416149
4160,77.76389181198341,416274
4161,77.78412747262159,416399
4162,77.80498284610378,416524
4163,77.82583821958598,416649
4164,77.84195222319374,416774
4165,77.86218788383192,416899
4166,77.8824235444701,417024
4167,77.90265920510828,417149
4168,77.92289486574646,417274
4169,77.94313052638464,417399
4170,77.96336618702281,417524
4171,77.98360184766099,417649
4172,78.00383750829917,417774
4173,78.02407316893735,417899
4174,78.04018717254512,418024
4175,78.06104254602731,418149
4176,78.08127820666549,418274
4177,78.10151386730367,418399
4178,78.12174952794184,418524
4179,78.14198518858002,418649
4180,78.1622208492182,418774
4181,78.1830762227004,418899
4182,78.20331188333857,419024
4183,78.21942588694634,419149
4184,78.23966154758452,419274
4185,78.25953377418998,419371
4186,78.27940600079543,419468
4187,78.29483250386065,419565
4188,78.31568787734284,419690
4189,78.33180188095061,419815
4190,78.35203754158879,419940
4191,78.37190976819424,420037
4192,78.3917819947997,420134
4193,78.41201765543788,420259
4194,78.43225331607606,420384
4195,78.45248897671424,420509
4196,78.47272463735241,420634
4197,78.49296029799059,420759
4198,78.51319595862877,420884
4199,78.52930996223654,421009
4200,78.55016533571873,421134
4201,78.57003756232419,421231
4202,78.58990978892965,421328
4203,78.6097820155351,421425
4204,78.62965424214056,421522
4205,78.64952646874602,421619
4206,78.66495297181123,421716
4207,78.68482519841669,421813
4208,78.69896979765817,421910
4209,78.71920545829634,422035
4210,78.73944111893452,422160
4211,78.75931334553998,422257
4212,78.78016871902217,422382
4213,78.79559522208739,422479
4214,78.80973982132886,422576
4215,78.82961204793432,422673
4216,78.84948427453978,422770
4217,78.86935650114523,422867
4218,78.88922872775069,422964
4219,78.90910095435615,423061
4220,78.9289731809616,423158
4221,78.94884540756706,423255
4222,78.96871763417252,423352
4223,78.9889532948107,423477
4224,79.00309789405217,423574
4225,79.02395326753437,423699
4226,79.04418892817255,423824
4227,79.06442458881072,423949
4228,79.08429681541618,424046
4229,79.10416904202164,424143
4230,79.1240412686271,424240
4231,79.14489664210929,424365
4232,79.16513230274747,424490
4233,79.17927690198894,424587
4234,79.19951256262712,424712
4235,79.2197482232653,424837
4236,79.23962044987076,424934
4237,79.25504695293597,425031
4238,79.27047345600118,425128
4239,79.28461805524266,425225
4240,79.30449028184812,425322
4241,79.3247259424863,425447
4242,79.33836053970887,425487
4243,79.35199513693145,425527
4244,79.37186736353691,425624
4245,79.38550196075948,425664
4246,79.39913655798206,425704
4247,79.41900878458752,425801
4248,79.4392444452257,425926
4249,79.45082317158804,425966
4250,79.4637686691913,426006
4251,79.48400432982947,426131
4252,79.49763892705205,426171
4253,79.51787458769023,426296
4254,79.53811024832841,426421
4255,79.55834590896659,426546
4256,79.57129140656984,426586
4257,79.59152706720802,426711
4258,79.60310579357036,426751
4259,79.62334145420854,426876
4260,79.64357711484672,427001
4261,79.6638127754849,427126
4262,79.67675827308815,427166
4263,79.68970377069141,427206
4264,79.70128249705375,427246
4265,79.72151815769193,427371
4266,79.74175381833011,427496
4267,79.76198947896829,427621
4268,79.77562407619087,427661
4269,79.79585973682904,427786
4270,79.81609539746722,427911
4271,79.8363310581054,428036
4272,79.85656671874358,428161
4273,79.87680237938176,428286
4274,79.89291638298953,428411
4275,79.90586188059278,428451
4276,79.92609754123096,428576
4277,79.94633320186914,428701
4278,79.95996779909171,428741
4279,79.98020345972989,428866
4280,80.00043912036807,428991
4281,80.02129449385026,429116
4282,80.04153015448844,429241
4283,80.05764415809621,429366
4284,80.07751638470167,429463
4285,80.09775204533985,429588
4286,80.1176242719453,429685
4287,80.13056976954856,429725
4288,80.14351526715181,429765
4289,80.15509399351416,429805
4290,80.16872859073673,429845
4291,80.18236318795931,429885
4292,80.20223541456477,429982
4293,80.22210764117023,430079
4294,80.24197986777568,430176
4295,80.26185209438114,430273
4296,80.2817243209866,430370
4297,80.29535891820917,430410
4298,80.31523114481463,430507
4299,80.32680987117698,430547
4300,80.33975536878023,430587
4301,80.35962759538569,430684
4302,80.37949982199115,430781
4303,80.3993720485966,430878
4304,80.41300664581918,430918
4305,80.42664124304176,430958
4306,80.44206774610697,431055
4307,80.46193997271243,431152
4308,80.47351869907477,431192
4309,80.48715329629735,431232
4310,80.50738895693553,431357
4311,80.5210235541581,431397
4312,80.53396905176136,431437
4313,80.54691454936462,431477
4314,80.55849327572696,431517
4315,80.57836550233242,431614
4316,80.592000099555,431654
4317,80.60563469677757,431694
4318,80.61926929400015,431734
4319,80.63950495463833,431859
4320,80.65937718124378,431956
4321,80.67924940784924,432053
4322,80.69288400507182,432093
4323,80.71275623167728,432190
4324,80.72433495803962,432230
4325,80.73728045564287,432270
4326,80.75091505286545,432310
4327,80.77078727947091,432407
4328,80.79102294010909,432532
4329,80.81125860074727,432657
4330,80.83149426138544,432782
4331,80.85234963486764,432907
4332,80.87258529550581,433032
4333,80.88416402186816,433072
4334,80.90439968250634,433197
4335,80.91803427972891,433237
4336,80.93826994036709,433362
4337,80.95912531384928,433487
4338,80.97998068733148,433612
4339,80.99155941369382,433652
4340,81.011795074332,433777
4341,81.02542967155458,433817
4342,81.04566533219275,433942
4343,81.06590099283093,434067
4344,81.08613665346911,434192
4345,81.10600888007457,434289
4346,81.12588110668003,434386
4347,81.1461167673182,434511
4348,81.16598899392366,434608
4349,81.18013359316514,434705
4350,81.20098896664733,434830
4351,81.22122462728551,434955
4352,81.24146028792369,435080
4353,81.26169594856187,435205
4354,81.28156817516732,435302
4355,81.30144040177278,435399
4356,81.32229577525497,435524
4357,81.34253143589315,435649
4358,81.35864543950092,435774
4359,81.37851766610638,435871
4360,81.39838989271183,435968
4361,81.41826211931729,436065
4362,81.4336886223825,436162
4363,81.44911512544772,436259
4364,81.46522912905549,436384
4365,81.48546478969367,436509
4366,81.50570045033184,436634
4367,81.52593611097002,436759
4368,81.5461717716082,436884
4369,81.56640743224638,437009
4370,81.58664309288456,437134
4371,81.60687875352274,437259
4372,81.62711441416091,437384
4373,81.64735007479909,437509
4374,81.66346407840686,437634
4375,81.68431945188905,437759
4376,81.70455511252723,437884
4377,81.72479077316541,438009
4378,81.74502643380359,438134
4379,81.76526209444177,438259
4380,81.78549775507994,438384
4381,81.80635312856214,438509
4382,81.82658878920031,438634
4383,81.84270279280808,438759
4384,81.86293845344626,438884
4385,81.88317411408444,439009
4386,81.89680871130702,439049
4387,81.90975420891027,439089
4388,81.93060958239246,439214
4389,81.94218830875481,439254
4390,81.95582290597739,439294
4391,81.97605856661556,439419
4392,81.98969316383814,439459
4393,82.00332776106072,439499
4394,82.0169623582833,439539
4395,82.03059695550587,439579
4396,82.04423155272845,439619
4397,82.06446721336663,439744
4398,82.0781018105892,439784
4399,82.08968053695155,439824
4400,82.1026260345548,439864
4401,82.12286169519298,439989
4402,82.14309735583116,440114
4403,82.16333301646934,440239
4404,82.17696761369191,440279
4405,82.19060221091449,440319
4406,82.20354770851775,440359
4407,82.22378336915592,440484
4408,82.23989737276369,440609
4409,82.25353196998627,440649
4410,82.26716656720885,440689
4411,82.2870387938143,440786
4412,82.29998429141756,440826
4413,82.31292978902081,440866
4414,82.32450851538316,440906
4415,82.34438074198862,441003
4416,82.36425296859407,441100
4417,82.37788756581665,441140
4418,82.39152216303923,441180
4419,82.4051567602618,441220
4420,82.41879135748438,441260
4421,82.43242595470696,441300
4422,82.44606055192953,441340
4423,82.45969514915211,441380
4424,82.47127387551446,441420
4425,82.48421937311771,441460
4426,82.49785397034029,441500
4427,82.51148856756286,441540
4428,82.52512316478544,441580
4429,82.5449953913909,441677
4430,82.56486761799636,441774
4431,82.58029412106157,441871
4432,82.60052978169975,441996
4433,82.6121085080621,442036
4434,82.63198073466755,442133
4435,82.64561533189013,442173
4436,82.6658509925283,442298
4437,82.6867063660105,442423
4438,82.69965186361375,442463
4439,82.7112305899761,442503
4440,82.72486518719867,442543
4441,82.73849978442125,442583
4442,82.75873544505943,442708
4443,82.772370042282,442748
4444,82.78600463950458,442788
4445,82.79963923672716,442828
4446,82.81987489736534,442953
4447,82.8397471239708,443050
4448,82.85961935057625,443147
4449,82.8711980769386,443187
4450,82.88662458000381,443284
4451,82.90649680660927,443381
4452,82.92636903321473,443478
4453,82.94624125982018,443575
4454,82.96611348642564,443672
4455,82.9859857130311,443769
4456,83.00141221609631,443866
4457,83.01504681331889,443906
4458,83.02662553968123,443946
4459,83.04649776628669,444043
4460,83.06636999289215,444140
4461,83.08660565353033,444265
4462,83.10746102701252,444390
4463,83.12288753007773,444487
4464,83.13446625644008,444527
4465,83.15470191707826,444652
4466,83.16833651430083,444692
4467,83.18197111152341,444732
4468,83.20220677216159,444857
4469,83.22207899876705,444954
4470,83.2419512253725,445051
4471,83.26182345197796,445148
4472,83.27545804920054,445188
4473,83.28909264642311,445228
4474,83.30067137278546,445268
4475,83.31361687038871,445308
4476,83.32725146761129,445348
4477,83.34712369421675,445445
4478,83.36075829143932,445485
4479,83.38063051804478,445582
4480,83.40050274465024,445679
4481,83.41592924771545,445776
4482,83.43580147432091,445873
4483,83.44738020068326,445913
4484,83.46101479790583,445953
4485,83.47464939512841,445993
4486,83.49452162173387,446090
4487,83.50994812479908,446187
4488,83.5253746278643,446284
4489,83.53695335422664,446324
4490,83.5568255808321,446421
4491,83.57046017805467,446461
4492,83.59033240466013,446558
4493,83.61020463126559,446655
4494,83.63007685787105,446752
4495,83.6499490844765,446849
4496,83.66982131108196,446946
4497,83.69005697172014,447071
4498,83.71029263235832,447196
4499,83.7244372315998,447293
4500,83.73738272920305,447333
4501,83.7572549558085,447430
4502,83.77712718241396,447527
4503,83.79699940901942,447624
4504,83.81687163562488,447721
4505,83.83674386223034,447818
4506,83.85217036529555,447915
4507,83.87240602593373,448040
4508,83.8865506251752,448137
4509,83.90642285178066,448234
4510,83.92665851241884,448359
4511,83.9465307390243,448456
4512,83.96195724208951,448553
4513,83.97738374515473,448650
4514,83.9934977487625,448775
4515,84.01373340940067,448900
4516,84.03396907003885,449025
4517,84.05384129664431,449122
4518,84.07407695728249,449247
4519,84.09394918388794,449344
4520,84.1138214104934,449441
4521,84.13405707113158,449566
4522,84.15392929773704,449663
4523,84.17416495837521,449788
4524,84.19027896198298,449913
4525,84.2057054650482,450010
4526,84.22557769165365,450107
4527,84.24544991825911,450204
4528,84.26568557889729,450329
4529,84.28592123953547,450454
4530,84.30615690017365,450579
4531,84.32701227365584,450704
4532,84.34724793429402,450829
4533,84.36336193790179,450954
4534,84.38359759853996,451079
4535,84.40383325917814,451204
4536,84.42406891981632,451329
4537,84.44492429329851,451454
4538,84.4657796667807,451579
4539,84.48189367038847,451704
4540,84.50212933102665,451829
4541,84.52236499166483,451954
4542,84.54260065230301,452079
4543,84.56283631294119,452204
4544,84.58307197357937,452329
4545,84.60330763421754,452454
4546,84.62354329485572,452579
4547,84.64341552146118,452676
4548,84.66328774806664,452773
4549,84.67743234730811,452870
4550,84.69285885037333,452967
4551,84.71273107697878,453064
4552,84.73260330358424,453161
4553,84.75283896422242,453286
4554,84.77271119082788,453383
4555,84.79258341743333,453480
4556,84.80800992049855,453577
4557,84.827882147104,453674
4558,84.84202674634548,453771
4559,84.86226240698366,453896
4560,84.88249806762184,454021
4561,84.90273372826002,454146
4562,84.92358910174221,454271
4563,84.9444444752244,454396
4564,84.95602320158675,454436
4565,84.96965779880932,454476
4566,84.9898934594475,454601
4567,85.01012912008568,454726
4568,85.03000134669114,454823
4569,85.0498735732966,454920
4570,85.06974579990205,455017
4571,85.08961802650751,455114
4572,85.10949025311297,455211
4573,85.12936247971842,455308
4574,85.1435070789599,455405
4575,85.15893358202511,455502
4576,85.17880580863057,455599
4577,85.19867803523603,455696
4578,85.2123126324586,455736
4579,85.22594722968118,455776
4580,85.24581945628664,455873
4581,85.26124595935185,455970
4582,85.28111818595731,456067
4583,85.29269691231966,456107
4584,85.30633150954223,456147
4585,85.32620373614769,456244
4586,85.34607596275315,456341
4587,85.36150246581836,456438
4588,85.37444796342162,456478
4589,85.38602668978396,456518
4590,85.39966128700654,456558
4591,85.419533513612,456655
4592,85.43940574021745,456752
4593,85.45927796682291,456849
4594,85.47291256404549,456889
4595,85.49278479065094,456986
4596,85.51302045128912,457111
4597,85.53289267789458,457208
4598,85.55276490450004,457305
4599,85.56690950374151,457402
4600,85.57985500134477,457442
4601,85.59972722795023,457539
4602,85.61959945455568,457636
4603,85.63323405177826,457676
4604,85.65310627838372,457773
4605,85.6667408756063,457813
4606,85.67968637320955,457853
4607,85.69992203384773,457978
4608,85.71150076021007,458018
4609,85.72513535743265,458058
4610,85.74537101807083,458183
4611,85.7590056152934,458223
4612,85.77195111289666,458263
4613,85.78489661049991,458303
4614,85.79647533686226,458343
4615,85.81010993408484,458383
4616,85.82998216069029,458480
4617,85.84361675791287,458520
4618,85.86348898451833,458617
4619,85.8771235817409,458657
4620,85.89075817896348,458697
4621,85.91099383960166,458822
4622,85.93086606620712,458919
4623,85.95073829281257,459016
4624,85.96231701917492,459056
4625,85.97526251677817,459096
4626,85.99513474338363,459193
4627,86.00876934060621,459233
4628,86.02900500124439,459358
4629,86.04924066188256,459483
4630,86.06287525910514,459523
4631,86.08373063258733,459648
4632,86.09736522980991,459688
4633,86.10894395617225,459728
4634,86.12917961681043,459853
4635,86.14905184341589,459950
4636,86.16892407002135,460047
4637,86.18977944350354,460172
4638,86.21063481698573,460297
4639,86.22477941622721,460394
4640,86.24465164283266,460491
4641,86.25828624005524,460531
4642,86.2781584666607,460628
4643,86.29803069326616,460725
4644,86.31790291987161,460822
4645,86.33777514647707,460919
4646,86.35140974369965,460959
4647,86.36504434092222,460999
4648,86.3786789381448,461039
4649,86.39025766450715,461079
4650,86.4032031621104,461119
4651,86.41683775933298,461159
4652,86.43047235655555,461199
4653,86.45034458316101,461296
