,Request Id,request_execution_plus_preemption_time,cdf
9264,9444,1.4757378326787907,0.6330582774626096
9265,9445,1.4757378326787907,0.6331442324222107
11133,11405,1.4766408466442758,0.6332301873818119
11168,11433,1.4767698365157702,0.6333161423414131
11170,11435,1.4767698365157702,0.6334020973010143
11172,11437,1.4767698365157702,0.6334880522606154
11040,11308,1.4776973035300034,0.6335740072202166
9246,9421,1.4779166238807393,0.6336599621798178
11272,11546,1.4788600632661921,0.633745917139419
7033,7204,1.4790684951335507,0.6338318720990201
11045,11312,1.4794892093726377,0.6339178270586213
11240,11513,1.4796028834446195,0.6340037820182225
10879,11143,1.4799501863286315,0.6340897369778237
11228,11502,1.480329751510057,0.6341756919374247
11216,11487,1.4803297515100629,0.6342616468970259
11174,11438,1.4812155600560133,0.6343476018566271
11175,11439,1.4812155600560133,0.6344335568162283
11111,11385,1.4814500042172312,0.6345195117758294
10024,10244,1.4819142153640217,0.6346054667354306
10892,11152,1.482234516075501,0.6346914216950318
11130,11401,1.4823684740082612,0.634777376654633
8640,8817,1.4824474713568845,0.6348633316142341
11165,11429,1.4828608979124727,0.6349492865738353
11274,11547,1.4833057868064352,0.6350352415334365
7063,7249,1.483361543107364,0.6351211964930377
7067,7251,1.483361543107364,0.6352071514526388
7068,7252,1.483361543107364,0.63529310641224
8943,9122,1.4834296773184608,0.6353790613718412
8643,8822,1.4835377734550614,0.6354650163314424
11158,11424,1.4848949793644939,0.6355509712910435
11154,11422,1.485258413397224,0.6356369262506446
11155,11423,1.485258413397224,0.6357228812102458
11191,11457,1.4854376660300264,0.635808836169847
7035,7206,1.4856695585491584,0.6358947911294481
11234,11506,1.485693944841319,0.6359807460890493
9719,9924,1.4861411466504582,0.6360667010486505
10882,11144,1.4861878157115183,0.6361526560082517
10883,11145,1.4861878157115183,0.6362386109678528
11032,11298,1.4870327451985068,0.636324565927454
10927,11187,1.4871533844735836,0.6364105208870552
7061,7247,1.487650106434785,0.6364964758466564
10856,11114,1.4876646423924165,0.6365824308062575
10989,11256,1.4877986990136205,0.6366683857658587
7039,7210,1.4886711582566583,0.6367543407254599
9729,9935,1.4887102759666084,0.6368402956850611
8664,8843,1.4889052703181531,0.6369262506446622
10857,11117,1.4899665502539685,0.6370122056042634
11088,11359,1.4902342960762913,0.6370981605638645
11221,11490,1.4905031024142783,0.6371841155234657
11222,11491,1.4905031024142783,0.6372700704830668
10863,11125,1.4908253142112484,0.637356025442668
10988,11254,1.4922444225538625,0.6374419804022692
7045,7227,1.4927739651107326,0.6375279353618704
7036,7207,1.4929597215840793,0.6376138903214715
8952,9128,1.493047992464391,0.6376998452810727
8954,9130,1.4930479924643953,0.6377858002406739
11331,11617,1.4930794663375546,0.6378717552002751
11001,11267,1.4935263263775922,0.6379577101598762
9698,9890,1.4935630517960596,0.6380436651194774
11052,11318,1.493715699514564,0.6381296200790786
11206,11475,1.4947731076985378,0.6382155750386798
11205,11474,1.4947731076985455,0.6383015299982809
11193,11461,1.4951365417312557,0.6383874849578821
8947,9126,1.4953718377135268,0.6384734399174833
9862,10078,1.4961289321473834,0.6385593948770845
9992,10206,1.4962212894628066,0.6386453498366855
11169,11434,1.4966420631212276,0.6387313047962867
11171,11436,1.4966420631212276,0.6388172597558879
10859,11118,1.4968932792561618,0.638903214715489
8942,9121,1.4970642745410359,0.6389891696750902
10982,11248,1.4976086158851105,0.6390751246346914
8271,8427,1.4977699911016666,0.6391610795942926
10026,10245,1.4980282189717928,0.6392470345538938
10911,11174,1.4982820623298785,0.6393329895134949
7034,7205,1.499304155771729,0.6394189444730961
11053,11320,1.5000428826026386,0.6395048994326973
11054,11321,1.5000428826026386,0.6395908543922985
8950,9127,1.500180995286491,0.6396768093518996
11227,11500,1.5002019781155145,0.6397627643115008
9994,10207,1.50066701300305,0.639848719271102
11279,11555,1.500766371323671,0.6399346742307032
11198,11466,1.5008641690952402,0.6400206291903043
10845,11097,1.5011292482619194,0.6401065841499054
11282,11557,1.5011298053563964,0.6401925391095066
8936,9116,1.5018675495769263,0.6402784940691078
9726,9931,1.502344873189179,0.6403644490287089
10007,10223,1.5026364173693378,0.6404504039883101
9856,10071,1.5026481046625424,0.6405363589479113
11166,11430,1.50273312451793,0.6406223139075125
9854,10069,1.503011538695268,0.6407082688671136
11164,11428,1.5030965585506555,0.6407942238267148
9853,10067,1.5033749727279937,0.640880178786316
7071,7254,1.5035972037455423,0.6409661337459172
9732,9942,1.5043918091830217,0.6410520887055183
11276,11551,1.5045245943213572,0.6411380436651195
7055,7240,1.5047866478437428,0.6412239986247207
11284,11558,1.5059389629293654,0.6413099535843219
9720,9925,1.5063768072886365,0.641395908543923
9943,10147,1.5065723552112742,0.6414818635035242
11057,11322,1.5066439460182388,0.6415678184631253
11058,11323,1.5066439460182388,0.6416537734227264
11033,11299,1.5072684058366888,0.6417397283823276
11035,11300,1.5072684058366888,0.6418256833419288
11036,11301,1.5072684058366888,0.64191163830153
11038,11304,1.5072684058366888,0.6419975932611311
11039,11305,1.5072684058366888,0.6420835482207323
8941,9119,1.507659854026634,0.6421695031803335
10996,11262,1.507670925619076,0.6422554581399347
10915,11176,1.5079809380311202,0.6423414130995359
9373,9559,1.5088197952579552,0.642427368059137
8964,9140,1.5089844975485145,0.6425133230187382
8965,9141,1.5089844975485145,0.6425992779783394
9308,9490,1.509217694204982,0.6426852329379406
11223,11492,1.5103753290197313,0.6427711878975417
9999,10212,1.5108403639072656,0.6428571428571429
11087,11356,1.5110896695584877,0.6429430978167441
11327,11608,1.5118613908448308,0.6430290527763451
10910,11173,1.5119166595524536,0.6431150077359463
7057,7242,1.5120074241033652,0.6432009626955475
10987,11253,1.5121166491593199,0.6432869176551487
10034,10249,1.5122838593835353,0.6433728726147498
10913,11175,1.5124266615713622,0.643458827574351
7059,7244,1.5126271369473798,0.6435447825339522
7046,7228,1.5130096257489112,0.6436307374935534
10040,10255,1.5130107274489868,0.6437166924531545
10043,10256,1.5130107274489868,0.6438026474127557
10044,10257,1.5130107274489868,0.6438886023723569
9362,9547,1.513304886321091,0.6439745573319581
9365,9549,1.513304886321091,0.6440605122915593
9367,9552,1.513304886321091,0.6441464672511604
9369,9553,1.5133048863210912,0.6442324222107616
5901,5935,1.5133157654959823,0.6443183771703628
10839,11086,1.5134043866316473,0.644404332129964
8960,9138,1.5134302210887611,0.644490287089565
8961,9139,1.5134302210887611,0.6445762420491662
11335,11619,1.5136785610084589,0.6446621970087674
9865,10080,1.514031754386541,0.6447481519683685
11336,11620,1.5140419950411887,0.6448341069279697
11208,11476,1.5146453343039952,0.6449200618875709
11204,11472,1.514645334304003,0.6450060168471721
9298,9484,1.5148528384418676,0.6450919718067732
11194,11463,1.5150087683367117,0.6451779267663744
11196,11464,1.5150087683367117,0.6452638817259756
11202,11469,1.515008768336724,0.6453498366855768
11203,11470,1.515008768336724,0.645435791645178
11213,11482,1.5156284811807343,0.6455217466047791
11212,11480,1.515628481180742,0.6456077015643803
9725,9929,1.5159794704117497,0.6456936565239815
9991,10204,1.5160935160682596,0.6457796114835826
9986,10200,1.5164569501009837,0.6458655664431838
9987,10201,1.5164569501009837,0.6459515214027849
9341,9528,1.5167280268182974,0.6460374763623861
11078,11347,1.5168172969224702,0.6461234313219872
10984,11249,1.5174808424905633,0.6462093862815884
10029,10246,1.5175370115445246,0.6462953412411896
9296,9483,1.5189744954722824,0.6463812962007908
9243,9409,1.519252885939831,0.6464672511603919
11232,11503,1.5200742047209705,0.6465532061199931
11277,11552,1.5206385979291284,0.6466391610795943
11199,11467,1.520736395700699,0.6467251160391955
11200,11468,1.520736395700699,0.6468110709987966
9948,10151,1.5216354242437626,0.6468970259583978
9949,10152,1.5216354242437626,0.646982980917999
10920,11181,1.5219789692864227,0.6470689358776002
10031,10247,1.521982735084768,0.6471548908372013
9947,10149,1.5219988582764883,0.6472408457968025
10922,11182,1.5223424033191406,0.6473268007564037
10923,11183,1.5223424033191406,0.6474127557160048
11287,11562,1.5223486128713137,0.6474987106756059
10005,10218,1.522508643974801,0.6475846656352071
10006,10219,1.522508643974801,0.6476706205948083
9857,10072,1.5225203312679951,0.6477565755544095
10980,11246,1.5227339946515557,0.6478425305140106
9855,10070,1.5228837653007208,0.6479284854736118
5895,5915,1.5230391083226706,0.648014440433213
10977,11245,1.523097428684281,0.6481003953928142
11000,11264,1.5230974286842822,0.6481863503524153
9236,9403,1.5232848200392939,0.6482723053120165
10975,11242,1.5234608627170068,0.6483582602716177
8888,9065,1.5236148139307988,0.6484442152312189
7076,7258,1.523832864383721,0.64853017019082
11292,11570,1.5239595092150444,0.6486161251504212
9852,10066,1.5242303462101856,0.6487020801100224
11275,11550,1.5243968209268146,0.6487880350696236
11225,11495,1.5245199282612196,0.6488739900292246
7056,7241,1.5256420213259358,0.6489599449888258
10932,11191,1.5263647393138076,0.649045899948427
10002,10217,1.5269543675150534,0.6491318549080282
10998,11263,1.5275431522245255,0.6492178098676293
10995,11261,1.5275431522245333,0.6493037648272305
11051,11316,1.528205670219331,0.6493897197868317
8969,9142,1.5288567241539646,0.6494756747464329
8970,9143,1.5288567241539646,0.649561629706034
8637,8808,1.529225458374772,0.6496475846656352
9316,9496,1.5298167888758858,0.6497335396252364
9317,9499,1.5298167888758858,0.6498194945848376
9314,9494,1.529816788875886,0.6499054495444387
5896,5917,1.530009761407712,0.6499914045040399
9357,9544,1.5300386027728727,0.6500773594636411
10049,10260,1.5301078779334967,0.6501633144232423
8302,8480,1.5301394797987204,0.6502492693828434
8303,8481,1.5301394797987204,0.6503352243424445
11224,11493,1.5302475556251887,0.6504211793020457
9998,10211,1.530712590512723,0.6505071342616469
10000,10213,1.530712590512723,0.650593089221248
11086,11353,1.530961896163945,0.6506790441808492
11081,11349,1.5309618961639526,0.6507649991404504
11084,11352,1.5309618961639526,0.6508509541000516
10064,10273,1.5311981800316523,0.6509369090596527
11076,11343,1.531325330196666,0.6510228640192539
8300,8472,1.5320682096985296,0.6511088189788551
7041,7217,1.532241598762233,0.6511947739384563
11329,11610,1.5324604855157349,0.6512807288980574
8305,8482,1.532618886183918,0.6513666838576586
7058,7243,1.532862797585558,0.6514526388172598
10037,10251,1.532882954054444,0.651538593776861
10039,10253,1.5332463880871696,0.6516245487364621
8268,8418,1.5333297465580524,0.6517105036960633
8885,9056,1.5337868578914315,0.6517964586556644
9372,9556,1.5337968257705574,0.6518824136152656
3231,3200,1.5338606865358795,0.6519683685748667
9337,9526,1.5340814561140879,0.6520543235344679
9305,9487,1.5341053522033026,0.6521402784940691
3223,3192,1.5345226528840374,0.6522262334536703
10061,10269,1.5345929689966205,0.6523121884132714
11197,11465,1.5348809949421691,0.6523981433728726
11065,11330,1.5348976176852878,0.6524840983324738
9302,9486,1.5350884990800417,0.652570053292075
11068,11334,1.535407619704196,0.6526560082516761
11215,11483,1.5355007077861917,0.6527419632112773
10926,11184,1.536596713385731,0.6528279181708785
9342,9529,1.5366002534237548,0.6529138731304797
9343,9531,1.5366002534237548,0.6529998280900808
11079,11348,1.5366895235279276,0.653085783049682
9977,10186,1.5370276932396627,0.6531717380092832
9861,10075,1.5372199662677537,0.6532576929688843
9859,10073,1.5375834003004791,0.6533436479284854
9860,10074,1.5375834003004791,0.6534296028880866
3519,3487,1.5380591012797975,0.6535155578476878
3516,3483,1.5382782559662533,0.653601512807289
8301,8474,1.5386692731141376,0.6536874677668901
7042,7218,1.5388426621778408,0.6537734227264913
7043,7219,1.5388426621778408,0.6538593776860925
8958,9132,1.5390300750581922,0.6539453326456937
3515,3482,1.539412272069685,0.6540312876052948
9967,10172,1.5397634018377147,0.654117242564896
9965,10170,1.5401268358704403,0.6542031975244972
9966,10171,1.5401268358704403,0.6542891524840984
11061,11324,1.540150769846273,0.6543751074436995
11062,11325,1.540150769846273,0.6544610624033007
10974,11238,1.540301734390238,0.6545470173629019
9963,10168,1.540490269903166,0.6546329723225031
9849,10065,1.5407077838506795,0.6547189272821041
8886,9059,1.5410076341510541,0.6548048822417053
11320,11602,1.5413253379300924,0.6548908372013065
11321,11603,1.5413253379300924,0.6549767921609077
10971,11236,1.541648315299704,0.6550627471205088
10933,11192,1.541791242379023,0.65514870208011
10919,11179,1.5418511958918801,0.6552346570397112
9946,10148,1.5422345189146711,0.6553206119993124
7054,7237,1.5429454690319142,0.6554065669589135
9402,9578,1.5433667350018723,0.6554925219185147
9941,10144,1.543541732301237,0.6555784768781159
8977,9147,1.5437354567541488,0.655664431837717
9242,9407,1.5437771099054307,0.6557503867973182
11291,11569,1.5438317358205018,0.6558363417569194
8270,8425,1.5438386881687722,0.6559222967165206
9940,10142,1.5439051663339627,0.6560082516761218
7078,7259,1.5440685250218993,0.6560942066357229
9937,10140,1.5442686003666881,0.656180161595324
9938,10141,1.5442686003666881,0.6562661165549252
9869,10082,1.5445213264842348,0.6563520715145263
9935,10138,1.5446320343994138,0.6564380264741275
11316,11600,1.5450835609277742,0.6565239814337287
10930,11188,1.546236965919265,0.6566099363933299
10931,11189,1.546236965919265,0.656695891352931
10001,10215,1.5468265941205064,0.6567818463125322
9326,9509,1.54798390314774,0.6568678012721334
9836,10048,1.548359736599725,0.6569537562317346
9329,9512,1.5486036159917538,0.6570397111913358
9312,9491,1.549325581448613,0.6571256661509369
9868,10081,1.5493304840572035,0.6572116211105381
9970,10174,1.5494622775389486,0.6572975760701393
11211,11479,1.5496453070276752,0.6573835310297405
9354,9541,1.5496545505670425,0.6574694859893416
9313,9493,1.5496890154813387,0.6575554409489428
9975,10185,1.5501891456043984,0.6576413959085439
9356,9543,1.5502742634110511,0.657727350868145
9360,9545,1.5502742634110511,0.6578133058277462
11083,11350,1.55083412276941,0.6578992607873474
11338,11621,1.551011372131149,0.6579852157469486
10063,10271,1.5510704066371097,0.6580711707065497
11074,11339,1.5511975568021235,0.6581571256661509
11340,11622,1.5513748061638744,0.6582430806257521
10937,11195,1.5514901180802545,0.6583290355853533
10938,11196,1.5514901180802545,0.6584149905449544
10934,11193,1.5514901180802556,0.6585009455045556
10935,11194,1.5514901180802556,0.6585869004641568
9978,10188,1.5525219840034268,0.658672855423758
8957,9131,1.5526646722807629,0.6587588103833592
9950,10153,1.5527229431788312,0.6588447653429603
8306,8483,1.5528545468220964,0.6589307203025615
8308,8484,1.5528545468220964,0.6590166752621627
9983,10193,1.5532488520688585,0.6591026302217637
9981,10192,1.5532488520688632,0.6591885851813649
8267,8416,1.5535654071962373,0.6592745401409661
9340,9527,1.553697403908262,0.6593604951005673
8636,8807,1.5537496823403714,0.6594464500601684
9968,10173,1.5539080010791981,0.6595324050197696
8266,8415,1.553928841228963,0.6596183599793708
3225,3194,1.5540435614330954,0.659704314938972
11353,11635,1.5540710785956202,0.6597902698985731
3224,3193,1.554134645290495,0.6598762248581743
8265,8412,1.5542922752616886,0.6599621798177755
3221,3188,1.5543283586052905,0.6600481347773767
11355,11637,1.5544345126283414,0.6601340897369778
10060,10268,1.5544651956020779,0.660220044696579
8264,8410,1.5546557092944142,0.6603059996561802
11066,11331,1.554769844290745,0.6603919546157814
8269,8421,1.5549938790061455,0.6604779095753825
8263,8409,1.5550191433271399,0.6605638645349836
11067,11333,1.5552798463096533,0.6606498194945848
9352,9539,1.555745611963752,0.660735774454186
9350,9536,1.5561090459964821,0.6608217294137871
9347,9534,1.5561090459964866,0.6609076843733883
7048,7229,1.556580066254486,0.6609936393329895
8676,8845,1.557078256431031,0.6610795942925907
9812,10029,1.5577376564039394,0.6611655492521918
8858,9020,1.5585923876700996,0.661251504211793
9887,10094,1.5586406848062866,0.6613374591713942
10838,11081,1.5586848654809842,0.6614234141309954
8959,9133,1.558902301663645,0.6615093690905965
