,Request Id,request_model_execution_time,cdf
180,325,0.557746074819365,0.6056386453498367
181,326,0.557746074819365,0.6057246003094379
293,437,0.55911728541691,0.605810555269039
294,438,0.55911728541691,0.6058965102286402
295,439,0.55911728541691,0.6059824651882414
296,441,0.55911728541691,0.6060684201478426
284,428,0.5652322741778433,0.6061543751074437
285,430,0.5652322741778433,0.6062403300670449
286,431,0.5652322741778433,0.606326285026646
287,432,0.5652322741778433,0.6064122399862472
182,327,0.5663087695283753,0.6064981949458483
183,328,0.5663087695283753,0.6065841499054495
184,329,0.5663087695283753,0.6066701048650507
185,330,0.5663087695283753,0.6067560598246519
186,331,0.5666511352883752,0.606842014784253
187,332,0.5666511352883752,0.6069279697438542
188,333,0.5666511352883752,0.6070139247034554
189,334,0.5666511352883752,0.6070998796630566
190,335,0.5675607887251682,0.6071858346226577
191,336,0.5675607887251682,0.6072717895822589
192,337,0.5675607887251682,0.6073577445418601
193,338,0.5675607887251682,0.6074436995014613
194,340,0.5684704421619612,0.6075296544610624
195,341,0.5684704421619612,0.6076156094206636
196,342,0.5684704421619612,0.6077015643802648
197,343,0.5693697467987542,0.6077875193398659
198,344,0.5693697467987542,0.607873474299467
199,345,0.5693697467987542,0.6079594292590682
200,346,0.5693697467987542,0.6080453842186694
201,347,0.5694409875468772,0.6081313391782706
202,348,0.5694409875468772,0.6082172941378717
203,349,0.5694409875468772,0.6083032490974729
278,423,0.5727377043854199,0.6083892040570741
279,424,0.5727377043854199,0.6084751590166753
280,425,0.5727377043854199,0.6085611139762764
281,426,0.5727377043854199,0.6086470689358776
282,427,0.5727377043854199,0.6087330238954788
204,351,0.5733728954029091,0.60881897885508
205,352,0.5733728954029091,0.6089049338146811
206,353,0.5733728954029091,0.6089908887742823
207,354,0.5733728954029091,0.6090768437338835
208,355,0.5742347118249124,0.6091627986934847
209,357,0.5742347118249124,0.6092487536530857
210,358,0.5742347118249124,0.6093347086126869
212,359,0.5745090254249124,0.6094206635722881
213,360,0.5745090254249124,0.6095066185318893
214,361,0.5745090254249124,0.6095925734914904
215,362,0.5745090254249124,0.6096785284510916
273,418,0.5756812447000182,0.6097644834106928
274,419,0.5756812447000182,0.609850438370294
275,420,0.5756812447000182,0.6099363933298951
276,421,0.5756812447000182,0.6100223482894963
277,422,0.5756812447000182,0.6101083032490975
269,414,0.5786245034146165,0.6101942582086987
270,415,0.5786245034146165,0.6102802131682998
271,416,0.5786245034146165,0.610366168127901
272,417,0.5786245034146165,0.6104521230875022
217,363,0.5787352198928213,0.6105380780471034
218,364,0.5787352198928213,0.6106240330067045
219,365,0.5787352198928213,0.6107099879663056
220,366,0.5787352198928213,0.6107959429259068
221,367,0.5787352198928213,0.610881897885508
222,368,0.5800858973527434,0.6109678528451091
223,369,0.5800858973527434,0.6110538078047103
224,370,0.5800858973527434,0.6111397627643115
225,371,0.5800858973527434,0.6112257177239127
226,372,0.5800858973527434,0.6113116726835138
227,373,0.5814238828659989,0.611397627643115
228,374,0.5814238828659989,0.6114835826027162
229,375,0.5814238828659989,0.6115695375623174
230,376,0.5814238828659989,0.6116554925219185
231,377,0.5814238828659989,0.6117414474815197
265,409,0.5815677621292148,0.6118274024411209
266,410,0.5815677621292148,0.6119133574007221
267,411,0.5815677621292148,0.6119993123603232
259,403,0.5822225138578295,0.6120852673199244
260,404,0.5822225138578295,0.6121712222795255
261,405,0.5822225138578295,0.6122571772391266
262,406,0.5822225138578295,0.6123431321987278
263,407,0.5822225138578295,0.612429087158329
232,378,0.5824265723792543,0.6125150421179302
233,379,0.5824265723792543,0.6126009970775314
234,380,0.5824265723792543,0.6126869520371325
235,381,0.5824265723792543,0.6127729069967337
236,382,0.5824265723792543,0.6128588619563349
254,398,0.5828447912397777,0.612944816915936
255,399,0.5828447912397777,0.6130307718755372
256,400,0.5828447912397777,0.6131167268351384
257,402,0.5828447912397777,0.6132026817947396
238,383,0.5833941332571179,0.6132886367543408
239,384,0.5833941332571179,0.6133745917139419
240,385,0.5833941332571179,0.6134605466735431
241,386,0.5833941332571179,0.6135465016331443
242,387,0.5833941332571179,0.6136324565927455
248,393,0.5834586206217259,0.6137184115523465
249,394,0.5834586206217259,0.6138043665119477
250,395,0.5834586206217259,0.6138903214715489
251,396,0.5834586206217259,0.61397627643115
252,397,0.5834586206217259,0.6140622313907512
243,388,0.5834596003550593,0.6141481863503524
244,389,0.5834596003550593,0.6142341413099536
245,390,0.5834596003550593,0.6143200962695547
246,391,0.5834596003550593,0.6144060512291559
247,392,0.5834596003550593,0.6144920061887571
108,21,1.1891222208595227,0.6145779611483583
104,13,1.204222401724013,0.6146639161079595
99,3,1.2076094273560227,0.6147498710675606
119,31,1.2077128064655174,0.6148358260271618
126,36,1.2177606860006103,0.614921780986763
127,37,1.22698284711182,0.6150077359463642
130,40,1.2286104068219923,0.6150936909059653
138,49,1.2432362431364186,0.6151796458655664
143,51,1.2698705542481636,0.6152656008251676
146,52,1.2812013353255391,0.6153515557847687
10842,11089,1.3127814443977626,0.6154375107443699
10840,11088,1.3131448784304882,0.6155234657039711
156,63,1.3160082738278045,0.6156094206635723
9236,9403,1.3161111463962814,0.6156953756231734
8860,9021,1.3227614050333494,0.6157813305827746
3128,3084,1.3234399280960345,0.6158672855423758
8848,8994,1.323790986491002,0.615953240501977
8857,9012,1.3250911562211134,0.6160391954615781
10843,11093,1.3256201371962524,0.6161251504211793
10844,11094,1.3256201371962524,0.6162111053807805
8858,9020,1.3268830620637537,0.6162970603403817
3130,3086,1.3293327348049389,0.6163830152999829
3131,3087,1.3293327348049389,0.616468970259584
8861,9023,1.3293624684489571,0.6165549252191852
3140,3091,1.3296449442329041,0.6166408801787863
8856,9006,1.3296565391079422,0.6167268351383874
3223,3192,1.330732010627246,0.6168127900979886
10845,11097,1.331857766579135,0.6168987450575898
3224,3193,1.3319996928299591,0.616984700017191
8850,8999,1.3333830573874716,0.6170706549767921
10839,11086,1.3334999074337885,0.6171566099363933
157,64,1.3341440476981756,0.6172425648959945
3225,3194,1.3347876688305698,0.6173285198555957
8853,9002,1.3350854095249245,0.6174144748151968
8854,9005,1.3350854095249245,0.617500429774798
3136,3090,1.335200702347386,0.6175863847343992
3135,3088,1.3352255415138434,0.6176723396940004
3127,3078,1.3356898927505187,0.6177582946536015
8862,9025,1.3359635318645648,0.6178442496132027
3141,3096,1.3365299478668193,0.6179302045728039
9243,9409,1.336603436262418,0.6180161595324051
9242,9407,1.3366034362624182,0.6181021144920061
10847,11105,1.3390785428387575,0.6181880694516073
3221,3188,1.340981553875822,0.6182740244112085
3145,3098,1.3421772202341262,0.6183599793708097
8863,9026,1.3425645952801728,0.6184459343304108
5574,5357,1.3426944435236636,0.618531889290012
5659,5475,1.3439365762634414,0.6186178442496132
8846,8968,1.344321044803276,0.6187037992092144
10837,11079,1.3449101284223637,0.6187897541688155
10830,11063,1.3451269944689062,0.6188757091284167
8844,8964,1.3459932912993293,0.6189616640880179
10823,11041,1.346491153493063,0.6190476190476191
5655,5462,1.3466067229215852,0.6191335740072202
10849,11108,1.3488481122588818,0.6192195289668214
3151,3105,1.3489503311992057,0.6193054839264226
9246,9421,1.3498055630936336,0.6193914388860238
9247,9423,1.3498055630936336,0.619477393845625
3231,3200,1.3500575147539475,0.619563348805226
9248,9427,1.3504252759376483,0.6196493037648272
6951,6992,1.3505419027177046,0.6197352587244284
10834,11075,1.351001189819063,0.6198212136840295
10835,11078,1.351001189819063,0.6199071686436307
10826,11043,1.3510187679337538,0.6199931236032319
10827,11045,1.3510187679337538,0.6200790785628331
6965,7053,1.3511616155617192,0.6201650335224342
6971,7056,1.3511616155617192,0.6202509884820354
6972,7057,1.3511616155617192,0.6203369434416366
10832,11065,1.3513646238517885,0.6204228984012378
10833,11070,1.3513646238517885,0.6205088533608389
10838,11081,1.3515111918379716,0.6205948083204401
5637,5449,1.3524866898155512,0.6206807632800413
10825,11042,1.3527287828759453,0.6207667182396425
5595,5408,1.3530956795249727,0.6208526731992436
5594,5405,1.3531634837892088,0.6209386281588448
3123,3065,1.3537645969504646,0.6210245831184459
5602,5419,1.3537685025069004,0.6211105380780471
3125,3072,1.354811539096485,0.6211964930376482
10851,11111,1.3554491756744897,0.6212824479972494
3122,3059,1.3554711007497877,0.6213684029568506
8842,8958,1.3558006291655917,0.6214543579164518
10829,11046,1.3566366844726214,0.6215403128760529
5462,5177,1.3568631494616845,0.6216262678356541
6952,7004,1.3571429661333123,0.6217122227952553
10856,11114,1.3572410815171303,0.6217981777548565
3233,3202,1.357455867314009,0.6218841327144576
8897,9085,1.357492629702532,0.6219700876740588
7732,7735,1.358827740156074,0.62205604263366
7733,7742,1.358827740156074,0.6221419975932612
8880,9043,1.358935228115905,0.6222279525528623
10857,11117,1.3592867105673898,0.6223139075124635
5465,5180,1.3593774894526736,0.6223998624720647
9250,9431,1.3595057457384594,0.6224858174316658
9251,9433,1.3595057457384594,0.6225717723912669
5601,5412,1.3601028517940872,0.6226577273508681
8889,9073,1.3603495967239194,0.6227436823104693
8890,9074,1.3603495967239194,0.6228296372700705
8894,9075,1.360713030756645,0.6229155922296716
10822,11034,1.3610020927876063,0.6230015471892728
8896,9084,1.3612508527002107,0.623087502148874
8900,9087,1.3613186403987594,0.6231734571084752
8901,9089,1.3613186403987594,0.6232594120680763
8902,9090,1.3613186403987596,0.6233453670276775
8903,9092,1.3613186403987596,0.6234313219872787
10821,11030,1.3613655268203317,0.6235172769468799
11014,11287,1.3614671284881688,0.623603231906481
8907,9093,1.361682074431485,0.6236891868660822
8899,9086,1.3619383532427742,0.6237751418256834
10854,11113,1.3620502390900977,0.6238610967852846
8920,9103,1.3621920764503936,0.6239470517448856
5739,5548,1.3623026133677067,0.6240330067044868
3115,3031,1.3627095239124507,0.624118961664088
3113,3030,1.3629695075307884,0.6242049166236892
10634,10788,1.3631237616957605,0.6242908715832903
10643,10795,1.3631237616957608,0.6243768265428915
3111,3029,1.363353146363514,0.6244627815024927
8841,8957,1.3637105050445273,0.6245487364620939
10618,10737,1.3638128613150737,0.624634691421695
3250,3212,1.3640635194175335,0.6247206463812962
7781,7850,1.364189377883653,0.6248066013408974
10792,10967,1.3644844910489846,0.6248925563004986
5761,5551,1.3646236991750724,0.6249785112600997
10790,10964,1.3648479250817103,0.6250644662197009
6975,7069,1.3649834552369493,0.6251504211793021
10597,10726,1.3651216737784015,0.6252363761389033
8881,9045,1.3651728574987871,0.6253223310985044
3238,3204,1.3653250496644425,0.6254082860581055
9257,9435,1.3661068091540673,0.6254942410177067
3218,3177,1.366548437459081,0.6255801959773079
7783,7852,1.3666687842688563,0.625666150936909
9215,9311,1.3667106979925456,0.6257521058965102
11012,11285,1.366895998905151,0.6258380608561114
11013,11286,1.366895998905151,0.6259240158157126
8875,9041,1.3671391746538257,0.6260099707753137
8908,9094,1.3679197038143673,0.6260959257349149
8911,9096,1.3679197038143676,0.6261818806945161
3121,3048,1.368147250099383,0.6262678356541173
8910,9095,1.368283137847093,0.6263537906137184
8913,9097,1.3682831378470932,0.6264397455733196
8870,9034,1.3685676464637402,0.6265257005329208
8918,9101,1.3686465718798184,0.626611655492522
8915,9098,1.3686465718798186,0.6266976104521231
8916,9100,1.3686465718798186,0.6267835654117243
8921,9104,1.3687931398660014,0.6268695203713254
8871,9035,1.3689310804964658,0.6269554753309265
8874,9036,1.3689310804964658,0.6270414302905277
3117,3033,1.369669261051273,0.6271273852501289
8922,9105,1.370075043689733,0.6272133402097301
3159,3114,1.370204329935464,0.6272992951693313
11019,11292,1.37044972835059,0.6273852501289324
11011,11283,1.3709782884126673,0.6274712050885336
11023,11293,1.3711765964160412,0.6275571600481348
11009,11280,1.371341722445393,0.627643115007736
11010,11282,1.371341722445393,0.6277290699673371
10793,10968,1.3714112200511799,0.6278150249269383
11025,11294,1.3715400304487668,0.6279009798865395
3254,3213,1.3716138748796523,0.6279869348461407
11027,11296,1.3722668985142181,0.6280728898057418
3214,3175,1.3723528232975122,0.628158844765343
11029,11297,1.3726303325469438,0.6282447997249442
8650,8833,1.3726684364033706,0.6283307546845452
3120,3040,1.372676882577102,0.6284167096441464
10859,11118,1.372924213810299,0.6285026646037476
10797,10978,1.372986259847277,0.6285886195633488
8068,8159,1.3730839981548206,0.62867457452295
7789,7856,1.373269847684464,0.6287605294825511
9218,9317,1.3733117614081536,0.6288464844421523
5467,5187,1.37374393216224,0.6289324394017535
10820,11020,1.3745676536515474,0.6290183943613546
10860,11122,1.3747632186239824,0.6291043493209558
10861,11124,1.3747632186239824,0.629190304280557
10876,11141,1.3750636198895823,0.6292762592401582
11008,11277,1.3756995011671678,0.6293622141997594
7677,7669,1.375876311492032,0.6294481691593605
3163,3120,1.3760066139828164,0.6295341241189617
8647,8832,1.3764266594010492,0.6296200790785629
9221,9325,1.37648026741267,0.629706034038164
7692,7670,1.3766031795574831,0.6297919889977651
7693,7674,1.3766031795574831,0.6298779439573663
11017,11288,1.3766873577334722,0.6299638989169675
11018,11290,1.3766873577334724,0.6300498538765686
9566,9704,1.376688711364795,0.6301358088361698
9567,9705,1.376688711364795,0.630221763795771
10652,10817,1.3769456013709909,0.6303077187553722
10658,10818,1.3769456013709909,0.6303936737149733
3119,3039,1.3771914041940843,0.6304796286745745
10621,10741,1.377634700990304,0.6305655836341757
8885,9056,1.37771750303985,0.6306515385937769
9220,9324,1.3777196931006992,0.630737493553378
10794,10972,1.377795417420245,0.6308234485129792
10795,10975,1.377795417420245,0.6309094034725804
3241,3205,1.3779197615169299,0.6309953584321816
3244,3207,1.3780990016486143,0.6310813133917827
10660,10833,1.3781850270590201,0.6311672683513839
9214,9308,1.3786759547394016,0.631253223310985
7777,7843,1.3787003171781962,0.6313391782705862
10802,10987,1.3788604551974337,0.6314251332301873
7843,7938,1.3790621287326137,0.6315110881897885
7845,7940,1.3790621287326137,0.6315970431493897
5471,5189,1.3791485421067387,0.6316829981089909
10863,11125,1.3792089421642244,0.631768953068592
10799,10980,1.3792238892301592,0.6318549080281932
10800,10981,1.3792238892301592,0.6319408629877944
8923,9107,1.3792419799844755,0.6320268179473956
9703,9907,1.3792630594218156,0.6321127729069967
9705,9910,1.3792630594218156,0.6321987278665979
8652,8836,1.3792694998189783,0.6322846828261991
7743,7759,1.3793200300222108,0.6323706377858003
7849,7941,1.3794255627653393,0.6324565927454014
5919,5941,1.3796463414637374,0.6325425477050026
10817,11016,1.3797402452572403,0.6326285026646038
10818,11017,1.3797402452572403,0.6327144576242049
10874,11140,1.3798727774625499,0.632800412583806
8640,8817,1.3802274057762884,0.6328863675434072
10873,11138,1.3802362114952755,0.6329723225030084
8071,8160,1.380304774414443,0.6330582774626096
8075,8162,1.380304774414443,0.6331442324222107
10870,11136,1.3805996455280012,0.6332301873818119
10872,11137,1.3805996455280012,0.6333161423414131
9259,9438,1.3806177484486104,0.6334020973010143
8245,8368,1.3808959795421119,0.6334880522606154
8247,8370,1.3808959795421119,0.6335740072202166
10867,11134,1.3809630795607266,0.6336599621798178
10869,11135,1.3809630795607266,0.633745917139419
11046,11313,1.3809839342823045,0.6338318720990201
8888,9065,1.3811800563017942,0.6339178270586213
9213,9304,1.381241827618536,0.6340037820182225
10877,11142,1.3813012492724646,0.6340897369778237
8643,8822,1.3813177078744654,0.6341756919374247
8644,8824,1.3813177078744654,0.6342616468970259
11032,11298,1.3814570791401357,0.6343476018566271
10580,10685,1.3814808786164203,0.6344335568162283
3257,3216,1.3816798725267865,0.6345195117758294
11051,11316,1.3819024040733106,0.6346054667354306
8280,8456,1.3819078466846664,0.6346914216950318
11004,11273,1.3819371305500499,0.634777376654633
11005,11274,1.3819371305500499,0.6348633316142341
11007,11276,1.3819371305500499,0.6349492865738353
10895,11155,1.3819402411628643,0.6350352415334365
7706,7677,1.3821392051959018,0.6351211964930377
11043,11310,1.382183947205587,0.6352071514526388
10892,11152,1.3826671092283154,0.63529310641224
10897,11160,1.3828587109538706,0.6353790613718412
