,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1086,1289,0.02063404708473648,0.5927454014096614
1087,1290,0.02063404708473648,0.5928313563692625
1088,1292,0.02063404708473648,0.5929173113288637
1090,1293,0.02063404708473648,0.5930032662884649
1091,1294,0.02063404708473648,0.5930892212480661
1092,1297,0.02063404708473648,0.5931751762076671
1093,1298,0.02063404708473648,0.5932611311672683
1094,1299,0.02063404708473648,0.5933470861268695
1095,1300,0.02063404708473648,0.5934330410864707
1894,2057,0.020635501389480525,0.5935189960460718
1895,2058,0.020635501389480525,0.593604951005673
3666,3832,0.020637296025853118,0.5936909059652742
2314,2473,0.02063739641055335,0.5937768609248754
2315,2476,0.02063739641055335,0.5938628158844765
2398,2570,0.020638154502190247,0.5939487708440777
2399,2572,0.020638154502190247,0.5940347258036789
2400,2573,0.020638154502190247,0.5941206807632801
1983,2144,0.020638411361163875,0.5942066357228812
1984,2145,0.020638411361163875,0.5942925906824824
9325,9508,0.020639785375303556,0.5943785456420836
9759,9971,0.02064211703232388,0.5944645006016848
9761,9972,0.02064211703232388,0.5945504555612859
9766,9976,0.02064211703232388,0.594636410520887
9774,9986,0.02064211703232388,0.5947223654804882
2067,2228,0.020643349029787997,0.5948083204400894
737,903,0.02064415582898331,0.5948942753996905
738,904,0.02064415582898331,0.5949802303592917
739,905,0.02064415582898331,0.5950661853188929
704,868,0.02064666930432665,0.5951521402784941
705,869,0.02064666930432665,0.5952380952380952
9328,9510,0.020648048213223736,0.5953240501976964
2162,2338,0.020649090014833858,0.5954100051572976
2163,2339,0.020649090014833858,0.5954959601168988
2657,2819,0.02064930231998332,0.5955819150764999
9780,9991,0.02065037987024406,0.5956678700361011
8359,8446,0.020652728625628697,0.5957538249957023
11064,11327,0.020653896225692657,0.5958397799553035
8982,9149,0.020654354049783025,0.5959257349149046
722,889,0.020655433117329453,0.5960116898745058
723,890,0.020655433117329453,0.5960976448341069
724,891,0.020655433117329453,0.596183599793708
725,892,0.020655433117329453,0.5962695547533092
1161,1376,0.020655594085073118,0.5963555097129104
720,886,0.020655771037329452,0.5964414646725116
721,888,0.020655771037329452,0.5965274196321128
717,882,0.02065610895732945,0.5966133745917139
718,884,0.02065610895732945,0.5966993295513151
709,873,0.02065644687732945,0.5967852845109163
710,874,0.02065644687732945,0.5968712394705175
711,875,0.02065644687732945,0.5969571944301186
712,876,0.02065644687732945,0.5970431493897198
714,878,0.02065644687732945,0.597129104349321
715,879,0.02065644687732945,0.5972150593089222
716,880,0.02065644687732945,0.5973010142685233
698,860,0.020656937023603668,0.5973869692281245
699,861,0.020656937023603668,0.5974729241877257
971,1171,0.02065720304874148,0.5975588791473267
972,1172,0.02065720304874148,0.5976448341069279
700,862,0.020657555366148904,0.5977307890665291
701,863,0.020657555366148904,0.5978167440261303
556,716,0.020658298613617915,0.5979026989857315
1173,1385,0.020659307161150976,0.5979886539453326
1174,1386,0.020659307161150976,0.5980746089049338
1175,1387,0.020659307161150976,0.598160563864535
1176,1389,0.020659307161150976,0.5982465188241362
1177,1390,0.020659307161150976,0.5983324737837373
2171,2347,0.020660863324804525,0.5984184287433385
8863,9026,0.020663329292281863,0.5985043837029397
642,805,0.020663821524772922,0.5985903386625409
643,806,0.020663821524772922,0.598676293622142
644,807,0.020663821524772922,0.5987622485817432
2310,2469,0.020664827066553357,0.5988482035413444
2311,2470,0.020664827066553357,0.5989341585009456
2312,2471,0.020664827066553357,0.5990201134605466
2313,2472,0.020664827066553357,0.5991060684201478
9333,9517,0.02066690646133035,0.599192023379749
2155,2327,0.020667246561125837,0.5992779783393501
1936,2093,0.020669063783598958,0.5993639332989513
1937,2094,0.020669063783598958,0.5994498882585525
1938,2095,0.020669063783598958,0.5995358432181537
778,955,0.020669182879763496,0.5996217981777549
779,958,0.020669182879763496,0.599707753137356
1950,2109,0.020672241986037107,0.5997937080969572
1951,2110,0.020672241986037107,0.5998796630565584
2538,2704,0.020673826124470197,0.5999656180161596
2539,2705,0.020673826124470197,0.6000515729757607
2540,2706,0.020673826124470197,0.6001375279353619
807,993,0.020675160034042222,0.6002234828949631
10070,10275,0.020676092968060403,0.6003094378545643
1900,2062,0.020676596153004566,0.6003953928141654
1901,2063,0.020676596153004566,0.6004813477737665
1902,2064,0.020676596153004566,0.6005673027333677
2165,2341,0.020677389872045638,0.6006532576929688
2166,2342,0.020677389872045638,0.60073921265257
11070,11335,0.02067778830359449,0.6008251676121712
1975,2138,0.02067830702330106,0.6009111225717724
8976,9144,0.020679377693247146,0.6009970775313735
2078,2240,0.02067964736852673,0.6010830324909747
2079,2241,0.02067964736852673,0.6011689874505759
2080,2242,0.02067964736852673,0.6012549424101771
2082,2243,0.02067964736852673,0.6013408973697782
2083,2244,0.02067964736852673,0.6014268523293794
2084,2245,0.02067964736852673,0.6015128072889806
2085,2246,0.02067964736852673,0.6015987622485818
2456,2630,0.020681749332628386,0.601684717208183
2457,2631,0.020681749332628386,0.6017706721677841
11073,11337,0.020682634090697434,0.6018566271273853
3985,4253,0.020684143411510262,0.6019425820869864
8259,8404,0.020690150197445405,0.6020285370465875
2150,2323,0.020690502927307647,0.6021144920061887
2151,2324,0.020690502927307647,0.6022004469657899
2304,2465,0.020692257722553363,0.6022864019253911
2305,2466,0.020692257722553363,0.6023723568849922
2306,2467,0.020692257722553363,0.6024583118445934
2307,2468,0.020692257722553363,0.6025442668041946
9693,9875,0.020692493238324422,0.6026302217637958
1956,2115,0.020692813453793237,0.602716176723397
1957,2116,0.020692813453793237,0.6028021316829981
973,1173,0.020693694229122456,0.6028880866425993
974,1174,0.020693694229122456,0.6029740416022005
975,1175,0.020693694229122456,0.6030599965618016
1067,1265,0.02069446387022154,0.6031459515214028
1068,1266,0.02069446387022154,0.603231906481004
1069,1268,0.02069446387022154,0.6033178614406052
1071,1270,0.020694801790221505,0.6034038164002062
1072,1271,0.020694801790221505,0.6034897713598074
1073,1272,0.020694801790221505,0.6035757263194086
1075,1274,0.02069513971022147,0.6036616812790098
1076,1275,0.02069513971022147,0.6037476362386109
1078,1277,0.020695477630221434,0.6038335911982121
1079,1278,0.020695477630221434,0.6039195461578133
1080,1279,0.020695477630221434,0.6040055011174145
1081,1281,0.020695815550221396,0.6040914560770156
1082,1283,0.020695815550221396,0.6041774110366168
9889,10096,0.020695815858359008,0.604263365996218
1083,1285,0.02069615347022136,0.6043493209558192
1084,1286,0.02069615347022136,0.6044352759154203
9951,10154,0.020698126788616947,0.6045212308750215
545,704,0.020698794452256343,0.6046071858346227
546,705,0.020698794452256343,0.6046931407942239
547,706,0.020698794452256343,0.604779095753825
953,1155,0.020698998042324918,0.6048650507134261
2542,2711,0.02069906558293596,0.6049510056730273
2543,2712,0.02069906558293596,0.6050369606326285
2022,2184,0.020699982891062164,0.6051229155922296
9697,9883,0.020701029952886075,0.6052088705518308
968,1166,0.020705203372256734,0.605294825511432
969,1167,0.020705203372256734,0.6053807804710332
970,1168,0.020705203372256734,0.6054667354306343
2167,2343,0.020705689729257414,0.6055526903902355
2168,2344,0.020705689729257414,0.6056386453498367
747,914,0.020705781484546115,0.6057246003094379
748,916,0.020705781484546115,0.605810555269039
752,922,0.02070615859387946,0.6058965102286402
753,923,0.02070615859387946,0.6059824651882414
1978,2140,0.020706437151071597,0.6060684201478426
1979,2141,0.020706437151071597,0.6061543751074437
410,562,0.02070959291591162,0.6062403300670449
411,563,0.02070959291591162,0.606326285026646
412,564,0.02070959291591162,0.6064122399862472
413,565,0.02070959291591162,0.6064981949458483
414,566,0.02070993083591162,0.6065841499054495
415,567,0.02070993083591162,0.6066701048650507
416,568,0.02070993083591162,0.6067560598246519
417,569,0.02070993083591162,0.606842014784253
2535,2701,0.020711889501955058,0.6069279697438542
2536,2702,0.020711889501955058,0.6070139247034554
2428,2604,0.020714023177253724,0.6070998796630566
2429,2605,0.020714023177253724,0.6071858346226577
2430,2606,0.020714023177253724,0.6072717895822589
3983,4252,0.020714488224987802,0.6073577445418601
1987,2149,0.02071565155111628,0.6074436995014613
1988,2150,0.02071565155111628,0.6075296544610624
1990,2152,0.02071613472566149,0.6076156094206636
1991,2153,0.02071613472566149,0.6077015643802648
1054,1255,0.020716180849033917,0.6077875193398659
1055,1256,0.020716180849033917,0.607873474299467
1056,1257,0.020716180849033917,0.6079594292590682
2460,2636,0.0207179025930094,0.6080453842186694
2461,2637,0.0207179025930094,0.6081313391782706
2462,2639,0.0207179025930094,0.6082172941378717
2464,2640,0.0207179025930094,0.6083032490974729
2465,2641,0.0207179025930094,0.6083892040570741
2466,2642,0.0207179025930094,0.6084751590166753
2467,2643,0.0207179025930094,0.6085611139762764
2468,2644,0.020717941782342705,0.6086470689358776
2469,2645,0.020717941782342705,0.6087330238954788
2470,2646,0.020717941782342705,0.60881897885508
2471,2647,0.020717941782342705,0.6089049338146811
2472,2648,0.020717980971676014,0.6089908887742823
2473,2649,0.020717980971676014,0.6090768437338835
2474,2650,0.020717980971676014,0.6091627986934847
509,665,0.020718032988922205,0.6092487536530857
2458,2634,0.020718240513009363,0.6093347086126869
2459,2635,0.020718240513009363,0.6094206635722881
1940,2096,0.020718348203114162,0.6095066185318893
1941,2097,0.020718348203114162,0.6095925734914904
1011,1212,0.02071835299754781,0.6096785284510916
1007,1206,0.020718690917547775,0.6097644834106928
1008,1207,0.020718690917547775,0.609850438370294
1009,1208,0.020718690917547775,0.6099363933298951
1004,1203,0.02071902883754774,0.6100223482894963
1005,1204,0.02071902883754774,0.6101083032490975
1006,1205,0.02071902883754774,0.6101942582086987
777,952,0.02071924756594534,0.6102802131682998
9336,9523,0.0207193824362605,0.610366168127901
2159,2333,0.02071974669945476,0.6104521230875022
988,1186,0.020720160165547768,0.6105380780471034
8862,9025,0.020720510136647476,0.6106240330067045
549,708,0.020724097086783147,0.6107099879663056
954,1157,0.020725442328883546,0.6107959429259068
3510,3599,0.020728600895403702,0.610881897885508
3511,3600,0.020728600895403702,0.6109678528451091
1897,2059,0.02072892804383926,0.6110538078047103
1898,2060,0.02072892804383926,0.6111397627643115
1899,2061,0.02072892804383926,0.6112257177239127
2448,2622,0.02072985554516791,0.6113116726835138
2449,2623,0.02072985554516791,0.611397627643115
2450,2624,0.02072985554516791,0.6114835826027162
2451,2625,0.02072985554516791,0.6115695375623174
2443,2618,0.02073023265450118,0.6116554925219185
2444,2619,0.02073023265450118,0.6117414474815197
2445,2620,0.02073023265450118,0.6118274024411209
2440,2615,0.02073060976383445,0.6119133574007221
2441,2616,0.02073060976383445,0.6119993123603232
2442,2617,0.02073060976383445,0.6120852673199244
9410,9582,0.02073403021558666,0.6121712222795255
1981,2143,0.020734567278842136,0.6122571772391266
2401,2574,0.02073495859192775,0.6123431321987278
2402,2576,0.02073495859192775,0.612429087158329
2541,2707,0.020735167151208884,0.6125150421179302
1163,1377,0.020739853557993584,0.6126009970775314
1164,1378,0.020739853557993584,0.6126869520371325
2046,2205,0.02074232526332949,0.6127729069967337
2047,2206,0.02074232526332949,0.6128588619563349
1947,2107,0.0207454829686214,0.612944816915936
10835,11078,0.020748253234693835,0.6130307718755372
957,1158,0.020750542241189364,0.6131167268351384
958,1159,0.020750542241189364,0.6132026817947396
961,1160,0.020750919350522708,0.6132886367543408
962,1162,0.020750919350522708,0.6133745917139419
963,1163,0.020750919350522708,0.6134605466735431
670,831,0.02075238439403744,0.6135465016331443
671,832,0.02075238439403744,0.6136324565927455
672,834,0.02075238439403744,0.6137184115523465
666,827,0.020752761503370784,0.6138043665119477
667,828,0.020752761503370784,0.6138903214715489
668,829,0.020752761503370784,0.61397627643115
727,893,0.020754030507007713,0.6140622313907512
646,808,0.020755291293798307,0.6141481863503524
647,810,0.020755291293798307,0.6142341413099536
1228,1444,0.020758757850577254,0.6143200962695547
9875,10086,0.020759412143780763,0.6144060512291559
523,678,0.020761617075133253,0.6144920061887571
524,679,0.020761617075133253,0.6145779611483583
525,680,0.020761617075133253,0.6146639161079595
526,681,0.020761617075133253,0.6147498710675606
740,906,0.02076494567161806,0.6148358260271618
741,907,0.02076494567161806,0.614921780986763
742,908,0.02076494567161806,0.6150077359463642
743,909,0.02076528359161806,0.6150936909059653
744,910,0.02076528359161806,0.6151796458655664
745,912,0.02076528359161806,0.6152656008251676
396,547,0.020766236359620008,0.6153515557847687
397,548,0.020766236359620008,0.6154375107443699
398,549,0.020766236359620008,0.6155234657039711
399,550,0.020766236359620008,0.6156094206635723
2453,2627,0.020766346725548886,0.6156953756231734
2454,2628,0.020766346725548886,0.6157813305827746
746,913,0.020766768279485745,0.6158672855423758
1942,2100,0.020767632622629362,0.615953240501977
1943,2101,0.020767632622629362,0.6160391954615781
400,551,0.020767762396953344,0.6161251504211793
401,552,0.020767762396953344,0.6162111053807805
402,553,0.020767762396953344,0.6162970603403817
403,554,0.020767762396953344,0.6163830152999829
404,555,0.020767762396953344,0.616468970259584
3980,4249,0.020768813360225805,0.6165549252191852
3981,4250,0.020768813360225805,0.6166408801787863
8689,8853,0.020769310929223555,0.6167268351383874
3244,3207,0.02077041763389559,0.6168127900979886
9872,10084,0.02077252076880389,0.6168987450575898
809,995,0.020772783087720476,0.616984700017191
11314,11597,0.020776600177234362,0.6170706549767921
9888,10095,0.02077703001031504,0.6171566099363933
9871,10083,0.020777366555906836,0.6172425648959945
9814,10031,0.020778098256638677,0.6173285198555957
9815,10032,0.020778098256638677,0.6174144748151968
2501,2673,0.020780556520400496,0.617500429774798
2502,2674,0.020780556520400496,0.6175863847343992
2503,2675,0.020780556520400496,0.6176723396940004
8364,8447,0.020781640654490844,0.6177582946536015
2424,2601,0.02078479925637325,0.6178442496132027
2425,2602,0.02078479925637325,0.6179302045728039
2426,2603,0.02078479925637325,0.6180161595324051
1205,1420,0.020786508935800897,0.6181021144920061
653,814,0.020786700731884055,0.6181880694516073
654,815,0.020786700731884055,0.6182740244112085
655,816,0.020786700731884055,0.6183599793708097
656,817,0.020786700731884055,0.6184459343304108
11315,11599,0.02078970880225749,0.618531889290012
1953,2112,0.020793544106005157,0.6186178442496132
1954,2113,0.020793544106005157,0.6187037992092144
542,701,0.020793789558219835,0.6187897541688155
11366,11647,0.020794761389787104,0.6188757091284167
11357,11639,0.020798178440604335,0.6189616640880179
11358,11548,0.02079842472863129,0.6190476190476191
418,571,0.020798865155691643,0.6191335740072202
419,572,0.020798865155691643,0.6192195289668214
519,674,0.020799753465827776,0.6193054839264226
520,675,0.020799753465827776,0.6193914388860238
521,676,0.020799753465827776,0.619477393845625
522,677,0.020799753465827776,0.619563348805226
9834,10046,0.020800373555562524,0.6196493037648272
2433,2609,0.020800543181243965,0.6197352587244284
2434,2611,0.020800543181243965,0.6198212136840295
8880,9043,0.020801201775440935,0.6199071686436307
2299,2461,0.020802289227473805,0.6199931236032319
2300,2462,0.020802289227473805,0.6200790785628331
