,Request Id,request_execution_plus_preemption_time_normalized,cdf
1312,1534,0.02080722983209684,0.5267319924359636
2526,2689,0.02080780821377234,0.5268179473955648
2527,2690,0.02080780821377234,0.5269039023551659
2533,2699,0.02081012102445766,0.5269898573147671
2534,2700,0.02081012102445766,0.5270758122743683
7093,7274,0.020810696552982507,0.5271617672339693
7095,7275,0.020810696552982507,0.5272477221935705
7096,7276,0.020810696552982507,0.5273336771531717
7098,7277,0.02081069655298251,0.5274196321127729
4564,4715,0.020812006249019802,0.527505587072374
10962,11224,0.02081201105414862,0.5275915420319752
9848,10063,0.02081257925985144,0.5276774969915764
3233,3202,0.020812982146130612,0.5277634519511776
8861,9023,0.020814290587404038,0.5278494069107788
10973,11237,0.020815428104965793,0.5279353618703799
4607,4742,0.020817193561926958,0.5280213168299811
4608,4743,0.02081719356192699,0.5281072717895823
2518,2684,0.020819198136390295,0.5281932267491835
2519,2685,0.020819198136390295,0.5282791817087846
2520,2686,0.020819198136390295,0.5283651366683858
8359,8446,0.020819571613486083,0.528451091627987
1314,1537,0.02082306445034956,0.5285370465875882
1315,1538,0.02082306445034956,0.5286230015471892
11324,11605,0.020825659101346556,0.5287089565067904
11295,11576,0.02082692251204251,0.5287949114663916
1863,2025,0.020827315770433206,0.5288808664259927
8875,9041,0.020827419337505405,0.5289668213855939
2360,2515,0.02082978461605273,0.5290527763451951
2361,2516,0.02082978461605273,0.5291387313047963
3767,3951,0.0208301263683163,0.5292246862643974
540,697,0.020832086460914324,0.5293106412239986
541,698,0.020832086460914324,0.5293965961835998
2532,2697,0.02083374065463953,0.529482551143201
8863,9026,0.02083593592698899,0.5295685061028022
587,749,0.02083712930511773,0.5296544610624033
588,750,0.02083712930511773,0.5297404160220045
517,673,0.020837889856522254,0.5298263709816057
2222,2393,0.020842018705550996,0.5299123259412069
2223,2394,0.020842018705550996,0.529998280900808
2224,2395,0.020842018705550996,0.5300842358604091
7051,7231,0.020842415062267916,0.5301701908200103
3769,3953,0.020842801143047474,0.5302561457796114
3770,3954,0.020842801143047474,0.5303421007392126
2498,2672,0.020845568031288772,0.5304280556988138
3837,4056,0.020846783766242126,0.530514010658415
3778,3964,0.020848527748153076,0.5305999656180161
919,1119,0.02085165655155989,0.5306859205776173
920,1120,0.02085165655155989,0.5307718755372185
921,1121,0.02085165655155989,0.5308578304968197
922,1122,0.02085165655155989,0.5309437854564208
833,1023,0.020852929258054143,0.531029740416022
834,1024,0.020852929258054143,0.5311156953756232
835,1025,0.020852929258054143,0.5312016503352244
836,1026,0.020852929258054143,0.5312876052948255
6011,6263,0.02085401470184911,0.5313735602544267
3880,4144,0.02085453453753724,0.5314595152140279
3881,4146,0.02085453453753724,0.531545470173629
9932,10134,0.02085663976258117,0.5316314251332301
9768,9978,0.02085697041376115,0.5317173800928313
7088,7267,0.020857389142134367,0.5318033350524325
44,90,0.020858883192129075,0.5318892900120337
45,91,0.020858883192129075,0.5319752449716348
11064,11327,0.020859582933226373,0.532061199931236
4597,4735,0.020861575992498476,0.5321471548908372
2372,2531,0.020861874309748184,0.5322331098504384
2373,2532,0.020861874309748184,0.5323190648100395
2691,2848,0.020862384379702087,0.5324050197696407
4594,4733,0.020862772792498627,0.5324909747292419
9332,9514,0.02086290159466029,0.5325769296888431
11294,11573,0.020863923526988473,0.5326628846484442
9934,10137,0.02086490260050129,0.5327488396080454
5983,6228,0.020866487001478674,0.5328347945676466
2347,2505,0.020870007273945806,0.5329207495272478
2348,2506,0.020870007273945806,0.5330067044868488
2349,2507,0.020870007273945806,0.53309265944645
10958,11218,0.020870425006875394,0.5331786144060512
10949,11208,0.020870425006875398,0.5332645693656524
10951,11210,0.020870425006875398,0.5333505243252535
10956,11216,0.020870425006875398,0.5334364792848547
9333,9517,0.020872593168866308,0.5335224342444559
9691,9874,0.020874287867958384,0.5336083892040571
9693,9875,0.020874287867958384,0.5336943441636582
7044,7220,0.020875725149755046,0.5337802991232594
2368,2521,0.020875763207549095,0.5338662540828606
2369,2522,0.020875763207549095,0.5339522090424618
2370,2523,0.020875763207549095,0.5340381640020629
2225,2396,0.020877371987265293,0.5341241189616641
2357,2511,0.020880226411567934,0.5342100739212653
2358,2513,0.020880226411567934,0.5342960288808665
2354,2508,0.020882223376768972,0.5343819838404676
2355,2510,0.020882223376768972,0.5344679388000687
532,687,0.02088227502702947,0.5345538937596699
533,688,0.02088227502702947,0.5346398487192711
6006,6258,0.02088229783640779,0.5347258036788722
9697,9883,0.02088282458252004,0.5348117586384734
5884,6035,0.02088552510573372,0.5348977135980746
3558,3701,0.020888124608568176,0.5349836685576758
4590,4730,0.02088824274305716,0.5350696235172769
4591,4731,0.020888242743057294,0.5351555784768781
11077,11344,0.02088832079823118,0.5352415334364793
10960,11223,0.020888379419001606,0.5353274883960805
838,1028,0.020888536179233193,0.5354134433556816
839,1029,0.020888536179233193,0.5354993983152828
3568,3709,0.0208928450327718,0.535585353274884
9917,10122,0.02089739437393616,0.5356713082344852
1223,1439,0.020898846094597467,0.5357572631940863
1224,1440,0.020898846094597513,0.5358432181536875
1222,1438,0.020898846094597516,0.5359291731132886
3968,4242,0.020901995438775946,0.5360151280728898
8862,9025,0.020902304766278808,0.5361010830324909
9325,9508,0.02090474839670924,0.5361870379920921
3966,4240,0.020905012030643638,0.5362729929516933
3965,4239,0.02090501203064365,0.5363589479112945
2338,2499,0.020906035166497573,0.5364449028708956
2340,2500,0.020909994514601515,0.5365308578304968
3773,3957,0.020910174717417133,0.536616812790098
2374,2534,0.020911023561263384,0.5367027677496992
2375,2537,0.020911023561263384,0.5367887227093003
2493,2668,0.020911230272843737,0.5368746776689015
2494,2669,0.020911230272843737,0.5369606326285027
9759,9971,0.020911925840833224,0.5370465875881039
9761,9972,0.020911925840833224,0.537132542547705
9766,9976,0.020911925840833286,0.5372184975073062
4586,4728,0.02091371269361584,0.5373044524669074
4587,4729,0.02091371269361594,0.5373904074265085
4583,4726,0.02091371269361599,0.5374763623861096
3959,4231,0.020914244450649887,0.5375623173457108
9328,9510,0.02091785702173243,0.537648272305312
8982,9149,0.020919317071187545,0.5377342272649132
9774,9986,0.020920188678753344,0.5378201822245143
9780,9991,0.020920188678753344,0.5379061371841155
1248,1464,0.020921324488903614,0.5379920921437167
1247,1463,0.020921324488903655,0.5380780471033179
3571,3711,0.02092266840441005,0.538164002062919
2364,2518,0.020926165813730965,0.5382499570225202
2365,2520,0.020926165813730965,0.5383359119821214
1226,1443,0.020926513410873492,0.5384218669417226
1225,1442,0.02092651341087354,0.5385078219013237
536,692,0.020927081566877805,0.5385937768609249
537,693,0.020927081566877805,0.5386797318205261
538,694,0.020927081566877805,0.5387656867801273
1865,2027,0.02092746359865668,0.5388516417397284
1866,2029,0.02092746359865668,0.5389375966993295
1868,2030,0.020928756142656685,0.5390235516589307
1869,2031,0.020928756142656685,0.5391095066185319
589,751,0.02092958836800602,0.539195461578133
590,752,0.02092958836800602,0.5392814165377342
591,753,0.02092958836800602,0.5393673714973354
592,754,0.02092958836800602,0.5394533264569366
10835,11078,0.0209300478643256,0.5395392814165377
534,690,0.020937509036409407,0.5396252363761389
535,691,0.020937509036409407,0.5397111913357401
924,1123,0.020937585677813692,0.5397971462953413
925,1125,0.020937585677813692,0.5398831012549424
926,1126,0.020937585677813692,0.5399690562145436
4582,4725,0.02093918264417462,0.5400550111741448
4581,4724,0.020939182644174655,0.540140966133746
11070,11335,0.020942751324998083,0.5402269210933471
10070,10275,0.0209459017765675,0.5403128760529483
11073,11337,0.020947597112101077,0.5403988310125494
829,1019,0.020948385724828763,0.5404847859721505
830,1020,0.020948385724828763,0.5405707409317517
831,1021,0.020948385724828763,0.5406566958913529
832,1022,0.020948385724828763,0.5407426508509541
8364,8447,0.020948483642348296,0.5408286058105553
8976,9144,0.020949186501754778,0.5409145607701564
3562,3703,0.020950001445702523,0.5410005157297576
3563,3704,0.020950001445702523,0.5410864706893588
2509,2676,0.02095089736482285,0.54117242564896
8689,8853,0.0209511055588571,0.5412583806085611
3505,3586,0.020956264542931723,0.5413443355681623
1203,1418,0.020956949687730066,0.5414302905277635
11358,11548,0.020957402541473897,0.5415162454873647
8259,8404,0.020959959005953845,0.5416022004469658
3877,4143,0.020962204844548814,0.541688155406567
2343,2501,0.020962793408351988,0.5417741103661682
2344,2502,0.020962793408351988,0.5418600653257692
2345,2503,0.020962793408351988,0.5419460202853704
3839,4059,0.020964209936356566,0.5420319752449716
4578,4722,0.020964652594733298,0.5421179302045728
9889,10096,0.020965624666867126,0.542203885164174
3775,3959,0.020965779326267513,0.5422898401237751
9951,10154,0.020967935597123788,0.5423757950833763
1871,2033,0.02097111584950022,0.5424617500429775
528,683,0.020978060965804082,0.5425477050025787
529,684,0.020978060965804082,0.5426336599621798
3565,3705,0.02097836612934077,0.542719614921781
3566,3707,0.02097836612934077,0.5428055698813822
3588,3739,0.02098156428053507,0.5428915248409834
11314,11597,0.020982286884769732,0.5429774798005845
8880,9043,0.020982996405072563,0.5430634347601857
3594,3750,0.020983420024535064,0.5431493897197869
9336,9523,0.020984345457666642,0.543235344679388
932,1133,0.020988885234353206,0.5433212996389891
1219,1436,0.020990913733485807,0.5434072545985903
1220,1437,0.020990913733485807,0.5434932095581915
8860,9021,0.020996085217038316,0.5435791645177926
2376,2538,0.02099672740751719,0.5436651194773938
2377,2539,0.02099672740751719,0.543751074436995
2378,2540,0.02099672740751719,0.5438370293965962
2379,2541,0.02099672740751719,0.5439229843561973
2137,2306,0.020997166642511046,0.5440089393157985
1199,1413,0.021003769430242448,0.5440948942753997
1200,1414,0.021003769430242448,0.5441808492350009
1201,1416,0.021003769430242448,0.544266804194602
9410,9582,0.021003839024095635,0.5443527591542032
3962,4237,0.021004092594867126,0.5444387141138044
3963,4238,0.021004092594867144,0.5445246690734056
9834,10046,0.02100606026309947,0.5446106240330068
8344,8424,0.0210076458604917,0.5446965789926079
2335,2493,0.021009127197720735,0.544782533952209
2336,2495,0.021009127197720735,0.5448684889118102
1196,1410,0.021014797464096596,0.5449544438714113
1197,1412,0.021014797464096596,0.5450403988310125
821,1012,0.021016470555327363,0.5451263537906137
822,1013,0.021016470555327363,0.5452123087502149
823,1014,0.021016470555327363,0.545298263709816
3573,3718,0.021016947303761035,0.5453842186694172
3574,3720,0.021016947303761035,0.5454701736290184
2140,2309,0.02102187141051105,0.5455561285886196
928,1127,0.021023475614734163,0.5456420835482207
929,1128,0.021023475614734163,0.5457280385078219
930,1129,0.021023475614734163,0.5458139934674231
931,1130,0.021023475614734163,0.5458999484270243
3596,3752,0.021026163819908156,0.5459859033866254
593,755,0.021026431647076804,0.5460718583462266
594,756,0.021026431647076804,0.5461578133058278
595,757,0.021026431647076804,0.5462437682654289
596,758,0.021026431647076804,0.54632972322503
2133,2302,0.02103314617999592,0.5464156781846312
3244,3207,0.021035380655301736,0.5465016331442324
9800,9927,0.021036569064131497,0.5465875881038336
1873,2035,0.021036611814623334,0.5466735430634347
9875,10086,0.02103748379020946,0.5467594980230359
0,0,0.021039968074852686,0.5468454529826371
1,1,0.021039968074852686,0.5469314079422383
11348,11626,0.021040866163086567,0.5470173629018394
2128,2296,0.02104103424426889,0.5471033178614406
824,1015,0.02104163802185417,0.5471892728210418
825,1016,0.02104163802185417,0.547275227780643
826,1017,0.02104163802185417,0.5473611827402441
827,1018,0.02104163802185417,0.5474471376998453
9872,10084,0.021042329577312467,0.5475330926594465
11354,11543,0.0210428836070002,0.5476190476190477
11356,11545,0.021045791079262,0.5477050025786487
9888,10095,0.02104683881882319,0.5477909575382499
2381,2546,0.02104700733739004,0.5478769124978511
2382,2547,0.02104700733739004,0.5479628674574523
2383,2548,0.02104700733739004,0.5480488224170534
2384,2549,0.02104700733739004,0.5481347773766546
9871,10083,0.021047175364415475,0.5482207323362558
9814,10031,0.021047907065148416,0.548306687295857
9815,10032,0.021047907065148416,0.5483926422554581
2488,2665,0.021052599913140044,0.5484785972150593
2489,2666,0.021052599913140044,0.5485645521746605
11315,11599,0.02105467182366277,0.5486505071342617
3576,3722,0.02105947033860457,0.5487364620938628
4560,4711,0.02105959178421467,0.548822417053464
11357,11639,0.021063141462010413,0.5489083720130652
3875,4139,0.021063188140410527,0.5489943269726664
3876,4140,0.021063188140410527,0.5490802819322675
4606,4740,0.02106792764791421,0.5491662368918686
2130,2298,0.021067955204268893,0.5492521918514698
2131,2299,0.021067955204268893,0.549338146811071
2132,2300,0.021067955204268893,0.5494241017706721
483,640,0.021072441596844058,0.5495100567302733
11366,11647,0.02107283303621646,0.5495960116898745
3578,3724,0.02107366407590672,0.5496819666494757
9847,10058,0.02107412523044031,0.5497679216090768
8316,8490,0.021074337322055468,0.549853876568678
8318,8493,0.02107433732205553,0.5499398315282792
933,1135,0.021075383427273678,0.5500257864878804
934,1136,0.021075383427273678,0.5501117414474815
935,1137,0.021075383427273678,0.5501976964070827
936,1138,0.021075383427273678,0.5502836513666839
3502,3578,0.021076624896927774,0.5503696063262851
3605,3766,0.0210787075173226,0.5504555612858862
1382,1596,0.02107881430230482,0.5505415162454874
5881,6030,0.02107910338603003,0.5506274712050885
5882,6031,0.02107910338603003,0.5507134261646897
5883,6033,0.02107910338603003,0.5507993811242908
2116,2285,0.021079392618393124,0.550885336083892
7084,7264,0.02108050536149155,0.5509712910434932
7092,7272,0.02108050536149155,0.5510572460030944
7099,7279,0.021080505361491652,0.5511432009626955
3841,4060,0.021081636106471003,0.5512291559222967
2228,2400,0.0210823796207317,0.5513151108818979
2229,2401,0.0210823796207317,0.5514010658414991
2230,2402,0.0210823796207317,0.5514870208011002
2380,2542,0.021082431253770993,0.5515729757607014
4558,4710,0.02108725163998512,0.5516589307203026
4557,4709,0.021087251639985243,0.5517448856799038
1243,1460,0.02108752280119992,0.5518308406395049
1244,1461,0.0210875228012,0.5519167955991061
10970,11232,0.021090082700577925,0.5520027505587073
11296,11577,0.021096731320551555,0.5520887055183084
2388,2554,0.021098915149929554,0.5521746604779095
2389,2555,0.021098915149929554,0.5522606154375107
2390,2557,0.021098915149929554,0.5523465703971119
9395,9568,0.021103303389067428,0.5524325253567131
1379,1593,0.02110344508486347,0.5525184803163142
1377,1592,0.02110344508486349,0.5526044352759154
1385,1599,0.02110344508486349,0.5526903902355166
1376,1591,0.0211034450848635,0.5527763451951178
1375,1590,0.02110344508486353,0.5528623001547189
1380,1594,0.02110344508486353,0.5529482551143201
1193,1407,0.021108041313122,0.5530342100739213
1194,1408,0.021108041313122,0.5531201650335225
9401,9575,0.021108149176170436,0.5532061199931236
9400,9572,0.021108149176170498,0.5532920749527248
9952,10155,0.021109500203687074,0.553378029912326
11300,11583,0.02111126868186052,0.5534639848719272
477,635,0.021111342698501397,0.5535499398315282
478,636,0.021111342698501397,0.5536358947911294
479,637,0.021111342698501397,0.5537218497507306
2331,2490,0.02111165523107724,0.5538078047103318
2332,2491,0.02111165523107724,0.5538937596699329
2333,2492,0.02111165523107724,0.5539797146295341
