,Request Id,request_scheduling_delay,cdf
5018,5148,26.06775181552657,0.45134949286573833
5066,5201,26.068012199873976,0.4514354478253395
5158,5299,26.068049194539483,0.4515214027849407
5161,5302,26.069546833749893,0.45160735774454186
5814,5196,26.07321942923336,0.45169331270414304
5160,5301,26.07514490292245,0.4517792676637442
10066,5152,26.075301349257003,0.4518652226233454
5062,5198,26.076808130496207,0.45195117758294656
5064,5199,26.0809127736268,0.4520371325425477
5164,5305,26.081729236013842,0.45212308750214886
5163,5304,26.082393510729975,0.45220904246175003
5021,5151,26.083037093396168,0.4522949974213512
5058,5195,26.08431432493981,0.4523809523809524
5170,5311,26.08567102365812,0.45246690734055356
5167,5308,26.086005110225038,0.45255286230015473
5024,5155,26.088562968415612,0.4526388172597559
5023,5154,26.09008634967825,0.45272477221935703
5022,5153,26.090297489754867,0.4528107271789582
5173,5314,26.09067849190768,0.4528966821385594
5166,5307,26.09121659547184,0.45298263709816056
5061,5197,26.09193022286336,0.45306859205776173
5169,5310,26.092313582509764,0.4531545470173629
5172,5313,26.09241641795543,0.4532405019769641
5171,5312,26.092859456843385,0.45332645693656526
5165,5306,26.094759795937225,0.45341241189616643
5026,5157,26.095977685440946,0.45349836685576755
5168,5309,26.09833090150388,0.45358432181536873
5176,5317,26.099836426313367,0.4536702767749699
5029,5160,26.101648908733228,0.4537562317345711
5028,5159,26.102239720800977,0.45384218669417226
5175,5316,26.103201091187362,0.45392814165377343
5027,5158,26.104643748559454,0.4540140966133746
5174,5315,26.104748839653933,0.4541000515729758
5025,5156,26.106010944253924,0.4541860065325769
5178,5319,26.107134815623557,0.4542719614921781
5184,5325,26.110140145254878,0.45435791645177925
5177,5318,26.110685402109855,0.45444387141138043
5481,5193,26.11098430054659,0.4545298263709816
10184,5194,26.11168486583283,0.4546157813305828
5183,5324,26.113422359972386,0.45470173629018396
5181,5322,26.115036649934495,0.45478769124978513
5180,5321,26.118872395916817,0.4548736462093863
5186,5327,26.119775319937162,0.4549596011689874
5185,5326,26.120030094652204,0.4550455561285886
5179,5320,26.12044952299067,0.4551315110881898
5182,5323,26.127687156198938,0.45521746604779095
5056,5192,26.12852004827062,0.45530342100739213
5030,5161,26.13580261535202,0.4553893759669933
5055,5190,26.13698550246723,0.4554753309265945
5054,5188,26.138366082913734,0.45556128588619565
5187,5328,26.13886588726698,0.4556472408457968
5467,5187,26.14242840450895,0.45573319580539795
5478,5191,26.14341814602654,0.4558191507649991
5053,5186,26.147945330347593,0.4559051057246003
5052,5185,26.15006519281148,0.4559910606842015
5189,5330,26.150500685150625,0.45607701564380265
5471,5189,26.150592612085,0.45616297060340383
5051,5184,26.150621363752883,0.456248925563005
5188,5329,26.15067508009306,0.4563348805226062
5032,5163,26.150811629843098,0.4564208354822073
5031,5162,26.154278396658917,0.4565067904418085
5037,5168,26.158045074263338,0.45659274540140965
5034,5165,26.15901664792559,0.4566787003610108
5033,5164,26.159411922694048,0.456764655320612
5047,5179,26.161485848705627,0.4568506102802132
5046,5178,26.166035553303036,0.45693656523981435
5048,5181,26.167834894691524,0.4570225201994155
5039,5170,26.16896633892564,0.4571084751590167
5036,5167,26.170006686199173,0.4571944301186178
5038,5169,26.170285365034754,0.457280385078219
5035,5166,26.170536531569176,0.4573663400378202
5191,5332,26.171547250460815,0.45745229499742135
5465,5180,26.171673751992643,0.4575382499570225
5050,5183,26.174095925565297,0.4576242049166237
5190,5331,26.175104533948403,0.4577101598762249
5041,5172,26.1753949473527,0.45779611483582605
5040,5171,26.178371959665935,0.45788206979542717
5049,5182,26.18135648454351,0.45796802475502835
5192,5333,26.184859641688668,0.4580539797146295
5462,5177,26.185189774122044,0.4581399346742307
5043,5174,26.185425070355834,0.4582258896338319
5042,5173,26.18811706746463,0.45831184459343305
5194,5335,26.193430904344588,0.4583977995530342
5193,5334,26.194717969206774,0.4584837545126354
5045,5176,26.197698729364657,0.4585697094722366
5044,5175,26.19811695651827,0.4586556644318377
5197,5338,26.201625032131165,0.45874161939143887
5196,5337,26.203891219964472,0.45882757435104005
5195,5336,26.207157841025676,0.4589135293106412
5198,5339,26.216372739946728,0.4589994842702424
5200,5341,26.22819452415285,0.4590854392298436
5199,5340,26.22955903335851,0.45917139418944475
5203,5344,26.258380999116053,0.4592573491490459
5206,5347,26.259324864503633,0.45934330410864704
5202,5343,26.259635929316193,0.4594292590682482
5201,5342,26.265307907566577,0.4595152140278494
5205,5346,26.268557514059776,0.45960116898745057
5204,5345,26.269919648811783,0.45968712394705175
5207,5348,26.270132967592584,0.4597730789066529
5208,5349,26.28146083825898,0.4598590338662541
5210,5351,26.286491807191975,0.45994498882585527
5209,5350,26.287904979174403,0.46003094378545645
5212,5353,26.295061579406536,0.46011689874505757
5211,5352,26.296441226614238,0.46020285370465874
5214,5355,26.303847451427632,0.4602888086642599
5213,5354,26.30505676453201,0.4603747636238611
5574,5357,26.315667083240573,0.46046071858346227
5215,5356,26.316268601237752,0.46054667354306345
5217,5360,26.32065035904294,0.4606326285026646
5864,5359,26.32588601085195,0.4607185834622658
5216,5358,26.32886018453295,0.4608045384218669
5219,5362,26.331007578437234,0.4608904933814681
5218,5361,26.33433677272331,0.46097644834106927
5221,5364,26.34040469495667,0.46106240330067044
5220,5363,26.344480392071294,0.4611483582602716
5223,5366,26.34517915499197,0.4612343132198728
5222,5365,26.347139805869336,0.46132026817947397
5866,5367,26.355986473281323,0.46140622313907514
5225,5369,26.36675349018146,0.4614921780986763
5227,5371,26.36849864979398,0.46157813305827744
5224,5368,26.36870876732683,0.4616640880178786
5226,5370,26.372129320730526,0.4617500429774798
5229,5373,26.377863423375487,0.46183599793708097
5228,5372,26.382351232646695,0.46192195289668214
5231,5375,26.387740107028748,0.4620079078562833
5230,5374,26.391189504723112,0.4620938628158845
5233,5377,26.397936850893018,0.46217981777548567
5232,5376,26.398343568913646,0.4622657727350868
5234,5378,26.411083087115525,0.46235172769468796
5236,5380,26.41647520047573,0.46243768265428914
5235,5379,26.418449994291123,0.4625236376138903
5238,5382,26.423370143800625,0.4626095925734915
5237,5381,26.42824421762625,0.46269554753309267
5240,5384,26.42979324508135,0.46278150249269384
5239,5383,26.435393366640316,0.462867457452295
5242,5386,26.439801983400457,0.4629534124118962
5241,5385,26.440150630771903,0.4630393673714973
5244,5388,26.451068695129536,0.4631253223310985
5243,5387,26.451969297333942,0.46321127729069966
5870,5390,26.470629622900333,0.46329723225030084
5245,5389,26.471678467212808,0.463383187209902
5247,5392,26.476149459515177,0.4634691421695032
5246,5391,26.480992507593733,0.46355509712910437
5249,5394,26.486735261541515,0.46364105208870554
5251,5396,26.487601838287823,0.46372700704830666
5248,5393,26.48774372068287,0.46381296200790784
5872,5398,26.495118778945468,0.463898916967509
5250,5395,26.496963477966954,0.4639848719271102
5252,5397,26.497848348357337,0.46407082688671136
5254,5400,26.50469125972985,0.46415678184631254
5253,5399,26.506234975835156,0.4642427368059137
5256,5402,26.50900137130411,0.4643286917655149
5255,5401,26.511117817758393,0.46441464672511606
5258,5404,26.521363683515762,0.4645006016847172
5257,5403,26.522118776065653,0.46458655664431836
5594,5405,26.540825655702115,0.46467251160391954
5260,5407,26.54968896066211,0.4647584665635207
5259,5406,26.552760898532664,0.4648444215231219
5261,5409,26.553745847233955,0.46493037648272306
5595,5408,26.5608406654163,0.46501633144232424
5263,5411,26.563395987862265,0.4651022864019254
5264,5413,26.565749005321642,0.46518824136152653
5262,5410,26.566340912314143,0.4652741963211277
5601,5412,26.571536516854344,0.4653601512807289
5266,5415,26.576031480045888,0.46544610624033006
5265,5414,26.581020974356893,0.46553206119993124
5268,5417,26.587230377423698,0.4656180161595324
5267,5416,26.589449497185935,0.4657039711191336
5602,5419,26.59738396557914,0.46578992607873476
5269,5418,26.599688271306118,0.46587588103833594
5271,5421,26.60971896106917,0.46596183599793706
5270,5420,26.610427217507514,0.46604779095753823
5273,5423,26.619942014256598,0.4661337459171394
5272,5422,26.622557419465053,0.4662197008767406
5274,5424,26.63123568346767,0.46630565583634176
5276,5426,26.63860421895682,0.46639161079594293
5275,5425,26.64176675622227,0.4664775657555441
5278,5428,26.645618916869502,0.4665635207151453
5277,5427,26.646085651333863,0.4666494756747464
5280,5430,26.650211105234263,0.4667354306343476
5279,5429,26.652557408290726,0.46682138559394876
5282,5432,26.66288001278002,0.46690734055354993
5281,5431,26.663596670255018,0.4669932955131511
5283,5433,26.676724920549994,0.4670792504727523
5285,5435,26.696821022648013,0.46716520543235346
5284,5434,26.697166617032877,0.46725116039195463
5287,5437,26.698046786745376,0.4673371153515558
5289,5439,26.70729268419408,0.46742307031115693
5286,5436,26.70801998832049,0.4675090252707581
5288,5438,26.709697602833046,0.4675949802303593
5291,5441,26.714588016983782,0.46768093518996046
5293,5443,26.717883980146205,0.46776689014956163
5290,5440,26.720458276593263,0.4678528451091628
5292,5442,26.722398628214105,0.467938800068764
5295,5445,26.735385432666742,0.46802475502836516
5294,5444,26.73739620662537,0.4681107099879663
5296,5446,26.749199349140074,0.46819666494756745
5298,5448,26.758485990656805,0.46828261990716863
5297,5447,26.76200615280884,0.4683685748667698
5637,5449,26.771174352030943,0.468454529826371
5300,5451,26.77685647105014,0.46854048478597216
5299,5450,26.780899070141725,0.46862643974557333
5302,5453,26.78885053372608,0.4687123947051745
5301,5452,26.790445018835005,0.4687983496647757
5304,5455,26.80593474248828,0.4688843046243768
5303,5454,26.808830444867596,0.468970259583978
5306,5457,26.811482728710374,0.46905621454357915
5305,5456,26.81272242466667,0.46914216950318033
5311,5463,26.822527593392184,0.4692281244627815
5308,5459,26.823401123808587,0.4693140794223827
5307,5458,26.823738397198298,0.46940003438198385
5313,5465,26.831835820284287,0.46948598934158503
5310,5461,26.832572287863467,0.4695719443011862
5309,5460,26.83603811420935,0.4696578992607873
5655,5462,26.83695809926666,0.4697438542203885
5312,5464,26.83714200816043,0.4698298091799897
5315,5467,26.84457755032431,0.46991576413959085
5314,5466,26.84489011288694,0.47000171909919203
5316,5468,26.857622333972547,0.4700876740587932
5318,5470,26.858824577076053,0.4701736290183944
5317,5469,26.859957592738624,0.47025958397799555
5320,5472,26.866526113021205,0.4703455389375967
5319,5471,26.86787484826074,0.47043149389719785
5321,5473,26.878874874685927,0.470517448856799
5659,5475,26.889301797895275,0.4706034038164002
5322,5474,26.89076807912624,0.4706893587760014
5324,5477,26.899237927170613,0.47077531373560255
5323,5476,26.900894902268483,0.4708612686952037
5325,5478,26.92118080210609,0.4709472236548049
5327,5480,26.929587754965,0.4710331786144061
5326,5479,26.930474274424753,0.4711191335740072
5329,5482,26.933967233307147,0.4712050885336084
5331,5484,26.93741450814249,0.47129104349320955
5328,5481,26.93926277806163,0.4713769984528107
5330,5483,26.94094731773995,0.4714629534124119
5332,5486,26.94871252645474,0.4715489083720131
5876,5485,26.949763530632026,0.47163486333161425
5334,5488,26.951031003715567,0.4717208182912154
5333,5487,26.95865140764778,0.47180677325081655
5336,5490,26.962704862880475,0.4718927282104177
5335,5489,26.96416945372811,0.4719786831700189
5338,5492,26.971690528669175,0.4720646381296201
5337,5491,26.97330002050634,0.47215059308922125
5340,5494,26.99302760076266,0.4722365480488224
5339,5493,26.99673842059891,0.4723225030084236
5342,5496,26.99811569501341,0.4724084579680248
5341,5495,27.001989010682355,0.47249441292762595
5344,5498,27.00966758349205,0.47258036788722707
5343,5497,27.009710096973652,0.47266632284682825
5345,5500,27.02173372941286,0.4727522778064294
5689,5499,27.022761737811066,0.4728382327660306
5347,5502,27.03395656930684,0.4729241877256318
5887,5501,27.03543454423521,0.47301014268523295
5350,5504,27.045302859214473,0.4730960976448341
5349,5503,27.04683841819967,0.4731820526044353
5353,5506,27.053689052284295,0.4732680075640364
5352,5505,27.0568860539665,0.4733539625236376
5357,5510,27.06536268541398,0.47343991748323877
5356,5509,27.066840508334415,0.47352587244283995
5355,5508,27.071698993984306,0.4736118274024411
5354,5507,27.07304246884439,0.4736977823620423
5358,5511,27.078427993691523,0.47378373732164347
5360,5513,27.089305808135865,0.47386969228124465
5359,5512,27.091235995592147,0.4739556472408458
5362,5515,27.096834415026233,0.47404160220044694
5361,5514,27.099051353954025,0.4741275571600481
5364,5517,27.104204052092346,0.4742135121196493
5366,5519,27.10441737617604,0.47429946707925047
5367,5520,27.107527952768205,0.47438542203885165
5365,5518,27.10851532824327,0.4744713769984528
5363,5516,27.11626895794236,0.474557331958054
5368,5521,27.118585159054685,0.47464328691765517
5928,5523,27.12689962144526,0.4747292418772563
5369,5522,27.13144809141288,0.47481519683685747
5370,5525,27.135196970181415,0.47490115179645864
10269,5524,27.137615327445797,0.4749871067560598
5372,5527,27.146457986658216,0.475073061715661
5371,5526,27.147835660289545,0.47515901667526217
5376,5529,27.154859474004578,0.47524497163486334
5375,5528,27.15687902330963,0.4753309265944645
5378,5531,27.172468006564493,0.4754168815540657
5377,5530,27.173220719376236,0.4755028365136668
5380,5533,27.19059010788256,0.475588791473268
5379,5532,27.192455744142517,0.47567474643286917
5933,5535,27.20589806110488,0.47576070139247034
5381,5534,27.210506703675797,0.4758466563520715
5383,5537,27.241107835030185,0.4759326113116727
5382,5536,27.24120844616998,0.47601856627127387
5384,5539,27.257183689151134,0.47610452123087504
5934,5538,27.261192251134116,0.47619047619047616
5386,5541,27.274318752780417,0.47627643115007734
5385,5540,27.27540806226471,0.4763623861096785
5388,5543,27.289419515975567,0.4764483410692797
5937,5542,27.291273024577702,0.47653429602888087
5390,5545,27.305810986826085,0.47662025098848204
5389,5544,27.30932075303893,0.4767062059480832
5939,5547,27.321410809587313,0.4767921609076844
5391,5546,27.322062037526226,0.47687811586728557
5392,5549,27.331430488140562,0.4769640708268867
5739,5548,27.333369098081043,0.47705002578648786
5761,5551,27.339189833630105,0.47713598074608904
5394,5550,27.341448184237525,0.4772219357056902
5941,5553,27.350386438328595,0.4773078906652914
5395,5552,27.352111691678594,0.47739384562489257
5396,5554,27.3560639302557,0.47747980058449374
5399,5556,27.368791534126494,0.4775657555440949
5942,5555,27.369195448900534,0.47765171050369604
5401,5558,27.38075579663405,0.4777376654632972
5782,5557,27.382217417478746,0.4778236204228984
5405,5560,27.4032871470669,0.47790957538249956
5404,5559,27.40428731855701,0.47799553034210074
5408,5562,27.415563994420605,0.4780814853017019
6004,5561,27.41584840680234,0.4781674402613031
5409,5563,27.42936290844348,0.47825339522090426
5410,5564,27.43619665641615,0.47833935018050544
5414,5566,27.4478226568551,0.47842530514010656
5413,5565,27.44931518845888,0.47851126009970774
5416,5568,27.45962335657754,0.4785972150593089
5415,5567,27.460562673924663,0.4786831700189101
5418,5570,27.47396209232661,0.47876912497851126
5417,5569,27.479036401111248,0.47885507993811244
5420,5572,27.4863807268774,0.4789410348977136
5419,5571,27.48653324468007,0.4790269898573148
5421,5573,27.500094978350894,0.4791129448169159
5424,5575,27.511573086562414,0.4791988997765171
5423,5574,27.512191556482232,0.47928485473611826
5426,5577,27.516347108577452,0.47937080969571944
5425,5576,27.522443427261525,0.4794567646553206
5428,5579,27.53065647021266,0.4795427196149218
