,Request Id,request_execution_time_normalized,cdf
9465,9495,0.019628049509634284,0.5605982465188242
4880,5002,0.0196301272402286,0.5606842014784253
4881,5003,0.0196301272402286,0.5607701564380265
4882,5004,0.0196301272402286,0.5608561113976276
8347,8515,0.01963042095007802,0.5609420663572288
8348,8516,0.01963042095007802,0.5610280213168299
10232,10318,0.019630765107477237,0.5611139762764311
4006,4272,0.019630835485461507,0.5611999312360323
4561,4712,0.019631149989291004,0.5612858861956335
4524,4685,0.019631735378683995,0.5613718411552346
4525,4686,0.019631735378683995,0.5614577961148358
4526,4687,0.019631735378683995,0.561543751074437
4116,3995,0.01963288760590691,0.5616297060340382
4117,3996,0.01963288760590691,0.5617156609936393
9372,9556,0.019632935080160115,0.5618016159532405
9373,9559,0.019632935080160115,0.5618875709128417
10074,10035,0.01963342653392211,0.5619735258724429
10093,10036,0.01963342653392211,0.562059480832044
10239,10320,0.019633672579739043,0.5621454357916452
4008,4274,0.01963390685709975,0.5622313907512464
4012,4275,0.019634219433099752,0.5623173457108475
5667,4764,0.019635380324378286,0.5624033006704486
10265,10480,0.019635706786577625,0.5624892556300498
4119,3997,0.019636341119986717,0.562575210589651
11583,11744,0.019637368052953033,0.5626611655492522
11589,11746,0.019637368052953033,0.5627471205088533
5948,6175,0.0196377633121547,0.5628330754684545
5949,6176,0.0196377633121547,0.5629190304280557
9356,9543,0.019637780867263123,0.5630049853876569
9357,9544,0.019637780867263123,0.563090940347258
9360,9545,0.019637780867263123,0.5631768953068592
9362,9547,0.019637780867263123,0.5632628502664604
9365,9549,0.019637780867263123,0.5633488052260616
9367,9552,0.019637780867263123,0.5634347601856627
9369,9553,0.019637780867263126,0.5635207151452639
4288,4492,0.019637966821198102,0.5636066701048651
4289,4493,0.019637966821198102,0.5636926250644663
1573,1458,0.019637970775074724,0.5637785800240674
4285,4490,0.01963808885198619,0.5638645349836685
4286,4491,0.01963808885198619,0.5639504899432697
10096,10038,0.019638384236674227,0.5640364449028709
5960,6194,0.019638628994195474,0.564122399862472
9605,9606,0.019639036058226655,0.5642083548220732
10181,10368,0.019639095175364166,0.5642943097816744
4098,3977,0.0196393084305053,0.5643802647412756
9287,9193,0.019639417496840728,0.5644662197008767
3421,1884,0.019639503159659184,0.5645521746604779
9647,9628,0.019639598617431944,0.5646381296200791
4099,3978,0.0196398544202426,0.5647240845796803
8343,8512,0.019640112524284038,0.5648100395392814
9783,9998,0.01964011252428404,0.5648959944988826
3616,3402,0.019640213638998216,0.5649819494584838
11578,11742,0.019640275525214836,0.565067904418085
5943,6167,0.01964034394181104,0.5651538593776861
5944,6168,0.01964034394181104,0.5652398143372873
5945,6169,0.01964034394181104,0.5653257692968884
11530,11801,0.01964059686499723,0.5654117242564896
11528,11800,0.019640596864997233,0.5654976792160907
11486,11662,0.01964093029048356,0.5655836341756919
7211,7250,0.019641093399582372,0.5656695891352931
1559,1732,0.01964128225037401,0.5657555440948943
1238,1455,0.01964144268312413,0.5658414990544954
2820,2937,0.01964149151121566,0.5659274540140966
1615,1779,0.01964174406610156,0.5660134089736978
3993,4261,0.0196420175450031,0.566099363933299
1481,1682,0.019642101021941527,0.5661853188929001
9354,9541,0.019642626654366134,0.5662712738525013
11614,11766,0.01964318299747664,0.5663572288121025
4101,3979,0.01964357733165574,0.5664431837717037
11490,11668,0.01964383776274537,0.5665291387313048
11491,11669,0.01964383776274537,0.566615093690906
11494,11670,0.01964383776274537,0.5667010486505072
11497,11671,0.01964383776274537,0.5667870036101083
4877,4999,0.019644065536098657,0.5668729585697094
4878,5000,0.019644065536098657,0.5669589135293106
4879,5001,0.019644065536098657,0.5670448684889118
1574,1459,0.01964445023860119,0.567130823448513
9851,10150,0.019645140784448237,0.5672167784081141
11522,11795,0.01964544265210024,0.5673027333677153
11523,11797,0.01964544265210024,0.5673886883273165
11524,11798,0.01964544265210024,0.5674746432869177
11517,11791,0.019645442652100244,0.5675605982465188
11518,11792,0.019645442652100244,0.56764655320612
11520,11793,0.019645442652100244,0.5677325081657212
4109,3981,0.019645621775754,0.5678184631253224
11469,11656,0.019645887993235682,0.5679044180849235
1587,1756,0.019646953440417784,0.5679903730445247
10178,10364,0.019647399488121886,0.5680763280041259
9865,10080,0.01964747244146912,0.5681622829637271
11544,11812,0.01964747244146913,0.5682482379233281
9335,9519,0.019647472441469138,0.5683341928829293
9414,9583,0.019647997341774307,0.5684201478425305
4571,4348,0.01964853998767074,0.5685061028021317
9910,9951,0.019648707337572336,0.5685920577617328
11500,11672,0.019648795465497488,0.568678012721334
11451,11641,0.019649337767085873,0.5687639676809352
11457,11642,0.019649337767085873,0.5688499226405364
11459,11643,0.019649337767085873,0.5689358776001375
10490,10582,0.01964934062392678,0.5690218325597387
11512,11676,0.019649652707268976,0.5691077875193399
9059,8887,0.01964972504970055,0.5691937424789411
8338,8506,0.019649804098490053,0.5692796974385422
8341,8509,0.019649804098490053,0.5693656523981434
11430,11703,0.019649804098490053,0.5694516073577446
11431,11704,0.019649804098490053,0.5695375623173458
11432,11705,0.019649804098490053,0.5696235172769469
11428,11700,0.019649804098490056,0.569709472236548
11429,11701,0.019649804098490056,0.5697954271961492
11433,11708,0.019649804098490056,0.5698813821557503
4438,4224,0.019650292206078616,0.5699673371153515
1515,1703,0.019651347341476288,0.5700532920749527
1516,1704,0.019651347341476288,0.5701392470345539
1517,1705,0.019651347341476288,0.570225201994155
1256,1475,0.019651813841109058,0.5703111569537562
11449,11724,0.019651833887858943,0.5703971119133574
11543,11811,0.019652318228572135,0.5704830668729586
4122,3998,0.019652346672766885,0.5705690218325598
4123,3999,0.019652346672766885,0.5706549767921609
100,191,0.019652466399959878,0.5707409317517621
101,192,0.019652466399959878,0.5708268867113633
1596,1480,0.0196532204758277,0.5709128416709645
4865,4988,0.01965401160421498,0.5709987966305656
4866,4989,0.01965401160421498,0.5710847515901668
11465,11650,0.01965429546983799,0.5711707065497679
11467,11651,0.01965429546983799,0.571256661509369
11557,11825,0.019654348017941033,0.5713426164689702
3606,3240,0.01965460218788169,0.5714285714285714
11436,11710,0.019654649885593064,0.5715145263881726
4125,4000,0.019656173776180022,0.5716004813477737
11448,11723,0.01965667967496195,0.5716864363073749
11446,11720,0.019656679674961954,0.5717723912669761
11514,11681,0.0196575178822829,0.5718583462265773
11525,11682,0.0196575178822829,0.5719443011861784
11529,11686,0.0196575178822829,0.5720302561457796
10493,10583,0.019657603461846973,0.5721162111053808
10494,10586,0.019657603461846973,0.572202166064982
4874,4996,0.019657649015968715,0.5722881210245832
4875,4997,0.019657649015968715,0.5723740759841843
4876,4998,0.019657649015968715,0.5724600309437855
9637,9622,0.019657698765418827,0.5725459859033867
1240,1456,0.01965804633526134,0.5726319408629877
4290,4494,0.019659039284171027,0.5727178958225889
11554,11820,0.019659193805044037,0.5728038507821901
11555,11821,0.01965919380504404,0.5728898057417913
11626,11802,0.019659455649092872,0.5729757607013924
9846,10146,0.019659678145757257,0.5730617156609936
11453,11833,0.019659678145757257,0.5731476706205948
11458,11837,0.019659678145757257,0.573233625580196
11460,11838,0.019659678145757257,0.5733195805397971
11461,11649,0.019660110414361602,0.5734055354993983
7057,7242,0.019660502700460148,0.5734914904589995
9634,9621,0.01966060623768063,0.5735774454186007
1569,1450,0.01966132178843063,0.5736634003782018
5946,6172,0.01966160011424724,0.573749355337803
11541,11808,0.01966200980277815,0.5738353102974042
11542,11809,0.01966200980277815,0.5739212652570054
11485,11771,0.01966200980277816,0.5740072202166066
11488,11772,0.01966200980277816,0.5740931751762076
11489,11773,0.01966200980277816,0.5741791301358088
11493,11774,0.01966200980277816,0.57426508509541
11495,11775,0.01966200980277816,0.5743510400550111
11496,11776,0.019662009802778165,0.5744369950146123
11501,11781,0.019662009802778165,0.5745229499742135
11502,11783,0.019662009802778165,0.5746089049338147
5805,5096,0.019663281761433067,0.5746948598934158
11553,11819,0.019664039592147044,0.574780814853017
4244,4458,0.019664169138537076,0.5748667698126182
4247,4459,0.019664977330537077,0.5749527247722194
4248,4460,0.019664977330537077,0.5750386797318205
10072,10000,0.01966522760821075,0.5751246346914217
1541,1722,0.019665252023766594,0.5752105896510229
3497,3573,0.01966535799421644,0.5752965446106241
4240,4455,0.019665365938537075,0.5753824995702252
11558,11930,0.019665767513863956,0.5754684545298264
11559,11931,0.019665767513863956,0.5755544094894275
1539,1721,0.019666226359766593,0.5756403644490287
11443,11718,0.019666371249167966,0.5757263194086298
11444,11719,0.019666371249167966,0.575812274368231
9064,8894,0.01966682695657349,0.5758982293278322
11504,11784,0.019666855589881172,0.5759841842874334
11505,11785,0.019666855589881172,0.5760701392470345
11509,11786,0.019666855589881176,0.5761560942066357
4236,4452,0.01966737093053707,0.5762420491662369
4237,4453,0.01966737093053707,0.5763280041258381
2788,2915,0.019668409859973906,0.5764139590854392
7058,7243,0.019668765538380338,0.5764999140450404
7059,7244,0.01966876553838034,0.5765858690046416
1484,1684,0.01966876877660819,0.5766718239642428
1485,1685,0.01966876877660819,0.576757778923844
11550,11816,0.019668885379250052,0.5768437338834451
7224,7255,0.01966910895307349,0.5769296888430463
7253,7269,0.01966910895307349,0.5770156438026474
1618,1780,0.019669473452768226,0.5771015987622485
2790,2916,0.019669606659973905,0.5771875537218497
2791,2917,0.019669606659973905,0.5772735086814509
9944,9955,0.019670277517026307,0.5773594636410521
9655,9639,0.019670521643184866,0.5774454186006532
89,176,0.01967075333630268,0.5775313735602544
90,177,0.01967075333630268,0.5776173285198556
6155,5716,0.01967106481309182,0.5777032834794568
4871,4993,0.01967123249583877,0.5777892384390579
4872,4994,0.01967123249583877,0.5778751933986591
4873,4995,0.01967123249583877,0.5779611483582603
11537,11805,0.01967170137698417,0.5780471033178615
11538,11807,0.01967170137698417,0.5781330582774626
7711,7498,0.019671719259189296,0.5782190132370638
4126,4001,0.019671987610603656,0.578304968196665
11617,11777,0.019672303411761436,0.5783909231562662
9974,9956,0.019673184989288113,0.5784768781158672
4853,4976,0.019673259642861055,0.5785628330754684
4854,4977,0.019673259642861055,0.5786487880350696
1571,1739,0.019673364259269275,0.5787347429946708
11547,11814,0.01967373116635306,0.5788206979542719
11549,11815,0.01967373116635306,0.5789066529138731
11607,11869,0.01967373116635307,0.5789926078734743
11608,11870,0.01967373116635307,0.5790785628330755
9352,9539,0.019673731166353074,0.5791645177926766
7222,7253,0.019674066655825606,0.5792504727522778
7225,7256,0.01967406665582561,0.579336427711879
7230,7261,0.01967406665582561,0.5794223826714802
7259,7271,0.01967406665582561,0.5795083376310813
7262,7278,0.019674066655825613,0.5795942925906825
9377,9644,0.019674215507066283,0.5796802475502837
9378,9645,0.019674215507066283,0.5797662025098849
9379,9646,0.019674215507066283,0.579852157469486
9381,9647,0.019674215507066283,0.5799381124290871
7109,7287,0.019674280474580672,0.5800240673886883
1588,1757,0.019675200971084453,0.5801100223482895
7722,7528,0.019675642128569665,0.5801959773078906
1589,1758,0.01967683307362969,0.5802819322674918
11615,11770,0.01967726111451355,0.580367887227093
9861,10075,0.019678576953456067,0.5804538421866942
9862,10078,0.019678576953456067,0.5805397971462953
11546,11813,0.01967857695345607,0.5806257521058965
9850,9949,0.019678773121553767,0.5807117070654977
9866,9950,0.019678773121553767,0.5807976620250989
7235,7263,0.019679024358577726,0.5808836169847
1570,1452,0.019679055340570847,0.5809695719443012
11561,11933,0.019680304875172975,0.5810555269039024
9793,10008,0.019680908610476992,0.5811414818635036
9794,10009,0.019680908610476992,0.5812274368231047
9795,10010,0.019680908610476992,0.5813133917827059
9797,10011,0.019680908610476992,0.581399346742307
9803,10016,0.019680908610476992,0.5814853017019082
9804,10017,0.019680908610476992,0.5815712566615093
8335,8503,0.019680908610476996,0.5816572116211105
9747,9958,0.019680908610476996,0.5817431665807117
9798,10012,0.019680908610476996,0.5818291215403129
9799,10013,0.019680908610476996,0.581915076499914
2785,2913,0.019681003490213317,0.5820010314595152
2786,2914,0.019681003490213317,0.5820869864191164
6119,5714,0.019681201540942685,0.5821729413787176
9920,9953,0.01968168059381557,0.5822588963383187
9859,10073,0.01968342274055907,0.5823448512979199
9860,10074,0.01968342274055907,0.5824308062575211
9350,9536,0.01968342274055909,0.5825167612171223
11613,11872,0.01968342274055909,0.5826027161767234
4867,4990,0.019683638621824335,0.5826886711363246
4868,4991,0.019683638621824335,0.5827746260959258
4869,4992,0.019683638621824335,0.5828605810555268
4128,4002,0.01968380815460366,0.582946536015128
7237,7266,0.019683982061329847,0.5830324909747292
3607,3246,0.01968468691883034,0.5831184459343304
9805,10021,0.01968575439758,0.5832044008939316
9808,10022,0.01968575439758,0.5832903558535327
9809,10024,0.01968575439758,0.5833763108131339
9811,10025,0.019685754397580003,0.5834622657727351
7239,7391,0.019686238738293192,0.5835482207323363
7240,7393,0.019686238738293192,0.5836341756919374
7242,7397,0.019686238738293192,0.5837201306515386
7244,7398,0.019686238738293192,0.5838060856111398
7234,7382,0.019686238738293196,0.583892040570741
7236,7389,0.019686238738293196,0.5839779955303421
7245,7400,0.019686238738293196,0.5840639504899433
7247,7402,0.019686238738293196,0.5841499054495445
7248,7403,0.019686238738293196,0.5842358604091457
7251,7405,0.019686238738293196,0.5843218153687467
7252,7406,0.019686238738293196,0.5844077703283479
7255,7407,0.019686238738293196,0.5844937252879491
7261,7410,0.019686238738293196,0.5845796802475502
7324,7466,0.019686238738293196,0.5846656352071514
7266,7415,0.0196862387382932,0.5847515901667526
7268,7417,0.0196862387382932,0.5848375451263538
7271,7422,0.019686238738293203,0.584923500085955
7276,7426,0.019686238738293203,0.5850094550455561
7280,7429,0.019686238738293203,0.5850954100051573
7284,7431,0.019686238738293203,0.5851813649647585
7287,7434,0.019686238738293203,0.5852673199243597
7288,7435,0.019686238738293203,0.5853532748839608
7274,7425,0.019686238738293206,0.585439229843562
4506,4667,0.01968631320429688,0.5855251848031632
4507,4668,0.01968631320429688,0.5856111397627644
3401,3331,0.0196863899941288,0.5856970947223655
1598,1487,0.019686427376350644,0.5857830496819666
11532,11696,0.01968663829656769,0.5858690046415678
10765,10535,0.019687589630573994,0.585954959601169
9604,9605,0.01968776454940025,0.5860409145607701
9347,9534,0.019688268527662093,0.5861268695203713
9375,9642,0.019688752868375303,0.5862128244799725
11539,11698,0.019689545768829492,0.5862987794395736
9814,10031,0.019690600184683008,0.5863847343991748
9815,10032,0.019690600184683008,0.586470689358776
9819,10033,0.019690600184683008,0.5865566443183772
9820,10034,0.019690600184683008,0.5866425992779783
9824,10037,0.019690600184683008,0.5867285542375795
9829,10041,0.019690600184683008,0.5868145091971807
9830,10043,0.019690600184683008,0.5869004641567819
9833,10045,0.019690600184683008,0.586986419116383
9812,10029,0.01969060018468301,0.5870723740759842
1257,1476,0.019691045943516505,0.5871583290355854
7231,7378,0.0196910845253962,0.5872442839951865
7292,7437,0.01969108452539621,0.5873302389547876
11534,11697,0.01969159599931981,0.5874161939143888
3079,2981,0.019691960058787983,0.58750214887399
10105,10059,0.019692046094844755,0.5875881038335912
