,Request Id,request_e2e_time_normalized,cdf
8799,8899,0.606596377037396,0.49312360323190646
8976,9144,0.6067737852079471,0.49320955819150764
8977,9147,0.6068125082052745,0.4932955131511088
8982,9149,0.6072858218202317,0.49338146811071
8857,9012,0.6074587779346823,0.49346742307031116
8986,9152,0.6075122161458582,0.49355337802991234
8983,9150,0.6075372227097,0.4936393329895135
8809,8903,0.607594886851295,0.4937252879491147
8808,8902,0.607595266293196,0.4938112429087158
3147,3229,0.6076412089805294,0.493897197868317
8985,9151,0.6076432400072802,0.49398315282791816
3146,3228,0.607657920483321,0.49406910778751933
8811,8904,0.6079935735465134,0.4941550627471205
3150,3231,0.6083211552020222,0.4942410177067217
3149,3230,0.6083359990353148,0.49432697266632286
8995,9158,0.6083708271831457,0.49441292762592404
8991,9154,0.6084431923162132,0.4944988825855252
8990,9153,0.6084707954924011,0.49458483754512633
8856,9006,0.6084972549467309,0.4946707925047275
8816,8906,0.6085635509577888,0.4947567474643287
8815,8905,0.6086384028483632,0.49484270242392986
8994,9156,0.6086999301505471,0.49492865738353103
3152,3233,0.6089683277285954,0.4950146123431322
8820,8908,0.6090217437853164,0.4951005673027334
8821,8909,0.6090617996336907,0.49518652226233456
8823,8913,0.6092053991510945,0.4952724772219357
8822,8911,0.6092234867555425,0.49535843218153686
8854,9005,0.6092698700651896,0.49544438714113803
9002,9162,0.6094706950296754,0.4955303421007392
9001,9161,0.6094810591504085,0.4956162970603404
8835,8943,0.6095082049933782,0.49570225201994156
8829,8921,0.609509585621737,0.49578820697954273
3153,3234,0.6095161948390655,0.4958741619391439
8827,8916,0.6095212411523011,0.4959601168987451
8826,8915,0.6095414918741937,0.4960460718583462
9004,9163,0.6095919513316799,0.4961320268179474
8831,8927,0.6096011048091292,0.49621798177754856
8834,8935,0.6096907783681136,0.49630393673714973
8833,8930,0.6097273652482483,0.4963898916967509
8830,8922,0.609732115832373,0.4964758466563521
8828,8917,0.6098074642655208,0.49656180161595326
9007,9167,0.6098528734294466,0.49664775657555443
8850,8999,0.6099136603595757,0.49673371153515555
8853,9002,0.6099680500952279,0.49681966649475673
8848,8994,0.6099867357178448,0.4969056214543579
9010,9169,0.610020481663604,0.4969915764139591
9009,9168,0.6100810749125362,0.49707753137356026
8842,8958,0.610140123611656,0.49716348633316143
8841,8957,0.6101584270405541,0.4972494412927626
8838,8949,0.6101946064817226,0.4973353962523638
3155,3237,0.6102081543716946,0.49742135121196496
8837,8948,0.6102103951055697,0.4975073061715661
3154,3236,0.6102535682194081,0.49759326113116725
9014,9171,0.6104432728051842,0.49767921609076843
8844,8964,0.6107278629351801,0.4977651710503696
9016,9173,0.6107991820455877,0.4978511260099708
8846,8968,0.6108774753465771,0.49793708096957195
3157,3239,0.610952610113068,0.49802303592917313
3156,3238,0.61098696036991,0.4981089908887743
9022,9175,0.6113439659895001,0.4981949458483754
9021,9174,0.6113864212432969,0.4982809008079766
3158,3241,0.6115544640093582,0.4983668557675778
9031,9178,0.612233242422488,0.49845281072717895
9035,9180,0.6125564951435007,0.4985387656867801
3161,3243,0.6128416921583366,0.4986247206463813
3160,3242,0.6129347015532184,0.4987106756059825
9039,9181,0.6131714111725912,0.49879663056558365
9043,9184,0.6134112447064115,0.49888258552518483
9042,9182,0.6135990863558517,0.49896854048478595
3162,3244,0.6136244499333365,0.4990544954443871
9047,9187,0.6138134049171234,0.4991404504039883
9053,9188,0.6145327010024627,0.4992264053635895
9056,9189,0.6145852342119216,0.49931236032319065
3164,3248,0.6146507713742697,0.4993983152827918
9060,9190,0.6153000260284004,0.499484270242393
9277,9467,0.61557007258842,0.4995702252019942
9280,9469,0.6157122803816452,0.4996561801615953
9063,9195,0.6158461922782865,0.4997421351211965
9282,9471,0.6159362463638673,0.49982809008079765
9066,9197,0.6159368437210345,0.4999140450403988
9281,9470,0.6159406536355518,0.5
9274,9460,0.6159681589892035,0.5000859549596012
9251,9433,0.6159842122319616,0.5001719099192024
9069,9201,0.6159877714428457,0.5002578648788035
9286,9475,0.6160568560531687,0.5003438198384047
9270,9451,0.6160863520319534,0.5004297747980059
9068,9199,0.6161277616366894,0.500515729757607
9288,9476,0.6161481458149592,0.5006016847172082
9285,9474,0.6162273991065274,0.5006876396768094
9268,9448,0.6162860196434413,0.5007735946364105
9257,9435,0.6163278517155762,0.5008595495960116
9074,9205,0.6163653568665198,0.5009455045556128
9076,9210,0.6164091474878463,0.501031459515214
9259,9438,0.6164592236909459,0.5011174144748152
9073,9203,0.6165124205635399,0.5012033694344163
9262,9443,0.6165242491147135,0.5012893243940175
9080,9212,0.6165316215697372,0.5013752793536187
9291,9478,0.6165449714166067,0.5014612343132199
9267,9447,0.6165453917693586,0.501547189272821
9290,9477,0.6165584146959497,0.5016331442324222
9250,9431,0.6165602034307889,0.5017190991920234
3167,3253,0.616593903482133,0.5018050541516246
9075,9206,0.6166248094804713,0.5018910091112257
9079,9211,0.6166501563249469,0.5019769640708269
9261,9440,0.6167087752062819,0.5020629190304281
9265,9445,0.6167500094946254,0.5021488739900293
9248,9427,0.616992432017588,0.5022348289496303
9264,9444,0.617028375192351,0.5023207839092315
3169,3254,0.6171391285143354,0.5024067388688327
9236,9403,0.6171489447439445,0.5024926938284339
9247,9423,0.6171560326866576,0.502578648788035
9246,9421,0.617330314512755,0.5026646037476362
3172,3257,0.61740995697712,0.5027505587072374
9296,9483,0.6175169829692991,0.5028365136668386
3171,3256,0.6175460030570951,0.5029224686264397
9298,9484,0.617561489055522,0.5030084235860409
9243,9409,0.6178845118056716,0.5030943785456421
9302,9486,0.6179032597731542,0.5031803335052433
9242,9407,0.6179061134846979,0.5032662884648444
9232,9350,0.617913197944964,0.5033522434244456
3174,3259,0.6181170343562301,0.5034381983840468
9305,9487,0.6181415121247559,0.503524153343648
9218,9317,0.6181418027419797,0.5036101083032491
9215,9311,0.6181825989432801,0.5036960632628502
9308,9490,0.6182847474775962,0.5037820182224514
9229,9337,0.6184211375859305,0.5038679731820526
9226,9333,0.6184270368312141,0.5039539281416537
9094,9215,0.6184340549254231,0.5040398831012549
9230,9338,0.6185236583331698,0.5041258380608561
9214,9308,0.6185406330571771,0.5042117930204573
9228,9336,0.6185698680136197,0.5042977479800584
9220,9324,0.6186239743085373,0.5043837029396596
9312,9491,0.6187049081661166,0.5044696578992608
9212,9302,0.6187228405393483,0.504555612858862
9213,9304,0.61874529597926,0.5046415678184631
9225,9330,0.6187546545126331,0.5047275227780643
9314,9494,0.6187809922094907,0.5048134777376655
9222,9329,0.6188498073273938,0.5048994326972667
9316,9496,0.6188656407052359,0.5049853876568678
9313,9493,0.6188906550567277,0.505071342616469
9211,9300,0.6190020471004912,0.5051572975760701
9210,9299,0.6190151988760145,0.5052432525356713
9317,9499,0.6190390485078675,0.5053292074952724
9221,9325,0.6191485186354391,0.5054151624548736
3178,3262,0.6194253442707498,0.5055011174144748
3177,3261,0.6194430831238942,0.505587072374076
9208,9295,0.6196269710113125,0.5056730273336771
3179,3264,0.6199107706975182,0.5057589822932783
9321,9503,0.6200276817110318,0.5058449372528795
9320,9502,0.6201007245072163,0.5059308922124807
9323,9504,0.6202599326100978,0.5060168471720818
9326,9509,0.6203726379314521,0.506102802131683
9325,9508,0.6204014995257411,0.5061887570912842
9329,9512,0.6205026335604862,0.5062747120508854
9328,9510,0.6205621424835536,0.5063606670104865
9332,9514,0.6208590279775281,0.5064466219700877
3181,3268,0.6209526527905401,0.5065325769296889
9333,9517,0.621276849763256,0.50661853188929
9207,9283,0.6214081975490914,0.5067044868488911
9203,9279,0.6214678925624876,0.5067904418084923
9122,9216,0.6214829923057588,0.5068763967680935
9337,9526,0.6217368977935127,0.5069623517276947
9335,9519,0.6217804098516648,0.5070483066872958
9202,9277,0.6218717966839402,0.507134261646897
9200,9273,0.6219586101987119,0.5072202166064982
9205,9280,0.6220186113248106,0.5073061715660994
3188,3271,0.622092351140097,0.5073921265257005
9195,9267,0.6221241511931412,0.5074780814853017
9336,9523,0.6221346659574212,0.5075640364449029
3187,3270,0.6221539482747325,0.5076499914045041
9341,9528,0.6221739093619446,0.5077359463641052
9340,9527,0.6222643227932954,0.5078219013237064
9343,9531,0.6222979755474413,0.5079078562833076
9198,9268,0.6223633969261991,0.5079938112429088
9342,9529,0.6224113589067519,0.5080797662025098
3191,3273,0.6228228327308638,0.508165721162111
3190,3272,0.6229000062364366,0.5082516761217122
9350,9536,0.6229342559633803,0.5083376310813134
9347,9534,0.622986817187802,0.5084235860409145
9354,9541,0.6230099952996501,0.5085095410005157
9357,9544,0.6231011048632109,0.5085954959601169
9184,9259,0.6231659417078298,0.5086814509197181
9352,9539,0.6231697575686517,0.5087674058793192
9360,9545,0.623245120668449,0.5088533608389204
9356,9543,0.6232624457448963,0.5089393157985216
3195,3275,0.623294311741428,0.5090252707581228
9187,9261,0.623328105999528,0.5091112257177239
9182,9253,0.6233553919416367,0.5091971806773251
9362,9547,0.623407979216014,0.5092831356369263
9183,9254,0.6235626381976367,0.5093690905965275
9181,9252,0.6236249684979107,0.5094550455561286
9365,9549,0.6236417332156877,0.5095410005157297
9367,9552,0.6236469591343292,0.5096269554753309
3196,3276,0.6237183194080914,0.509712910434932
9177,9246,0.6237566853836974,0.5097988653945332
9369,9553,0.6238800978668516,0.5098848203541344
9145,9219,0.6239406023827953,0.5099707753137356
9193,9262,0.6239574175052672,0.5100567302733368
9175,9245,0.6241141379080481,0.5101426852329379
3198,3279,0.6241426700619923,0.5102286401925391
9372,9556,0.6241968912759727,0.5103145951521403
9373,9559,0.6242174095729026,0.5104005501117415
3197,3278,0.6242636341057737,0.5104865050713426
9144,9217,0.6242972632716355,0.5105724600309438
9173,9242,0.624309430326948,0.510658414990545
9149,9220,0.6245241795330908,0.5107443699501462
9169,9235,0.6245469491306721,0.5108303249097473
3200,3280,0.6249170393875683,0.5109162798693485
9164,9226,0.62512586804794,0.5110022348289496
3202,3283,0.6252259219375211,0.5110881897885508
9163,9224,0.6253841800495291,0.5111741447481519
9159,9223,0.6254751315648233,0.5112600997077531
9158,9221,0.6254907595742238,0.5113460546673543
3204,3284,0.625949822935311,0.5114320096269555
9388,9565,0.6262964327452517,0.5115179645865566
9391,9566,0.6264766549456414,0.5116039195461578
3207,3286,0.6264829881126909,0.511689874505759
3206,3285,0.62648522731038,0.5117758294653602
9402,9578,0.6265644519518172,0.5118617844249613
9395,9568,0.6266146505060195,0.5119477393845625
9400,9572,0.6266387404946143,0.5120336943441637
9394,9567,0.6267085545917197,0.5121196493037649
9401,9575,0.6267907492219866,0.512205604263366
9399,9570,0.6270086684347883,0.5122915592229672
9410,9582,0.6274067023362447,0.5123775141825684
9409,9581,0.6274469027796951,0.5124634691421694
3209,3289,0.6276452362440856,0.5125494241017706
3208,3288,0.6277566881478576,0.5126353790613718
9414,9583,0.6278455951830728,0.512721334020973
9415,9584,0.6280228550141669,0.5128072889805741
3212,3291,0.6280375931283186,0.5128932439401753
3211,3290,0.6280687045873091,0.5129791988997765
9421,9585,0.628604834656899,0.5130651538593777
3213,3292,0.6286922471872238,0.5131511088189789
9425,9587,0.6290878703089582,0.51323706377858
3216,3293,0.6292139362185419,0.5133230187381812
3217,3295,0.6296661672470298,0.5134089736977824
9430,9588,0.6297173509701786,0.5134949286573836
9434,9590,0.6300480379718842,0.5135808836169847
9433,9589,0.6300495847025958,0.5136668385765859
9440,9592,0.6301973135097191,0.5137527935361871
9439,9591,0.6302663822299499,0.5138387484957883
9442,9596,0.6307681445368015,0.5139247034553894
9441,9593,0.6308128921181652,0.5140106584149905
3219,3297,0.6309570047061093,0.5140966133745917
9445,9601,0.6314460805710823,0.5141825683341928
3220,3299,0.631616694174937,0.514268523293794
9448,9603,0.6319404953646747,0.5143544782533952
9451,9604,0.6320117336391846,0.5144404332129964
9454,9607,0.6323463845233379,0.5145263881725975
9456,9610,0.6327704061424221,0.5146123431321987
9461,9612,0.6335382891181663,0.5146982980917999
9464,9613,0.633923119540598,0.5147842530514011
3227,3307,0.6339647383177757,0.5148702080110023
3226,3306,0.6340500091802483,0.5149561629706034
9468,9616,0.6342693061213631,0.5150421179302046
9467,9615,0.6343479460248997,0.5151280728898058
9473,9618,0.6344700213063442,0.515214027849407
9472,9617,0.6345175337286956,0.5152999828090081
3230,3309,0.6347315444918711,0.5153859377686093
3229,3308,0.6347528692140615,0.5154718927282104
9480,9619,0.6352362848176138,0.5155578476878115
3232,3311,0.635376128594831,0.5156438026474127
9490,9634,0.6364625506583019,0.5157297576070139
9489,9633,0.6364805400897826,0.5158157125666151
3236,3314,0.6370041331227932,0.5159016675262162
9495,9636,0.6373566775191164,0.5159876224858174
3237,3316,0.6374380878261028,0.5160735774454186
3240,3318,0.6374766635617184,0.5161595324050198
3239,3317,0.6375732399415194,0.516245487364621
9499,9638,0.6378732542285316,0.5163314423242221
3243,3320,0.6381999993944253,0.5164173972838233
3242,3319,0.6382478485201643,0.5165033522434245
3246,3322,0.6385207402005999,0.5165893072030256
9503,9640,0.6385462708011483,0.5166752621626268
3245,3321,0.6386832043823626,0.516761217122228
3248,3324,0.6389871399179311,0.5168471720818292
3247,3323,0.6390353118013089,0.5169331270414302
3249,3325,0.6394031327503461,0.5170190820010314
9509,9643,0.6394140098940423,0.5171050369606326
9513,9651,0.6397852946226148,0.5171909919202338
9516,9652,0.6400456943841628,0.5172769468798349
9518,9653,0.6405150544484217,0.5173629018394361
3253,3330,0.6406113858640495,0.5174488567990373
3252,3329,0.6406942766150391,0.5175348117586385
3256,3334,0.6419076947145486,0.5176207667182396
9539,9672,0.6433028440642063,0.5177067216778408
9544,9677,0.6434656568454468,0.517792676637442
9543,9673,0.6435663603238428,0.5178786315970432
3258,3337,0.6435671367092914,0.5179645865566443
3260,3339,0.6442188788980622,0.5180505415162455
9550,9686,0.6442573638521688,0.5181364964758467
3261,3341,0.644794377438746,0.5182224514354479
9557,9693,0.6448940630752201,0.518308406395049
9556,9690,0.6449431124665909,0.5183943613546501
3263,3342,0.6456109536347756,0.5184803163142513
9561,9696,0.6456162230801903,0.5185662712738525
3265,3344,0.6458667137402364,0.5186522262334536
3264,3343,0.6459386753689403,0.5187381811930548
9567,9705,0.646011674297937,0.518824136152656
9566,9704,0.6460162728480114,0.5189100911122572
9571,9707,0.6466943106454529,0.5189960460718583
9570,9706,0.6467362926685608,0.5190820010314595
3267,3348,0.6467661694468572,0.5191679559910607
3266,3347,0.6468085414233927,0.5192539109506619
3269,3349,0.647318151848355,0.519339865910263
3270,3352,0.6478403410924395,0.5194258208698642
3272,3353,0.648387977551735,0.5195117758294654
9583,9709,0.6485334539519652,0.5195977307890666
3273,3356,0.6489624696113558,0.5196836857486677
3274,3357,0.6493287743494759,0.5197696407082689
9593,9715,0.6495983247757628,0.51985559566787
3276,3360,0.6496052576186152,0.5199415506274712
3275,3359,0.6496142104689929,0.5200275055870723
3278,3362,0.650085059502511,0.5201134605466735
9597,9718,0.6501855029759973,0.5201994155062747
9596,9717,0.6501973883009117,0.5202853704658759
9599,9720,0.6505837129469131,0.520371325425477
3279,3363,0.6506131517006102,0.5204572803850782
3280,3366,0.6512078128182904,0.5205432353446794
3284,3370,0.6513761359268011,0.5206291903042806
3282,3368,0.6514802811628705,0.5207151452638817
3281,3367,0.6515810989239489,0.5208011002234829
3283,3369,0.6517749305192087,0.5208870551830841
3286,3372,0.6517769887588258,0.5209730101426853
3285,3371,0.6518462514461413,0.5210589651022864
9609,9730,0.6519495646552818,0.5211449200618876
3288,3374,0.6522797848250406,0.5212308750214888
3287,3373,0.6522864001753649,0.5213168299810899
3289,3375,0.6527679600554385,0.521402784940691
3290,3378,0.6532020741319977,0.5214887399002922
9622,9734,0.6534772560429967,0.5215746948598934
9621,9733,0.6534973204239943,0.5216606498194946
3292,3380,0.6536867314649735,0.5217466047790957
3291,3379,0.6537053315386268,0.5218325597386969
9630,9742,0.6543172921921803,0.5219185146982981
9629,9735,0.6544666012772066,0.5220044696578993
9633,9746,0.6545449537174584,0.5220904246175004
9632,9743,0.6545792991705164,0.5221763795771016
3294,3384,0.6548301308385933,0.5222623345367028
3293,3383,0.6548420432995289,0.522348289496304
3296,3386,0.6549043139270313,0.5224342444559051
3295,3385,0.6551270582163161,0.5225201994155063
9636,9754,0.6551551422333639,0.5226061543751075
3298,3388,0.6553106935824421,0.5226921093347087
3297,3387,0.6553359588069951,0.5227780642943097
9638,9757,0.6553379368900374,0.5228640192539109
3300,3390,0.6557023670706102,0.5229499742135121
3299,3389,0.6557289027077045,0.5230359291731133
9640,9769,0.6559681459468827,0.5231218841327144
