Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
7117,10.031429836882145,0.5015714918441072,0.9042662277479498,0.045213311387397495,0.9042662277479498,0.045213311387397495,0.537675868647181,8.589487740487002,1.4419420963951308,0.07209710481975654,8.640405698640562,0.05091795815356015,0.005091795815356015,0.06955120691207917,,0.0010027267772718673,30,10,20,0.5,0
7118,10.030005456415063,0.5015002728207532,0.9042662277479498,0.045213311387397495,0.9042662277479498,0.045213311387397495,0.537675868647181,8.58806336001992,1.4419420963951308,0.07209710481975654,8.63898131817348,0.05091795815356015,0.005091795815356015,0.06955120691207917,,0.0014243804670819316,30,10,20,0.5,0
7119,10.028805252517252,0.5014402626258626,0.9042662277479498,0.045213311387397495,0.9042662277479498,0.045213311387397495,0.537675868647181,8.586863156122106,1.4419420963951308,0.07209710481975654,8.637781114275668,0.05091795815356015,0.005091795815356015,0.06955120691207917,,0.0012002038978122798,30,10,20,0.5,0
7120,10.027711195801448,0.5013855597900724,0.9042662277479498,0.045213311387397495,0.9042662277479498,0.045213311387397495,0.537675868647181,8.585769099406306,1.4419420963951308,0.07209710481975654,8.636687057559865,0.05091795815356015,0.005091795815356015,0.06955120691207917,,0.0010940567158019832,30,10,20,0.5,0
7121,10.026531368397796,0.5013265684198898,0.9042662277479498,0.045213311387397495,0.9042662277479498,0.045213311387397495,0.537675868647181,8.584589272002653,1.4419420963951308,0.07209710481975654,8.635507230156213,0.05091795815356015,0.005091795815356015,0.06955120691207917,,0.0011798274036527445,30,10,20,0.5,0
7122,10.025517580597263,0.5012758790298631,0.9042662277479498,0.045213311387397495,0.9042662277479498,0.045213311387397495,0.537675868647181,8.583575484202122,1.4419420963951308,0.07209710481975654,8.63449344235568,0.05091795815356015,0.005091795815356015,0.06955120691207917,,0.0010137878005318512,30,10,20,0.5,0
7123,9.231079412501808,0.9231079412501808,0.4551355595403763,0.04551355595403763,0.4551355595403763,0.04551355595403763,0.1924197588098142,8.583524094151612,0.6475553183501905,0.06475553183501906,8.634442052305172,0.05091795815356015,0.005091795815356015,0.05966373601966364,,5.139005050924794e-05,20,10,10,1.0,0
7124,10.025244431595013,0.5012622215797506,0.9042662277479498,0.045213311387397495,0.9042662277479498,0.045213311387397495,0.537675868647181,8.58330233519987,1.4419420963951308,0.07209710481975654,8.63422029335343,0.05091795815356015,0.005091795815356015,0.06955120691207917,,0.00022175895174214588,30,10,20,0.5,0
7125,9.230099879043593,0.9230099879043593,0.4551355595403763,0.04551355595403763,0.4551355595403763,0.04551355595403763,0.1924197588098142,8.582544560693396,0.6475553183501905,0.06475553183501906,8.633462518846954,0.05091795815356015,0.005091795815356015,0.05966373601966364,,0.0007577745064741848,20,10,10,1.0,0
7126,9.229018700854585,0.9229018700854585,0.4551355595403763,0.04551355595403763,0.4551355595403763,0.04551355595403763,0.1924197588098142,8.581463382504388,0.6475553183501905,0.06475553183501906,8.632381340657949,0.05091795815356015,0.005091795815356015,0.05966373601966364,,0.0010811781890067707,20,10,10,1.0,0
7127,9.228682110347107,0.9228682110347106,0.4551355595403763,0.04551355595403763,0.4551355595403763,0.04551355595403763,0.1924197588098142,8.58112679199691,0.6475553183501905,0.06475553183501906,8.63204475015047,0.05091795815356015,0.005091795815356015,0.05966373601966364,,0.0003365905074783626,20,10,10,1.0,0
7128,10.023056878260117,0.5011528439130059,0.9042662277479498,0.045213311387397495,0.9042662277479498,0.045213311387397495,0.537675868647181,8.581114781864974,1.4419420963951308,0.07209710481975654,8.632032740018534,0.05091795815356015,0.005091795815356015,0.06955120691207917,,1.2010131936079915e-05,30,10,20,0.5,0
7129,9.22852819908698,0.922852819908698,0.4551355595403763,0.04551355595403763,0.4551355595403763,0.04551355595403763,0.1924197588098142,8.580972880736784,0.6475553183501905,0.06475553183501906,8.631890838890342,0.05091795815356015,0.005091795815356015,0.05966373601966364,,0.00014190112819090217,20,10,10,1.0,0
7130,10.021022712627602,0.50105113563138,0.9042662277479498,0.045213311387397495,0.9042662277479498,0.045213311387397495,0.537675868647181,8.57908061623246,1.4419420963951308,0.07209710481975654,8.629998574386018,0.05091795815356015,0.005091795815356015,0.06955120691207917,,0.0018922645043240038,30,10,20,0.5,0
7131,10.020821256939627,0.5010410628469814,0.9042662277479498,0.045213311387397495,0.9042662277479498,0.045213311387397495,0.537675868647181,8.578879160544483,1.4419420963951308,0.07209710481975654,8.629797118698043,0.05091795815356015,0.005091795815356015,0.06955120691207917,,0.0002014556879759155,30,10,20,0.5,0
7132,9.310926554799,0.9310926554798999,0.42260512115120785,0.04226051211512079,0.42260512115120785,0.04226051211512079,0.21365057757619788,8.674670856071588,0.6362556987274057,0.06362556987274057,8.69305837583598,0.018387519764392124,0.0018387519764392125,0.061786817896302006,,3.932944721363185e-05,20,10,10,1.0,0
7133,10.114586453673427,0.5057293226836713,0.8717357893587814,0.04358678946793907,0.8717357893587814,0.04358678946793907,0.5689659423725182,8.673884721942114,1.4407017317312996,0.07203508658656498,8.692272241706506,0.018387519764392124,0.0018387519764392125,0.07111571059834602,,0.0007861341294734814,30,10,20,0.5,0
7134,9.309489580239571,0.9309489580239572,0.42260512115120785,0.04226051211512079,0.42260512115120785,0.04226051211512079,0.21365057757619788,8.673233881512159,0.6362556987274057,0.06362556987274057,8.691621401276551,0.018387519764392124,0.0018387519764392125,0.061786817896302006,,0.000650840429955224,20,10,10,1.0,0
7135,10.113609877103933,0.5056804938551966,0.8717357893587814,0.04358678946793907,0.8717357893587814,0.04358678946793907,0.5689659423725182,8.67290814537262,1.4407017317312996,0.07203508658656498,8.691295665137012,0.018387519764392124,0.0018387519764392125,0.07111571059834602,,0.0003257361395396785,30,10,20,0.5,0
7136,10.11182747799823,0.5055913738999115,0.8717357893587814,0.04358678946793907,0.8717357893587814,0.04358678946793907,0.5689659423725182,8.671125746266917,1.4407017317312996,0.07203508658656498,8.689513266031309,0.018387519764392124,0.0018387519764392125,0.07111571059834602,,0.0017823991057017707,30,10,20,0.5,0
7137,10.111236956519818,0.5055618478259909,0.8717357893587814,0.04358678946793907,0.8717357893587814,0.04358678946793907,0.5689659423725182,8.670535224788505,1.4407017317312996,0.07203508658656498,8.688922744552897,0.018387519764392124,0.0018387519764392125,0.07111571059834602,,0.0005905214784114321,30,10,20,0.5,0
7138,10.110934109198887,0.5055467054599443,0.8717357893587814,0.04358678946793907,0.8717357893587814,0.04358678946793907,0.5689659423725182,8.670232377467574,1.4407017317312996,0.07203508658656498,8.688619897231966,0.018387519764392124,0.0018387519764392125,0.07111571059834602,,0.000302847320931221,30,10,20,0.5,0
7139,9.304672959470235,0.9304672959470235,0.42260512115120785,0.04226051211512079,0.42260512115120785,0.04226051211512079,0.21365057757619788,8.668417260742824,0.6362556987274057,0.06362556987274057,8.686804780507217,0.018387519764392124,0.0018387519764392125,0.061786817896302006,,0.00181511672475132,20,10,10,1.0,0
7140,9.304528618334654,0.9304528618334654,0.42260512115120785,0.04226051211512079,0.42260512115120785,0.04226051211512079,0.21365057757619788,8.66827291960724,0.6362556987274057,0.06362556987274057,8.686660439371632,0.018387519764392124,0.0018387519764392125,0.061786817896302006,,0.00014434113558259298,20,10,10,1.0,0
7141,10.108476808110906,0.5054238404055453,0.8717357893587814,0.04358678946793907,0.8717357893587814,0.04358678946793907,0.5689659423725182,8.667775076379593,1.4407017317312996,0.07203508658656498,8.686162596143985,0.018387519764392124,0.0018387519764392125,0.07111571059834602,,0.0004978432276478983,30,10,20,0.5,0
7142,10.108471005607024,0.5054235502803512,0.8717357893587814,0.04358678946793907,0.8717357893587814,0.04358678946793907,0.5689659423725182,8.667769273875711,1.4407017317312996,0.07203508658656498,8.686156793640103,0.018387519764392124,0.0018387519764392125,0.07111571059834602,,5.80250388182435e-06,30,10,20,0.5,0
7143,9.303781895120101,0.9303781895120101,0.42260512115120785,0.04226051211512079,0.42260512115120785,0.04226051211512079,0.21365057757619788,8.66752619639269,0.6362556987274057,0.06362556987274057,8.685913716157081,0.018387519764392124,0.0018387519764392125,0.061786817896302006,,0.00024307748302199172,20,10,10,1.0,0
7144,9.302961930204267,0.9302961930204268,0.42260512115120785,0.04226051211512079,0.42260512115120785,0.04226051211512079,0.21365057757619788,8.666706231476855,0.6362556987274057,0.06362556987274057,8.685093751241247,0.018387519764392124,0.0018387519764392125,0.061786817896302006,,0.0008199649158342481,20,10,10,1.0,0
7145,9.382154591081903,0.9382154591081904,0.41509865328043605,0.041509865328043606,0.41509865328043605,0.041509865328043606,0.23777183337598373,8.729284104425478,0.6528704866564198,0.06528704866564197,8.740165156319097,0.010881051893619542,0.0010881051893619543,0.06419894347628059,,0.0007227136365264286,20,10,10,1.0,0
7146,9.381734235467718,0.9381734235467718,0.41509865328043605,0.041509865328043606,0.41509865328043605,0.041509865328043606,0.23777183337598373,8.728863748811293,0.6528704866564198,0.06528704866564197,8.739744800704912,0.010881051893619542,0.0010881051893619543,0.06419894347628059,,0.0004203556141861853,20,10,10,1.0,0
7147,10.298734656712636,0.5149367328356318,0.8642293214880096,0.043211466074400476,0.8642293214880096,0.043211466074400476,0.5605558513471038,8.87394948387751,1.4247851728351133,0.07123925864175566,8.88483053577113,0.010881051893619542,0.0010881051893619543,0.07069520604707531,,0.0005345172896760175,30,10,20,0.5,0
7148,10.298602629214791,0.5149301314607395,0.8642293214880096,0.043211466074400476,0.8642293214880096,0.043211466074400476,0.5605558513471038,8.873817456379665,1.4247851728351133,0.07123925864175566,8.884698508273285,0.010881051893619542,0.0010881051893619543,0.07069520604707531,,0.00013202749784468892,30,10,20,0.5,0
7149,10.353484264082851,0.5176742132041425,0.8726894556189679,0.0436344727809484,0.8726894556189679,0.0436344727809484,0.5525537654368673,8.928241043027004,1.4252432210558352,0.07126216105279176,8.947582229051584,0.019341186024577794,0.0019341186024577795,0.07029510175156348,,0.0013705320670380772,30,10,20,0.5,0
7150,9.577429373967252,0.9577429373967252,0.4235587874113944,0.04235587874113944,0.4235587874113944,0.04235587874113944,0.22714720959168844,8.926723376964164,0.6507059970030828,0.06507059970030829,8.946064562988742,0.019341186024577794,0.0019341186024577795,0.06313648109785105,,0.0015176660628410943,20,10,10,1.0,0
7151,9.577367960990216,0.9577367960990216,0.4235587874113944,0.04235587874113944,0.4235587874113944,0.04235587874113944,0.22714720959168844,8.92666196398713,0.6507059970030828,0.06507059970030829,8.946003150011705,0.019341186024577794,0.0019341186024577795,0.06313648109785105,,6.141297703532445e-05,20,10,10,1.0,0
7152,9.57727798334106,0.957727798334106,0.4235587874113944,0.04235587874113944,0.4235587874113944,0.04235587874113944,0.22714720959168844,8.926571986337972,0.6507059970030828,0.06507059970030829,8.94591317236255,0.019341186024577794,0.0019341186024577795,0.06313648109785105,,8.997764915630313e-05,20,10,10,1.0,0
7153,10.351658106046216,0.5175829053023108,0.8726894556189679,0.0436344727809484,0.8726894556189679,0.0436344727809484,0.5525537654368673,8.926414884990368,1.4252432210558352,0.07126216105279176,8.945756071014944,0.019341186024577794,0.0019341186024577795,0.07029510175156348,,0.0001571013476047156,30,10,20,0.5,0
7154,9.576339219089121,0.9576339219089121,0.4235587874113944,0.04235587874113944,0.4235587874113944,0.04235587874113944,0.22714720959168844,8.925633222086033,0.6507059970030828,0.06507059970030829,8.94497440811061,0.019341186024577794,0.0019341186024577795,0.06313648109785105,,0.000781662904334901,20,10,10,1.0,0
7155,10.349670473920643,0.5174835236960321,0.8726894556189679,0.0436344727809484,0.8726894556189679,0.0436344727809484,0.5525537654368673,8.924427252864795,1.4252432210558352,0.07126216105279176,8.943768438889375,0.019341186024577794,0.0019341186024577795,0.07029510175156348,,0.0012059692212362805,30,10,20,0.5,0
7156,9.574193872755188,0.9574193872755188,0.4235587874113944,0.04235587874113944,0.4235587874113944,0.04235587874113944,0.22714720959168844,8.923487875752102,0.6507059970030828,0.06507059970030829,8.942829061776678,0.019341186024577794,0.0019341186024577795,0.06313648109785105,,0.0009393771126955386,20,10,10,1.0,0
7157,10.348713143985139,0.5174356571992569,0.8726894556189679,0.0436344727809484,0.8726894556189679,0.0436344727809484,0.5525537654368673,8.923469922929291,1.4252432210558352,0.07126216105279176,8.942811108953869,0.019341186024577794,0.0019341186024577795,0.07029510175156348,,1.795282280969701e-05,30,10,20,0.5,0
7158,10.348669364842337,0.5174334682421169,0.8726894556189679,0.0436344727809484,0.8726894556189679,0.0436344727809484,0.5525537654368673,8.92342614378649,1.4252432210558352,0.07126216105279176,8.942767329811065,0.019341186024577794,0.0019341186024577795,0.07029510175156348,,4.3779142802513604e-05,30,10,20,0.5,0
7159,9.57399217904835,0.957399217904835,0.4235587874113944,0.04235587874113944,0.4235587874113944,0.04235587874113944,0.22714720959168844,8.923286182045263,0.6507059970030828,0.06507059970030829,8.94262736806984,0.019341186024577794,0.0019341186024577795,0.06313648109785105,,0.00013996174122610228,20,10,10,1.0,0
7160,10.348422487688168,0.5174211243844085,0.8726894556189679,0.0436344727809484,0.8726894556189679,0.0436344727809484,0.5525537654368673,8.92317926663232,1.4252432210558352,0.07126216105279176,8.942520452656899,0.019341186024577794,0.0019341186024577795,0.07029510175156348,,0.00010691541294161055,30,10,20,0.5,0
7161,10.348154508239968,0.5174077254119984,0.8726894556189679,0.0436344727809484,0.8726894556189679,0.0436344727809484,0.5525537654368673,8.922911287184121,1.4252432210558352,0.07126216105279176,8.942252473208699,0.019341186024577794,0.0019341186024577795,0.07029510175156348,,0.0002679794481998954,30,10,20,0.5,0
7162,9.57342400501535,0.957342400501535,0.4235587874113944,0.04235587874113944,0.4235587874113944,0.04235587874113944,0.22714720959168844,8.92271800801226,0.6507059970030828,0.06507059970030829,8.942059194036839,0.019341186024577794,0.0019341186024577795,0.06313648109785105,,0.0001932791718601834,20,10,10,1.0,0
7163,9.572360188031372,0.9572360188031371,0.4235587874113944,0.04235587874113944,0.4235587874113944,0.04235587874113944,0.22714720959168844,8.921654191028285,0.6507059970030828,0.06507059970030829,8.940995377052861,0.019341186024577794,0.0019341186024577795,0.06313648109785105,,0.0010638169839767286,20,10,10,1.0,0
7164,9.570433206829858,0.9570433206829858,0.4235587874113944,0.04235587874113944,0.4235587874113944,0.04235587874113944,0.22714720959168844,8.919727209826767,0.6507059970030828,0.06507059970030829,8.939068395851347,0.019341186024577794,0.0019341186024577795,0.06313648109785105,,0.0019269812015156873,20,10,10,1.0,0
7165,9.569926655712823,0.9569926655712824,0.4235587874113944,0.04235587874113944,0.4235587874113944,0.04235587874113944,0.22714720959168844,8.919220658709735,0.6507059970030828,0.06507059970030829,8.938561844734313,0.019341186024577794,0.0019341186024577795,0.06313648109785105,,0.0005065511170334602,20,10,10,1.0,0
7166,9.569680550017214,0.9569680550017214,0.4235587874113944,0.04235587874113944,0.4235587874113944,0.04235587874113944,0.22714720959168844,8.918974553014127,0.6507059970030828,0.06507059970030829,8.938315739038703,0.019341186024577794,0.0019341186024577795,0.06313648109785105,,0.0002461056956084562,20,10,10,1.0,0
7167,9.569596843360912,0.9569596843360912,0.4235587874113944,0.04235587874113944,0.4235587874113944,0.04235587874113944,0.22714720959168844,8.918890846357826,0.6507059970030828,0.06507059970030829,8.938232032382402,0.019341186024577794,0.0019341186024577795,0.06313648109785105,,8.370665630152985e-05,20,10,10,1.0,0
7168,10.34398276800994,0.517199138400497,0.8726894556189679,0.0436344727809484,0.8726894556189679,0.0436344727809484,0.5525537654368673,8.918739546954093,1.4252432210558352,0.07126216105279176,8.938080732978671,0.019341186024577794,0.0019341186024577795,0.07029510175156348,,0.00015129940373181938,30,10,20,0.5,0
