,Request Id,request_execution_time,cdf
9919,10495,0.796459860991056,0.5768597515342014
9920,10496,0.796459860991056,0.5769345906301452
9921,10498,0.796459860991056,0.5770094297260889
9922,10499,0.796459860991056,0.5770842688220327
9924,10500,0.796459860991056,0.5771591079179763
9925,10501,0.796459860991056,0.5772339470139201
9926,10504,0.796459860991056,0.5773087861098638
9929,10505,0.796459860991056,0.5773836252058075
9930,10506,0.796459860991056,0.5774584643017512
9931,10507,0.796459860991056,0.5775333033976949
9932,10508,0.796459860991056,0.5776081424936387
9933,10509,0.796459860991056,0.5776829815895824
9935,10510,0.796459860991056,0.5777578206855262
9936,10511,0.796459860991056,0.5778326597814698
9937,10512,0.796459860991056,0.5779074988774136
9938,10513,0.796459860991056,0.5779823379733573
9939,10514,0.796459860991056,0.578057177069301
9943,10515,0.796459860991056,0.5781320161652447
9944,10516,0.796459860991056,0.5782068552611884
9945,10517,0.796459860991056,0.5782816943571322
9946,10518,0.796459860991056,0.5783565334530759
9947,10519,0.796459860991056,0.5784313725490197
9950,10520,0.796459860991056,0.5785062116449633
9951,10521,0.796459860991056,0.578581050740907
9952,10522,0.796459860991056,0.5786558898368508
9953,10524,0.796459860991056,0.5787307289327945
9958,10525,0.796459860991056,0.5788055680287382
9959,10528,0.796459860991056,0.5788804071246819
9960,10529,0.796459860991056,0.5789552462206257
9965,10530,0.796459860991056,0.5790300853165694
9966,10531,0.796459860991056,0.579104924412513
9967,10532,0.796459860991056,0.5791797635084568
9968,10533,0.796459860991056,0.5792546026044005
9969,10534,0.796459860991056,0.5793294417003443
9972,10535,0.796459860991056,0.579404280796288
9973,10536,0.796459860991056,0.5794791198922317
9974,10537,0.796459860991056,0.5795539589881754
9975,10538,0.796459860991056,0.5796287980841192
9976,10539,0.796459860991056,0.5797036371800629
10140,10695,0.796459860991056,0.5797784762760065
10141,10698,0.796459860991056,0.5798533153719503
10142,10699,0.796459860991056,0.579928154467894
10146,10700,0.796459860991056,0.5800029935638378
10147,10701,0.796459860991056,0.5800778326597815
10148,10702,0.796459860991056,0.5801526717557252
10149,10703,0.796459860991056,0.5802275108516689
10150,10704,0.796459860991056,0.5803023499476127
10154,10706,0.796459860991056,0.5803771890435564
10155,10707,0.796459860991056,0.5804520281395
10156,10708,0.796459860991056,0.5805268672354438
10157,10709,0.796459860991056,0.5806017063313875
10161,10710,0.796459860991056,0.5806765454273313
10162,10711,0.796459860991056,0.5807513845232749
10163,10712,0.796459860991056,0.5808262236192187
10164,10713,0.796459860991056,0.5809010627151624
10165,10714,0.796459860991056,0.5809759018111061
10168,10715,0.796459860991056,0.5810507409070499
10169,10716,0.796459860991056,0.5811255800029935
10170,10717,0.796459860991056,0.5812004190989373
10171,10718,0.796459860991056,0.581275258194881
10175,10720,0.796459860991056,0.5813500972908248
10176,10722,0.796459860991056,0.5814249363867684
10177,10723,0.796459860991056,0.5814997754827121
10178,10724,0.796459860991056,0.5815746145786559
10182,10725,0.796459860991056,0.5816494536745996
10183,10726,0.796459860991056,0.5817242927705434
10184,10727,0.796459860991056,0.581799131866487
10185,10728,0.796459860991056,0.5818739709624308
10186,10729,0.796459860991056,0.5819488100583745
10190,10730,0.796459860991056,0.5820236491543183
10191,10731,0.796459860991056,0.5820984882502619
10192,10732,0.796459860991056,0.5821733273462056
10193,10733,0.796459860991056,0.5822481664421494
10194,10734,0.796459860991056,0.5823230055380931
10198,10735,0.796459860991056,0.5823978446340368
10199,10736,0.796459860991056,0.5824726837299805
10200,10737,0.796459860991056,0.5825475228259243
10201,10738,0.796459860991056,0.582622361921868
10202,10739,0.796459860991056,0.5826972010178118
10206,10740,0.796459860991056,0.5827720401137554
10207,10742,0.796459860991056,0.5828468792096991
10208,10743,0.796459860991056,0.5829217183056429
10211,10745,0.796459860991056,0.5829965574015866
10212,10746,0.796459860991056,0.5830713964975303
10213,10748,0.796459860991056,0.583146235593474
10214,10749,0.796459860991056,0.5832210746894178
10217,10750,0.796459860991056,0.5832959137853615
10218,10751,0.796459860991056,0.5833707528813052
10219,10753,0.796459860991056,0.5834455919772489
10220,10754,0.796459860991056,0.5835204310731926
10223,10755,0.796459860991056,0.5835952701691364
10224,10756,0.796459860991056,0.5836701092650801
10225,10757,0.796459860991056,0.5837449483610238
10226,10758,0.796459860991056,0.5838197874569675
10227,10759,0.796459860991056,0.5838946265529112
10232,10760,0.796459860991056,0.583969465648855
10233,10761,0.796459860991056,0.5840443047447987
10234,10762,0.796459860991056,0.5841191438407424
10235,10763,0.796459860991056,0.5841939829366861
10239,10765,0.796459860991056,0.5842688220326299
10240,10766,0.796459860991056,0.5843436611285736
10241,10767,0.796459860991056,0.5844185002245172
10242,10769,0.796459860991056,0.584493339320461
10247,10770,0.796459860991056,0.5845681784164047
10248,10771,0.796459860991056,0.5846430175123485
10249,10772,0.796459860991056,0.5847178566082921
10250,10773,0.796459860991056,0.5847926957042359
10254,10775,0.796459860991056,0.5848675348001796
10255,10776,0.796459860991056,0.5849423738961234
10256,10777,0.796459860991056,0.5850172129920671
10257,10778,0.796459860991056,0.5850920520880107
10258,10779,0.796459860991056,0.5851668911839545
10447,10935,0.796459860991056,0.5852417302798982
10448,10936,0.796459860991056,0.585316569375842
10449,10937,0.796459860991056,0.5853914084717856
10452,10940,0.796459860991056,0.5854662475677294
10453,10943,0.796459860991056,0.5855410866636731
10454,10944,0.796459860991056,0.5856159257596169
10457,10945,0.796459860991056,0.5856907648555606
10458,10947,0.796459860991056,0.5857656039515042
10459,10949,0.796459860991056,0.585840443047448
10463,10951,0.796459860991056,0.5859152821433917
10464,10952,0.796459860991056,0.5859901212393355
10465,10954,0.796459860991056,0.5860649603352791
10468,10957,0.796459860991056,0.5861397994312229
10469,10958,0.796459860991056,0.5862146385271666
10473,10960,0.796459860991056,0.5862894776231103
10474,10961,0.796459860991056,0.586364316719054
10475,10962,0.796459860991056,0.5864391558149977
10476,10963,0.796459860991056,0.5865139949109415
10477,10964,0.796459860991056,0.5865888340068852
10481,10965,0.796459860991056,0.586663673102829
10482,10966,0.796459860991056,0.5867385121987726
10483,10967,0.796459860991056,0.5868133512947163
10487,10970,0.796459860991056,0.5868881903906601
10488,10971,0.796459860991056,0.5869630294866038
10489,10972,0.796459860991056,0.5870378685825475
10490,10973,0.796459860991056,0.5871127076784912
10491,10974,0.796459860991056,0.587187546774435
10494,10975,0.796459860991056,0.5872623858703787
10495,10977,0.796459860991056,0.5873372249663225
10496,10978,0.796459860991056,0.5874120640622661
10497,10979,0.796459860991056,0.5874869031582098
10500,10980,0.796459860991056,0.5875617422541536
10501,10981,0.796459860991056,0.5876365813500973
10502,10984,0.796459860991056,0.587711420446041
10504,10986,0.796459860991056,0.5877862595419847
10505,10987,0.796459860991056,0.5878610986379285
10506,10989,0.796459860991056,0.5879359377338722
10509,10990,0.796459860991056,0.588010776829816
10510,10991,0.796459860991056,0.5880856159257596
10511,10992,0.796459860991056,0.5881604550217033
10512,10993,0.796459860991056,0.5882352941176471
10516,10995,0.796459860991056,0.5883101332135908
10517,10996,0.796459860991056,0.5883849723095345
10518,10999,0.796459860991056,0.5884598114054782
10522,11000,0.796459860991056,0.588534650501422
10523,11001,0.796459860991056,0.5886094895973657
10524,11002,0.796459860991056,0.5886843286933093
10525,11003,0.796459860991056,0.5887591677892531
10526,11004,0.796459860991056,0.5888340068851968
10530,11005,0.796459860991056,0.5889088459811406
10531,11006,0.796459860991056,0.5889836850770843
10532,11007,0.796459860991056,0.589058524173028
10533,11009,0.796459860991056,0.5891333632689717
10537,11011,0.796459860991056,0.5892082023649154
10538,11012,0.796459860991056,0.5892830414608592
10539,11014,0.796459860991056,0.5893578805568028
10543,11015,0.796459860991056,0.5894327196527466
10544,11016,0.796459860991056,0.5895075587486903
10545,11017,0.796459860991056,0.5895823978446341
10546,11018,0.796459860991056,0.5896572369405778
10547,11019,0.796459860991056,0.5897320760365214
10700,11175,0.796459860991056,0.5898069151324652
10701,11176,0.796459860991056,0.5898817542284089
10702,11178,0.796459860991056,0.5899565933243527
10703,11179,0.796459860991056,0.5900314324202963
10707,11180,0.796459860991056,0.5901062715162401
10708,11182,0.796459860991056,0.5901811106121838
10709,11184,0.796459860991056,0.5902559497081276
10713,11185,0.796459860991056,0.5903307888040712
10714,11187,0.796459860991056,0.5904056279000149
10717,11193,0.796459860991056,0.5904804669959587
10721,11195,0.796459860991056,0.5905553060919024
10722,11197,0.796459860991056,0.5906301451878462
10723,11198,0.796459860991056,0.5907049842837898
10727,11201,0.796459860991056,0.5907798233797336
10728,11204,0.796459860991056,0.5908546624756773
10732,11205,0.796459860991056,0.590929501571621
10733,11206,0.796459860991056,0.5910043406675647
10734,11208,0.796459860991056,0.5910791797635084
10737,11211,0.796459860991056,0.5911540188594522
10738,11212,0.796459860991056,0.5912288579553959
10740,11215,0.796459860991056,0.5913036970513397
10741,11216,0.796459860991056,0.5913785361472833
10742,11219,0.796459860991056,0.591453375243227
10746,11220,0.796459860991056,0.5915282143391708
10747,11221,0.796459860991056,0.5916030534351145
10748,11222,0.796459860991056,0.5916778925310582
10751,11225,0.796459860991056,0.5917527316270019
10752,11226,0.796459860991056,0.5918275707229457
10753,11227,0.796459860991056,0.5919024098188894
10754,11228,0.796459860991056,0.591977248914833
10755,11229,0.796459860991056,0.5920520880107768
10758,11230,0.796459860991056,0.5921269271067205
10759,11231,0.796459860991056,0.5922017662026643
10760,11234,0.796459860991056,0.592276605298608
10763,11237,0.796459860991056,0.5923514443945517
10764,11239,0.796459860991056,0.5924262834904954
10768,11240,0.796459860991056,0.5925011225864392
10769,11242,0.796459860991056,0.5925759616823829
10770,11243,0.796459860991056,0.5926508007783265
10771,11244,0.796459860991056,0.5927256398742703
10775,11245,0.796459860991056,0.592800478970214
10776,11246,0.796459860991056,0.5928753180661578
10777,11247,0.796459860991056,0.5929501571621015
10778,11248,0.796459860991056,0.5930249962580452
10779,11249,0.796459860991056,0.5930998353539889
10782,11251,0.796459860991056,0.5931746744499327
10783,11252,0.796459860991056,0.5932495135458764
10784,11254,0.796459860991056,0.59332435264182
10788,11257,0.796459860991056,0.5933991917377638
10789,11259,0.796459860991056,0.5934740308337075
10900,11415,0.796459860991056,0.5935488699296513
10901,11416,0.796459860991056,0.593623709025595
10904,11421,0.796459860991056,0.5936985481215387
10905,11424,0.796459860991056,0.5937733872174824
10911,11440,0.796459860991056,0.5938482263134262
10912,11444,0.796459860991056,0.5939230654093699
10915,11454,0.796459860991056,0.5939979045053135
10922,11466,0.796459860991056,0.5940727436012573
10925,11473,0.796459860991056,0.594147582697201
10929,11480,0.796459860991056,0.5942224217931448
10934,11489,0.796459860991056,0.5942972608890884
10937,11491,0.796459860991056,0.5943720999850322
10938,11493,0.796459860991056,0.5944469390809759
10941,11496,0.796459860991056,0.5945217781769196
10942,11497,0.796459860991056,0.5945966172728634
11066,11655,0.796459860991056,0.594671456368807
11067,11656,0.796459860991056,0.5947462954647508
11068,11657,0.796459860991056,0.5948211345606945
11069,11658,0.796459860991056,0.5948959736566383
11070,11659,0.796459860991056,0.5949708127525819
11074,11660,0.796459860991056,0.5950456518485256
11075,11661,0.796459860991056,0.5951204909444694
11078,11666,0.796459860991056,0.5951953300404131
11079,11667,0.796459860991056,0.5952701691363569
11080,11668,0.796459860991056,0.5953450082323005
11083,11674,0.796459860991056,0.5954198473282443
11087,11676,0.796459860991056,0.595494686424188
11088,11677,0.796459860991056,0.5955695255201318
11089,11678,0.796459860991056,0.5956443646160754
11090,11679,0.796459860991056,0.5957192037120191
11093,11682,0.796459860991056,0.5957940428079629
11094,11684,0.796459860991056,0.5958688819039066
11098,11685,0.796459860991056,0.5959437209998503
11099,11687,0.796459860991056,0.596018560095794
11102,11691,0.796459860991056,0.5960933991917378
11103,11692,0.796459860991056,0.5961682382876815
11106,11695,0.796459860991056,0.5962430773836253
11107,11696,0.796459860991056,0.5963179164795689
11108,11697,0.796459860991056,0.5963927555755126
11109,11698,0.796459860991056,0.5964675946714564
11110,11699,0.796459860991056,0.5965424337674001
11113,11700,0.796459860991056,0.5966172728633438
11114,11701,0.796459860991056,0.5966921119592875
11115,11702,0.796459860991056,0.5967669510552313
11116,11704,0.796459860991056,0.596841790151175
11119,11705,0.796459860991056,0.5969166292471187
11120,11706,0.796459860991056,0.5969914683430624
11121,11707,0.796459860991056,0.5970663074390061
11122,11708,0.796459860991056,0.5971411465349499
11123,11709,0.796459860991056,0.5972159856308936
11126,11710,0.796459860991056,0.5972908247268373
11127,11711,0.796459860991056,0.597365663822781
11128,11712,0.796459860991056,0.5974405029187247
11129,11713,0.796459860991056,0.5975153420146685
11130,11714,0.796459860991056,0.5975901811106121
11133,11715,0.796459860991056,0.5976650202065559
11134,11716,0.796459860991056,0.5977398593024996
11135,11718,0.796459860991056,0.5978146983984434
11136,11719,0.796459860991056,0.5978895374943871
11139,11720,0.796459860991056,0.5979643765903307
11140,11721,0.796459860991056,0.5980392156862745
11141,11722,0.796459860991056,0.5981140547822182
11142,11724,0.796459860991056,0.598188893878162
11146,11726,0.796459860991056,0.5982637329741056
11147,11727,0.796459860991056,0.5983385720700494
11148,11728,0.796459860991056,0.5984134111659931
11149,11729,0.796459860991056,0.5984882502619369
11153,11730,0.796459860991056,0.5985630893578806
11154,11731,0.796459860991056,0.5986379284538242
11155,11732,0.796459860991056,0.598712767549768
11156,11733,0.796459860991056,0.5987876066457117
11160,11735,0.796459860991056,0.5988624457416555
11161,11736,0.796459860991056,0.5989372848375991
11162,11737,0.796459860991056,0.5990121239335429
11163,11738,0.796459860991056,0.5990869630294866
11164,11739,0.796459860991056,0.5991618021254304
11339,11896,0.796459860991056,0.5992366412213741
11340,11897,0.796459860991056,0.5993114803173177
11341,11899,0.796459860991056,0.5993863194132615
11344,11900,0.796459860991056,0.5994611585092052
11345,11901,0.796459860991056,0.599535997605149
11346,11903,0.796459860991056,0.5996108367010926
11347,11904,0.796459860991056,0.5996856757970364
11349,11905,0.796459860991056,0.5997605148929801
11350,11906,0.796459860991056,0.5998353539889238
11351,11907,0.796459860991056,0.5999101930848675
11352,11908,0.796459860991056,0.5999850321808112
11353,11909,0.796459860991056,0.600059871276755
11356,11910,0.796459860991056,0.6001347103726987
11357,11911,0.796459860991056,0.6002095494686425
11358,11913,0.796459860991056,0.6002843885645861
11359,11914,0.796459860991056,0.6003592276605298
11362,11915,0.796459860991056,0.6004340667564736
11363,11916,0.796459860991056,0.6005089058524173
11364,11917,0.796459860991056,0.600583744948361
11365,11919,0.796459860991056,0.6006585840443047
11367,11920,0.796459860991056,0.6007334231402485
11368,11921,0.796459860991056,0.6008082622361922
11369,11922,0.796459860991056,0.600883101332136
11370,11923,0.796459860991056,0.6009579404280796
11371,11925,0.796459860991056,0.6010327795240233
11372,11926,0.796459860991056,0.6011076186199671
11376,11931,0.796459860991056,0.6011824577159108
11379,11936,0.796459860991056,0.6012572968118545
11380,11939,0.796459860991056,0.6013321359077982
11382,11940,0.796459860991056,0.601406975003742
11383,11942,0.796459860991056,0.6014818140996857
11390,11959,0.796459860991056,0.6015566531956293
11392,11961,0.796459860991056,0.6016314922915731
11393,11963,0.796459860991056,0.6017063313875168
11397,11967,0.796459860991056,0.6017811704834606
