,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1612,1663,0.034512100480095946,0.6245322556503518
1613,1664,0.034512100480095946,0.6246070947462955
2998,3219,0.034526959933750684,0.6246819338422391
3011,3232,0.03457181881375059,0.6247567729381829
2892,3009,0.03460549861347455,0.6248316120341266
2896,3012,0.03462139024014121,0.6249064511300704
2899,3018,0.034637281866807874,0.6249812902260141
2900,3019,0.034637281866807874,0.6250561293219578
2944,3093,0.03464424592082139,0.6251309684179015
2945,3094,0.03464424592082139,0.6252058075138452
2902,3021,0.034653173493474534,0.625280646609789
2903,3022,0.034653173493474534,0.6253554857057326
2942,3089,0.034657238006154736,0.6254303248016764
2905,3029,0.0346690651201412,0.6255051638976201
3060,3311,0.03467171914373708,0.6255800029935639
2907,3033,0.03468495674680786,0.6256548420895076
3059,3307,0.03468667210373705,0.6257296811854512
2911,3036,0.03470084837347452,0.625804520281395
2915,3043,0.03471674000014119,0.6258793593773387
1615,1673,0.03479574174657164,0.6259541984732825
2840,2940,0.034796155480545016,0.6260290375692261
2867,2979,0.03483762773722513,0.6261038766651699
2871,2982,0.03485351936389179,0.6261787157611136
2874,2989,0.03486941099055845,0.6262535548570574
2880,2991,0.03488530261722512,0.626328393953001
2881,2992,0.03488530261722512,0.6264032330489447
2884,2995,0.03490119424389178,0.6264780721448885
2976,3170,0.03491399570146527,0.6265529112408322
2995,3205,0.03492368470481206,0.626627750336776
2979,3176,0.03492988732813193,0.6267025894327196
2982,3180,0.03494577895479859,0.6267774285286634
3061,3312,0.03508433554146511,0.6268522676246071
3062,3314,0.03508433554146511,0.6269271067205509
1736,1880,0.03511901185148003,0.6270019458164945
1540,1516,0.035122948806672556,0.6270767849124382
2919,3044,0.03514430935786919,0.627151624008382
2661,2724,0.03524270663403286,0.6272264631043257
2665,2726,0.03524270663403286,0.6273013022002695
2974,3160,0.03530978180585995,0.6273761412962131
2993,3195,0.035319470809206735,0.6274509803921569
2887,2998,0.03532876360161978,0.6275258194881006
2978,3172,0.035341565059193274,0.6276006585840443
2985,3183,0.035373348312526594,0.627675497679988
2986,3184,0.035373348312526594,0.6277503367759317
2990,3185,0.035373348312526594,0.6278251758718755
3068,3323,0.03539705160920666,0.6279000149678192
3065,3318,0.03541200456920663,0.6279748540637629
3066,3319,0.03541200456920663,0.6280496931597066
289,7,0.03548862657155411,0.6281245322556503
294,10,0.03550172262258004,0.6281993713515941
107,285,0.03551053748037074,0.6282742104475378
108,286,0.03551053748037074,0.6283490495434815
109,287,0.03551053748037074,0.6284238886394252
110,288,0.03551053748037074,0.628498727735369
111,289,0.03551053748037074,0.6285735668313127
1743,1883,0.035546581209208054,0.6286484059272563
1748,1886,0.035546581209208054,0.6287232450232001
2671,2728,0.035654384365094195,0.6287980841191438
16,58,0.03570015928638582,0.6288729232150876
2973,3158,0.03572145953692129,0.6289477623110313
306,15,0.035748595647128026,0.629022601406975
17,64,0.035755476456279925,0.6290974405029187
299,14,0.035757087712416855,0.6291722795988625
3072,3326,0.035794715046934725,0.6292471186948062
3075,3330,0.035794715046934725,0.6293219577907498
3079,3335,0.035794715046934725,0.6293967968866936
2991,3189,0.0358009176702546,0.6294716359826373
1753,1889,0.035974150566936085,0.6295464750785811
1757,1892,0.035974150566936085,0.6296213141745248
1758,1893,0.035974150566936085,0.6296961532704685
312,16,0.036003960736964845,0.6297709923664122
2649,2699,0.036038200592155456,0.629845831462356
2683,2735,0.0360819537228222,0.6299206705582997
2690,2740,0.0360819537228222,0.6299955096542433
3078,3333,0.03622228440466273,0.6300703487501871
3083,3336,0.03622228440466273,0.6301451878461308
3084,3337,0.03622228440466273,0.6302200269420746
3085,3340,0.03622228440466273,0.6302948660380182
318,17,0.03625932582680166,0.630369705133962
2807,2883,0.03632966414345712,0.6304445442299057
2812,2887,0.03633162501812374,0.6305193833258494
1765,1897,0.036401719924664115,0.6305942224217932
1786,1915,0.036401719924664115,0.6306690615177368
1787,1916,0.036401719924664115,0.6307439006136806
1795,1920,0.03647148905465068,0.6308187397096243
324,18,0.036506332465438475,0.6308935788055681
342,25,0.03664567853274304,0.6309684179015117
3089,3341,0.03664985376239074,0.6310432569974554
3093,3350,0.03664985376239074,0.6311180960933992
330,19,0.03675333910407529,0.6311929351893429
1771,1899,0.03682928928239214,0.6312677742852867
1775,1901,0.03682928928239214,0.6313426133812303
1780,1905,0.03682928928239214,0.6314174524771741
1781,1907,0.03682928928239214,0.6314922915731178
1791,1918,0.03682928928239214,0.6315671306690616
1798,1921,0.03689905841237871,0.6316419697650052
1799,1923,0.03689905841237871,0.6317168088609489
1803,1926,0.03689905841237871,0.6317916479568927
1804,1927,0.03689905841237871,0.6318664870528364
2710,2750,0.03690530918494488,0.6319413261487801
2713,2756,0.03692120081161154,0.6320161652447238
357,30,0.03695017367410112,0.6320910043406676
104,280,0.03695024836477018,0.6321658434366113
105,284,0.03695024836477018,0.632240682532555
3092,3349,0.03707742312011874,0.6323155216284987
3096,3354,0.03707742312011874,0.6323903607244424
3097,3355,0.03707742312011874,0.6324651998203862
3098,3356,0.03707742312011874,0.6325400389163299
3104,3360,0.037147192250105265,0.6326148780122736
352,29,0.037149226786016676,0.6326897171082173
101,275,0.037174810793169616,0.632764556204161
102,276,0.037174810793169616,0.6328393953001048
103,277,0.037174810793169616,0.6329142343960485
364,31,0.03720671528873793,0.6329890734919922
1794,1919,0.03725685864012017,0.6330639125879359
1808,1928,0.037326627770106736,0.6331387516838797
2712,2754,0.037332878542672886,0.6332135907798234
99,271,0.03735565118447292,0.6332884298757671
100,273,0.03735565118447292,0.6333632689717108
95,265,0.03735775645913199,0.6334381080676545
96,266,0.03735775645913199,0.6335129471635983
97,268,0.03735775645913199,0.6335877862595419
98,269,0.03735775645913199,0.6336626253554857
1529,1470,0.037406831144579517,0.6337374644514294
1535,1478,0.037406831144579517,0.6338123035473732
2726,2762,0.037448860643317,0.6338871426433169
2730,2765,0.037448860643317,0.6339619817392605
371,32,0.03746325690337475,0.6340368208352043
2806,2872,0.037478537614663736,0.634111659931148
3101,3357,0.03750499247784674,0.6341864990270918
3106,3361,0.03757476160783327,0.6342613381230354
381,36,0.037638721257187084,0.6343361772189792
1524,1458,0.037692579869069695,0.6344110163149229
377,34,0.03771979851801156,0.6344858554108667
93,261,0.03776302154353143,0.6345606945068104
94,263,0.03776302154353143,0.634635533602754
2736,2767,0.03786053837437833,0.6347103726986978
2740,2770,0.03786147704104503,0.6347852117946415
2741,2771,0.03786147704104503,0.6348600508905853
671,20,0.03798483335657808,0.6349348899865289
62,191,0.037995125396564126,0.6350097290824727
63,194,0.037995125396564126,0.6350845681784164
389,41,0.038003424371925325,0.6351594072743602
679,26,0.038089951625661644,0.6352342463703039
1820,1930,0.0381817664855628,0.6353090854662475
87,6,0.03820706221867143,0.6353839245621913
64,196,0.038216721382527095,0.635458763658135
65,197,0.038216721382527095,0.6355336027540788
646,0,0.038268059522133,0.6356084418500224
88,256,0.038334493811930874,0.6356832809459662
89,257,0.038334493811930874,0.6357581200419099
90,258,0.038334493811930874,0.6358329591378536
91,259,0.038334493811930874,0.6359077982337973
51,160,0.03840663169007956,0.635982637329741
52,161,0.03840663169007956,0.6360574764256848
59,185,0.0384085814138305,0.6361323155216285
60,186,0.0384085814138305,0.6362071546175723
61,187,0.0384085814138305,0.6362819937135159
49,153,0.038419995875035216,0.6363568328094596
81,245,0.03842074152972241,0.6364316719054034
82,246,0.03842074152972241,0.6365065110013471
83,248,0.03842074152972241,0.6365813500972908
85,250,0.038427130251602507,0.6366561891932345
86,254,0.038427130251602507,0.6367310282891783
79,235,0.038439131520357585,0.636805867385122
80,237,0.038439131520357585,0.6368807064810658
653,2,0.03845130353258787,0.6369555455770094
53,168,0.03845167365007955,0.6370303846729531
54,169,0.03845167365007955,0.6371052237688969
18,71,0.03846967833749833,0.6371800628648406
398,44,0.03851650760119896,0.6372549019607843
75,230,0.03853137208528314,0.637329741056728
76,232,0.03853137208528314,0.6374045801526718
77,233,0.03853137208528314,0.6374794192486155
78,234,0.03853137208528314,0.6375542583445591
24,85,0.0385887875552876,0.6376290974405029
25,86,0.0385887875552876,0.6377039365364466
26,88,0.0385887875552876,0.6377787756323904
66,200,0.038603765742462756,0.6378536147283341
67,201,0.038603765742462756,0.6379284538242778
92,8,0.03860645390253828,0.6380032929202215
2642,2663,0.03860835745250095,0.6380781320161653
1819,1929,0.03860933584329082,0.638152971112109
1825,1932,0.03860933584329082,0.6382278102080526
47,141,0.038610455393700754,0.6383026493039964
120,35,0.03861710540404856,0.6383774883999401
50,157,0.03863138508607044,0.6384523274958839
659,3,0.038634547543042734,0.6385271665918276
84,4,0.03864392530489281,0.6386020056877713
2752,2779,0.03868764850316779,0.638676844783715
2753,2780,0.03868858716983448,0.6387516838796587
68,206,0.038697129949270305,0.6388265229756025
69,208,0.038697129949270305,0.6389013620715461
106,28,0.03874196638430185,0.6389762011674899
405,46,0.03876127655442422,0.6390510402634336
27,99,0.03877027499864724,0.6391258793593774
3112,3364,0.038857469681017276,0.6392007184553211
3114,3366,0.038857469681017276,0.6392755575512648
45,130,0.03891245238662651,0.6393503966472085
46,132,0.03891245238662651,0.6394252357431522
22,80,0.038975322755566026,0.639500074839096
23,82,0.038975322755566026,0.6395749139350396
125,37,0.03901637901499988,0.6396497530309834
28,100,0.03902674346317093,0.6397245921269271
29,101,0.03902674346317093,0.6397994312228709
30,102,0.03902674346317093,0.6398742703188145
31,104,0.03902674346317093,0.6399491094147582
1830,1933,0.03903690520101885,0.640023948510702
1831,1934,0.03903690520101885,0.6400987876066457
1836,1938,0.03903690520101885,0.6401736267025895
1842,1941,0.03903690520101885,0.6402484657985331
1504,1426,0.03919126753675738,0.6403233048944769
1505,1427,0.03919126753675738,0.6403981439904206
74,225,0.0392481863879168,0.6404729830863644
73,221,0.039258686307916804,0.640547822182308
55,175,0.03926319383671889,0.6406226612782517
56,176,0.03926319383671889,0.6406975003741955
418,48,0.03927435978369785,0.6407723394701392
3117,3367,0.03928503903874528,0.640847178566083
3118,3369,0.03928503903874528,0.6409220176620266
19,75,0.039287079397951216,0.6409968567579704
20,77,0.039287079397951216,0.6410716958539141
21,78,0.039287079397951216,0.6411465349498578
128,38,0.0394156526259512,0.6412213740458015
1848,1942,0.039464474558746875,0.6412962131417452
1849,1943,0.039464474558746875,0.641371052237689
48,148,0.0394827631419157,0.6414458913336327
425,49,0.03953090139833467,0.6415207304295764
2797,2830,0.03957283590197069,0.6415955695255201
431,50,0.039586087823929104,0.6416704086214639
3124,3373,0.03971260839647329,0.6417452477174076
3128,3375,0.03971260839647329,0.6418200868133513
70,213,0.03977322537960653,0.641894925909295
1863,1951,0.03982227478648833,0.6419697650052387
1864,1952,0.03982227478648833,0.6420446041011825
437,53,0.039842629438565924,0.6421194431971262
2774,2799,0.03988916387303206,0.6421942822930699
1851,1944,0.039892043916474905,0.6422691213890136
32,106,0.04000547534890371,0.6423439604849573
33,107,0.04000547534890371,0.6424187995809011
34,109,0.04000547534890371,0.6424936386768448
44,126,0.04006787299949036,0.6425684777727885
443,54,0.04009917105320274,0.6426433168687322
3127,3374,0.04014017775420129,0.642718155964676
3129,3376,0.04014017775420129,0.6427929950606197
39,117,0.04017934916966372,0.6428678341565633
40,119,0.04017934916966372,0.6429426732525071
1496,1401,0.04019033434346577,0.6430175123484508
35,111,0.04024657275423705,0.6430923514443946
36,112,0.04024657275423705,0.6431671905403382
37,113,0.04024657275423705,0.643242029636282
38,114,0.04024657275423705,0.6433168687322257
1870,1953,0.04024984414421636,0.6433917078281695
1871,1954,0.04024984414421636,0.6434665469241132
1877,1956,0.04024984414421636,0.6435413860200568
2789,2810,0.04036440811076005,0.6436162251160006
2793,2819,0.04038029973742672,0.6436910642119443
454,56,0.04046504091391812,0.6437659033078881
3134,3380,0.04049797798194277,0.6438407424038317
57,181,0.04051264777383049,0.6439155814997755
58,184,0.04051264777383049,0.6439904205957192
71,215,0.040594342083409875,0.644065259691663
72,218,0.040594342083409875,0.6441400987876067
41,120,0.04060421607692755,0.6442149378835503
42,122,0.04060421607692755,0.6442897769794941
43,123,0.04060421607692755,0.6443646160754378
2636,2634,0.04066054348448778,0.6444394551713816
2629,2620,0.04066446523382102,0.6445142942673252
1885,1959,0.040677413501944384,0.644589133363269
1891,1961,0.040677413501944384,0.6446639724592127
2593,2576,0.040751766865820827,0.6447388115551564
1408,1267,0.0408616908492368,0.6448136506511002
3137,3382,0.04092554733967077,0.6448884897470438
3140,3385,0.04092554733967077,0.6449633288429876
1450,1306,0.04103552486048912,0.6450381679389313
1899,1963,0.041104982859672415,0.6451130070348751
1906,1965,0.041104982859672415,0.6451878461308187
2606,2587,0.04113166134354884,0.6452626852267624
2603,2584,0.0411475529702155,0.6453375243227062
2598,2579,0.04116344459688217,0.6454123634186499
1456,1311,0.0413212735849793,0.6454872025145936
3143,3387,0.04135311669739877,0.6455620416105373
3144,3388,0.04135311669739877,0.6456368807064811
1911,1967,0.04153255221740044,0.6457117198024248
1916,1971,0.04153255221740044,0.6457865588983686
152,61,0.04160013175576605,0.6458613979943122
2588,2563,0.0416227972079435,0.6459362370902559
3147,3389,0.041780686055126776,0.6460110761861997
3153,3393,0.041780686055126776,0.6460859152821434
3156,3395,0.041780686055126776,0.6461607543780871
1484,1354,0.041832775187155585,0.6462355934740308
2617,2596,0.04195109505633828,0.6463104325699746
2618,2597,0.04195109505633828,0.6463852716659183
1920,1972,0.04196012157512847,0.646460110761862
1921,1973,0.04196012157512847,0.6465349498578057
1928,1975,0.04196012157512847,0.6466097889537494
156,63,0.04200554723428825,0.6466846280496932
1464,1317,0.042176412300435354,0.6467594671456369
3157,3398,0.042208255412854785,0.6468343062415806
3158,3399,0.042208255412854785,0.6469091453375243
3161,3402,0.042208255412854785,0.646983984433468
167,72,0.042272116962107094,0.6470588235294118
161,69,0.04230114864821033,0.6471336626253554
1927,1974,0.0423876909328565,0.6472085017212992
1932,1976,0.0423876909328565,0.6472833408172429
185,87,0.042390517742670726,0.6473581799131867
180,83,0.04250152655598448,0.6474330190091304
235,125,0.04258466597560977,0.647507858105074
244,131,0.042626523059537715,0.6475826972010178
3166,3407,0.04263582477058279,0.6476575362969615
229,121,0.04278213310321507,0.6477323753929053
1941,1982,0.04281526029058452,0.6478072144888489
1942,1983,0.04281526029058452,0.6478820535847927
1947,1985,0.04281526029058452,0.6479568926807364
