,Request Id,request_e2e_time_normalized,cdf
4533,5406,0.434837478072903,0.5575512647807215
4532,5405,0.434841072472903,0.5576261038766652
4623,5494,0.43489732051703356,0.5577009429726089
4618,5487,0.43500294964384933,0.5577757820685526
11416,11376,0.4350809175991115,0.5578506211644964
4633,5502,0.4352526949834018,0.5579254602604401
11420,11378,0.4354019618635061,0.5580002993563837
4544,5414,0.43548892294608704,0.5580751384523275
4543,5413,0.43549793374608714,0.5581499775482712
4542,5412,0.43558758294608707,0.558224816644215
4611,5483,0.4356384503706653,0.5582996557401586
4541,5411,0.4356459529460871,0.5583744948361024
4617,5485,0.43571404404384934,0.5584493339320461
4627,5497,0.4357202929902178,0.5585241730279898
4540,5410,0.4357560381460871,0.5585990121239336
11423,11380,0.4357739874612341,0.5586738512198772
4639,5509,0.43577806297658594,0.558748690315821
4606,5479,0.43585745909748114,0.5588235294117647
4638,5507,0.435935968976586,0.5588983685077085
4610,5482,0.4359914859706653,0.5589732076036521
4637,5506,0.4360012505765859,0.5590480466995958
4605,5478,0.43609215229748116,0.5591228857955396
11428,11386,0.43626052451337016,0.5591977248914833
11427,11385,0.43628647811337024,0.5592725639874271
4551,5419,0.4365114354192713,0.5593474030833707
4550,5417,0.4365896690192713,0.5594222421793145
4643,5514,0.43669536176977003,0.5594970812752582
4549,5416,0.43669552781927123,0.559571920371202
4548,5415,0.4367021654192713,0.5596467594671456
11433,11391,0.43677759517549275,0.5597215985630893
11437,11395,0.43682287637322065,0.5597964376590331
4642,5512,0.4368560109697701,0.5598712767549768
4641,5511,0.4368930373697701,0.5599461158509205
11443,11397,0.4371218082642821,0.5600209549468642
4651,5519,0.4371611837629541,0.560095794042808
11442,11396,0.4371935429309487,0.5601706331387517
4650,5518,0.4372186969629541,0.5602454722346955
4595,5469,0.4372689481511128,0.5603203113306391
4556,5423,0.43745343709245543,0.5603951504265828
4586,5458,0.4374830844047445,0.5604699895225266
11447,11398,0.4375013060220101,0.5605448286184703
4555,5421,0.43750608829245535,0.560619667714414
4604,5475,0.43751008909748107,0.5606945068103577
4554,5420,0.4375393118924555,0.5607693459063015
4567,5434,0.4376731252388237,0.5608441850022452
4649,5517,0.4377777169629542,0.560919024098189
4648,5516,0.43779616416295414,0.5609938631941326
11450,11401,0.4378920500464048,0.5610687022900763
11449,11400,0.43789978791307155,0.5611435413860201
4647,5515,0.4379267097629541,0.5612183804819638
4594,5466,0.4379414493511128,0.5612932195779075
4593,5465,0.43820780615111277,0.5613680586738512
4562,5428,0.4382590615656396,0.561442897769795
11454,11403,0.4382643448707995,0.5615177368657387
4600,5472,0.438427584624297,0.5615925759616823
4599,5471,0.43843469662429696,0.5616674150576261
4561,5426,0.4384377003656395,0.5617422541535698
4573,5443,0.438488536185192,0.5618170932495136
4560,5425,0.4384949203656396,0.5618919323454573
11459,11405,0.43867068462852754,0.561966771441401
11458,11404,0.43868112756186095,0.5620416105373447
11469,11413,0.4390649504350451,0.5621164496332884
11462,11406,0.43909523945292234,0.5621912887292322
4583,5453,0.4391064859315604,0.5622661278251758
4658,5523,0.43918209491936255,0.5623409669211196
11465,11410,0.4392359940106504,0.5624158060170633
11468,11412,0.43923768176837846,0.5624906451130071
11471,11417,0.43924460605943977,0.5625654842089508
11464,11409,0.43931227401065037,0.5626403233048944
4566,5430,0.4393938320388237,0.5627151624008382
4657,5520,0.4394156421193625,0.5627900014967819
4578,5446,0.43945109985837616,0.5628648405927257
4577,5445,0.4395007934583762,0.5629396796886693
11473,11419,0.43956155755050114,0.5630145187846131
11472,11418,0.4396057039505012,0.5630893578805568
4663,5529,0.4398166893125466,0.5631641969765006
4662,5528,0.4398595869125467,0.5632390360724443
4582,5451,0.4399092803315604,0.5633138751683879
11480,11423,0.4400843245326239,0.5633887142643317
4661,5526,0.44029910451254667,0.5634635533602754
4669,5534,0.44091607530573074,0.5635383924562192
4668,5533,0.4409273913057308,0.5636132315521628
4667,5532,0.44099082610573076,0.5636880706481066
4666,5530,0.44104350570573075,0.5637629097440503
11485,11425,0.44118257433914143,0.563837748839994
11490,11428,0.44151094756353615,0.5639125879359377
4674,5539,0.4416074244989149,0.5639874270318814
4673,5538,0.44178530569891494,0.5640622661278252
4672,5537,0.4418433584989148,0.5641371052237689
11493,11429,0.4418906149212642,0.5642119443197127
4671,5535,0.4420793548989148,0.5642867834156563
11495,11432,0.44223028441232565,0.5643616225116
4679,5543,0.44243697177209895,0.5644364616075438
11498,11434,0.44247963937005363,0.5645113007034875
4678,5542,0.44249169217209894,0.5645861397994312
4677,5541,0.44255954737209907,0.5646609788953749
11497,11433,0.442640837503387,0.5647358179913187
11503,11436,0.442764672461115,0.5648106570872624
11502,11435,0.44276899606111497,0.5648854961832062
4676,5540,0.44279371617209906,0.5649603352791498
11505,11437,0.4431872012855098,0.5650351743750935
11510,11439,0.4434132979132513,0.5651100134710373
4685,5549,0.44342235824528314,0.565184852566981
4684,5548,0.44346481664528314,0.5652596916629247
4683,5546,0.4435190434452832,0.5653345307588684
4682,5545,0.44353761184528323,0.5654093698548122
4691,5554,0.4437035019184674,0.5654842089507559
4690,5553,0.44385789991846736,0.5655590480466995
11515,11446,0.4439846351620407,0.5656338871426433
4689,5552,0.4441101839184674,0.565708726238587
11520,11448,0.44425078251976874,0.5657835653345308
11519,11447,0.44433371518643544,0.5658584044304745
11524,11450,0.4445589106774968,0.5659332435264182
11523,11449,0.4445868493441635,0.5660080826223619
4688,5550,0.44467500391846726,0.5660829217183057
4696,5559,0.44476744359165155,0.5661577608142494
4695,5557,0.44482547479165147,0.566232599910193
4694,5556,0.44482712079165154,0.5663074390061368
11528,11452,0.44492774190189155,0.5663822781020805
11532,11455,0.44492903472628625,0.5664571171980243
11527,11451,0.44498225763522486,0.566531956293968
11531,11453,0.4452403419262863,0.5666067953899117
11537,11457,0.44528664315068095,0.5666816344858554
11536,11456,0.4453380100840143,0.5667564735817991
11541,11459,0.4454371899750757,0.5668313126777429
11540,11458,0.44549656317507563,0.5669061517736865
4702,5563,0.44561014766483564,0.5669809908696303
4701,5562,0.44570459766483567,0.567055829965574
4700,5561,0.4459147736648356,0.5671306690615178
4699,5560,0.4459249464648356,0.5672055081574615
11547,11463,0.4461409873571984,0.5672803472534051
4707,5568,0.44644499813801986,0.5673551863493489
11552,11468,0.4466210934059879,0.5674300254452926
4706,5566,0.4468574917380198,0.5675048645412364
4705,5565,0.44686617573801984,0.56757970363718
11555,11470,0.44695833649704925,0.5676545427331238
11554,11469,0.44698513956371594,0.5677293818290675
4713,5574,0.4471601186112039,0.5678042209250113
4712,5573,0.447277436611204,0.5678790600209549
11560,11471,0.44736482385477727,0.5679538991168986
4711,5571,0.447377683411204,0.5680287382128424
4710,5570,0.447503855811204,0.5681035773087861
11564,11475,0.4477272241458387,0.5681784164047299
4719,5579,0.4480774822843881,0.5682532555006735
11572,11476,0.44809804083690014,0.5683280945966173
4718,5577,0.4481717262843881,0.568402933692561
4717,5576,0.4482625622843881,0.5684777727885048
4716,5575,0.4483162546843882,0.5685526118844484
11578,11478,0.4483968415279615,0.5686274509803921
11583,11482,0.44848692928568956,0.5687022900763359
11588,11484,0.4487528050434176,0.5687771291722796
11587,11483,0.4487981530434176,0.5688519682682234
4723,5584,0.44891843275757226,0.568926807364167
4722,5583,0.44896425635757226,0.5690016464601108
4721,5582,0.4490762119575723,0.5690764855560545
11593,11485,0.4491519550411455,0.5691513246519982
4720,5580,0.4492972091575723,0.5692261637479419
11597,11488,0.4494021758388735,0.5693010028438856
11596,11487,0.4494486353055402,0.5693758419398294
11601,11492,0.4495509787699348,0.5694506810357731
11603,11494,0.449920829300996,0.5695255201317168
4729,5588,0.44998564403075647,0.5696003592276605
4736,5594,0.45000571170394055,0.5696751983236042
11606,11499,0.45001557076539056,0.569750037419548
4728,5587,0.4500354184307564,0.5698248765154917
11611,11501,0.4500484535531321,0.5698997156114354
11605,11498,0.45008518396539066,0.5699745547073791
4727,5586,0.45008915443075637,0.5700493938033229
4726,5585,0.4501283968307564,0.5701242328992666
4735,5593,0.45014036770394056,0.5701990719952102
11610,11500,0.4501557307531322,0.570273911091154
11619,11506,0.450269877148588,0.5703487501870977
11830,11683,0.45030567778607794,0.5704235892830415
4734,5592,0.4503219625039405,0.5704984283789852
11615,11502,0.45038694781752675,0.5705732674749289
11618,11505,0.4504045292819214,0.5706481065708726
11829,11681,0.45046739031941124,0.5707229456668164
11623,11508,0.45053796394631596,0.5707977847627601
11836,11688,0.45054130434380596,0.5708726238587037
11622,11507,0.45066547447964933,0.5709474629546475
11835,11686,0.450668157543806,0.5710223020505912
4742,5599,0.4506684249771247,0.571097141146535
11841,11690,0.4507319862348674,0.5711719802424786
4733,5591,0.4507569165039405,0.5712468193384224
11840,11689,0.4507703286348674,0.5713216584343661
4732,5590,0.4507731637039406,0.5713964975303099
11853,11717,0.45085563441699006,0.5714713366262536
11625,11510,0.45086407143737733,0.5715461757221972
4741,5597,0.4509585649771248,0.571621014818141
11865,11740,0.45099625553244627,0.5716958539140847
11860,11725,0.4510339028413849,0.5717706930100285
11847,11694,0.45104105012592877,0.5718455321059721
11846,11693,0.4510780463925954,0.5719203712019159
11820,11673,0.4510825536572888,0.5719952102978596
11859,11723,0.4510904336413848,0.5720700493938033
4740,5596,0.4511174197771247,0.5721448884897471
4739,5595,0.4511190153771247,0.5722197275856907
11852,11703,0.45115342108365675,0.5722945666816345
11812,11671,0.45118208939289406,0.5723694057775782
11630,11512,0.4512452533284388,0.572444244873522
11864,11734,0.4512490857991129,0.5725190839694656
11870,11748,0.45127468275684096,0.5725939230654093
11629,11511,0.4512842517284387,0.5726687621613531
11825,11675,0.45128500912168334,0.5727436012572968
11796,11662,0.45133227260969666,0.5728184403532406
11869,11741,0.45142233422350764,0.5728932794491842
11806,11669,0.4514502372718192,0.572968118545128
11819,11672,0.45146696179062207,0.5730429576410717
11632,11516,0.45153020521950016,0.5731177967370155
11874,11750,0.45164125624790236,0.5731926358329591
11803,11664,0.4516628083407579,0.5732674749289028
4746,5603,0.45168991465030883,0.5733423140248466
11802,11663,0.4517250232740913,0.5734171531207903
11880,11757,0.4517975024056304,0.573491992216734
11636,11523,0.4518106732682895,0.5735668313126777
4745,5601,0.4519011370503088,0.5736416704086215
4744,5600,0.45190337345030884,0.5737165095045652
11885,11764,0.45191158763002515,0.573791348600509
11879,11753,0.4519225140056304,0.5738661876964526
11805,11665,0.45200196780515256,0.5739410267923963
11891,11771,0.4520724905877532,0.5740158658883401
11890,11770,0.45213044792108653,0.5740907049842838
11639,11524,0.4521942620926843,0.5741655440802275
11795,11653,0.45220042274303,0.5742403831761712
4749,5609,0.452318706723493,0.574315222272115
11791,11650,0.4523406140786354,0.5743900613680587
11642,11527,0.45235167691707895,0.5744649004640024
11790,11649,0.45243239661196877,0.5745397395599461
11641,11526,0.45245431011707904,0.5746145786558898
11897,11773,0.45249295981214793,0.5746894177518336
4748,5607,0.45260185992349306,0.5747642568477773
4754,5614,0.45264420839667724,0.574839095943721
11647,11529,0.45265630600814033,0.5749139350396647
11646,11528,0.45274342627480707,0.5749887741356084
4753,5613,0.4527763467966771,0.5750636132315522
11784,11647,0.45278894354757415,0.5751384523274958
4747,5605,0.45279004672349304,0.5752132914234396
11649,11531,0.4530235848325351,0.5752881305193833
4752,5612,0.4533264387966771,0.5753629696153271
11652,11532,0.4534106231235965,0.5754378087112708
11910,11781,0.45351938921866536,0.5755126478072145
11654,11535,0.4535230330146579,0.5755874869031582
4751,5611,0.4535234495966772,0.5756623259991019
11918,11791,0.4535568841763934,0.5757371650950457
4750,5610,0.4535578447966772,0.5758120041909893
11653,11534,0.45356182901465786,0.5758868432869331
4760,5619,0.4536340148698613,0.5759616823828768
4759,5618,0.4536341444698613,0.5760365214788206
11923,11799,0.4536362723341215,0.5761113605747643
11909,11777,0.4536839098853321,0.5761861996707079
11776,11642,0.4537202792831796,0.5762610387666517
4758,5617,0.45372528086986136,0.5763358778625954
11768,11638,0.4537419392587848,0.5764107169585392
4757,5616,0.45380477446986134,0.5764855560544828
11917,11785,0.4538586167097267,0.5765603951504266
11927,11806,0.45393204689184957,0.5766352342463703
11933,11816,0.4539694101162442,0.5767100733423141
11926,11802,0.4539960400918495,0.5767849124382577
11938,11827,0.45405118974063896,0.5768597515342014
11937,11824,0.4540888898739722,0.5769345906301452
11762,11633,0.4541899043010568,0.5770094297260889
11932,11810,0.45422537891624426,0.5770842688220327
4765,5623,0.45428001494304554,0.5771591079179763
11946,11844,0.4543413223927752,0.5772339470139201
11941,11831,0.45435990816503363,0.5773087861098638
11940,11830,0.4543799704317003,0.5773836252058075
11952,11855,0.4543808428171699,0.5774584643017512
11755,11630,0.4544685634766621,0.5775333033976949
11951,11853,0.4545391034838366,0.5776081424936387
11945,11838,0.4545913071927752,0.5776829815895824
4764,5622,0.4547051205430455,0.5777578206855262
4763,5621,0.4547297809430455,0.5778326597814698
11959,11859,0.4547327960415646,0.5779074988774136
11958,11858,0.45474341884156466,0.5779823379733573
11754,11629,0.45479716640999535,0.578057177069301
11744,11623,0.45485426822787267,0.5781320161652447
4771,5629,0.4548882106162296,0.5782068552611884
11964,11864,0.4549813784659594,0.5782816943571322
11963,11863,0.45505992086595937,0.5783565334530759
4770,5627,0.45511162901622965,0.5784313725490197
11660,11539,0.4551818760455701,0.5785062116449633
4769,5626,0.4551863398162297,0.578581050740907
11659,11538,0.4551905265789034,0.5786558898368508
11971,11870,0.45521622075702073,0.5787307289327945
4768,5625,0.45523057661622957,0.5788055680287382
11737,11617,0.4552329514034779,0.5788804071246819
11970,11867,0.4553383922236874,0.5789552462206257
11665,11541,0.45558285513663144,0.5790300853165694
11664,11540,0.45558933073663144,0.579104924412513
4778,5634,0.4556042522894138,0.5791797635084568
11979,11873,0.4556287019814154,0.5792546026044005
11978,11872,0.45563912131474876,0.5793294417003443
11669,11544,0.45570636342769283,0.579404280796288
12017,11929,0.45573656706111704,0.5794791198922317
12009,11927,0.4557675635700557,0.5795539589881754
11726,11606,0.45578997146362704,0.5796287980841192
4777,5633,0.4557999310894138,0.5797036371800629
12029,11934,0.45580684270990657,0.5797784762760065
4776,5632,0.45585442428941375,0.5798533153719503
11985,11882,0.4558635036058102,0.579928154467894
12008,11924,0.4559204313033891,0.5800029935638378
11984,11879,0.4559303064058102,0.5800778326597815
12044,11941,0.45593647102536267,0.5801526717557252
4775,5631,0.4559449978894138,0.5802275108516689
12023,11930,0.4559487120188451,0.5803023499476127
11991,11895,0.4559603313635382,0.5803771890435564
12002,11918,0.45596752781232763,0.5804520281395
12036,11937,0.4560407632676346,0.5805268672354438
12052,11944,0.4560497031830907,0.5806017063313875
11674,11546,0.4560569514520876,0.5806765454273313
11677,11552,0.45606552587648225,0.5807513845232749
11673,11545,0.4561144927854209,0.5808262236192187
4774,5630,0.4561381402894138,0.5809010627151624
12016,11928,0.45614403132778375,0.5809759018111061
12051,11943,0.456150095716424,0.5810507409070499
12035,11935,0.45617335686763455,0.5811255800029935
11729,11609,0.4561890362880218,0.5812004190989373
11728,11607,0.45621722935468845,0.581275258194881
12059,11946,0.4562316430741521,0.5813500972908248
11996,11898,0.45630657418793297,0.5814249363867684
11722,11599,0.45633882290589906,0.5814997754827121
12043,11938,0.4564061542253627,0.5815746145786559
11681,11553,0.456439005500877,0.5816494536745996
12058,11945,0.4564397048074854,0.5817242927705434
11735,11610,0.4565484584457498,0.581799131866487
12065,11948,0.45657845563188015,0.5818739709624308
11717,11596,0.4565941024815043,0.5819488100583745
12064,11947,0.45660968269854674,0.5820236491543183
12073,11950,0.4566681816562748,0.5820984882502619
4784,5639,0.456707542362598,0.5821733273462056
