,Request Id,request_execution_time_normalized,cdf
9094,8465,0.031588790599642244,0.49191737763807813
9095,8467,0.031588790599642244,0.4919922167340218
9099,8468,0.031588790599642244,0.49206705582996557
9100,8470,0.031588790599642244,0.4921418949259093
9104,8472,0.031588790599642244,0.492216734021853
9110,8473,0.031588790599642244,0.49229157311779675
9111,8476,0.031588790599642244,0.49236641221374045
9114,8477,0.031588790599642244,0.4924412513096842
9115,8478,0.031588790599642244,0.4925160904056279
9121,8479,0.031588790599642244,0.49259092950157163
9122,8484,0.031588790599642244,0.4926657685975153
9127,8485,0.031588790599642244,0.49274060769345907
9128,8487,0.031588790599642244,0.4928154467894028
9134,8488,0.031588790599642244,0.4928902858853465
9135,8489,0.031588790599642244,0.49296512498129025
9140,8490,0.031588790599642244,0.49303996407723394
9141,8491,0.031588790599642244,0.4931148031731777
9147,8492,0.031588790599642244,0.4931896422691214
9151,8498,0.031588790599642244,0.4932644813650651
9401,8682,0.031588790599642244,0.4933393204610088
9402,8683,0.031588790599642244,0.49341415955695256
9472,8722,0.031588790599642244,0.49348899865289625
9473,8723,0.031588790599642244,0.49356383774884
9479,8724,0.031588790599642244,0.49363867684478374
9480,8728,0.031588790599642244,0.49371351594072743
9481,8729,0.031588790599642244,0.4937883550366712
9482,8731,0.031588790599642244,0.49386319413261487
9486,8732,0.031588790599642244,0.4939380332285586
9490,8734,0.031588790599642244,0.4940128723245023
9491,8735,0.031588790599642244,0.49408771142044605
9495,8736,0.031588790599642244,0.49416255051638974
9496,8737,0.031588790599642244,0.4942373896123335
9501,8738,0.031588790599642244,0.4943122287082772
9927,9193,0.031588790599642244,0.4943870678042209
10051,9395,0.031588790599642244,0.49446190690016467
10057,9409,0.031588790599642244,0.49453674599610836
10073,9459,0.031588790599642244,0.4946115850920521
10507,9896,0.031588790599642244,0.4946864241879958
10513,9897,0.031588790599642244,0.49476126328393955
10514,9900,0.031588790599642244,0.49483610237988324
10519,9908,0.031588790599642244,0.494910941475827
10725,10137,0.031588790599642244,0.4949857805717707
10729,10139,0.031588790599642244,0.4950606196677144
10730,10141,0.031588790599642244,0.4951354587636581
10735,10149,0.031588790599642244,0.49521029785960186
10743,10174,0.031588790599642244,0.4952851369555456
10744,10176,0.031588790599642244,0.4953599760514893
10828,10379,0.031588790599642244,0.49543481514743304
10832,10405,0.031588790599642244,0.49550965424337673
10837,10410,0.031588790599642244,0.4955844933393205
10842,10413,0.031588790599642244,0.49565933243526417
10843,10417,0.031588790599642244,0.4957341715312079
10902,10629,0.031588790599642244,0.4958090106271516
10907,10639,0.031588790599642244,0.49588384972309535
10963,10893,0.031588790599642244,0.49595868881903904
10964,10896,0.031588790599642244,0.4960335279149828
10966,10899,0.031588790599642244,0.49610836701092653
11117,11095,0.031588790599642244,0.4961832061068702
11124,11096,0.031588790599642244,0.49625804520281397
11125,11098,0.031588790599642244,0.49633288429875766
11131,11100,0.031588790599642244,0.4964077233947014
11132,11102,0.031588790599642244,0.4964825624906451
11137,11106,0.031588790599642244,0.49655740158658884
11366,11340,0.031588790599642244,0.49663224068253253
11373,11348,0.031588790599642244,0.4967070797784763
11374,11349,0.031588790599642244,0.49678191887441997
11377,11354,0.031588790599642244,0.4968567579703637
11381,11355,0.031588790599642244,0.49693159706630746
11384,11358,0.031588790599642244,0.49700643616225115
11386,11359,0.031588790599642244,0.4970812752581949
11387,11360,0.031588790599642244,0.4971561143541386
11698,11576,0.031588790599642244,0.49723095345008234
11701,11580,0.031588790599642244,0.497305792546026
11702,11581,0.031588790599642244,0.4973806316419698
11706,11582,0.031588790599642244,0.49745547073791346
11707,11584,0.031588790599642244,0.4975303098338572
11711,11585,0.031588790599642244,0.49760514892980096
11712,11587,0.031588790599642244,0.49767998802574465
11717,11596,0.031588790599642244,0.4977548271216884
11722,11599,0.031588790599642244,0.4978296662176321
11726,11606,0.031588790599642244,0.49790450531357583
11728,11607,0.031588790599642244,0.4979793444095195
11729,11609,0.031588790599642244,0.49805418350546327
11735,11610,0.031588790599642244,0.49812902260140696
11737,11617,0.031588790599642244,0.4982038616973507
11932,11810,0.031588790599642244,0.4982787007932944
11933,11816,0.031588790599642244,0.49835353988923814
11937,11824,0.031588790599642244,0.4984283789851819
11938,11827,0.031588790599642244,0.4985032180811256
11940,11830,0.031588790599642244,0.4985780571770693
11941,11831,0.031588790599642244,0.498652896273013
11945,11838,0.031588790599642244,0.49872773536895676
11946,11844,0.031588790599642244,0.49880257446490045
11951,11853,0.031588790599642244,0.4988774135608442
11952,11855,0.031588790599642244,0.4989522526567879
11958,11858,0.031588790599642244,0.49902709175273163
11959,11859,0.031588790599642244,0.4991019308486753
12272,12055,0.031588790599642244,0.49917676994461907
12273,12057,0.031588790599642244,0.4992516090405628
12277,12058,0.031588790599642244,0.4993264481365065
12278,12060,0.031588790599642244,0.49940128723245025
12285,12063,0.031588790599642244,0.49947612632839394
12292,12064,0.031588790599642244,0.4995509654243377
12293,12065,0.031588790599642244,0.4996258045202814
12299,12066,0.031588790599642244,0.4997006436162251
12300,12067,0.031588790599642244,0.4997754827121688
12306,12068,0.031588790599642244,0.49985032180811256
12307,12069,0.031588790599642244,0.49992516090405625
12311,12071,0.031588790599642244,0.5
12312,12075,0.031588790599642244,0.5000748390959437
12318,12077,0.031588790599642244,0.5001496781918875
12323,12080,0.031588790599642244,0.5002245172878311
12324,12081,0.031588790599642244,0.5002993563837749
12329,12083,0.031588790599642244,0.5003741954797186
12330,12084,0.031588790599642244,0.5004490345756624
12713,12275,0.031588790599642244,0.500523873671606
12715,12276,0.031588790599642244,0.5005987127675497
12716,12277,0.031588790599642244,0.5006735518634935
12721,12278,0.031588790599642244,0.5007483909594372
12722,12281,0.031588790599642244,0.500823230055381
12725,12282,0.031588790599642244,0.5008980691513246
12726,12283,0.031588790599642244,0.5009729082472684
12731,12285,0.031588790599642244,0.5010477473432121
12732,12287,0.031588790599642244,0.5011225864391559
12737,12289,0.031588790599642244,0.5011974255350995
12738,12290,0.031588790599642244,0.5012722646310432
12741,12292,0.031588790599642244,0.501347103726987
12742,12293,0.031588790599642244,0.5014219428229307
12746,12294,0.031588790599642244,0.5014967819188744
12756,12295,0.031588790599642244,0.5015716210148181
12757,12296,0.031588790599642244,0.5016464601107619
12764,12300,0.031588790599642244,0.5017212992067056
12765,12301,0.031588790599642244,0.5017961383026494
12771,12302,0.031588790599642244,0.501870977398593
12778,12305,0.031588790599642244,0.5019458164945367
12779,12306,0.031588790599642244,0.5020206555904805
12783,12309,0.031588790599642244,0.5020954946864242
12784,12310,0.031588790599642244,0.5021703337823679
12789,12311,0.031588790599642244,0.5022451728783116
12790,12312,0.031588790599642244,0.5023200119742554
12792,12313,0.031588790599642244,0.5023948510701991
12793,12314,0.031588790599642244,0.5024696901661428
12797,12315,0.031588790599642244,0.5025445292620865
12798,12316,0.031588790599642244,0.5026193683580302
12805,12317,0.031588790599642244,0.502694207453974
12806,12318,0.031588790599642244,0.5027690465499177
12812,12320,0.031588790599642244,0.5028438856458614
12813,12321,0.031588790599642244,0.5029187247418051
12819,12323,0.031588790599642244,0.5029935638377488
12820,12324,0.031588790599642244,0.5030684029336926
12826,12325,0.031588790599642244,0.5031432420296362
12827,12326,0.031588790599642244,0.50321808112558
12833,12327,0.031588790599642244,0.5032929202215237
12839,12330,0.031588790599642244,0.5033677593174675
12840,12331,0.031588790599642244,0.5034425984134112
12845,12333,0.031588790599642244,0.5035174375093548
12846,12334,0.031588790599642244,0.5035922766052986
12850,12336,0.031588790599642244,0.5036671157012423
12851,12337,0.031588790599642244,0.5037419547971861
12857,12338,0.031588790599642244,0.5038167938931297
400,601,0.03159015635964225,0.5038916329890735
401,602,0.03159015635964225,0.5039664720850172
402,603,0.03159015635964225,0.504041311180961
403,604,0.03159015635964225,0.5041161502769047
1689,350,0.03159037539316679,0.5041909893728483
406,605,0.03159080403964225,0.5042658284687921
407,606,0.03159080403964225,0.5043406675647358
408,607,0.03159080403964225,0.5044155066606796
409,608,0.03159080403964225,0.5044903457566232
410,609,0.03159080403964225,0.504565184852567
2230,2118,0.03159082750630888,0.5046400239485107
2231,2119,0.03159082750630888,0.5047148630444545
13199,13680,0.03159095087471608,0.5047897021403981
13200,13681,0.03159095087471608,0.5048645412363418
13201,13682,0.03159095087471608,0.5049393803322856
13202,13683,0.03159095087471608,0.5050142194282293
13203,13684,0.03159095087471608,0.5050890585241731
13224,13702,0.03159095087471608,0.5051638976201167
13225,13703,0.03159095087471608,0.5052387367160605
13226,13704,0.03159095087471608,0.5053135758120042
412,610,0.03159145171964225,0.505388414907948
413,611,0.03159145171964225,0.5054632540038916
414,612,0.03159145171964225,0.5055380930998353
415,613,0.03159145171964225,0.5056129321957791
416,614,0.03159145171964225,0.5056877712917228
419,615,0.03159209939964224,0.5057626103876666
420,616,0.03159209939964224,0.5058374494836102
421,617,0.03159209939964224,0.505912288579554
422,618,0.03159209939964224,0.5059871276754977
423,619,0.03159209939964224,0.5060619667714414
12977,12395,0.03159517974658223,0.5061368058673851
12978,12396,0.03159517974658223,0.5062116449633288
4565,3207,0.0315966810316423,0.5062864840592726
1970,668,0.03159685215979803,0.5063613231552163
3539,2125,0.03159790317564228,0.5064361622511601
426,620,0.031597982023642245,0.5065110013471037
427,621,0.031597982023642245,0.5065858404430474
428,622,0.031597982023642245,0.5066606795389912
429,623,0.031597982023642245,0.5067355186349349
430,624,0.031597982023642245,0.5068103577308786
1737,460,0.03159815928488067,0.5068851968268223
1744,464,0.03159815928488067,0.5069600359227661
5847,1856,0.03160196761115271,0.5070348750187098
4915,4570,0.03160374355964223,0.5071097141146534
4916,4571,0.03160374355964223,0.5071845532105972
4924,4572,0.03160374355964223,0.5072593923065409
4925,4574,0.03160374355964223,0.5073342314024847
5853,5050,0.03160374355964223,0.5074090704984284
5854,5051,0.03160374355964223,0.5074839095943721
5860,5052,0.03160374355964223,0.5075587486903158
5861,5053,0.03160374355964223,0.5076335877862596
6433,5531,0.03160374355964223,0.5077084268822033
7975,7690,0.03160374355964223,0.5077832659781469
3124,3373,0.03160374355964224,0.5078581050740907
3127,3374,0.03160374355964224,0.5079329441700344
3465,3611,0.03160374355964224,0.5080077832659782
3466,3612,0.03160374355964224,0.5080826223619219
3468,3613,0.03160374355964224,0.5081574614578656
3469,3614,0.03160374355964224,0.5082323005538093
3596,3701,0.03160374355964224,0.508307139649753
3602,3702,0.03160374355964224,0.5083819787456968
4430,4330,0.03160374355964224,0.5084568178416404
4436,4332,0.03160374355964224,0.5085316569375842
5317,4811,0.03160374355964224,0.5086064960335279
6940,6583,0.03160374355964224,0.5086813351294717
7296,7304,0.03160374355964224,0.5087561742254153
7601,7450,0.03160374355964224,0.508831013321359
7602,7451,0.03160374355964224,0.5089058524173028
7607,7453,0.03160374355964224,0.5089806915132465
7608,7454,0.03160374355964224,0.5090555306091903
7977,7691,0.03160374355964224,0.5091303697051339
7978,7692,0.03160374355964224,0.5092052088010777
8549,8174,0.03160374355964224,0.5092800478970214
8986,8411,0.03160374355964224,0.5093548869929652
8987,8412,0.03160374355964224,0.5094297260889088
8989,8413,0.03160374355964224,0.5095045651848525
8990,8414,0.03160374355964224,0.5095794042807963
10166,9612,0.03160374355964224,0.50965424337674
10172,9613,0.03160374355964224,0.5097290824726838
10173,9614,0.03160374355964224,0.5098039215686274
10561,9940,0.03160374355964224,0.5098787606645712
10564,9944,0.03160374355964224,0.5099535997605149
10678,10093,0.03160374355964224,0.5100284388564587
11076,11054,0.03160374355964224,0.5101032779524023
11171,11140,0.03160374355964224,0.510178117048346
11176,11141,0.03160374355964224,0.5102529561442898
11177,11143,0.03160374355964224,0.5103277952402335
11316,11290,0.03160374355964224,0.5104026343361773
11317,11292,0.03160374355964224,0.5104774734321209
11322,11294,0.03160374355964224,0.5105523125280647
11423,11380,0.03160374355964224,0.5106271516240084
11649,11531,0.03160374355964224,0.5107019907199521
11652,11532,0.03160374355964224,0.5107768298158958
11653,11534,0.03160374355964224,0.5108516689118395
11890,11770,0.03160374355964224,0.5109265080077833
11891,11771,0.03160374355964224,0.511001347103727
11897,11773,0.03160374355964224,0.5110761861996707
12206,12011,0.03160374355964224,0.5111510252956144
12210,12012,0.03160374355964224,0.5112258643915581
12211,12014,0.03160374355964224,0.5113007034875019
12368,12100,0.03160374355964224,0.5113755425834456
12373,12101,0.03160374355964224,0.5114503816793893
12374,12103,0.03160374355964224,0.511525220775333
12378,12104,0.03160374355964224,0.5116000598712768
12674,12251,0.03160374355964224,0.5116748989672205
12675,12252,0.03160374355964224,0.5117497380631642
12679,12254,0.03160374355964224,0.5118245771591079
3264,3461,0.031603743559642246,0.5118994162550516
3265,3463,0.031603743559642246,0.5119742553509954
3269,3464,0.031603743559642246,0.5120490944469391
3839,3941,0.031603743559642246,0.5121239335428828
4150,4180,0.031603743559642246,0.5121987726388265
4151,4181,0.031603743559642246,0.5122736117347703
4154,4182,0.031603743559642246,0.512348450830714
4607,4420,0.031603743559642246,0.5124232899266576
4608,4424,0.031603743559642246,0.5124981290226014
4995,4663,0.031603743559642246,0.5125729681185451
5001,4664,0.031603743559642246,0.5126478072144889
5494,4901,0.031603743559642246,0.5127226463104325
5495,4902,0.031603743559642246,0.5127974854063763
5502,4903,0.031603743559642246,0.51287232450232
5503,4904,0.031603743559642246,0.5129471635982638
6028,5140,0.031603743559642246,0.5130220026942075
6029,5141,0.031603743559642246,0.5130968417901511
6032,5142,0.031603743559642246,0.5131716808860949
6505,5624,0.031603743559642246,0.5132465199820386
6622,5861,0.031603743559642246,0.5133213590779824
6826,6344,0.031603743559642246,0.513396198173926
7064,6821,0.031603743559642246,0.5134710372698698
7160,7062,0.031603743559642246,0.5135458763658135
7162,7064,0.031603743559642246,0.5136207154617572
7733,7540,0.031603743559642246,0.513695554557701
7737,7541,0.031603743559642246,0.5137703936536446
7738,7542,0.031603743559642246,0.5138452327495884
7742,7543,0.031603743559642246,0.5139200718455321
8104,7782,0.031603743559642246,0.5139949109414759
8105,7783,0.031603743559642246,0.5140697500374195
8108,7784,0.031603743559642246,0.5141445891333633
8674,8261,0.031603743559642246,0.514219428229307
8675,8262,0.031603743559642246,0.5142942673252507
8680,8263,0.031603743559642246,0.5143691064211944
9152,8500,0.031603743559642246,0.5144439455171381
9157,8501,0.031603743559642246,0.5145187846130819
9158,8502,0.031603743559642246,0.5145936237090256
9162,8503,0.031603743559642246,0.5146684628049694
9163,8504,0.031603743559642246,0.514743301900913
9506,8740,0.031603743559642246,0.5148181409968567
9507,8741,0.031603743559642246,0.5148929800928005
9512,8742,0.031603743559642246,0.5149678191887442
9513,8744,0.031603743559642246,0.5150426582846879
