,Request Id,request_scheduling_delay,cdf
5253,6408,13.877691736125556,0.5178864456842797
5252,6407,13.878581746125555,0.5179684936002625
7049,6406,13.882305816125555,0.5180505415162455
9125,6405,13.884041856125556,0.5181325894322284
5251,6404,13.886610646125554,0.5182146373482114
7048,6403,13.889318496125554,0.5182966852641943
5250,6402,13.890683346125556,0.5183787331801772
7047,6401,13.897404286125553,0.5184607810961601
5249,6400,13.899022236125553,0.5185428290121431
5248,6399,13.900767506125554,0.518624876928126
5247,6398,13.904963816125555,0.518706924844109
5246,6397,13.910010526125554,0.518788972760092
5245,6396,13.913437966125556,0.5188710206760748
9124,6395,13.914722766125553,0.5189530685920578
5244,6394,13.918760516125555,0.5190351165080407
5243,6393,13.920802366125557,0.5191171644240237
5242,6392,13.924291136125554,0.5191992123400065
5279,6431,13.964887814038935,0.5192812602559895
5278,6430,13.965072144038935,0.5193633081719724
5277,6429,13.966406164038936,0.5194453560879554
5276,6428,13.969799084038936,0.5195274040039383
5275,6427,13.970536394038938,0.5196094519199213
7062,6426,13.970901754038938,0.5196914998359041
5274,6425,13.976452944038936,0.5197735477518871
5273,6424,13.976583384038936,0.51985559566787
5272,6423,13.976759364038937,0.519937643583853
5271,6422,13.978088544038936,0.520019691499836
5270,6421,13.979310934038935,0.5201017394158188
7061,6420,13.985366984038937,0.5201837873318018
5269,6419,13.985603894038935,0.5202658352477847
5268,6418,13.993211074038935,0.5203478831637677
5267,6417,13.996513814038938,0.5204299310797506
5266,6416,13.996803564038935,0.5205119789957335
7060,6415,13.998556584038937,0.5205940269117164
5265,6414,13.999548984038935,0.5206760748276994
5264,6413,14.000295494038937,0.5207581227436823
7051,6412,14.003960424038937,0.5208401706596653
5297,6447,14.062382021952317,0.5209222185756481
5296,6446,14.065472561952316,0.5210042664916311
7065,6445,14.070066161952315,0.521086314407614
5295,6444,14.072846881952316,0.521168362323597
5294,6443,14.076186731952316,0.52125041023958
7064,6442,14.078731531952318,0.5213324581555628
5293,6441,14.081080621952317,0.5214145060715458
5292,6440,14.081370741952316,0.5214965539875287
9126,6439,14.083263231952316,0.5215786019035117
5291,6438,14.084869281952319,0.5216606498194946
5290,6437,14.085353691952317,0.5217426977354775
5289,6436,14.089505611952315,0.5218247456514604
5288,6435,14.090948931952315,0.5219067935674434
5287,6434,14.092758651952316,0.5219888414834263
7063,6433,14.094527711952317,0.5220708893994093
5286,6432,14.096018721952316,0.5221529373153921
5316,6467,14.13341208235411,0.5222349852313751
5315,6466,14.134744742354112,0.5223170331473581
7077,6465,14.14466681235411,0.522399081063341
5314,6464,14.146218322354109,0.522481128979324
5313,6463,14.14806515235411,0.5225631768953068
7076,6462,14.14907690235411,0.5226452248112898
7075,6461,14.150810422354109,0.5227272727272727
5312,6460,14.15087217235411,0.5228093206432557
5311,6459,14.16171001235411,0.5228913685592386
5310,6458,14.16501487235411,0.5229734164752216
5309,6457,14.16540484235411,0.5230554643912044
5308,6456,14.16712417235411,0.5231375123071874
5307,6455,14.17136322235411,0.5232195602231703
5306,6454,14.181117322354112,0.5233016081391533
9145,6453,14.18332831235411,0.5233836560551361
5305,6452,14.18740365235411,0.5234657039711191
7066,6451,14.189075002354112,0.5235477518871021
5304,6450,14.192705582354112,0.523629799803085
5303,6449,14.194166292354112,0.523711847719068
5302,6448,14.196875692354112,0.5237938956350509
5332,6487,14.226742500267491,0.5238759435510338
5331,6486,14.227918940267493,0.5239579914670167
5330,6485,14.228183740267493,0.5240400393829997
5329,6484,14.234116010267492,0.5241220872989826
5328,6483,14.23529035026749,0.5242041352149656
5327,6482,14.238750550267493,0.5242861831309484
9146,6481,14.245782550267492,0.5243682310469314
5326,6480,14.246416350267491,0.5244502789629143
5325,6479,14.248110650267492,0.5245323268788973
5324,6478,14.249989620267492,0.5246143747948802
5323,6477,14.251324690267491,0.5246964227108631
5322,6476,14.251779270267491,0.5247784706268461
7080,6475,14.255020780267493,0.524860518542829
5321,6474,14.255307860267493,0.524942566458812
5320,6473,14.256452840267492,0.5250246143747949
5319,6472,14.26127425026749,0.5251066622907778
7079,6471,14.263440660267491,0.5251887102067607
7078,6470,14.26551048026749,0.5252707581227437
5318,6469,14.26577334026749,0.5253528060387266
5317,6468,14.26626804026749,0.5254348539547096
7093,6507,14.294364658180871,0.5255169018706924
5347,6506,14.294838118180873,0.5255989497866754
5346,6505,14.296143628180872,0.5256809977026583
5345,6504,14.306856138180873,0.5257630456186413
5344,6503,14.310207028180873,0.5258450935346243
7092,6502,14.312388658180872,0.5259271414506071
9147,6501,14.314206078180874,0.5260091893665901
5343,6500,14.314563198180874,0.526091237282573
5342,6499,14.314932758180873,0.526173285198556
5341,6498,14.318335758180872,0.5262553331145389
5340,6497,14.321939518180873,0.5263373810305219
5339,6496,14.322661458180871,0.5264194289465047
7091,6495,14.326584298180872,0.5265014768624877
5338,6494,14.328566908180871,0.5265835247784706
5337,6493,14.330875538180873,0.5266655726944536
5336,6492,14.343266508180871,0.5267476206104365
5335,6491,14.345260888180874,0.5268296685264194
5334,6490,14.349716318180871,0.5269117164424023
5333,6489,14.356706538180873,0.5269937643583853
7090,6488,14.358385048180871,0.5270758122743683
5372,6527,14.375989526094255,0.5271578601903512
7107,6526,14.378597216094253,0.5272399081063341
5371,6525,14.381130516094252,0.527321956022317
5370,6524,14.381201946094254,0.5274040039383
7096,6523,14.381290796094255,0.5274860518542829
7095,6522,14.382119986094253,0.5275680997702659
7094,6521,14.388377206094255,0.5276501476862487
5369,6520,14.389140686094255,0.5277321956022317
5368,6519,14.391533996094253,0.5278142435182146
5367,6518,14.394379266094255,0.5278962914341976
5366,6517,14.395179216094252,0.5279783393501805
5365,6516,14.401238456094255,0.5280603872661634
5364,6515,14.402097126094255,0.5281424351821463
5363,6514,14.404738306094252,0.5282244830981293
5362,6513,14.405438726094253,0.5283065310141123
5361,6512,14.406612956094254,0.5283885789300952
5360,6511,14.412469976094254,0.5284706268460782
5359,6510,14.418437296094254,0.528552674762061
5358,6509,14.425169226094255,0.528634722678044
5357,6508,14.426117496094253,0.5287167705940269
5398,6547,14.464272464007635,0.5287988185100099
7112,6546,14.470182304007636,0.5288808664259927
5397,6545,14.475115444007635,0.5289629143419757
7111,6544,14.475152444007634,0.5290449622579586
5396,6543,14.480115484007634,0.5291270101739416
5395,6542,14.484431844007634,0.5292090580899245
5394,6541,14.485183464007633,0.5292911060059075
7110,6540,14.485294414007633,0.5293731539218904
5393,6539,14.485912874007635,0.5294552018378733
5392,6538,14.490252244007635,0.5295372497538563
5391,6537,14.493868784007635,0.5296192976698392
5390,6536,14.496306164007635,0.5297013455858222
5389,6535,14.497913684007635,0.529783393501805
5388,6534,14.502153834007636,0.529865441417788
5387,6533,14.502804304007636,0.5299474893337709
5386,6532,14.503980734007634,0.5300295372497539
7109,6531,14.507912544007635,0.5301115851657368
5385,6530,14.508550064007636,0.5301936330817197
5384,6529,14.508634804007635,0.5302756809977026
7108,6528,14.511200944007633,0.5303577289136856
9167,6567,14.553773521921016,0.5304397768296685
5423,6566,14.556459751921015,0.5305218247456515
5422,6565,14.559673201921015,0.5306038726616344
5421,6564,14.567778021921015,0.5306859205776173
5420,6563,14.569127971921016,0.5307679684936003
7128,6562,14.571134951921017,0.5308500164095832
5419,6561,14.571163741921016,0.5309320643255662
5418,6560,14.577745441921017,0.531014112241549
7127,6559,14.578706941921016,0.531096160157532
5417,6558,14.582401401921015,0.5311782080735149
5416,6557,14.584711751921017,0.5312602559894979
5415,6556,14.586158841921016,0.5313423039054808
5414,6555,14.586958801921014,0.5314243518214637
7114,6554,14.587095361921016,0.5315063997374466
7113,6553,14.588215921921016,0.5315884476534296
5413,6552,14.589834981921015,0.5316704955694125
5412,6551,14.592125141921017,0.5317525434853955
5411,6550,14.595799581921014,0.5318345914013785
5410,6549,14.596658961921015,0.5319166393173613
5409,6548,14.600196001921017,0.5319986872333443
7143,6587,14.628077869834396,0.5320807351493272
5449,6586,14.632842419834397,0.5321627830653102
5448,6585,14.639063839834396,0.532244830981293
5447,6584,14.640744579834397,0.532326878897276
7133,6583,14.642276299834396,0.5324089268132589
5446,6582,14.646341549834396,0.5324909747292419
5445,6581,14.646462409834395,0.5325730226452248
5444,6580,14.650666889834397,0.5326550705612078
5443,6579,14.658743509834398,0.5327371184771906
5442,6578,14.661789489834398,0.5328191663931736
7132,6577,14.663005919834397,0.5329012143091566
5441,6576,14.665713339834397,0.5329832622251395
7131,6575,14.666931339834395,0.5330653101411225
5440,6574,14.672859339834396,0.5331473580571053
5439,6573,14.676150799834396,0.5332294059730883
5438,6572,14.678001099834397,0.5333114538890712
5437,6571,14.680043749834397,0.5333935018050542
7130,6570,14.683698499834396,0.5334755497210371
7129,6569,14.683712389834398,0.53355759763702
5436,6568,14.686140289834398,0.5336396455530029
7149,6607,14.718052787747776,0.5337216934689859
7148,6606,14.72145772774778,0.5338037413849688
5475,6605,14.72359651774778,0.5338857893009518
5474,6604,14.725619357747778,0.5339678372169346
5473,6603,14.727947977747778,0.5340498851329176
5472,6602,14.730980197747776,0.5341319330489006
5471,6601,14.731748897747778,0.5342139809648835
5470,6600,14.731803847747777,0.5342960288808665
5469,6599,14.732634787747777,0.5343780767968493
5468,6598,14.737481127747778,0.5344601247128323
7147,6597,14.737610797747777,0.5345421726288152
5467,6596,14.738276897747777,0.5346242205447982
5466,6595,14.741256337747778,0.5347062684607811
7146,6594,14.741966297747776,0.534788316376764
5465,6593,14.743120797747778,0.5348703642927469
7145,6592,14.743748757747777,0.5349524122087299
5464,6591,14.752956797747778,0.5350344601247128
5463,6590,14.755770877747779,0.5351165080406958
5462,6589,14.759674057747777,0.5351985559566786
7144,6588,14.760595117747776,0.5352806038726616
7164,6627,14.805865445661158,0.5353626517886446
7163,6626,14.806162755661159,0.5354446997046275
5499,6625,14.810139275661157,0.5355267476206105
5498,6624,14.812530065661157,0.5356087955365934
5497,6623,14.813429275661157,0.5356908434525763
5496,6622,14.818614195661159,0.5357728913685592
7162,6621,14.819323705661159,0.5358549392845422
5495,6620,14.822427685661157,0.5359369872005251
5494,6619,14.822466345661159,0.5360190351165081
5493,6618,14.823062235661158,0.5361010830324909
5492,6617,14.83028182566116,0.5361831309484739
5491,6616,14.83133488566116,0.5362651788644568
5490,6615,14.83262581566116,0.5363472267804398
7161,6614,14.83305943566116,0.5364292746964228
5489,6613,14.833342095661159,0.5365113226124056
5488,6612,14.83493596566116,0.5365933705283886
5487,6611,14.837639125661159,0.5366754184443715
5486,6610,14.838446295661157,0.5367574663603545
7160,6609,14.844373785661158,0.5368395142763374
7150,6608,14.846814555661158,0.5369215621923203
5524,6647,14.895854343574541,0.5370036101083032
7178,6646,14.90286574357454,0.5370856580242862
5523,6645,14.912319183574539,0.5371677059402691
5522,6644,14.91447478357454,0.5372497538562521
5521,6643,14.916459993574541,0.5373318017722349
5520,6642,14.918420113574541,0.5374138496882179
5519,6641,14.922969883574538,0.5374958976042008
5518,6640,14.924132773574538,0.5375779455201838
5517,6639,14.924916743574538,0.5376599934361668
7177,6638,14.928277213574539,0.5377420413521496
7167,6637,14.930626903574538,0.5378240892681326
5516,6636,14.93066085357454,0.5379061371841155
5515,6635,14.93599534357454,0.5379881851000985
5514,6634,14.93690439357454,0.5380702330160814
7166,6633,14.939140793574541,0.5381522809320644
7165,6632,14.93941441357454,0.5382343288480472
5513,6631,14.94163145357454,0.5383163767640302
5512,6630,14.94163676357454,0.5383984246800131
5511,6629,14.94176708357454,0.5384804725959961
5510,6628,14.941925343574539,0.538562520511979
5547,6667,14.97348999148792,0.5386445684279619
5546,6666,14.974743081487922,0.5387266163439448
7184,6665,14.975509511487921,0.5388086642599278
5545,6664,14.98026987148792,0.5388907121759108
7183,6663,14.984360091487922,0.5389727600918937
5544,6662,14.987123811487919,0.5390548080078766
5543,6661,14.98882455148792,0.5391368559238595
7182,6660,14.98940250148792,0.5392189038398425
5542,6659,14.99325019148792,0.5393009517558254
5541,6658,14.996004131487922,0.5393829996718084
7181,6657,14.999236121487922,0.5394650475877912
5540,6656,15.003139321487922,0.5395470955037742
5539,6655,15.00657009148792,0.5396291434197571
7180,6654,15.007343471487921,0.5397111913357401
7179,6653,15.008470811487921,0.539793239251723
5538,6652,15.010923101487922,0.5398752871677059
5537,6651,15.01225124148792,0.5399573350836889
5536,6650,15.021468431487921,0.5400393829996718
5535,6649,15.029144641487921,0.5401214309156548
5534,6648,15.03049169148792,0.5402034788316377
5572,6687,15.057713249401303,0.5402855267476206
7203,6686,15.0580893094013,0.5403675746636035
7202,6685,15.061855129401302,0.5404496225795865
5571,6684,15.0658660494013,0.5405316704955694
5570,6683,15.073523819401302,0.5406137184115524
5569,6682,15.0761378294013,0.5406957663275352
5568,6681,15.076357049401302,0.5407778142435182
5567,6680,15.076787299401303,0.5408598621595011
7201,6679,15.081354469401301,0.5409419100754841
5566,6678,15.0816541294013,0.541023957991467
5565,6677,15.0834281994013,0.54110600590745
5564,6676,15.086486189401302,0.5411880538234329
7200,6675,15.0872814594013,0.5412701017394158
5563,6674,15.092059519401303,0.5413521496553988
7199,6673,15.096395089401302,0.5414341975713817
5562,6672,15.098007819401303,0.5415162454873647
7198,6671,15.098078519401302,0.5415982934033475
5561,6670,15.1016861594013,0.5416803413193305
5560,6669,15.104587349401303,0.5417623892353134
5559,6668,15.108849899401303,0.5418444371512964
7212,6707,15.142728837314682,0.5419264850672793
5599,6706,15.147324727314682,0.5420085329832622
9168,6705,15.147890827314683,0.5420905808992451
5598,6704,15.150032927314683,0.5421726288152281
5597,6703,15.151878267314682,0.5422546767312111
5596,6702,15.154053427314683,0.542336724647194
5595,6701,15.155488357314681,0.5424187725631769
5594,6700,15.157241377314683,0.5425008204791598
5593,6699,15.161601977314682,0.5425828683951428
5592,6698,15.170927147314682,0.5426649163111257
5591,6697,15.174607257314683,0.5427469642271087
5590,6696,15.175833217314683,0.5428290121430915
5589,6695,15.177836887314683,0.5429110600590745
5588,6694,15.177987477314684,0.5429931079750574
5587,6693,15.180014637314684,0.5430751558910404
5586,6692,15.184171147314682,0.5431572038070233
5585,6691,15.191242617314682,0.5432392517230062
5584,6690,15.192481917314684,0.5433212996389891
7205,6689,15.193076137314684,0.5434033475549721
7204,6688,15.193393467314682,0.5434853954709551
7224,6727,15.238358185228062,0.543567443386938
7217,6726,15.238364525228064,0.543649491302921
7216,6725,15.243561225228063,0.5437315392189038
5623,6724,15.253597715228064,0.5438135871348868
9169,6723,15.253786865228065,0.5438956350508697
5622,6722,15.256408925228065,0.5439776829668527
7215,6721,15.257270455228063,0.5440597308828355
5621,6720,15.257465885228065,0.5441417787988185
7214,6719,15.261879395228064,0.5442238267148014
5620,6718,15.265576565228063,0.5443058746307844
5619,6717,15.266034595228064,0.5443879225467673
7213,6716,15.267056565228064,0.5444699704627503
5618,6715,15.268124645228063,0.5445520183787331
5617,6714,15.268829005228064,0.5446340662947161
5616,6713,15.269569395228064,0.5447161142106991
5615,6712,15.270457315228064,0.544798162126682
5614,6711,15.272994975228062,0.544880210042665
5613,6710,15.275550495228064,0.5449622579586478
