,Request Id,request_e2e_time_normalized,cdf
10810,9793,0.5423978881044069,0.5598129307515589
4114,5512,0.5424111311623163,0.5598949786675419
4102,5484,0.5424221287497809,0.5599770265835248
10809,9792,0.5424393238377402,0.5600590744995078
4113,5511,0.5424481575623163,0.5601411224154906
10808,9789,0.5425378466377402,0.5602231703314736
4112,5509,0.5425710323623163,0.5603052182474565
10807,9781,0.5426875362377401,0.5603872661634395
10806,9780,0.5427052309044069,0.5604693140794224
4111,5507,0.5427289383623163,0.5605513619954053
10805,9779,0.542755874104407,0.5606334099113882
10804,9778,0.5427570387710735,0.5607154578273712
4110,5506,0.5427942199623161,0.5607975057433541
4109,5504,0.5428490667623163,0.5608795536593371
4096,5472,0.5430552071372456,0.5609616015753199
4095,5471,0.5430623191372456,0.5610436494913029
4094,5469,0.5431792787372456,0.5611256974072859
4101,5483,0.5432279495497809,0.5612077453232688
4108,5502,0.5432835135623162,0.5612897932392518
10825,9817,0.5433121722099188,0.5613718411552346
10824,9816,0.5433472906099187,0.5614538890712176
4107,5499,0.5433897699623162,0.5615359369872005
10823,9814,0.5434005288765854,0.5616179849031835
10822,9812,0.5434380106099187,0.5617000328191664
4081,5430,0.5434492240046386,0.5617820807351493
4089,5453,0.5434786991211739,0.5618641286511322
4100,5482,0.5435809851497809,0.5619461765671152
4080,5428,0.5435971616046387,0.5620282244830981
4079,5426,0.5437758004046386,0.5621102723990811
4078,5425,0.5438330204046387,0.5621923203150639
4093,5466,0.5438517799372455,0.5622743682310469
10821,9801,0.5439344628765854,0.5623564161470299
10820,9798,0.5440363972765855,0.5624384640630128
4077,5423,0.5440742452046387,0.5625205119789958
4092,5465,0.5441181367372455,0.5626025598949786
4076,5421,0.5441268964046385,0.5626846078109616
10819,9796,0.544151387943252,0.5627666557269445
4075,5420,0.5441601200046386,0.5628487036429275
4088,5451,0.5442814935211738,0.5629307515589104
10832,9837,0.5445261536487639,0.5630127994748934
10831,9833,0.544643264048764,0.5630948473908762
4099,5479,0.5447296663497809,0.5631768953068592
10830,9830,0.5448285421820972,0.5632589432228421
4098,5478,0.544964359549781,0.5633409911388251
4106,5497,0.5449889607623163,0.5634230390548081
10829,9822,0.5449998645820971,0.5635050869707909
4087,5446,0.5451060211211738,0.5635871348867739
4086,5445,0.5451557147211739,0.5636691828027568
4085,5443,0.5454261655211738,0.5637512307187398
10844,9861,0.5457467084209424,0.5638332786347227
10843,9857,0.5458272053542758,0.5639153265507056
4135,5535,0.5459446559748515,0.5639973744666885
4091,5458,0.5459588311372455,0.5640794223826715
4134,5534,0.5460192255748515,0.5641614702986544
4133,5533,0.5460305415748516,0.5642435182146374
10842,9849,0.5460411708209424,0.5643255661306202
10841,9847,0.5460674112209425,0.5644076140466032
10840,9844,0.5460930977542757,0.5644896619625861
4132,5532,0.5460939763748516,0.5645717098785691
4131,5530,0.5461466559748516,0.5646537577945521
4130,5529,0.5461576887748515,0.5647358057105349
4129,5528,0.5462005863748516,0.5648178536265179
4128,5526,0.5466401039748515,0.5648999015425008
4127,5523,0.5467609435748515,0.5649819494584838
4126,5520,0.5469944907748515,0.5650639973744667
4125,5519,0.5470057475748515,0.5651460452904497
4124,5518,0.5470632607748516,0.5652280932064325
10859,9878,0.547150959193121,0.5653101411224155
10858,9877,0.5471594511931209,0.5653921890383984
10857,9875,0.5471962861264543,0.5654742369543814
10856,9873,0.5472722646597876,0.5655562848703642
10855,9872,0.5472861350597875,0.5656383327863472
10854,9871,0.5472875965264543,0.5657203807023301
10853,9864,0.5475521786597876,0.5658024286183131
4123,5517,0.5476222807748516,0.5658844765342961
4122,5516,0.5476407279748515,0.565966524450279
10872,9896,0.548464826631966,0.5660485723662619
10871,9882,0.5488564536986328,0.5661306202822448
10870,9880,0.5488940982319661,0.5662126681982278
4156,5554,0.549247971587387,0.5662947161142107
4155,5553,0.549402369587387,0.5663767640301937
10887,9918,0.5495935046041446,0.5664588119461765
4154,5552,0.549654653587387,0.5665408598621595
10886,9913,0.5497366636708113,0.5666229077781424
10885,9908,0.5498512312708113,0.5667049556941254
10884,9900,0.5500739492708112,0.5667870036101083
4153,5550,0.5502194735873869,0.5668690515260912
4152,5549,0.5502495359873869,0.5669510994420742
10883,9897,0.5502699654041446,0.5670331473580571
4151,5548,0.5502919943873869,0.5671151952740401
4150,5546,0.550346221187387,0.567197243190023
4149,5545,0.550364789587387,0.567279291106006
4148,5543,0.5505468575873869,0.5673613390219888
4147,5542,0.5506015779873868,0.5674433869379718
4146,5541,0.5506694331873869,0.5675254348539547
4145,5540,0.550903601987387,0.5676074827699377
10902,9940,0.5509334539096564,0.5676895306859205
10901,9937,0.5509622908429898,0.5677715786019035
4144,5539,0.5510000183873869,0.5678536265178864
10900,9933,0.5510759999096565,0.5679356744338694
10899,9928,0.5511704241763231,0.5680177223498523
4143,5538,0.5511778995873869,0.5680997702658352
10898,9926,0.551213100976323,0.5681818181818182
4142,5537,0.5512359523873869,0.5682638660978011
10897,9922,0.5512880695096564,0.5683459140137841
10914,9953,0.5522725980151684,0.568427961929767
10913,9952,0.5523149625485017,0.56851000984575
10912,9949,0.5524040060151683,0.5685920577617328
10911,9945,0.5524848697485016,0.5686741056777158
10910,9944,0.5525000062818349,0.5687561535936987
10923,10009,0.55278446652068,0.5688382015096817
4179,5575,0.5529744767999223,0.5689202494256645
4178,5574,0.5531010487999223,0.5690022973416475
4177,5573,0.5532183667999223,0.5690843452576304
4176,5571,0.5533186135999223,0.5691663931736134
4175,5570,0.5534447859999223,0.5692484410895963
4174,5568,0.5536686363999224,0.5693304890055793
10932,10022,0.5540599763595253,0.5694125369215622
4173,5566,0.5540811299999223,0.5694945848375451
4172,5565,0.5540898139999223,0.5695766327535281
4171,5563,0.5541164939999222,0.569658680669511
4170,5562,0.5542109439999223,0.569740728585494
10931,10017,0.5543029023595253,0.5698227765014768
4169,5561,0.5544211199999222,0.5699048244174598
4168,5560,0.5544312927999222,0.5699868723334427
4167,5559,0.5545564979999223,0.5700689202494257
4166,5557,0.5546145291999223,0.5701509681654086
4165,5556,0.5546161751999223,0.5702330160813915
10940,10046,0.5548560025983705,0.5703150639973744
10939,10044,0.5549121039317038,0.5703971119133574
10938,10040,0.5550708735317038,0.5704791598293404
10937,10039,0.5551482263317038,0.5705612077453233
4205,5595,0.5561736980124575,0.5706432556613062
10951,10060,0.556206501370549,0.5707253035772891
4204,5594,0.5563431024124575,0.5708073514932721
10950,10054,0.5564032855038823,0.570889399409255
4203,5593,0.5564777584124576,0.570971447325238
4202,5592,0.5566593532124575,0.5710534952412208
10949,10047,0.556669904570549,0.5711355431572038
4201,5591,0.5570943072124576,0.5712175910731867
4200,5590,0.5571105544124576,0.5712996389891697
10963,10083,0.5574296362760608,0.5713816869051526
10962,10078,0.5575422872093941,0.5714637348211355
4199,5588,0.5576057428124577,0.5715457827371184
4198,5587,0.5576555172124575,0.5716278306531014
10961,10074,0.5576819822760608,0.5717098785690844
4197,5586,0.5577092532124576,0.5717919264850673
4196,5585,0.5577484956124575,0.5718739744010503
10960,10073,0.5578093390760608,0.5719560223170331
4195,5584,0.5578212396124576,0.5720380702330161
4194,5583,0.5578670632124576,0.572120118148999
4193,5582,0.5579790188124576,0.572202166064982
4192,5580,0.5582000160124576,0.5722842139809649
4191,5579,0.5582629972124576,0.5723662618969478
4190,5577,0.5583572412124576,0.5724483098129307
4189,5576,0.5584480772124576,0.5725303577289137
10981,10101,0.5588857503815726,0.5726124056448966
10980,10099,0.5589583470482393,0.5726944535608796
10979,10098,0.5589770066482393,0.5727765014768625
10978,10097,0.5589903982482394,0.5728585493928454
10977,10096,0.5589963042482393,0.5729405973088284
10976,10093,0.559029413714906,0.5730226452248113
10975,10087,0.5591512137149061,0.5731046931407943
4229,5614,0.559378059624993,0.5731867410567771
4228,5613,0.5595101980249929,0.5732687889727601
11000,10129,0.5598064946204179,0.573350836888743
4227,5612,0.5600602900249929,0.573432884804726
10999,10117,0.5601188843537511,0.5735149327207089
10998,10113,0.5601937018204178,0.5735969806366918
10997,10112,0.5601976308870845,0.5736790285526747
4226,5611,0.5602573008249929,0.5737610764686577
4225,5610,0.560291696024993,0.5738431243846406
4224,5609,0.560335266024993,0.5739251723006236
10996,10108,0.5604704836870845,0.5740072202166066
10995,10106,0.5605352070204178,0.5740892681325894
4223,5607,0.560618419224993,0.5741713160485724
10994,10103,0.5606559394204178,0.5742533639645553
4222,5605,0.5608066060249929,0.5743354118805383
4221,5603,0.5609891820249929,0.5744174597965211
11073,10405,0.5610558645868222,0.5744995077125041
11040,10247,0.5611198810702867,0.574581555628487
11087,10453,0.561178602692334,0.57466360354447
11014,10149,0.5611794615259297,0.5747456514604529
4220,5601,0.5612004044249929,0.5748276993764359
4219,5600,0.5612026408249929,0.5749097472924187
11027,10196,0.5612445736314415,0.5749917952084017
4218,5599,0.561250400424993,0.5750738431243846
11013,10141,0.561311046459263,0.5751558910403676
11012,10139,0.5613735331259296,0.5752379389563506
11011,10137,0.5613914597925964,0.5753199868723334
11026,10189,0.5614673489647748,0.5754020347883164
4217,5597,0.561540540424993,0.5754840827042993
11010,10132,0.5615498281925964,0.5755661306202823
11009,10130,0.5616030629925963,0.5756481785362652
4216,5596,0.5616993952249929,0.5757302264522481
11025,10182,0.5617016812314415,0.575812274368231
11039,10230,0.5617301001369533,0.575894322284214
11086,10439,0.5618211353590007,0.5759763702001969
11072,10379,0.5618635857868223,0.5760584181161799
11085,10435,0.5619247594923341,0.5761404660321627
11024,10176,0.5619970424314414,0.5762225139481457
11023,10174,0.5620132289647749,0.5763045618641287
11096,10477,0.5621314995978459,0.5763866097801116
11095,10476,0.5621507827978459,0.5764686576960946
11038,10213,0.5622350161369534,0.5765507056120774
11094,10469,0.5624194118645126,0.5766327535280604
11071,10362,0.5624804904534889,0.5767148014440433
11051,10261,0.5624852535757986,0.5767968493600263
11084,10417,0.5625030500256675,0.5768788972760092
11093,10466,0.5625093763978459,0.5769609451919921
11061,10315,0.562601855547977,0.577042993107975
11083,10413,0.562613589092334,0.577125041023958
4255,5635,0.5626880376375283,0.5772070889399409
4254,5634,0.5627345640375283,0.5772891368559239
11082,10410,0.5627482976256675,0.5773711847719067
4253,5633,0.5629302428375282,0.5774532326878897
4252,5632,0.5629847360375283,0.5775352806038727
4251,5631,0.5630753096375283,0.5776173285198556
4250,5630,0.5632684520375283,0.5776993764358386
4249,5629,0.5633012304375282,0.5777814243518214
11060,10291,0.5634083216813104,0.5778634722678044
4248,5627,0.5635246488375283,0.5779455201837873
11070,10342,0.5635582559201556,0.5780275680997703
4247,5626,0.5635993596375283,0.5781096160157532
4246,5625,0.5636435964375281,0.5781916639317362
4245,5623,0.5639757428375283,0.578273711847719
4244,5622,0.5644008484375282,0.578355759763702
4243,5621,0.5644255088375283,0.5784378076796849
4242,5619,0.5646124508375283,0.5785198555956679
4241,5618,0.5646125804375282,0.5786019035116508
4240,5617,0.5647037168375283,0.5786839514276337
4239,5616,0.5647832104375283,0.5787659993436167
11136,10560,0.5661013643837387,0.5788480472595996
11277,10886,0.5668203725463219,0.5789300951755826
11156,10593,0.5668867717212506,0.5790121430915655
11135,10546,0.5669187666504054,0.5790941910075484
11155,10589,0.566923892654584,0.5791762389235313
11276,10880,0.5669646593463219,0.5792582868395143
4278,5653,0.5670721484500636,0.5793403347554972
11262,10830,0.56713019160881,0.5794223826714802
11176,10629,0.5671423293254292,0.579504430587463
4277,5651,0.5672392076500635,0.579586478503446
11241,10774,0.5672417160046315,0.5796685264194289
4276,5649,0.5674554992500636,0.5797505743354119
11240,10768,0.5674587216046315,0.5798326222513949
4275,5648,0.5675137340500637,0.5799146701673777
11275,10866,0.5675289228129885,0.5799967180833607
4274,5646,0.5675950816500637,0.5800787659993436
4273,5645,0.5678994516500636,0.5801608139153266
4272,5644,0.5679014940500636,0.5802428618313095
4271,5643,0.5679139100500636,0.5803249097472925
11217,10705,0.567969170800453,0.5804069576632753
4270,5642,0.5679748024500636,0.5804890055792583
4269,5641,0.5680361916500637,0.5805710534952412
4268,5639,0.5680824388500636,0.5806531014112242
4267,5637,0.5681568532500636,0.580735149327207
4266,5636,0.5681761188500636,0.58081719724319
11297,10899,0.5683157445505004,0.5808992451591729
11296,10896,0.568388309217167,0.5809812930751559
11216,10696,0.5684345369337862,0.5810633409911389
11295,10893,0.568464396017167,0.5811453889071218
11294,10892,0.568519405217167,0.5812274368231047
11175,10598,0.5685596559920958,0.5813094847390876
11293,10890,0.5685705636171671,0.5813915326550706
11196,10639,0.5687951626629411,0.5814735805710535
11215,10689,0.5689673136004529,0.5815556284870365
11239,10721,0.5691431381379648,0.5816376764030193
11321,10931,0.5692607806880122,0.5817197243190023
11320,10930,0.569344740154679,0.5818017722349852
11319,10928,0.5693693710880123,0.5818838201509682
11318,10924,0.5695008278880123,0.581965868066951
11317,10923,0.5695380922880123,0.582047915982934
4298,5675,0.570044655662599,0.5821299638989169
4297,5674,0.5700742856625989,0.5822120118148999
4296,5673,0.5701545668625989,0.5822940597308829
4295,5671,0.5701888772625989,0.5823761076468658
4294,5670,0.5702232204625989,0.5824581555628487
4293,5669,0.5704706504625989,0.5825402034788316
11346,10950,0.5705659373588575,0.5826222513948146
11345,10948,0.5706252137588576,0.5827042993107975
11344,10946,0.5706641760255241,0.5827863472267805
11343,10939,0.5707458366921908,0.5828683951427633
4292,5667,0.5707860776625989,0.5829504430587463
11342,10938,0.5708464412255242,0.5830324909747292
4291,5666,0.571021951262599,0.5831145388907122
4290,5664,0.5712546036625988,0.5831965868066951
11373,10982,0.5713987030963693,0.583278634722678
4289,5663,0.5713998452625989,0.583360682638661
11372,10976,0.5716213752297027,0.5834427305546439
11371,10969,0.571805174563036,0.5835247784706269
11370,10968,0.5718648432297028,0.5836068263866098
4288,5658,0.5721070312625989,0.5836888743025928
11369,10959,0.572126051363036,0.5837709222185756
11368,10955,0.5722230702963693,0.5838529701345586
4287,5656,0.572313812462599,0.5839350180505415
11398,11010,0.5726696616338812,0.5840170659665245
11397,11008,0.5727586805672146,0.5840991138825073
11396,10998,0.5729307720338812,0.5841811617984903
11395,10997,0.5729754953672146,0.5842632097144732
11394,10994,0.5730100233672146,0.5843452576304562
11393,10985,0.5731288195005478,0.5844273055464391
11392,10983,0.5732232513672145,0.584509353462422
4326,5694,0.5737862436751342,0.584591401378405
11420,11032,0.5737986928060597,0.5846734492943879
4325,5693,0.5738023924751343,0.5847554972103709
11419,11031,0.5738037898727264,0.5848375451263538
11418,11030,0.5738366308060597,0.5849195930423368
4324,5692,0.5738714608751343,0.5850016409583196
4323,5690,0.5742375844751342,0.5850836888743026
4322,5689,0.5742731932751343,0.5851657367902855
11417,11013,0.5743937176060597,0.5852477847062685
4321,5688,0.5745822344751343,0.5853298326222514
4320,5687,0.5746374112751343,0.5854118805382343
4319,5686,0.5746810600751343,0.5854939284542172
4318,5685,0.5747447864751343,0.5855759763702002
4317,5684,0.5747940556751342,0.5856580242861831
4316,5683,0.5748261492751342,0.5857400722021661
4315,5682,0.5748716224751342,0.585822120118149
4314,5681,0.5749070456751343,0.5859041680341319
11445,11054,0.5749283525115716,0.5859862159501149
4313,5680,0.5749417388751342,0.5860682638660978
11444,11049,0.5749955139782382,0.5861503117820808
4312,5679,0.5750657960751343,0.5862323596980636
11443,11047,0.5751185801115716,0.5863144076140466
11442,11045,0.5752176010449049,0.5863964555300295
4311,5678,0.5753171272751342,0.5864785034460125
11441,11037,0.575482972244905,0.5865605513619954
4310,5677,0.5754938644751343,0.5866425992779783
4309,5676,0.5755177724751342,0.5867246471939612
11440,11034,0.5755451690449049,0.5868066951099442
11466,11074,0.5761204872837501,0.5868887430259272
11465,11069,0.5762804254170834,0.5869707909419101
11464,11068,0.5763051103504168,0.5870528388578931
11463,11065,0.5764507668837501,0.5871348867738759
11462,11059,0.57667774128375,0.5872169346898589
11461,11058,0.5766821506170834,0.5872989826058418
4353,5715,0.5770631240876696,0.5873810305218248
4352,5714,0.5771964500876696,0.5874630784378077
4351,5713,0.5773065280876696,0.5875451263537906
11484,11096,0.5774288119225953,0.5876271742697735
11483,11095,0.5774320424559285,0.5877092221857565
4350,5711,0.5774525664876695,0.5877912701017394
11482,11093,0.5774526527225952,0.5878733180177224
4349,5709,0.5776554612876695,0.5879553659337052
11481,11083,0.5776727761892619,0.5880374138496882
