,Request Id,prefill_e2e_time,cdf
5119,6310,13.59354461447203,0.5097637020019692
5118,6308,13.599895694472032,0.5098457499179521
5117,6307,13.60398779447203,0.509927797833935
5116,6306,13.604157334472031,0.5100098457499179
5115,6305,13.61136907447203,0.5100918936659009
5114,6304,13.61205461447203,0.5101739415818838
5113,6302,13.62061343447203,0.5102559894978668
5112,6301,13.62284869447203,0.5103380374138496
5111,6300,13.625593584472032,0.5104200853298326
5110,6299,13.62743641447203,0.5105021332458155
5109,6298,13.627749644472033,0.5105841811617985
5108,6297,13.628572544472032,0.5106662290777815
5107,6296,13.63231921447203,0.5107482769937643
5106,6295,13.641190114472032,0.5108303249097473
5105,6294,13.64170492447203,0.5109123728257302
5104,6293,13.643303224472032,0.5109944207417132
5103,6292,13.64520940447203,0.5110764686576961
5150,6331,13.694089612385412,0.5111585165736791
5149,6330,13.694249292385411,0.5112405644896619
5148,6329,13.694359782385412,0.5113226124056449
5147,6328,13.69668735238541,0.5114046603216278
5146,6327,13.69819727238541,0.5114867082376108
5145,6326,13.699256702385412,0.5115687561535937
5144,6325,13.699849492385411,0.5116508040695766
5143,6324,13.705412552385411,0.5117328519855595
5142,6323,13.707408192385412,0.5118148999015425
5141,6322,13.711535022385412,0.5118969478175255
9103,6321,13.713581152385412,0.5119789957335084
5140,6320,13.715694692385412,0.5120610436494913
5139,6319,13.717007212385411,0.5121430915654742
5138,6318,13.717472082385413,0.5122251394814572
5137,6317,13.71754964238541,0.5123071873974401
5136,6316,13.718438742385413,0.5123892353134231
5135,6315,13.723549482385412,0.5124712832294059
5134,6314,13.725542732385414,0.5125533311453889
5133,6313,13.725554532385413,0.5126353790613718
5132,6312,13.727546042385413,0.5127174269773548
5177,6351,13.770858240298793,0.5127994748933377
5176,6350,13.775844790298795,0.5128815228093206
5175,6349,13.776875410298793,0.5129635707253036
5174,6348,13.778894590298794,0.5130456186412865
7028,6347,13.780074970298791,0.5131276665572695
5173,6346,13.784178680298794,0.5132097144732524
5172,6345,13.784280270298794,0.5132917623892354
7027,6344,13.785842380298792,0.5133738103052182
5171,6343,13.786051210298794,0.5134558582212012
5170,6342,13.791847030298793,0.5135379061371841
5169,6341,13.799380950298794,0.5136199540531671
5168,6340,13.799670950298793,0.51370200196915
9104,6339,13.803143030298791,0.5137840498851329
5167,6338,13.804024920298794,0.5138660978011158
5166,6337,13.808527220298792,0.5139481457170988
5165,6336,13.815607950298794,0.5140301936330817
5164,6335,13.815917240298791,0.5141122415490647
5163,6333,13.823489660298794,0.5141942894650476
5162,6332,13.827027670298794,0.5142763373810305
5204,6371,13.853231128212173,0.5143583852970135
5203,6370,13.856432158212176,0.5144404332129964
7031,6369,13.857319478212172,0.5145224811289794
5202,6368,13.857536418212174,0.5146045290449622
7030,6367,13.858681708212174,0.5146865769609452
5201,6366,13.863627338212176,0.5147686248769281
5200,6365,13.865641228212173,0.5148506727929111
5199,6364,13.867892598212173,0.514932720708894
5198,6363,13.872687628212173,0.5150147686248769
5197,6362,13.877051608212174,0.5150968165408598
5196,6361,13.879256278212175,0.5151788644568428
5195,6360,13.881240928212176,0.5152609123728258
5194,6359,13.883087108212173,0.5153429602888087
5193,6358,13.886800878212174,0.5154250082047916
5192,6357,13.887514398212176,0.5155070561207745
7029,6356,13.891623818212175,0.5155891040367575
5191,6355,13.892470348212175,0.5156711519527404
5190,6354,13.900336678212174,0.5157531998687234
5189,6353,13.901372388212174,0.5158352477847062
5188,6352,13.906607888212175,0.5159172957006892
5233,6391,13.925010606125554,0.5159993436166721
5232,6390,13.926278406125554,0.5160813915326551
5231,6389,13.930613296125554,0.516163439448638
7046,6388,13.930642416125554,0.516245487364621
5230,6387,13.932433956125553,0.5163275352806038
5229,6386,13.935667696125556,0.5164095831965868
5228,6385,13.940515936125554,0.5164916311125698
5227,6384,13.947412746125554,0.5165736790285527
5226,6383,13.949091626125554,0.5166557269445357
5225,6382,13.949704076125556,0.5167377748605185
5224,6381,13.950455946125555,0.5168198227765015
5223,6380,13.954947546125556,0.5169018706924844
5222,6379,13.956810406125555,0.5169839186084674
5221,6378,13.960830306125555,0.5170659665244502
7032,6377,13.970688376125555,0.5171480144404332
5220,6376,13.971103566125556,0.5172300623564161
5219,6375,13.974012016125556,0.5173121102723991
5218,6374,13.982234486125556,0.517394158188382
5217,6373,13.985793326125556,0.517476206104365
5216,6372,13.986737576125556,0.5175582540203478
5255,6411,14.006987204038936,0.5176403019363308
5254,6410,14.007094994038937,0.5177223498523138
7050,6409,14.008579224038936,0.5178043977682967
5253,6408,14.013883074038937,0.5178864456842797
5252,6407,14.014773084038936,0.5179684936002625
7049,6406,14.018497154038936,0.5180505415162455
9125,6405,14.020233194038937,0.5181325894322284
5251,6404,14.022801984038935,0.5182146373482114
7048,6403,14.025509834038935,0.5182966852641943
5250,6402,14.026874684038937,0.5183787331801772
7047,6401,14.033595624038934,0.5184607810961601
5249,6400,14.035213574038934,0.5185428290121431
5248,6399,14.036958844038935,0.518624876928126
5247,6398,14.041155154038936,0.518706924844109
5246,6397,14.046201864038935,0.518788972760092
5245,6396,14.049629304038938,0.5188710206760748
9124,6395,14.050914104038934,0.5189530685920578
5244,6394,14.054951854038936,0.5190351165080407
5243,6393,14.056993704038938,0.5191171644240237
5242,6392,14.060482474038935,0.5191992123400065
5279,6431,14.101079151952316,0.5192812602559895
5278,6430,14.101263481952316,0.5193633081719724
5277,6429,14.102597501952317,0.5194453560879554
5276,6428,14.105990421952317,0.5195274040039383
5275,6427,14.106727731952319,0.5196094519199213
7062,6426,14.107093091952319,0.5196914998359041
5274,6425,14.112644281952317,0.5197735477518871
5273,6424,14.112774721952317,0.51985559566787
5272,6423,14.112950701952318,0.519937643583853
5271,6422,14.114279881952317,0.520019691499836
5270,6421,14.115502271952316,0.5201017394158188
7061,6420,14.121558321952318,0.5201837873318018
5269,6419,14.121795231952316,0.5202658352477847
5268,6418,14.129402411952316,0.5203478831637677
5267,6417,14.132705151952319,0.5204299310797506
5266,6416,14.132994901952316,0.5205119789957335
7060,6415,14.134747921952318,0.5205940269117164
5265,6414,14.135740321952316,0.5206760748276994
5264,6413,14.136486831952318,0.5207581227436823
7051,6412,14.140151761952318,0.5208401706596653
5297,6447,14.19703806235411,0.5209222185756481
5296,6446,14.20012860235411,0.5210042664916311
7065,6445,14.204722202354109,0.521086314407614
5295,6444,14.20750292235411,0.521168362323597
5294,6443,14.210842772354109,0.52125041023958
7064,6442,14.213387572354112,0.5213324581555628
5293,6441,14.21573666235411,0.5214145060715458
5292,6440,14.21602678235411,0.5214965539875287
9126,6439,14.21791927235411,0.5215786019035117
5291,6438,14.219525322354112,0.5216606498194946
5290,6437,14.22000973235411,0.5217426977354775
5289,6436,14.224161652354109,0.5218247456514604
5288,6435,14.225604972354109,0.5219067935674434
5287,6434,14.22741469235411,0.5219888414834263
7063,6433,14.22918375235411,0.5220708893994093
5286,6432,14.23067476235411,0.5221529373153921
5316,6467,14.26960342026749,0.5222349852313751
5315,6466,14.270936080267493,0.5223170331473581
7077,6465,14.280858150267491,0.522399081063341
5314,6464,14.28240966026749,0.522481128979324
5313,6463,14.284256490267492,0.5225631768953068
7076,6462,14.285268240267492,0.5226452248112898
7075,6461,14.28700176026749,0.5227272727272727
5312,6460,14.28706351026749,0.5228093206432557
5311,6459,14.297901350267491,0.5228913685592386
5310,6458,14.301206210267491,0.5229734164752216
5309,6457,14.301596180267492,0.5230554643912044
5308,6456,14.303315510267492,0.5231375123071874
5307,6455,14.30755456026749,0.5232195602231703
5306,6454,14.317308660267493,0.5233016081391533
9145,6453,14.319519650267491,0.5233836560551361
5305,6452,14.323594990267491,0.5234657039711191
7066,6451,14.325266340267493,0.5235477518871021
5304,6450,14.328896920267493,0.523629799803085
5303,6449,14.330357630267493,0.523711847719068
5302,6448,14.333067030267493,0.5237938956350509
5332,6487,14.362933838180872,0.5238759435510338
5331,6486,14.364110278180874,0.5239579914670167
5330,6485,14.364375078180874,0.5240400393829997
5329,6484,14.370307348180873,0.5241220872989826
5328,6483,14.371481688180872,0.5242041352149656
5327,6482,14.374941888180874,0.5242861831309484
9146,6481,14.381973888180873,0.5243682310469314
5326,6480,14.382607688180872,0.5244502789629143
5325,6479,14.384301988180873,0.5245323268788973
5324,6478,14.386180958180873,0.5246143747948802
5323,6477,14.387516028180872,0.5246964227108631
5322,6476,14.387970608180872,0.5247784706268461
7080,6475,14.391212118180874,0.524860518542829
5321,6474,14.391499198180874,0.524942566458812
5320,6473,14.392644178180873,0.5250246143747949
5319,6472,14.397465588180872,0.5251066622907778
7079,6471,14.399631998180872,0.5251887102067607
7078,6470,14.401701818180872,0.5252707581227437
5318,6469,14.401964678180871,0.5253528060387266
5317,6468,14.402459378180872,0.5254348539547096
7093,6507,14.430555996094252,0.5255169018706924
5347,6506,14.431029456094254,0.5255989497866754
5346,6505,14.432334966094253,0.5256809977026583
5345,6504,14.443047476094254,0.5257630456186413
5344,6503,14.446398366094254,0.5258450935346243
7092,6502,14.448579996094253,0.5259271414506071
9147,6501,14.450397416094255,0.5260091893665901
5343,6500,14.450754536094255,0.526091237282573
5342,6499,14.451124096094254,0.526173285198556
5341,6498,14.454527096094253,0.5262553331145389
5340,6497,14.458130856094254,0.5263373810305219
5339,6496,14.458852796094252,0.5264194289465047
7091,6495,14.462775636094253,0.5265014768624877
5338,6494,14.464758246094252,0.5265835247784706
5337,6493,14.467066876094254,0.5266655726944536
5336,6492,14.479457846094252,0.5267476206104365
5335,6491,14.481452226094255,0.5268296685264194
5334,6490,14.485907656094252,0.5269117164424023
5333,6489,14.492897876094254,0.5269937643583853
7090,6488,14.494576386094252,0.5270758122743683
5372,6527,14.512180864007636,0.5271578601903512
7107,6526,14.514788554007634,0.5272399081063341
5371,6525,14.517321854007633,0.527321956022317
5370,6524,14.517393284007635,0.5274040039383
7096,6523,14.517482134007636,0.5274860518542829
7095,6522,14.518311324007634,0.5275680997702659
7094,6521,14.524568544007636,0.5276501476862487
5369,6520,14.525332024007636,0.5277321956022317
5368,6519,14.527725334007634,0.5278142435182146
5367,6518,14.530570604007636,0.5278962914341976
5366,6517,14.531370554007633,0.5279783393501805
5365,6516,14.537429794007636,0.5280603872661634
5364,6515,14.538288464007636,0.5281424351821463
5363,6514,14.540929644007633,0.5282244830981293
5362,6513,14.541630064007634,0.5283065310141123
5361,6512,14.542804294007635,0.5283885789300952
5360,6511,14.548661314007635,0.5284706268460782
5359,6510,14.554628634007635,0.528552674762061
5358,6509,14.561360564007636,0.528634722678044
5357,6508,14.562308834007634,0.5287167705940269
5398,6547,14.600463801921016,0.5287988185100099
7112,6546,14.606373641921017,0.5288808664259927
5397,6545,14.611306781921016,0.5289629143419757
7111,6544,14.611343781921015,0.5290449622579586
5396,6543,14.616306821921015,0.5291270101739416
5395,6542,14.620623181921015,0.5292090580899245
5394,6541,14.621374801921014,0.5292911060059075
7110,6540,14.621485751921014,0.5293731539218904
5393,6539,14.622104211921016,0.5294552018378733
5392,6538,14.626443581921016,0.5295372497538563
5391,6537,14.630060121921016,0.5296192976698392
5390,6536,14.632497501921016,0.5297013455858222
5389,6535,14.634105021921016,0.529783393501805
5388,6534,14.638345171921017,0.529865441417788
5387,6533,14.638995641921017,0.5299474893337709
5386,6532,14.640172071921015,0.5300295372497539
7109,6531,14.644103881921016,0.5301115851657368
5385,6530,14.644741401921017,0.5301936330817197
5384,6529,14.644826141921016,0.5302756809977026
7108,6528,14.647392281921015,0.5303577289136856
9167,6567,14.689964859834397,0.5304397768296685
5423,6566,14.692651089834396,0.5305218247456515
5422,6565,14.695864539834396,0.5306038726616344
5421,6564,14.703969359834396,0.5306859205776173
5420,6563,14.705319309834398,0.5307679684936003
7128,6562,14.707326289834398,0.5308500164095832
5419,6561,14.707355079834397,0.5309320643255662
5418,6560,14.713936779834398,0.531014112241549
7127,6559,14.714898279834397,0.531096160157532
5417,6558,14.718592739834396,0.5311782080735149
5416,6557,14.720903089834398,0.5312602559894979
5415,6556,14.722350179834397,0.5313423039054808
5414,6555,14.723150139834395,0.5314243518214637
7114,6554,14.723286699834397,0.5315063997374466
7113,6553,14.724407259834397,0.5315884476534296
5413,6552,14.726026319834396,0.5316704955694125
5412,6551,14.728316479834398,0.5317525434853955
5411,6550,14.731990919834395,0.5318345914013785
5410,6549,14.732850299834396,0.5319166393173613
5409,6548,14.736387339834398,0.5319986872333443
7143,6587,14.764269207747777,0.5320807351493272
5449,6586,14.769033757747778,0.5321627830653102
5448,6585,14.775255177747777,0.532244830981293
5447,6584,14.776935917747778,0.532326878897276
7133,6583,14.778467637747777,0.5324089268132589
5446,6582,14.782532887747777,0.5324909747292419
5445,6581,14.782653747747776,0.5325730226452248
5444,6580,14.786858227747778,0.5326550705612078
5443,6579,14.79493484774778,0.5327371184771906
5442,6578,14.797980827747779,0.5328191663931736
7132,6577,14.799197257747778,0.5329012143091566
5441,6576,14.801904677747778,0.5329832622251395
7131,6575,14.803122677747776,0.5330653101411225
5440,6574,14.809050677747777,0.5331473580571053
5439,6573,14.812342137747777,0.5332294059730883
5438,6572,14.814192437747778,0.5333114538890712
5437,6571,14.816235087747778,0.5333935018050542
7130,6570,14.819889837747777,0.5334755497210371
7129,6569,14.819903727747779,0.53355759763702
5436,6568,14.82233162774778,0.5336396455530029
7149,6607,14.854244125661157,0.5337216934689859
7148,6606,14.85764906566116,0.5338037413849688
5475,6605,14.85978785566116,0.5338857893009518
5474,6604,14.861810695661159,0.5339678372169346
5473,6603,14.86413931566116,0.5340498851329176
5472,6602,14.867171535661157,0.5341319330489006
5471,6601,14.867940235661159,0.5342139809648835
5470,6600,14.867995185661158,0.5342960288808665
5469,6599,14.868826125661158,0.5343780767968493
5468,6598,14.873672465661159,0.5344601247128323
7147,6597,14.873802135661158,0.5345421726288152
5467,6596,14.874468235661158,0.5346242205447982
5466,6595,14.877447675661159,0.5347062684607811
7146,6594,14.878157635661157,0.534788316376764
5465,6593,14.87931213566116,0.5348703642927469
7145,6592,14.879940095661158,0.5349524122087299
5464,6591,14.88914813566116,0.5350344601247128
5463,6590,14.89196221566116,0.5351165080406958
5462,6589,14.895865395661158,0.5351985559566786
7144,6588,14.896786455661157,0.5352806038726616
7164,6627,14.94205678357454,0.5353626517886446
7163,6626,14.94235409357454,0.5354446997046275
5499,6625,14.946330613574538,0.5355267476206105
5498,6624,14.948721403574538,0.5356087955365934
5497,6623,14.949620613574538,0.5356908434525763
5496,6622,14.95480553357454,0.5357728913685592
7162,6621,14.95551504357454,0.5358549392845422
5495,6620,14.958619023574538,0.5359369872005251
5494,6619,14.95865768357454,0.5360190351165081
5493,6618,14.95925357357454,0.5361010830324909
5492,6617,14.966473163574541,0.5361831309484739
5491,6616,14.967526223574541,0.5362651788644568
5490,6615,14.968817153574541,0.5363472267804398
7161,6614,14.96925077357454,0.5364292746964228
5489,6613,14.96953343357454,0.5365113226124056
5488,6612,14.97112730357454,0.5365933705283886
5487,6611,14.97383046357454,0.5366754184443715
5486,6610,14.974637633574538,0.5367574663603545
