,Request Id,request_execution_plus_preemption_time,cdf
12342,12932,0.8048136339141179,0.48057705312194754
12343,12933,0.8048136339141179,0.4806521902472011
12344,12934,0.8048136339141179,0.4807273273724547
12347,12935,0.8048136339141179,0.4808024644977083
12348,12936,0.8048136339141179,0.4808776016229619
12349,12938,0.8048136339141179,0.4809527387482155
12352,12940,0.8048136339141179,0.48102787587346907
12353,12941,0.8048136339141179,0.48110301299872266
12354,12942,0.8048136339141179,0.48117815012397624
12355,12943,0.8048136339141179,0.48125328724922983
12358,12945,0.8048136339141179,0.4813284243744834
12359,12946,0.8048136339141179,0.481403561499737
12360,12949,0.8048136339141179,0.4814786986249906
12364,12952,0.8048136339141179,0.4815538357502442
12365,12953,0.8048136339141179,0.4816289728754978
12366,12954,0.8048136339141179,0.48170411000075136
12369,12955,0.8048136339141179,0.48177924712600495
12370,12956,0.8048136339141179,0.48185438425125854
12371,12957,0.8048136339141179,0.4819295213765121
12372,12958,0.8048136339141179,0.4820046585017657
12373,12959,0.8048136339141179,0.4820797956270193
12376,12961,0.8048136339141179,0.4821549327522729
12377,12962,0.8048136339141179,0.4822300698775265
12381,12964,0.8048136339141179,0.48230520700278007
12382,12965,0.8048136339141179,0.48238034412803366
12383,12966,0.8048136339141179,0.48245548125328724
12387,12970,0.8048136339141179,0.48253061837854083
8214,8917,0.8048838965440943,0.4826057555037944
8215,8918,0.8048838965440943,0.482680892629048
8216,8919,0.8048838965440943,0.4827560297543016
8217,8920,0.8048838965440943,0.4828311668795552
8218,8921,0.8048838965440943,0.4829063040048088
6194,6610,0.804900586629693,0.48298144113006236
6210,6622,0.8049032015048155,0.48305657825531595
6211,6623,0.8049032015048155,0.48313171538056954
6212,6624,0.8049032015048155,0.4832068525058231
6213,6625,0.8049032015048155,0.4832819896310767
6217,6628,0.8049032015048155,0.4833571267563303
6218,6629,0.8049032015048155,0.4834322638815839
6219,6630,0.8049032015048155,0.4835074010068375
6227,6636,0.8049032015048155,0.48358253813209107
6228,6639,0.8049032015048155,0.48365767525734465
6229,6640,0.8049032015048155,0.48373281238259824
6232,6641,0.8049032015048155,0.48380794950785183
6233,6642,0.8049032015048155,0.4838830866331054
6234,6643,0.8049032015048155,0.483958223758359
6235,6644,0.8049032015048155,0.4840333608836126
6236,6645,0.8049032015048155,0.4841084980088662
6222,6631,0.8049032015048156,0.48418363513411977
6223,6634,0.8049032015048156,0.48425877225937336
6224,6635,0.8049032015048156,0.48433390938462695
6699,7052,0.8049133456788314,0.48440904650988054
6700,7054,0.8049133456788314,0.4844841836351341
3996,4585,0.8049158296148023,0.4845593207603877
3997,4586,0.8049158296148023,0.4846344578856413
3998,4588,0.8049158296148023,0.4847095950108949
3999,4589,0.8049158296148023,0.4847847321361485
6703,7056,0.8049353104788315,0.48485986926140207
6704,7058,0.8049353104788315,0.48493500638665565
6705,7059,0.8049353104788315,0.48501014351190924
6708,7060,0.8049353104788315,0.48508528063716283
6709,7061,0.8049353104788315,0.4851604177624164
6710,7063,0.8049353104788315,0.48523555488767
9260,9863,0.8049367975583342,0.4853106920129236
9261,9865,0.8049367975583342,0.4853858291381772
9262,9866,0.8049367975583342,0.48546096626343077
9263,9867,0.8049367975583342,0.48553610338868436
6244,6651,0.8049544763598068,0.48561124051393795
6245,6652,0.8049544763598068,0.48568637763919154
6246,6655,0.8049544763598068,0.4857615147644451
6755,7103,0.8049572752788313,0.4858366518896987
6756,7104,0.8049572752788313,0.4859117890149523
6757,7105,0.8049572752788313,0.4859869261402059
6758,7106,0.8049572752788313,0.4860620632654595
6759,7107,0.8049572752788313,0.48613720039071306
6744,7093,0.8049572752788314,0.48621233751596665
6745,7095,0.8049572752788314,0.48628747464122024
6746,7096,0.8049572752788314,0.48636261176647383
6747,7097,0.8049572752788314,0.4864377488917274
6750,7098,0.8049572752788314,0.486512886016981
6751,7100,0.8049572752788314,0.4865880231422346
6752,7101,0.8049572752788314,0.4866631602674882
6753,7102,0.8049572752788314,0.48673829739274177
8261,8955,0.8049919796637095,0.48681343451799536
8262,8956,0.8049919796637095,0.48688857164324895
8263,8957,0.8049919796637095,0.48696370876850253
8264,8958,0.8049919796637095,0.4870388458937561
8265,8959,0.8049919796637095,0.4871139830190097
9244,9851,0.804994123069277,0.4871891201442633
9245,9852,0.804994123069277,0.4872642572695169
9546,10156,0.8050514485802199,0.4873393943947705
9547,10157,0.8050514485802199,0.48741453152002406
9548,10158,0.8050514485802199,0.48748966864527765
9549,10159,0.8050514485802199,0.48756480577053124
9550,10160,0.8050514485802199,0.48763994289578483
9551,10163,0.8050514485802199,0.4877150800210384
9552,10164,0.8050514485802199,0.487790217146292
9553,10165,0.8050514485802199,0.4878653542715456
3356,3729,0.8050540338164403,0.4879404913967992
3357,3730,0.8050540338164403,0.48801562852205277
5750,6226,0.805067139167189,0.48809076564730636
5751,6227,0.805067139167189,0.48816590277255995
5752,6228,0.805067139167189,0.48824103989781353
5753,6230,0.805067139167189,0.4883161770230671
5757,6231,0.805067139167189,0.4883913141483207
5758,6232,0.805067139167189,0.4884664512735743
5759,6234,0.805067139167189,0.4885415883988279
5760,6235,0.805067139167189,0.4886167255240815
8266,8960,0.8052558890799658,0.48869186264933506
8267,8961,0.8052558890799658,0.48876699977458865
8268,8963,0.8052558890799658,0.48884213689984224
2101,2411,0.8052767092420977,0.4889172740250958
2102,2412,0.8052767092420977,0.4889924111503494
2103,2413,0.8052767092420977,0.48906754827560295
2104,2414,0.8052767092420977,0.48914268540085654
2105,2415,0.8052767092420977,0.4892178225261101
2106,2416,0.8052767092420977,0.4892929596513637
2107,2417,0.8052767092420977,0.4893680967766173
2108,2418,0.8052767092420977,0.4894432339018709
4455,5160,0.8052924718264454,0.4895183710271245
13250,13776,0.8052994855219824,0.48959350815237807
13251,13777,0.8052994855219824,0.48966864527763165
13252,13778,0.8052994855219824,0.48974378240288524
13255,13779,0.8052994855219824,0.48981891952813883
13256,13781,0.8052994855219824,0.4898940566533924
13257,13782,0.8052994855219824,0.489969193778646
13258,13783,0.8052994855219824,0.4900443309038996
13232,13762,0.8052994855219825,0.4901194680291532
13233,13763,0.8052994855219825,0.49019460515440677
13234,13765,0.8052994855219825,0.49026974227966036
13235,13766,0.8052994855219825,0.49034487940491395
13239,13767,0.8052994855219825,0.49042001653016754
13240,13769,0.8052994855219825,0.4904951536554211
13241,13770,0.8052994855219825,0.4905702907806747
13242,13771,0.8052994855219825,0.4906454279059283
13245,13772,0.8052994855219825,0.4907205650311819
13246,13773,0.8052994855219825,0.4907957021564355
13247,13774,0.8052994855219825,0.49087083928168906
13261,13784,0.8052994855219825,0.49094597640694265
13262,13786,0.8052994855219825,0.49102111353219624
13263,13788,0.8052994855219825,0.49109625065744983
3353,3724,0.8053341352326965,0.4911713877827034
3354,3727,0.8053341352326965,0.491246524907957
6940,7282,0.8054652035972115,0.4913216620332106
8250,8945,0.8054667508861884,0.4913967991584642
8251,8946,0.8054667508861884,0.49147193628371777
8252,8947,0.8054667508861884,0.49154707340897136
8253,8948,0.8054667508861884,0.49162221053422495
8254,8949,0.8054667508861884,0.49169734765947853
8271,8966,0.805519798496222,0.4917724847847321
8272,8967,0.805519798496222,0.4918476219099857
8273,8968,0.805519798496222,0.4919227590352393
8274,8969,0.805519798496222,0.4919978961604929
8276,8971,0.805519798496222,0.4920730332857465
8277,8972,0.805519798496222,0.49214817041100006
8278,8973,0.805519798496222,0.49222330753625365
7543,8100,0.8055523145528528,0.49229844466150724
7544,8101,0.8055523145528528,0.49237358178676083
7545,8102,0.8055523145528528,0.4924487189120144
7546,8103,0.8055523145528528,0.492523856037268
7547,8104,0.8055523145528528,0.4925989931625216
7551,8105,0.8055523145528528,0.4926741302877752
7552,8106,0.8055523145528528,0.49274926741302877
7553,8107,0.8055523145528528,0.49282440453828236
7554,8108,0.8055523145528528,0.49289954166353595
7555,8109,0.8055523145528528,0.49297467878878953
7560,8110,0.8055523145528528,0.4930498159140431
7561,8111,0.8055523145528528,0.4931249530392967
7562,8112,0.8055523145528528,0.4932000901645503
7565,8114,0.8055523145528528,0.4932752272898039
7566,8115,0.8055523145528528,0.4933503644150575
7567,8116,0.8055523145528528,0.49342550154031106
7568,8117,0.8055523145528528,0.49350063866556465
7571,8120,0.8055523145528528,0.49357577579081824
7572,8121,0.8055523145528528,0.4936509129160718
7573,8122,0.8055523145528528,0.4937260500413254
8348,9038,0.8055523145528528,0.493801187166579
8349,9039,0.8055523145528528,0.4938763242918326
8350,9040,0.8055523145528528,0.4939514614170862
8352,9041,0.8055523145528528,0.49402659854233977
8353,9042,0.8055523145528528,0.49410173566759336
8354,9043,0.8055523145528528,0.49417687279284694
8355,9044,0.8055523145528528,0.49425200991810053
8356,9046,0.8055523145528528,0.4943271470433541
8357,9047,0.8055523145528528,0.4944022841686077
8358,9049,0.8055523145528528,0.4944774212938613
8359,9050,0.8055523145528528,0.4945525584191149
8360,9051,0.8055523145528528,0.4946276955443685
8361,9052,0.8055523145528528,0.49470283266962206
8362,9054,0.8055523145528528,0.49477796979487565
8510,9177,0.8055523145528528,0.49485310692012924
8511,9178,0.8055523145528528,0.4949282440453828
8512,9180,0.8055523145528528,0.4950033811706364
8513,9181,0.8055523145528528,0.49507851829589
8514,9183,0.8055523145528528,0.4951536554211436
8515,9184,0.8055523145528528,0.4952287925463972
8516,9185,0.8055523145528528,0.49530392967165077
8517,9186,0.8055523145528528,0.49537906679690435
8519,9187,0.8055523145528528,0.49545420392215794
8520,9188,0.8055523145528528,0.49552934104741153
8521,9189,0.8055523145528528,0.4956044781726651
8522,9190,0.8055523145528528,0.4956796152979187
8523,9191,0.8055523145528528,0.4957547524231723
8525,9192,0.8055523145528528,0.4958298895484259
8526,9194,0.8055523145528528,0.49590502667367947
8527,9195,0.8055523145528528,0.49598016379893306
8528,9196,0.8055523145528528,0.49605530092418665
8529,9197,0.8055523145528528,0.49613043804944024
8530,9198,0.8055523145528528,0.4962055751746938
8531,9199,0.8055523145528528,0.4962807122999474
8532,9200,0.8055523145528528,0.496355849425201
8589,9261,0.8055523145528528,0.4964309865504546
8590,9262,0.8055523145528528,0.4965061236757082
8591,9267,0.8055523145528528,0.49658126080096177
8592,9268,0.8055523145528528,0.49665639792621535
8593,9269,0.8055523145528528,0.49673153505146894
8594,9270,0.8055523145528528,0.49680667217672253
8595,9274,0.8055523145528528,0.4968818093019761
8596,9275,0.8055523145528528,0.4969569464272297
8597,9276,0.8055523145528528,0.4970320835524833
8598,9277,0.8055523145528528,0.4971072206777369
8600,9278,0.8055523145528528,0.49718235780299047
8601,9279,0.8055523145528528,0.49725749492824406
8602,9280,0.8055523145528528,0.49733263205349765
8603,9281,0.8055523145528528,0.49740776917875124
8604,9282,0.8055523145528528,0.4974829063040048
8605,9283,0.8055523145528528,0.4975580434292584
8606,9284,0.8055523145528528,0.497633180554512
8607,9285,0.8055523145528528,0.4977083176797656
8608,9286,0.8055523145528528,0.4977834548050192
8609,9287,0.8055523145528528,0.49785859193027276
8610,9288,0.8055523145528528,0.49793372905552635
8611,9289,0.8055523145528528,0.49800886618077994
9583,10194,0.8055523145528528,0.49808400330603353
9584,10195,0.8055523145528528,0.4981591404312871
9585,10197,0.8055523145528528,0.4982342775565407
9587,10198,0.8055523145528528,0.4983094146817943
9588,10199,0.8055523145528528,0.4983845518070479
9591,10201,0.8055523145528528,0.49845968893230147
9592,10202,0.8055523145528528,0.49853482605755506
9593,10203,0.8055523145528528,0.49860996318280865
9594,10204,0.8055523145528528,0.49868510030806223
9595,10205,0.8055523145528528,0.4987602374333158
9778,10343,0.8055523145528528,0.4988353745585694
9779,10344,0.8055523145528528,0.498910511683823
9780,10345,0.8055523145528528,0.4989856488090766
9781,10346,0.8055523145528528,0.4990607859343302
10062,10590,0.8055523145528528,0.49913592305958376
10063,10591,0.8055523145528528,0.49921106018483735
10064,10592,0.8055523145528528,0.49928619731009094
7468,8042,0.8055523145528529,0.49936133443534453
7469,8043,0.8055523145528529,0.4994364715605981
7470,8044,0.8055523145528529,0.4995116086858517
7471,8045,0.8055523145528529,0.4995867458111053
7473,8046,0.8055523145528529,0.4996618829363589
7474,8047,0.8055523145528529,0.49973702006161247
7475,8048,0.8055523145528529,0.49981215718686606
7476,8049,0.8055523145528529,0.49988729431211965
7515,8078,0.8055523145528529,0.49996243143737323
7516,8080,0.8055523145528529,0.5000375685626268
7517,8081,0.8055523145528529,0.5001127056878804
7518,8082,0.8055523145528529,0.500187842813134
7519,8083,0.8055523145528529,0.5002629799383875
7520,8084,0.8055523145528529,0.5003381170636412
7521,8087,0.8055523145528529,0.5004132541888947
7525,8088,0.8055523145528529,0.5004883913141484
7526,8090,0.8055523145528529,0.5005635284394019
7527,8091,0.8055523145528529,0.5006386655646555
7530,8092,0.8055523145528529,0.5007138026899091
7531,8093,0.8055523145528529,0.5007889398151627
7532,8094,0.8055523145528529,0.5008640769404162
7536,8095,0.8055523145528529,0.5009392140656699
7537,8096,0.8055523145528529,0.5010143511909234
7538,8097,0.8055523145528529,0.5010894883161771
7539,8098,0.8055523145528529,0.5011646254414306
7540,8099,0.8055523145528529,0.5012397625666842
8533,9202,0.8055523145528529,0.5013148996919378
8534,9203,0.8055523145528529,0.5013900368171914
8535,9204,0.8055523145528529,0.5014651739424449
8536,9205,0.8055523145528529,0.5015403110676986
8539,9206,0.8055523145528529,0.5016154481929521
8540,9207,0.8055523145528529,0.5016905853182058
8541,9208,0.8055523145528529,0.5017657224434593
8542,9209,0.8055523145528529,0.5018408595687129
8543,9210,0.8055523145528529,0.5019159966939665
8544,9211,0.8055523145528529,0.5019911338192201
8545,9212,0.8055523145528529,0.5020662709444736
8547,9213,0.8055523145528529,0.5021414080697273
8548,9215,0.8055523145528529,0.5022165451949808
8549,9216,0.8055523145528529,0.5022916823202345
8550,9217,0.8055523145528529,0.502366819445488
8551,9218,0.8055523145528529,0.5024419565707416
8552,9221,0.8055523145528529,0.5025170936959952
8553,9222,0.8055523145528529,0.5025922308212488
8554,9223,0.8055523145528529,0.5026673679465024
8555,9224,0.8055523145528529,0.502742505071756
8556,9226,0.8055523145528529,0.5028176421970095
8557,9227,0.8055523145528529,0.5028927793222632
8559,9228,0.8055523145528529,0.5029679164475167
8560,9229,0.8055523145528529,0.5030430535727703
8561,9230,0.8055523145528529,0.5031181906980239
8562,9231,0.8055523145528529,0.5031933278232775
8563,9232,0.8055523145528529,0.5032684649485311
8564,9233,0.8055523145528529,0.5033436020737847
8565,9234,0.8055523145528529,0.5034187391990382
8566,9236,0.8055523145528529,0.5034938763242919
8567,9237,0.8055523145528529,0.5035690134495454
8568,9238,0.8055523145528529,0.503644150574799
8569,9239,0.8055523145528529,0.5037192877000526
8570,9240,0.8055523145528529,0.5037944248253062
8571,9241,0.8055523145528529,0.5038695619505598
8572,9244,0.8055523145528529,0.5039446990758134
8573,9245,0.8055523145528529,0.5040198362010669
8574,9246,0.8055523145528529,0.5040949733263206
8575,9247,0.8055523145528529,0.5041701104515741
8576,9248,0.8055523145528529,0.5042452475768278
8577,9249,0.8055523145528529,0.5043203847020813
8578,9251,0.8055523145528529,0.5043955218273349
8580,9252,0.8055523145528529,0.5044706589525885
8581,9253,0.8055523145528529,0.5045457960778421
8582,9254,0.8055523145528529,0.5046209332030956
8583,9255,0.8055523145528529,0.5046960703283493
8584,9256,0.8055523145528529,0.5047712074536028
8585,9257,0.8055523145528529,0.5048463445788565
8586,9258,0.8055523145528529,0.50492148170411
8587,9259,0.8055523145528529,0.5049966188293636
9202,9808,0.8055523145528529,0.5050717559546172
9203,9809,0.8055523145528529,0.5051468930798708
9204,9810,0.8055523145528529,0.5052220302051244
9205,9811,0.8055523145528529,0.505297167330378
