,Request Id,request_scheduling_delay,cdf
7231,7732,20.558051874991186,0.5899767074911714
8477,7728,20.55900104452285,0.590051844616425
9719,8705,20.56021050299509,0.5901269817416785
8038,8691,20.560891107561723,0.5902021188669322
8037,8690,20.561519547561723,0.5902772559921857
8177,7721,20.561550294054506,0.5903523931174394
8303,7784,20.561711437907242,0.5904275302426929
9179,7720,20.561749024054507,0.5905026673679465
8189,7727,20.561971274522847,0.5905778044932001
8297,7783,20.56244144790724,0.5906529416184537
10172,8685,20.56268240834838,0.5907280787437073
10160,8680,20.562998529135037,0.5908032158689609
8293,7782,20.56420843790724,0.5908783529942144
9193,7731,20.56454295499119,0.5909534901194681
10151,8676,20.564922759921686,0.5910286272447216
8012,8662,20.565028765194995,0.5911037643699752
8653,7982,20.56510424438303,0.5911789014952288
9320,7751,20.56575096238562,0.5912540386204824
8025,8672,20.565857580421692,0.591329175745736
8019,8668,20.565998356131672,0.5914043128709896
9651,7779,20.5662558774389,0.5914794499962431
8027,8675,20.566614759921684,0.5915545871214968
10626,8086,20.566978595719917,0.5916297242467503
8229,7750,20.567042472385616,0.591704861372004
8188,7726,20.567198794522852,0.5917799984972575
8182,7725,20.56739352452285,0.5918551356225111
8197,7730,20.56830914499119,0.5919302727477647
9039,7981,20.568534274383026,0.5920054098730183
7527,8091,20.56857021554952,0.5920805469982718
9699,8696,20.56862396205841,0.5921556841235255
9711,8702,20.56977022252675,0.592230821248779
7526,8090,20.569827915549517,0.5923059583740327
8748,8085,20.57012102571992,0.5923810954992862
7250,7756,20.571309142853956,0.5924562326245398
8213,7739,20.571931355459526,0.5925313697497934
7272,7789,20.57251309837558,0.592606506875047
9694,8695,20.572695922058415,0.5926816440003005
10140,8661,20.572864695194994,0.5927567811255542
8228,7749,20.573656062385616,0.5928319182508077
9633,7769,20.574523076502217,0.5929070553760614
7520,8084,20.57523846571992,0.5929821925013149
8242,7755,20.57526489285396,0.5930573296265685
7519,8083,20.575391705719923,0.5931324667518221
8044,8701,20.57564580252675,0.5932076038770757
7259,7768,20.575989826502216,0.5932827410023293
9632,8660,20.576154135194997,0.5933578781275829
9735,8712,20.576241033463432,0.5934330152528364
8279,7774,20.576315906970557,0.59350815237809
7410,7980,20.57710407438303,0.5935832895033436
9313,7748,20.57725269238562,0.5936584266285971
7240,7743,20.577348807289134,0.5937335637538508
9707,8700,20.577594982526755,0.5938087008791043
8051,8711,20.577770933463434,0.593883838004358
9734,8710,20.577805283463434,0.5939589751296115
7239,7742,20.578438587289135,0.5940341122548651
10178,8704,20.57853637299509,0.5941092493801187
8040,8694,20.57873227205841,0.5941843865053723
9693,8693,20.579695162058414,0.5942595236306258
8050,8709,20.58035988346343,0.5943346607558795
8492,7747,20.58040556238562,0.594409797881133
8212,7738,20.58050305545953,0.5944849350063867
8208,7737,20.58067127545953,0.5945600721316402
8275,7773,20.580680376970562,0.5946352092568938
7271,7788,20.580995538375582,0.5947103463821474
7233,7736,20.581036625459532,0.594785483507401
8220,7746,20.58107604288562,0.5948606206326545
8249,7761,20.5816413733223,0.5949357577579082
7249,7754,20.58189602285396,0.5950108948831617
7402,7975,20.58189758607496,0.5950860320084154
7409,7979,20.582264784383028,0.5951611691336689
7406,7977,20.582461041671444,0.5952363062589225
8287,7778,20.582619987438896,0.5953114433841761
9639,7772,20.582695036970563,0.5953865805094297
9706,8699,20.58282051252675,0.5954617176346833
8599,7787,20.58287278837558,0.5955368547599369
8015,8664,20.583741665663332,0.5956119918851904
8207,7735,20.58387137545953,0.5956871290104441
9753,8717,20.58449945387678,0.5957622661356976
8063,8727,20.584889913503467,0.5958374032609512
10632,8089,20.585005745549523,0.5959125403862048
8524,7764,20.585595533790638,0.5959876775114584
8588,7777,20.5867480974389,0.596062814636712
9353,7763,20.58691237379064,0.5961379517619656
9727,8708,20.58704381346343,0.5962130888872191
8014,8663,20.587199745663334,0.5962882260124728
7257,7762,20.587309703790638,0.5963633631377263
9700,8698,20.58756479252675,0.59643850026298
7276,7794,20.58762843884392,0.5965136373882335
7248,7753,20.588497352853956,0.5965887745134871
9655,7781,20.588670897907242,0.5966639116387407
7525,8088,20.58890527554952,0.5967390487639943
8009,8657,20.589447935981646,0.5968141858892478
9348,7760,20.5895867533223,0.5968893230145015
7405,7976,20.589715261671444,0.596964460139755
7398,7971,20.589758644245357,0.5970395972650087
9746,8716,20.589836533876777,0.5971147343902622
8313,7793,20.59006746884392,0.5971898715155158
9662,7786,20.590692778375576,0.5972650086407694
8008,8656,20.59083796598165,0.597340145766023
7254,7759,20.591178913322302,0.5974152828912765
7253,7758,20.591654063322302,0.5974904200165302
9712,8703,20.591714742995094,0.5975655571417837
7270,7785,20.59181927837558,0.5976406942670374
9631,8659,20.592156765194993,0.5977158313922909
9032,7974,20.59232683607496,0.5977909685175445
7532,8094,20.592525790312322,0.5978661056427981
8235,7752,20.59271778285396,0.5979412427680517
7238,7741,20.592959137289135,0.5980163798933052
9745,8715,20.593535113876776,0.5980915170185589
7266,7780,20.59388459790724,0.5981666541438124
8269,7771,20.59471442697056,0.5982417912690661
9760,8722,20.59513644429012,0.5983169283943196
7531,8093,20.59538277031232,0.5983920655195732
7530,8092,20.595670000312317,0.5984672026448268
8323,7799,20.59590516931226,0.5985423397700804
7258,7767,20.59595377650222,0.598617476895334
7237,7740,20.59602349728913,0.5986926140205876
9644,7776,20.596278097438898,0.5987677511458411
8057,8721,20.596505134290126,0.5988428882710948
7401,7973,20.597065096074957,0.5989180253963483
8243,7757,20.5972318833223,0.598993162521602
8260,7766,20.598148876502222,0.5990682996468555
9783,8732,20.598943192716817,0.5991434367721091
7275,7792,20.60026784884392,0.5992185738973627
9740,8714,20.601406863876775,0.5992937110226163
9627,8655,20.601451635981647,0.5993688481478698
7280,7798,20.60176508931226,0.5994439852731235
8312,7791,20.602526088843916,0.599519122398377
8280,7775,20.602657987438903,0.5995942595236307
9782,8731,20.603328512716814,0.5996693966488842
7285,7804,20.603711529780597,0.5997445337741378
7243,7745,20.60410838288562,0.5998196708993914
8308,7790,20.604502118843918,0.599894808024645
9670,7797,20.60466582931226,0.5999699451498985
8538,7770,20.605204816970563,0.6000450822751522
8219,7744,20.60541342288562,0.6001202194004057
8056,8720,20.605675974290122,0.6001953565256594
8066,8730,20.606851112716818,0.6002704936509129
9759,8719,20.606861184290125,0.6003456307761665
8327,7803,20.607209959780597,0.6004207679014201
9739,8713,20.60721104387678,0.6004959050266737
9776,8729,20.608418502716816,0.6005710421519272
10135,8658,20.609579125194998,0.6006461792771809
9775,8728,20.609758332716815,0.6007213164024344
9754,8718,20.61026224429012,0.6007964535276881
7284,7802,20.6103459497806,0.6008715906529416
7400,7972,20.610383996074958,0.6009467277781952
8007,8654,20.61235383598165,0.6010218649034488
7540,8099,20.612853829812316,0.6010970020287024
10116,8642,20.613334237725354,0.601172139153956
8006,8653,20.61387828598165,0.6012472762792096
7539,8098,20.614693389812317,0.6013224134044631
9589,8641,20.614799157725358,0.6013975505297168
9408,7765,20.614991526502216,0.6014726876549703
7538,8097,20.615604609812316,0.601547824780224
9803,8737,20.616684533185158,0.6016229619054775
8062,8726,20.61704096350347,0.6016980990307311
8061,8725,20.61709989350347,0.6017732361559847
9802,8736,20.617568303185152,0.6018483732812383
7983,8621,20.617708273204833,0.6019235104064918
8318,7796,20.61787330931226,0.6019986475317455
7279,7795,20.61889077931226,0.602073784656999
7289,7809,20.6195743020806,0.6021489217822527
9675,7808,20.619708972080602,0.6022240589075062
8324,7801,20.619959229780598,0.6022991960327598
9795,8735,20.621094653185153,0.6023743331580134
7537,8096,20.62156944981232,0.602449470283267
7536,8095,20.621772059812315,0.6025246074085205
9794,8734,20.622656943185156,0.6025997445337742
9768,8724,20.62370452350347,0.6026748816590277
7283,7800,20.6237645897806,0.6027500187842814
7288,7807,20.625228492080602,0.6028251559095349
9767,8723,20.625721123503467,0.6029002930347885
10183,8733,20.62587913318516,0.6029754301600421
7547,8104,20.62703008964192,0.6030505672852957
7982,8620,20.627624363204838,0.6031257044105492
9555,8619,20.628772433204837,0.6032008415358029
10038,8616,20.628791013375235,0.6032759786610564
7295,7818,20.62890775477709,0.6033511157863101
8332,7806,20.629228092080602,0.6034262529115636
8643,7970,20.629296354245355,0.6035013900368172
7546,8103,20.629836579641918,0.6035765271620708
8637,7969,20.629903854245356,0.6036516642873244
10128,8652,20.630821206768303,0.603726801412578
8351,7817,20.63122094477709,0.6038019385378316
7545,8102,20.631237009641914,0.6038770756630851
9554,8618,20.63169474320484,0.6039522127883388
8328,7805,20.6319504220806,0.6040273499135923
7999,8647,20.632948637554954,0.604102487038846
7998,8646,20.633757707554956,0.6041776241640995
8342,7813,20.634003014380596,0.6042527612893531
10061,8625,20.635367473034435,0.6043278984146067
10078,8630,20.635728478630924,0.6044030355398602
9695,7812,20.6357420343806,0.6044781726651138
10034,8615,20.636027473375236,0.6045533097903674
7294,7816,20.63705494477709,0.604628446915621
7997,8645,20.637176587554954,0.6047035840408745
9616,8644,20.638305537554956,0.6047787211661282
7544,8101,20.640484079641915,0.6048538582913817
9681,7811,20.6411792343806,0.6049289954166354
10069,8629,20.64202410863092,0.6050041325418889
9814,8741,20.642062743653497,0.6050792696671425
10055,8624,20.642102473034434,0.6051544067923961
7397,7968,20.642117784245357,0.6052295439176497
7994,8637,20.64262679789576,0.6053046810429032
10044,8617,20.642903363204837,0.6053798181681569
7543,8100,20.643246319641918,0.6054549552934104
9813,8740,20.643411923653495,0.6055300924186641
11376,8739,20.644257113653495,0.6056052295439176
10425,8869,20.644598379580025,0.6056803666691712
9610,8643,20.644738527554956,0.6057555037944248
9807,8738,20.645999783653494,0.6058306409196784
9570,8628,20.646210468630926,0.605905778044932
9561,8623,20.646556693034434,0.6059809151701856
7555,8109,20.64693252947152,0.6060560522954391
8165,8868,20.648004579580025,0.6061311894206928
10050,8622,20.648387053034433,0.6062063265459463
7993,8636,20.648391737895757,0.6062814636712
8612,7810,20.6486566443806,0.6063566007964535
8632,7825,20.6487859173577,0.6064317379217071
8076,8746,20.64923979794351,0.6065068750469607
8369,7820,20.649275597077093,0.6065820121722143
8002,8651,20.650072846768303,0.6066571492974678
10110,8640,20.650316577725356,0.6067322864227215
8381,7824,20.6504111473577,0.606807423547975
10093,8635,20.65077464789576,0.6068825606732287
7554,8108,20.651022659471515,0.6069576977984822
8380,7823,20.651239957357696,0.6070328349237358
7553,8107,20.651260719471516,0.6071079720489894
10462,8879,20.651502048006712,0.607183109174243
10444,8874,20.65160642879337,0.6072582462994965
8075,8745,20.65203139794351,0.6073333834247502
10437,8873,20.652121128793368,0.6074085205500037
8168,8872,20.652402168793365,0.6074836576752574
8374,7822,20.6524385173577,0.6075587948005109
7552,8106,20.65342726947152,0.6076339319257645
8161,8862,20.653591767862608,0.6077090690510181
7396,7967,20.653744004245354,0.6077842061762717
7987,8627,20.653840488630927,0.6078593433015252
8160,8861,20.654152417862605,0.6079344804267789
8171,8878,20.654359358006715,0.6080096175520324
10123,8650,20.6558455867683,0.6080847546772861
9819,8744,20.65621545794351,0.6081598918025396
7551,8105,20.65661942947152,0.6082350289277932
10054,8867,20.657170119580023,0.6083101660530468
8368,7819,20.657610507077088,0.6083853031783004
8001,8649,20.658065516768303,0.608460440303554
8176,8884,20.65822870722006,0.6085355774288076
7978,8614,20.658858483375234,0.6086107145540611
9702,7815,20.660214134777092,0.6086858516793148
8654,7830,20.6604491296577,0.6087609888045683
8175,8883,20.660467677220062,0.608836125929822
10435,8871,20.66063455879337,0.6089112630550755
8174,8882,20.66136340722006,0.6089864001803291
8074,8743,20.66172542794351,0.6090615373055827
9586,8639,20.661889697725357,0.6091366744308363
9617,8648,20.6619417467683,0.6092118115560898
8396,7829,20.663131779657697,0.6092869486813435
7991,8632,20.663517709099267,0.609362085806597
8347,7814,20.663878994777093,0.6094372229318507
9569,8626,20.664369028630922,0.6095123600571042
7562,8112,20.665177159301116,0.6095874971823578
10194,8753,20.665917627493137,0.6096626343076114
10099,8638,20.666053037725355,0.609737771432865
8644,7828,20.6665843696577,0.6098129085581185
8164,8866,20.66756280958002,0.6098880456833722
7990,8631,20.668083649099266,0.6099631828086257
10459,8877,20.668908738006714,0.6100383199338794
8373,7821,20.6702000273577,0.6101134570591329
10420,8865,20.670268569580024,0.6101885941843865
8173,8881,20.670443087220058,0.6102637313096401
8391,7827,20.6710610996577,0.6103388684348937
9818,8742,20.67160551794351,0.6104140055601472
9835,8752,20.672908107493143,0.6104891426854009
8159,8860,20.67297525786261,0.6105642798106544
7561,8111,20.673651179301118,0.6106394169359081
10430,8870,20.673929518793372,0.6107145540611616
10453,8876,20.673930278006715,0.6107896911864152
10449,8875,20.673966038006718,0.6108648283116688
7977,8613,20.674146643375238,0.6109399654369224
10416,8864,20.674256377075956,0.611015102562176
8101,8778,20.67464854726986,0.6110902396874296
8386,7826,20.676507609657698,0.6111653768126831
8579,7925,20.677269785820855,0.6112405139379368
8084,8751,20.67748544749314,0.6113156510631903
7356,7915,20.677745094884173,0.611390788188444
10077,8880,20.678005337220064,0.6114659253136975
7560,8110,20.678034219301118,0.6115410624389511
8181,8889,20.678156407688398,0.6116161995642047
8163,8863,20.678460697075955,0.6116913366894583
9861,8763,20.679182188374824,0.6117664738147118
9935,8586,20.680394313758896,0.6118416109399655
10119,7905,20.68057877028418,0.611916748065219
8180,8888,20.6808954476884,0.6119918851904727
10024,8611,20.680963992906896,0.6120670223157262
9871,8768,20.680991397588173,0.6121421594409798
9842,8758,20.681263357961477,0.6122172965662334
10338,7924,20.68132242582086,0.612292433691487
9826,8748,20.68189361841185,0.6123675708167405
9825,8747,20.68195750841185,0.6124427079419942
10085,8634,20.682170687895756,0.6125178450672477
9843,8585,20.682194513758894,0.6125929821925014
9522,8591,20.682570533588496,0.6126681193177549
8882,7914,20.682610204884178,0.6127432564430085
8918,7920,20.68346958535252,0.6128183935682621
8097,8773,20.683698456801515,0.6128935306935157
7303,7835,20.683816031487304,0.6129686678187692
9990,8590,20.683897793588493,0.6130438049440229
7362,7923,20.684302955820854,0.6131189420692764
8936,7929,20.684662696289195,0.6131940791945301
9857,8762,20.685241898374827,0.6132692163197836
8665,7834,20.6853177014873,0.6133443534450372
10514,8887,20.6854564176884,0.6134194905702908
8409,7833,20.6854677314873,0.6134946276955444
10014,8596,20.685474363418095,0.613569764820798
9891,8777,20.685582597269857,0.6136449019460516
7688,8238,20.685921333183543,0.6137200390713051
10466,8886,20.686760857688398,0.6137951761965588
8909,7919,20.686800605352516,0.6138703133218123
8179,8885,20.6871476476884,0.6139454504470659
7959,8595,20.687671353418096,0.6140205875723195
10043,8857,20.68792307357259,0.6140957246975731
7367,7928,20.689008916289197,0.6141708618228267
10086,7855,20.689109870216903,0.6142459989480803
8924,7922,20.689430365820854,0.6143211360733338
7344,7900,20.68949124798418,0.6143962731985875
8454,7854,20.6898439902169,0.614471410323841
8083,8750,20.689911527493138,0.6145465474490946
10079,7850,20.6908574783873,0.6146216845743482
9578,8633,20.691041407895753,0.6146968216996018
7973,8610,20.691266532906894,0.6147719588248554
10111,7899,20.691298217984176,0.614847095950109
9830,8749,20.69135419749314,0.6149222330753625
9708,7832,20.691378031487304,0.6149973702006162
7568,8117,20.691832738801118,0.6150725073258697
8403,7831,20.691865441487302,0.6151476444511234
7964,8601,20.692009993247694,0.6152227815763769
8899,8237,20.69230807318354,0.6152979187016305
