,Request Id,request_e2e_time,cdf
7229,6840,24.8647893760873,0.6194304605905778
9001,9631,24.864962397240397,0.6195055977158314
7242,6875,24.866980242516902,0.619580734841085
7241,6869,24.8784098325169,0.6196558719663385
7256,6922,24.879730140224975,0.6197310090915922
9009,9640,24.881460037069992,0.6198061462168457
9008,9639,24.885005877069993,0.6198812833420994
9007,9638,24.886791527069995,0.6199564204673529
9006,9637,24.886794517069994,0.6200315575926065
7261,6937,24.88797737202497,0.6201066947178601
7263,6951,24.888477463854574,0.6201818318431137
7252,6912,24.892449687924977,0.6202569689683672
7247,6897,24.893654075624976,0.6203321060936209
7245,6878,24.894610292913395,0.6204072432188744
7244,6876,24.895357022913394,0.6204823803441281
7262,6943,24.900408543854574,0.6205575174693816
9013,9645,24.902075106899595,0.6206326545946352
7260,6928,24.907835832024972,0.6207077917198888
7265,6961,24.907904636154573,0.6207829288451424
7251,6905,24.909363137924977,0.620858065970396
7268,6976,24.909654917984177,0.6209332030956496
7267,6975,24.909790777984178,0.6210083402209031
9012,9642,24.911236176899592,0.6210834773461568
9019,9650,24.911758806729196,0.6211586144714103
9018,9649,24.912733546729193,0.6212337515966639
7255,6914,24.917929830224974,0.6213088887219175
7246,6881,24.920470755624976,0.6213840258471711
7274,6981,24.92283828028418,0.6214591629724247
9017,9648,24.924253766729194,0.6215343000976783
9016,9646,24.925744696729197,0.6216094372229318
7273,6980,24.926344460284177,0.6216845743481855
9023,9655,24.935191266558796,0.621759711473439
9022,9653,24.937447786558792,0.6218348485986926
9021,9652,24.938709666558793,0.6219099857239462
7278,6987,24.944867212584178,0.6219851228491998
9029,9660,24.945289406388397,0.6220602599744534
7277,6986,24.945594402584177,0.622135397099707
9028,9659,24.950162566388393,0.6222105342249605
7282,6993,24.955615754884175,0.6222856713502142
7291,7018,24.957132915820857,0.6223608084754677
7281,6990,24.962677074884176,0.6224359456007214
9027,9658,24.963735946388397,0.6225110827259749
9026,9657,24.964566656388392,0.6225862198512285
9036,9665,24.967397476217997,0.6226613569764821
7293,7026,24.969019456289196,0.6227364941017357
9035,9664,24.969188156217996,0.6228116312269892
9034,9663,24.969431266217995,0.6228867683522429
9033,9662,24.969534056217995,0.6229619054774964
7287,6998,24.972398855352516,0.6230370426027501
7292,7022,24.975908896289198,0.6231121797280036
9041,9668,24.986977596047595,0.6231873168532572
7286,6994,24.987376995352516,0.6232624539785108
7301,7049,24.995192041435313,0.6233375911037644
7297,7028,24.995853081885684,0.6234127282290179
9040,9667,24.997181396047594,0.6234878653542716
7296,7027,24.998542671885684,0.6235630024795251
7299,7037,25.003146362354023,0.6236381396047788
7290,6999,25.003561555820855,0.6237132767300323
9047,9673,25.005648390810393,0.6237884138552859
9046,9672,25.009789820810397,0.6238635509805395
9045,9670,25.011150150810394,0.6239386881057931
7300,7040,25.018536721435314,0.6240138252310466
7302,7053,25.022183321903654,0.6240889623563003
7298,7030,25.027687822354025,0.6241640994815538
9050,9676,25.03034965063999,0.6242392366068075
7305,7057,25.046730382371994,0.624314373732061
7304,7055,25.050046582371994,0.6243895108573146
9055,9679,25.052391859436476,0.6244646479825682
9054,9678,25.05532654943648,0.6245397851078218
9053,9677,25.056863599436483,0.6246149222330754
7309,7064,25.064645772840336,0.624690059358329
7308,7062,25.071926132840336,0.6247651964835825
9062,9686,25.076295619266077,0.6248403336088362
9061,9685,25.077631419266076,0.6249154707340897
9060,9684,25.078286589266078,0.6249906078593434
7314,7073,25.080019973308673,0.6250657449845969
9059,9683,25.08126479926608,0.6251408821098505
9058,9682,25.08189933926608,0.6252160192351041
7316,7081,25.087464903777015,0.6252911563603577
7313,7065,25.096113533308674,0.6253662934856112
7315,7075,25.105871623777016,0.6254414306108649
9065,9690,25.10595716909568,0.6255165677361184
9064,9687,25.108225289095678,0.625591704861372
7318,7084,25.114861084245355,0.6256668419866256
6202,4681,25.117210978350222,0.6257419791118792
7320,7094,25.129747476074957,0.6258171162371328
9070,9694,25.132695648925278,0.6258922533623864
6216,4691,25.13332583797691,0.6259673904876399
9069,9693,25.13372935892528,0.6260425276128936
9068,9692,25.134907268925282,0.6261176647381471
7324,7110,25.135982051671448,0.6261928018634008
7319,7085,25.14496875607496,0.6262679389886543
9074,9701,25.14731945875488,0.6263430761139079
7323,7099,25.151405171671446,0.6264182132391615
7328,7117,25.154589374383026,0.626493350364415
7327,7116,25.155792674383026,0.6265684874896686
6253,4723,25.156079560745304,0.6266436246149222
9073,9699,25.15918171875488,0.6267187617401758
7332,7131,25.162048064851366,0.6267938988654294
9080,9706,25.166895708584477,0.626869035990683
9079,9704,25.172782158584482,0.6269441731159365
9078,9703,25.17477540858448,0.6270193102411902
9077,9702,25.179265578584477,0.6270944473664437
7335,7136,25.184474145319708,0.6271695844916974
7331,7120,25.18668550485137,0.6272447216169509
7334,7134,25.188824045319706,0.6273198587422045
9087,9711,25.19610920841408,0.6273949958674581
9086,9710,25.19761471841408,0.6274701329927117
9085,9709,25.198563698414077,0.6275452701179652
9084,9708,25.19868827841408,0.6276204072432189
9083,9707,25.198810178414078,0.6276955443684724
7337,7138,25.216023735788045,0.6277706814937261
9093,9715,25.22187149824368,0.6278458186189796
9092,9714,25.223429328243675,0.6279209557442332
9091,9713,25.227505298243678,0.6279960928694868
9090,9712,25.227522978243677,0.6280712299947404
9098,9718,25.251589033006482,0.6281463671199939
9097,9717,25.252774383006482,0.6282215042452476
6248,4704,25.259323035531956,0.6282966413705011
9102,9721,25.28003300250647,0.6283717784957548
9109,9727,25.30039828233607,0.6284469156210083
9108,9726,25.30052867233607,0.6285220527462619
9107,9725,25.30205056233607,0.6285971898715155
9106,9724,25.30504190233607,0.6286723269967691
9115,9733,25.32036667216567,0.6287474641220226
9114,9732,25.32079846216567,0.6288226012472763
7346,7145,25.32181378990465,0.6288977383725298
9113,9730,25.32355150216567,0.6289728754977835
7345,7143,25.326149539904648,0.629048012623037
7350,7158,25.333457880372986,0.6291231497482906
7349,7157,25.33987638037299,0.6291982868735442
9120,9736,25.347356101995267,0.6292734239987978
9119,9734,25.351431931995272,0.6293485611240514
7353,7163,25.35955087084133,0.629423698249305
7352,7160,25.36390364084133,0.6294988353745585
9125,9741,25.364977381495258,0.6295739724998122
9124,9740,25.36527710149526,0.6296491096250657
9123,9738,25.367515611495257,0.6297242467503193
7358,7167,25.38797555130967,0.6297993838755729
7357,7166,25.389321601309668,0.6298745210008265
9128,9745,25.39306108132486,0.6299496581260801
9127,9744,25.393867681324863,0.6300247952513337
9126,9743,25.395636741324857,0.6300999323765872
7360,7178,25.39823607177801,0.6301750695018409
9131,9751,25.414319551154463,0.6302502066270944
7359,7171,25.416937141778007,0.630325343752348
9130,9749,25.41789136115446,0.6304004808776016
7090,6036,25.419503722551624,0.6304756180028552
9129,9747,25.423524801154457,0.6305507551281088
7364,7184,25.42586335224635,0.6306258922533624
7368,7192,25.428285002714688,0.6307010293786159
7363,7179,25.42861701224635,0.6307761665038696
9135,9756,25.435582420984062,0.6308513036291231
9134,9754,25.44134735098406,0.6309264407543768
9133,9753,25.442224880984057,0.6310015778796303
9132,9752,25.446176020984062,0.6310767150048839
7093,6037,25.448360632964967,0.6311518521301375
9141,9760,25.451279270813657,0.6312269892553911
9140,9759,25.45351648081366,0.6313021263806446
9139,9758,25.45821846081366,0.6313772635058983
7086,6022,25.45841261213828,0.6314524006311518
7372,7193,25.46032491747749,0.6315275377564055
9138,9757,25.46348659081366,0.631602674881659
7073,5976,25.46824651879417,0.6316778120069126
7080,6001,25.469268221311587,0.6317529491321662
7076,5990,25.47063238089824,0.6318280862574198
9147,9765,25.476635780643257,0.6319032233826734
9146,9764,25.476949500643258,0.631978360507927
9145,9763,25.478056100643258,0.6320534976331805
9144,9762,25.48055957064326,0.6321286347584342
7099,6043,25.48526510520792,0.6322037718836877
9154,9771,25.50211095047286,0.6322789090089413
9153,9770,25.504173880472862,0.6323540461341949
9152,9769,25.505360260472862,0.6324291832594485
7070,5950,25.505849653980828,0.6325043203847021
9151,9768,25.50595416047286,0.6325794575099557
7378,7199,25.508524376742322,0.6326545946352092
7045,5860,25.512893297320744,0.6327297317604629
7040,5848,25.5129354725074,0.6328048688857164
9161,9776,25.52377410030246,0.63288000601097
9160,9775,25.52438383030246,0.6329551431362236
9159,9774,25.52647361030246,0.6330302802614772
7380,7203,25.53365467657192,0.6331054173867308
9158,9772,25.533777830302462,0.6331805545119844
7049,5863,25.54151386213409,0.6332556916372379
7390,7217,25.55701435623112,0.6333308287624916
7389,7215,25.55843160623112,0.6334059658877451
7068,5923,25.562077830090814,0.6334811030129988
7385,7204,25.56358559640152,0.6335562401382523
9170,9785,25.568295399961663,0.6336313772635059
7056,5879,25.571107751760774,0.6337065143887595
9169,9784,25.57263398996166,0.6337816515140131
9168,9783,25.57380330996166,0.6338567886392666
9167,9782,25.574898239961662,0.6339319257645203
7392,7219,25.58584858606072,0.6340070628897738
7391,7218,25.58688009606072,0.6340822000150275
7066,5905,25.587743115277473,0.634157337140281
7039,5804,25.594022757694056,0.6342324742655346
9177,9790,25.597303324724457,0.6343076113907882
9176,9788,25.600198564724458,0.6343827485160418
9175,9787,25.601138354724462,0.6344578856412953
9174,9786,25.601917514724462,0.634533022766549
7395,7226,25.61136146589032,0.6346081598918025
7394,7222,25.61673113589032,0.6346832970170562
7034,5778,25.621932157984023,0.6347584341423097
9180,9791,25.62681509455406,0.6348335712675633
7037,5786,25.62982137319737,0.6349087083928169
7399,7230,25.63033303571992,0.6349838455180705
7062,5881,25.63341315138746,0.635058982643324
7404,7240,25.63822961554952,0.6351341197685777
7403,7239,25.64047706554952,0.6352092568938312
9184,9797,25.642373273350543,0.6352843940190849
7024,5742,25.64750088955733,0.6353595311443384
9183,9795,25.648848243350542,0.635434668269592
7408,7251,25.65311543031232,0.6355098053948456
7030,5752,25.66074702877068,0.6355849425200992
9190,9802,25.662013773180142,0.6356600796453528
9189,9800,25.665545053180146,0.6357352167706064
9188,9799,25.667272673180143,0.6358103538958599
7413,7260,25.66908258981232,0.6358854910211136
9198,9807,25.678807103009746,0.6359606281463671
7412,7253,25.68190917981232,0.6360357652716208
9197,9806,25.68373325300974,0.6361109023968743
7417,7267,25.68545270964192,0.6361860395221279
9196,9805,25.687633193009745,0.6362611766473815
9195,9804,25.689605493009743,0.6363363137726351
9194,9803,25.691487773009747,0.6364114508978886
9205,9811,25.697868263478078,0.6364865880231423
9204,9810,25.70380876347808,0.6365617251483958
9203,9809,25.70448478347808,0.6366368622736495
7422,7273,25.704965519471518,0.636711999398903
9202,9808,25.705420613478076,0.6367871365241566
7421,7269,25.714441439471518,0.6368622736494102
9208,9815,25.71906946394641,0.6369374107746638
9214,9821,25.739829854414744,0.6370125478999173
6496,4892,25.74160244439232,0.637087685025171
9213,9820,25.741691584414745,0.6371628221504245
9212,9819,25.742982694414742,0.6372379592756782
9211,9818,25.745439284414743,0.6373130964009317
9219,9827,25.76645725488308,0.6373882335261852
7431,7280,25.766934738630717,0.6374633706514389
9218,9826,25.766953644883074,0.6375385077766924
9217,9824,25.76766957488308,0.637613644901946
7430,7279,25.768417138630717,0.6376887820271996
6502,4893,25.772094713605668,0.6377639191524532
9224,9831,25.78861235535141,0.6378390562777068
6978,5486,25.791337755723074,0.6379141934029604
7436,7283,25.792562318460316,0.6379893305282139
9223,9829,25.794551135351412,0.6380644676534676
7435,7281,25.795115168460317,0.6381396047787211
9222,9828,25.79781456535141,0.6382147419039748
6468,4850,25.800714630638083,0.6382898790292283
7017,5647,25.80125791576732,0.6383650161544819
6981,5489,25.80281397493642,0.6384401532797355
7441,7287,25.804609358289916,0.6385152904049891
9228,9834,25.805171910947905,0.6385904275302426
7440,7284,25.813368738289917,0.6386655646554963
9227,9832,25.817043100947906,0.6387407017807498
6480,4856,25.817403341519768,0.6388158389060035
7447,7290,25.826172958119514,0.638890976031257
9233,9838,25.82703930365949,0.6389661131565106
9232,9836,25.829611613659495,0.6390412502817642
7012,5620,25.831358925353975,0.6391163874070178
9231,9835,25.831977643659492,0.6391915245322713
7466,7304,25.832165917437916,0.639266661657525
7446,7288,25.832220288119515,0.6393417987827785
7009,5608,25.83841011494063,0.6394169359080322
9238,9843,25.843829924127824,0.6394920730332857
9237,9842,25.846507714127824,0.6395672101585393
9236,9840,25.848673934127824,0.6396423472837929
6461,4838,25.850511728808478,0.6397174844090465
7461,7298,25.852224067608315,0.6397926215343
6441,4810,25.860758767958455,0.6398677586595537
7472,7305,25.861606207267513,0.6399428957848072
9241,9846,25.872850734596156,0.6400180329100609
7477,7308,25.880361112030315,0.6400931700353144
9245,9852,25.89811081506449,0.640168307160568
9244,9851,25.90037595506449,0.6402434442858216
7480,7311,25.905838851859915,0.6403185814110752
7479,7309,25.910118781859914,0.6403937185363288
6972,5467,25.91480147729638,0.6404688556615824
9251,9856,25.91744584777608,0.6405439927868359
7486,7312,25.918207920656407,0.6406191299120896
9250,9855,25.92067893777608,0.6406942670373431
9249,9854,25.92437933777608,0.6407694041625968
9248,9853,25.927188457776076,0.6408445412878503
6976,5470,25.934588536509725,0.6409196784131039
7492,7314,25.93630079048601,0.6409948155383575
6969,5459,25.936378648083036,0.6410699526636111
9257,9862,25.944002478244414,0.6411450897888646
6422,4773,25.946360499035073,0.6412202269141183
9256,9860,25.947785468244412,0.6412953640393718
9255,9859,25.94968381824441,0.6413705011646255
7498,7316,25.950127760315606,0.641445638289879
9254,9858,25.95016248824441,0.6415207754151326
6407,4761,25.953262858208383,0.6415959125403862
9263,9867,25.967003558712747,0.6416710496656398
9262,9866,25.973077408712747,0.6417461867908933
9261,9865,25.97378040871274,0.641821323916147
7505,7318,25.975200560145208,0.6418964610414005
9260,9863,25.976541138712747,0.6419715981666542
7504,7317,25.976701190145207,0.6420467352919077
9267,9870,25.99158036918108,0.6421218724171613
9266,9869,25.997200419181077,0.6421970095424149
7513,7320,26.005778729974807,0.6422721466676685
7512,7319,26.006799249974808,0.642347283792922
6434,4777,26.012205733861766,0.6424224209181757
9271,9876,26.01496314964941,0.6424975580434292
9270,9874,26.02039593964941,0.6425726951686829
7523,7327,26.029796590272746,0.6426478322939364
9274,9879,26.041043980117742,0.64272296941919
7522,7326,26.046451530272748,0.6427981065444436
6966,5436,26.05932269766969,0.6428732436696972
7533,7330,26.06022912486515,0.6429483807949508
9279,9885,26.063261030586077,0.6430235179202044
9278,9884,26.063513920586075,0.6430986550454579
9277,9883,26.068304290586077,0.6431737921707116
7008,5500,26.069372314527282,0.6432489292959651
9284,9892,26.07736063105441,0.6433240664212188
9283,9890,26.08026263105441,0.6433992035464723
7541,7334,26.081944234365146,0.6434743406717259
9282,9889,26.08575388105441,0.6435494777969795
7005,5495,26.089447414113938,0.6436246149222331
9281,9888,26.09006258105441,0.6436997520474866
7549,7336,26.103450534194746,0.6437748891727403
9288,9895,26.105276041522743,0.6438500262979938
7548,7335,26.105468894194743,0.6439251634232475
9287,9894,26.10838989152274,0.644000300548501
9293,9901,26.11770623199107,0.6440754376737546
7557,7338,26.125732194024344,0.6441505747990082
9292,9899,26.133099971991072,0.6442257119242618
7556,7337,26.134775524024345,0.6443008490495153
9291,9898,26.135512721991077,0.644375986174769
9299,9905,26.142763587587567,0.6444511233000225
9298,9904,26.14413585758757,0.6445262604252762
9297,9903,26.14466353758757,0.6446013975505297
9296,9902,26.14765555758757,0.6446765346757833
