,Request Id,request_execution_plus_preemption_time_normalized,cdf
10536,11007,0.03219254535656471,0.4580359155458712
10537,11009,0.03219254535656471,0.4581110526711248
10541,11011,0.03219254535656471,0.4581861897963784
10542,11012,0.03219254535656471,0.45826132692163196
10545,11014,0.03219254535656471,0.45833646404688555
10546,11015,0.03219254535656471,0.45841160117213914
10547,11016,0.03219254535656471,0.4584867382973927
10548,11017,0.03219254535656471,0.4585618754226463
10551,11018,0.03219254535656471,0.4586370125478999
10552,11019,0.03219254535656471,0.4587121496731535
10553,11020,0.03219254535656471,0.4587872867984071
10554,11021,0.03219254535656471,0.45886242392366067
10555,11022,0.03219254535656471,0.45893756104891426
10558,11026,0.03219254535656471,0.45901269817416784
10559,11027,0.03219254535656471,0.45908783529942143
10563,11029,0.03219254535656471,0.459162972424675
10566,11033,0.03219254535656471,0.4592381095499286
10567,11035,0.03219254535656471,0.4593132466751822
10568,11036,0.03219254535656471,0.4593883838004358
10572,11038,0.03219254535656471,0.4594635209256894
10573,11039,0.03219254535656471,0.45953865805094296
10574,11040,0.03219254535656471,0.45961379517619655
10575,11041,0.03219254535656471,0.45968893230145014
10576,11042,0.03219254535656471,0.4597640694267037
10579,11043,0.03219254535656471,0.4598392065519573
10580,11044,0.03219254535656471,0.4599143436772109
10581,11046,0.03219254535656471,0.4599894808024645
10584,11048,0.03219254535656471,0.4600646179277181
10585,11050,0.03219254535656471,0.46013975505297167
10586,11052,0.03219254535656471,0.46021489217822525
10590,11053,0.03219254535656471,0.46029002930347884
10591,11055,0.03219254535656471,0.46036516642873243
10592,11056,0.03219254535656471,0.460440303553986
10596,11060,0.03219254535656471,0.4605154406792396
10597,11061,0.03219254535656471,0.4605905778044932
10602,11062,0.03219254535656471,0.4606657149297468
10603,11063,0.03219254535656471,0.46074085205500037
10604,11064,0.03219254535656471,0.46081598918025396
10608,11067,0.03219254535656471,0.46089112630550755
10612,11070,0.03219254535656471,0.46096626343076114
10613,11071,0.03219254535656471,0.4610414005560147
10614,11072,0.03219254535656471,0.4611165376812683
10615,11073,0.03219254535656471,0.4611916748065219
10620,11075,0.03219254535656471,0.4612668119317755
10621,11076,0.03219254535656471,0.4613419490570291
10622,11077,0.03219254535656471,0.46141708618228267
10623,11078,0.03219254535656471,0.46149222330753625
10627,11079,0.03219254535656471,0.46156736043278984
10628,11080,0.03219254535656471,0.46164249755804343
10633,11085,0.03219254535656471,0.461717634683297
10634,11086,0.03219254535656471,0.4617927718085506
10635,11088,0.03219254535656471,0.4618679089338042
10638,11089,0.03219254535656471,0.4619430460590578
10639,11090,0.03219254535656471,0.46201818318431137
10640,11091,0.03219254535656471,0.46209332030956496
10641,11092,0.03219254535656471,0.46216845743481855
10646,11097,0.03219254535656471,0.46224359456007214
10650,11099,0.03219254535656471,0.4623187316853257
10651,11101,0.03219254535656471,0.4623938688105793
10652,11103,0.03219254535656471,0.4624690059358329
10654,11104,0.03219254535656471,0.4625441430610865
10655,11105,0.03219254535656471,0.4626192801863401
10656,11107,0.03219254535656471,0.46269441731159366
10660,11108,0.03219254535656471,0.46276955443684725
10661,11110,0.03219254535656471,0.46284469156210084
10666,11112,0.03219254535656471,0.46291982868735443
10667,11115,0.03219254535656471,0.462994965812608
10669,11116,0.03219254535656471,0.4630701029378616
10670,11117,0.03219254535656471,0.4631452400631152
10671,11118,0.03219254535656471,0.4632203771883688
10672,11119,0.03219254535656471,0.46329551431362237
10673,11120,0.03219254535656471,0.46337065143887596
10676,11122,0.03219254535656471,0.46344578856412955
10677,11123,0.03219254535656471,0.46352092568938313
10678,11124,0.03219254535656471,0.4635960628146367
10679,11125,0.03219254535656471,0.4636711999398903
10682,11127,0.03219254535656471,0.4637463370651439
10683,11128,0.03219254535656471,0.4638214741903975
10686,11129,0.03219254535656471,0.4638966113156511
10687,11130,0.03219254535656471,0.46397174844090466
10688,11131,0.03219254535656471,0.46404688556615825
10689,11132,0.03219254535656471,0.46412202269141184
10691,11135,0.03219254535656471,0.46419715981666543
10692,11136,0.03219254535656471,0.464272296941919
10694,11139,0.03219254535656471,0.4643474340671726
10695,11142,0.03219254535656471,0.4644225711924262
10697,11146,0.03219254535656471,0.4644977083176798
10698,11147,0.03219254535656471,0.46457284544293337
10699,11148,0.03219254535656471,0.46464798256818696
10703,11149,0.03219254535656471,0.46472311969344055
10704,11150,0.03219254535656471,0.46479825681869413
10705,11151,0.03219254535656471,0.4648733939439477
10706,11152,0.03219254535656471,0.4649485310692013
10707,11153,0.03219254535656471,0.4650236681944549
10710,11154,0.03219254535656471,0.4650988053197085
10711,11155,0.03219254535656471,0.4651739424449621
10712,11156,0.03219254535656471,0.46524907957021566
10713,11157,0.03219254535656471,0.46532421669546925
10714,11158,0.03219254535656471,0.46539935382072284
10718,11159,0.03219254535656471,0.4654744909459764
10719,11161,0.03219254535656471,0.46554962807123
10720,11162,0.03219254535656471,0.4656247651964836
10721,11163,0.03219254535656471,0.4656999023217372
10725,11164,0.03219254535656471,0.4657750394469908
10726,11165,0.03219254535656471,0.46585017657224437
10727,11166,0.03219254535656471,0.46592531369749796
10728,11167,0.03219254535656471,0.46600045082275154
10729,11168,0.03219254535656471,0.46607558794800513
10732,11169,0.03219254535656471,0.4661507250732587
10733,11171,0.03219254535656471,0.4662258621985123
10734,11172,0.03219254535656471,0.4663009993237659
10738,11174,0.03219254535656471,0.4663761364490195
10739,11175,0.03219254535656471,0.4664512735742731
10740,11176,0.03219254535656471,0.46652641069952666
10744,11178,0.03219254535656471,0.46660154782478025
10745,11179,0.03219254535656471,0.46667668495003384
10746,11180,0.03219254535656471,0.4667518220752874
10747,11182,0.03219254535656471,0.466826959200541
10748,11184,0.03219254535656471,0.4669020963257946
10750,11185,0.03219254535656471,0.4669772334510482
10751,11187,0.03219254535656471,0.4670523705763017
10753,11193,0.03219254535656471,0.4671275077015553
10756,11195,0.03219254535656471,0.4672026448268089
10757,11197,0.03219254535656471,0.4672777819520625
10758,11198,0.03219254535656471,0.4673529190773161
10759,11201,0.03219254535656471,0.46742805620256966
10760,11204,0.03219254535656471,0.46750319332782325
10763,11205,0.03219254535656471,0.46757833045307684
10764,11206,0.03219254535656471,0.46765346757833043
10765,11208,0.03219254535656471,0.467728604703584
10767,11211,0.03219254535656471,0.4678037418288376
10768,11212,0.03219254535656471,0.4678788789540912
10770,11215,0.03219254535656471,0.4679540160793448
10771,11216,0.03219254535656471,0.46802915320459837
10772,11219,0.03219254535656471,0.46810429032985196
10774,11220,0.03219254535656471,0.46817942745510555
10775,11221,0.03219254535656471,0.46825456458035913
10776,11222,0.03219254535656471,0.4683297017056127
10779,11225,0.03219254535656471,0.4684048388308663
10780,11226,0.03219254535656471,0.4684799759561199
10783,11227,0.03219254535656471,0.4685551130813735
10784,11228,0.03219254535656471,0.4686302502066271
10785,11229,0.03219254535656471,0.46870538733188066
10786,11230,0.03219254535656471,0.46878052445713425
10787,11231,0.03219254535656471,0.46885566158238784
10791,11234,0.03219254535656471,0.4689307987076414
10794,11237,0.03219254535656471,0.469005935832895
10795,11239,0.03219254535656471,0.4690810729581486
10796,11240,0.03219254535656471,0.4691562100834022
10800,11242,0.03219254535656471,0.4692313472086558
10801,11243,0.03219254535656471,0.46930648433390937
10802,11244,0.03219254535656471,0.46938162145916296
10806,11245,0.03219254535656471,0.46945675858441654
10807,11246,0.03219254535656471,0.46953189570967013
10808,11247,0.03219254535656471,0.4696070328349237
10809,11248,0.03219254535656471,0.4696821699601773
10810,11249,0.03219254535656471,0.4697573070854309
10814,11251,0.03219254535656471,0.4698324442106845
10815,11252,0.03219254535656471,0.4699075813359381
10816,11254,0.03219254535656471,0.46998271846119166
10819,11257,0.03219254535656471,0.47005785558644525
10820,11259,0.03219254535656471,0.47013299271169884
10822,11261,0.03219254535656471,0.4702081298369524
10823,11262,0.03219254535656471,0.470283266962206
10824,11264,0.03219254535656471,0.4703584040874596
10826,11266,0.03219254535656471,0.4704335412127132
10827,11267,0.03219254535656471,0.4705086783379668
10828,11268,0.03219254535656471,0.47058381546322037
10832,11270,0.03219254535656471,0.47065895258847396
10833,11271,0.03219254535656471,0.47073408971372754
10834,11272,0.03219254535656471,0.47080922683898113
10835,11273,0.03219254535656471,0.4708843639642347
10836,11274,0.03219254535656471,0.4709595010894883
10839,11276,0.03219254535656471,0.4710346382147419
10840,11278,0.03219254535656471,0.4711097753399955
10841,11279,0.03219254535656471,0.4711849124652491
10844,11281,0.03219254535656471,0.47126004959050266
10845,11284,0.03219254535656471,0.47133518671575625
10848,11285,0.03219254535656471,0.47141032384100984
10849,11286,0.03219254535656471,0.4714854609662634
10850,11287,0.03219254535656471,0.471560598091517
10851,11288,0.03219254535656471,0.4716357352167706
10852,11289,0.03219254535656471,0.4717108723420242
10855,11291,0.03219254535656471,0.4717860094672778
10859,11296,0.03219254535656471,0.47186114659253137
10860,11298,0.03219254535656471,0.47193628371778495
10864,11300,0.03219254535656471,0.47201142084303854
10868,11301,0.03219254535656471,0.47208655796829213
10869,11302,0.03219254535656471,0.4721616950935457
10870,11305,0.03219254535656471,0.4722368322187993
10875,11307,0.03219254535656471,0.4723119693440529
10876,11308,0.03219254535656471,0.4723871064693065
10877,11309,0.03219254535656471,0.47246224359456007
10881,11311,0.03219254535656471,0.47253738071981366
10882,11312,0.03219254535656471,0.47261251784506725
10883,11313,0.03219254535656471,0.47268765497032084
10884,11314,0.03219254535656471,0.4727627920955744
10885,11315,0.03219254535656471,0.472837929220828
10890,11316,0.03219254535656471,0.4729130663460816
10891,11317,0.03219254535656471,0.4729882034713352
10892,11319,0.03219254535656471,0.4730633405965888
10895,11321,0.03219254535656471,0.47313847772184237
10896,11322,0.03219254535656471,0.47321361484709595
10897,11323,0.03219254535656471,0.47328875197234954
10898,11324,0.03219254535656471,0.47336388909760313
10899,11325,0.03219254535656471,0.4734390262228567
10903,11327,0.03219254535656471,0.4735141633481103
10904,11328,0.03219254535656471,0.4735893004733639
10905,11329,0.03219254535656471,0.4736644375986175
10906,11330,0.03219254535656471,0.47373957472387107
10908,11332,0.03219254535656471,0.47381471184912466
10909,11333,0.03219254535656471,0.47388984897437825
10910,11334,0.03219254535656471,0.47396498609963184
10912,11336,0.03219254535656471,0.4740401232248854
10913,11337,0.03219254535656471,0.474115260350139
10914,11339,0.03219254535656471,0.4741903974753926
10917,11341,0.03219254535656471,0.4742655346006462
11249,11800,0.03219254535656471,0.4743406717258998
11250,11801,0.03219254535656471,0.47441580885115336
11251,11803,0.03219254535656471,0.47449094597640695
11254,11804,0.03219254535656471,0.47456608310166054
11255,11805,0.03219254535656471,0.47464122022691413
11257,11807,0.03219254535656471,0.4747163573521677
11258,11808,0.03219254535656471,0.4747914944774213
11259,11809,0.03219254535656471,0.4748666316026749
11260,11811,0.03219254535656471,0.4749417687279285
11263,11812,0.03219254535656471,0.47501690585318207
11264,11813,0.03219254535656471,0.47509204297843566
11265,11814,0.03219254535656471,0.47516718010368925
11266,11815,0.03219254535656471,0.47524231722894283
11268,11817,0.03219254535656471,0.4753174543541964
11269,11818,0.03219254535656471,0.47539259147945
11270,11819,0.03219254535656471,0.4754677286047036
11271,11820,0.03219254535656471,0.4755428657299572
11272,11821,0.03219254535656471,0.4756180028552108
11276,11822,0.03219254535656471,0.47569313998046436
11277,11823,0.03219254535656471,0.47576827710571795
11280,11825,0.03219254535656471,0.47584341423097154
11281,11826,0.03219254535656471,0.47591855135622513
11282,11828,0.03219254535656471,0.4759936884814787
11283,11829,0.03219254535656471,0.4760688256067323
11285,11832,0.03219254535656471,0.4761439627319859
11286,11833,0.03219254535656471,0.4762190998572395
11287,11834,0.03219254535656471,0.47629423698249307
11288,11835,0.03219254535656471,0.47636937410774666
11289,11836,0.03219254535656471,0.47644451123300025
11290,11837,0.03219254535656471,0.47651964835825383
11291,11839,0.03219254535656471,0.4765947854835074
11292,11840,0.03219254535656471,0.476669922608761
11293,11841,0.03219254535656471,0.4767450597340146
11294,11842,0.03219254535656471,0.4768201968592682
11295,11843,0.03219254535656471,0.4768953339845218
11299,11845,0.03219254535656471,0.47697047110977536
11300,11846,0.03219254535656471,0.47704560823502895
11301,11847,0.03219254535656471,0.47712074536028254
11302,11848,0.03219254535656471,0.4771958824855361
11303,11849,0.03219254535656471,0.4772710196107897
11306,11850,0.03219254535656471,0.4773461567360433
11307,11851,0.03219254535656471,0.4774212938612969
11308,11852,0.03219254535656471,0.4774964309865505
11309,11854,0.03219254535656471,0.47757156811180407
11310,11856,0.03219254535656471,0.47764670523705766
11311,11857,0.03219254535656471,0.47772184236231124
11313,11860,0.03219254535656471,0.47779697948756483
11314,11861,0.03219254535656471,0.4778721166128184
11315,11862,0.03219254535656471,0.477947253738072
11319,11865,0.03219254535656471,0.47802239086332554
11320,11866,0.03219254535656471,0.47809752798857913
11321,11868,0.03219254535656471,0.4781726651138327
11322,11869,0.03219254535656471,0.4782478022390863
11327,11871,0.03219254535656471,0.4783229393643399
11331,11874,0.03219254535656471,0.4783980764895935
11332,11875,0.03219254535656471,0.47847321361484707
11333,11876,0.03219254535656471,0.47854835074010066
11334,11877,0.03219254535656471,0.47862348786535425
11335,11878,0.03219254535656471,0.47869862499060784
11337,11880,0.03219254535656471,0.4787737621158614
11340,11881,0.03219254535656471,0.478848899241115
11341,11883,0.03219254535656471,0.4789240363663686
11342,11884,0.03219254535656471,0.4789991734916222
11343,11885,0.03219254535656471,0.4790743106168758
11346,11886,0.03219254535656471,0.47914944774212936
11347,11887,0.03219254535656471,0.47922458486738295
11348,11888,0.03219254535656471,0.47929972199263654
11349,11890,0.03219254535656471,0.47937485911789013
11351,11891,0.03219254535656471,0.4794499962431437
11352,11892,0.03219254535656471,0.4795251333683973
11353,11893,0.03219254535656471,0.4796002704936509
11354,11894,0.03219254535656471,0.4796754076189045
11358,11896,0.03219254535656471,0.47975054474415807
11359,11897,0.03219254535656471,0.47982568186941166
11360,11899,0.03219254535656471,0.47990081899466525
11361,11900,0.03219254535656471,0.47997595611991883
11364,11901,0.03219254535656471,0.4800510932451724
11365,11903,0.03219254535656471,0.480126230370426
11366,11904,0.03219254535656471,0.4802013674956796
11367,11905,0.03219254535656471,0.4802765046209332
11369,11906,0.03219254535656471,0.4803516417461868
11370,11907,0.03219254535656471,0.48042677887144036
11371,11908,0.03219254535656471,0.48050191599669395
11372,11909,0.03219254535656471,0.48057705312194754
