,Request Id,request_model_execution_time_normalized,cdf
6841,5806,0.03206682668536161,0.5889999248628748
10178,8704,0.03206686673111947,0.5890750619881283
4118,3954,0.03206716066122192,0.589150199113382
3833,3693,0.0320676443306874,0.5892253362386355
3834,3694,0.0320676443306874,0.5893004733638891
3493,3442,0.032067676897210795,0.5893756104891427
3494,3443,0.032067676897210795,0.5894507476143963
3941,3439,0.03206804298260352,0.5895258847396498
7448,6219,0.032068062719185796,0.5896010218649035
6408,3561,0.03206815052684861,0.589676158990157
10946,10040,0.03206821776407444,0.5897512961154107
7524,4970,0.03206842573593881,0.5898264332406642
5206,5789,0.03206846707874017,0.5899015703659178
5207,5790,0.03206846707874017,0.5899767074911714
5208,5791,0.03206846707874017,0.590051844616425
5274,5844,0.032068489560275394,0.5901269817416785
5275,5845,0.032068489560275394,0.5902021188669322
5276,5846,0.032068489560275394,0.5902772559921857
5277,5847,0.032068489560275394,0.5903523931174394
4482,5197,0.032068535064676953,0.5904275302426929
4483,5198,0.032068535064676953,0.5905026673679465
4484,5200,0.032068535064676953,0.5905778044932001
5987,4987,0.032068806578295396,0.5906529416184537
5988,4988,0.032068806578295396,0.5907280787437073
5991,4989,0.032068806578295396,0.5908032158689609
5992,4990,0.032068806578295396,0.5908783529942144
3498,3446,0.03206895442254413,0.5909534901194681
3499,3447,0.03206895442254413,0.5910286272447216
4434,3525,0.03206928750161286,0.5911037643699752
9300,8450,0.03206936837856278,0.5911789014952288
9301,8451,0.03206936837856278,0.5912540386204824
5965,4972,0.03206949024302861,0.591329175745736
6948,5340,0.03206959892452041,0.5914043128709896
12411,10063,0.032069942910495086,0.5914794499962431
4463,3902,0.03206996112450607,0.5915545871214968
5181,5770,0.032069991808281455,0.5916297242467503
5182,5771,0.032069991808281455,0.591704861372004
5183,5772,0.032069991808281455,0.5917799984972575
5184,5773,0.032069991808281455,0.5918551356225111
5185,5774,0.032069991808281455,0.5919302727477647
3501,3448,0.032070231947877455,0.5920054098730183
3502,3449,0.032070231947877455,0.5920805469982718
5285,4616,0.032070477947809824,0.5921556841235255
5286,4618,0.032070477947809824,0.592230821248779
9669,8455,0.032070616733980525,0.5923059583740327
2431,2171,0.03207068520413226,0.5923810954992862
2432,2173,0.03207068520413226,0.5924562326245398
5721,4860,0.0320706914621173,0.5925313697497934
5722,4864,0.03207069146211731,0.592606506875047
4098,3931,0.03207070305790502,0.5926816440003005
4549,3930,0.03207083462942115,0.5927567811255542
7615,7356,0.03207100918813079,0.5928319182508077
3509,3450,0.03207150947321079,0.5929070553760614
3512,3454,0.03207150947321079,0.5929821925013149
3515,3457,0.03207150947321079,0.5930573296265685
3516,3458,0.03207150947321079,0.5931324667518221
3518,3459,0.03207150947321079,0.5932076038770757
7650,7373,0.032071513973431415,0.5932827410023293
7651,7374,0.032071513973431415,0.5933578781275829
5170,5761,0.03207151653782274,0.5934330152528364
5171,5764,0.03207151653782274,0.59350815237809
5172,5765,0.03207151653782274,0.5935832895033436
5903,4942,0.03207182991451485,0.5936584266285971
5904,4943,0.03207182991451485,0.5937335637538508
9435,8518,0.03207215934441185,0.5938087008791043
9438,8519,0.03207215934441185,0.593883838004358
9439,8520,0.03207215934441185,0.5939589751296115
9442,8521,0.03207215934441185,0.5940341122548651
7514,4949,0.032072266723495835,0.5941092493801187
5922,4951,0.03207233815769528,0.5941843865053723
5923,4952,0.03207233815769528,0.5942595236306258
3290,1842,0.03207237686023038,0.5943346607558795
6448,6836,0.03207265254295599,0.594409797881133
6449,6837,0.03207265254295599,0.5944849350063867
6450,6838,0.03207265254295599,0.5945600721316402
6453,6841,0.03207265254295599,0.5946352092568938
6454,6842,0.03207265254295599,0.5947103463821474
4541,3929,0.0320730754407512,0.594785483507401
6131,5047,0.03207307651991086,0.5948606206326545
9234,8412,0.03207364006946243,0.5949357577579082
9235,8413,0.03207364006946243,0.5950108948831617
2091,2397,0.03207372187812226,0.5950860320084154
2092,2398,0.03207372187812226,0.5951611691336689
2093,2399,0.03207372187812226,0.5952363062589225
2094,2400,0.03207372187812226,0.5953114433841761
2095,2402,0.03207372187812226,0.5953865805094297
2096,2403,0.03207372187812226,0.5954617176346833
2097,2405,0.03207372187812226,0.5955368547599369
2088,2395,0.03207372187812227,0.5956119918851904
2089,2396,0.03207372187812227,0.5956871290104441
7944,7344,0.03207382882219464,0.5957622661356976
10955,9431,0.03207391291655112,0.5958374032609512
7437,6204,0.032073925981895686,0.5959125403862048
7442,6206,0.032073972164295673,0.5959876775114584
6914,5194,0.03207429842022129,0.596062814636712
10270,8824,0.03207439965103702,0.5961379517619656
10275,8825,0.03207439965103702,0.5962130888872191
10282,8827,0.03207439965103702,0.5962882260124728
10289,8828,0.03207439965103702,0.5963633631377263
4424,3519,0.03207454589351996,0.59643850026298
12605,13155,0.032074777509831426,0.5965136373882335
7435,7281,0.03207495901203858,0.5965887745134871
7436,7283,0.03207495901203858,0.5966639116387407
3536,3472,0.032074969667833346,0.5967390487639943
3523,3461,0.03207496966783335,0.5968141858892478
3524,3463,0.03207496966783335,0.5968893230145015
3530,3464,0.03207496966783335,0.596964460139755
3531,3467,0.03207496966783335,0.5970395972650087
3534,3469,0.03207496966783335,0.5971147343902622
5793,4901,0.03207513484614344,0.5971898715155158
5798,4902,0.03207513484614344,0.5972650086407694
12417,10076,0.0320752897960198,0.597340145766023
6373,5174,0.032075387162604344,0.5974152828912765
6374,5175,0.032075387162604344,0.5974904200165302
6377,5177,0.032075387162604344,0.5975655571417837
6378,5178,0.032075387162604344,0.5976406942670374
8832,7895,0.03207541487661505,0.5977158313922909
8783,7893,0.032075414876615055,0.5977909685175445
8829,7894,0.032075414876615055,0.5978661056427981
2436,2177,0.03207543928845467,0.5979412427680517
4429,3524,0.03207559896218429,0.5980163798933052
6146,5052,0.0320758895695759,0.5980915170185589
6147,5053,0.0320758895695759,0.5981666541438124
6122,5045,0.032075937564609414,0.5982417912690661
3361,3734,0.03207601891774621,0.5983169283943196
5238,5815,0.03207602763573527,0.5983920655195732
5239,5816,0.03207602763573527,0.5984672026448268
5240,5817,0.03207602763573527,0.5985423397700804
5241,5818,0.03207602763573527,0.598617476895334
5242,5819,0.03207602763573527,0.5986926140205876
5243,5820,0.03207602763573527,0.5987677511458411
5244,5822,0.03207602763573527,0.5988428882710948
5245,5823,0.03207602763573527,0.5989180253963483
5246,5824,0.03207602763573527,0.598993162521602
5248,5825,0.03207602763573527,0.5990682996468555
5249,5826,0.03207602763573527,0.5991434367721091
5250,5827,0.03207602763573527,0.5992185738973627
5251,5828,0.03207602763573527,0.5992937110226163
5252,5829,0.03207602763573527,0.5993688481478698
4562,3934,0.0320762043396911,0.5994439852731235
4542,3537,0.032076210866945405,0.599519122398377
6367,3553,0.032076210866945405,0.5995942595236307
4422,4182,0.032076235121118346,0.5996693966488842
4432,4185,0.03207623512111835,0.5997445337741378
7507,4939,0.03207626993721127,0.5998196708993914
11316,10923,0.032076309562861116,0.599894808024645
6883,5111,0.032076397517446543,0.5999699451498985
12388,11872,0.03207671698167001,0.6000450822751522
12389,11873,0.03207671698167001,0.6001202194004057
10007,8594,0.03207676656463607,0.6001953565256594
10014,8596,0.03207676656463607,0.6002704936509129
10100,7870,0.03207762203418835,0.6003456307761665
7655,7375,0.032077628363064464,0.6004207679014201
7656,7376,0.032077628363064464,0.6004959050266737
11615,11294,0.0320777379522548,0.6005710421519272
11616,11295,0.0320777379522548,0.6006461792771809
7791,7268,0.03207806816072133,0.6007213164024344
6469,3569,0.0320780952245795,0.6007964535276881
3836,3695,0.032078298036548575,0.6008715906529416
3837,3697,0.032078298036548575,0.6009467277781952
4557,3933,0.032078445151021144,0.6010218649034488
9303,8453,0.032079217453745916,0.6010970020287024
9304,8454,0.032079217453745916,0.601172139153956
4327,3510,0.03207952766896857,0.6012472762792096
4478,5193,0.0320797391213272,0.6013224134044631
4479,5195,0.0320797391213272,0.6013975505297168
6874,5092,0.03207993661522637,0.6014726876549703
5776,6248,0.03208009228022883,0.601547824780224
5777,6250,0.03208009228022883,0.6016229619054775
5778,6251,0.03208009228022883,0.6016980990307311
5779,6252,0.03208009228022883,0.6017732361559847
12273,12874,0.03208018093061396,0.6018483732812383
12274,12876,0.03208018093061396,0.6019235104064918
12275,12878,0.03208018093061396,0.6019986475317455
12448,13015,0.03208018093061396,0.602073784656999
12449,13016,0.03208018093061396,0.6021489217822527
12450,13018,0.03208018093061396,0.6022240589075062
12451,13019,0.03208018093061396,0.6022991960327598
9747,8552,0.03208020297082359,0.6023743331580134
4459,3901,0.03208027146543612,0.602449470283267
3794,4283,0.032080333083431806,0.6025246074085205
3797,4289,0.032080333083431806,0.6025997445337742
9755,8564,0.032080456367276,0.6026748816590277
9761,8565,0.032080456367276,0.6027500187842814
4297,3506,0.03208053740611142,0.6028251559095349
7499,4937,0.03208054087619457,0.6029002930347885
6366,5173,0.03208087331072802,0.6029754301600421
6833,5763,0.03208093654819482,0.6030505672852957
8839,7898,0.03208119478572493,0.6031257044105492
6988,6221,0.032081327331484284,0.6032008415358029
6985,6215,0.03208141294890397,0.6032759786610564
7129,7558,0.03208174812344362,0.6033511157863101
7559,5249,0.03208184440749292,0.6034262529115636
3930,4450,0.03208214176278156,0.6035013900368172
3932,4457,0.03208214176278156,0.6035765271620708
3933,4458,0.03208214176278156,0.6036516642873244
6979,7332,0.03208226939864133,0.603726801412578
6909,5188,0.03208231914066122,0.6038019385378316
10294,8831,0.03208242037147695,0.6038770756630851
10299,8832,0.03208242037147695,0.6039522127883388
10305,8833,0.03208242037147695,0.6040273499135923
9680,8464,0.032082435624200274,0.604102487038846
9252,8422,0.03208272480449966,0.6041776241640995
9253,8423,0.03208272480449966,0.6042527612893531
9056,8320,0.03208348914464554,0.6043278984146067
9057,8322,0.03208348914464554,0.6044030355398602
9063,8323,0.03208348914464554,0.6044781726651138
9239,8414,0.03208348914464556,0.6045533097903674
9240,8415,0.03208348914464556,0.604628446915621
9242,8417,0.032083489144645566,0.6047035840408745
9243,8418,0.032083489144645566,0.6047787211661282
4252,3773,0.032083739119229016,0.6048538582913817
6435,6825,0.03208385659960624,0.6049289954166354
6436,6826,0.03208385659960624,0.6050041325418889
6437,6827,0.03208385659960624,0.6050792696671425
6438,6828,0.03208385659960624,0.6051544067923961
6442,6830,0.03208385659960624,0.6052295439176497
6443,6831,0.03208385659960624,0.6053046810429032
6444,6832,0.03208385659960624,0.6053798181681569
6445,6833,0.03208385659960624,0.6054549552934104
6446,6834,0.03208385659960624,0.6055300924186641
231,386,0.03208395839471883,0.6056052295439176
232,387,0.03208395839471883,0.6056803666691712
233,389,0.03208395839471883,0.6057555037944248
234,390,0.03208395839471883,0.6058306409196784
5726,4866,0.03208405932951718,0.605905778044932
5727,4869,0.03208405932951718,0.6059809151701856
10952,9430,0.032084093721481174,0.6060560522954391
7542,5207,0.03208425373324288,0.6061311894206928
9741,8547,0.03208432049346044,0.6062063265459463
5731,4870,0.032084352193517185,0.6062814636712
5732,4871,0.032084352193517185,0.6063566007964535
5737,4872,0.032084352193517185,0.6064317379217071
5738,4873,0.032084352193517185,0.6065068750469607
5743,4875,0.032084352193517185,0.6065820121722143
5744,4876,0.032084352193517185,0.6066571492974678
5749,4877,0.032084352193517185,0.6067322864227215
2099,2406,0.03208492593477252,0.606807423547975
2100,2409,0.03208492593477252,0.6068825606732287
9844,10393,0.03208502237235205,0.6069576977984822
9845,10394,0.03208502237235205,0.6070328349237358
9846,10395,0.03208502237235205,0.6071079720489894
9847,10396,0.03208502237235205,0.607183109174243
9848,10397,0.03208502237235205,0.6072582462994965
10943,10039,0.032085185772291185,0.6073333834247502
5897,4940,0.03208519778191473,0.6074085205500037
5898,4941,0.03208519778191473,0.6074836576752574
5909,4944,0.03208570602509517,0.6075587948005109
5910,4947,0.03208570602509517,0.6076339319257645
5916,4948,0.03208570602509517,0.6077090690510181
3132,1805,0.03208647553795886,0.6077842061762717
4256,3777,0.03208700417280096,0.6078593433015252
7659,7378,0.0320874774382476,0.6079344804267789
7660,7379,0.0320874774382476,0.6080096175520324
10425,8869,0.032087687146566526,0.6080847546772861
9736,8535,0.03208828708637639,0.6081598918025396
6773,7118,0.032088319335599726,0.6082350289277932
6774,7119,0.032088319335599726,0.6083101660530468
12184,10020,0.03208855963875927,0.6083853031783004
3128,1802,0.03208860552838275,0.608460440303554
6939,3968,0.03208869060383734,0.6085355774288076
10074,7849,0.03208876112495778,0.6086107145540611
6150,5058,0.032089257436975785,0.6086858516793148
6151,5059,0.032089257436975785,0.6087609888045683
3926,4445,0.03208951324343181,0.608836125929822
3927,4447,0.03208951324343181,0.6089112630550755
4643,3540,0.03208966534084939,0.6089864001803291
6326,3547,0.03208966534084939,0.6090615373055827
4416,4178,0.03208968433711835,0.6091366744308363
4417,4180,0.03208968433711835,0.6092118115560898
4421,4181,0.03208968433711835,0.6092869486813435
9946,10482,0.0320899489181207,0.609362085806597
9947,10483,0.0320899489181207,0.6094372229318507
9948,10484,0.0320899489181207,0.6095123600571042
9949,10485,0.0320899489181207,0.6095874971823578
9950,10486,0.0320899489181207,0.6096626343076114
9920,10458,0.032089948918120705,0.609737771432865
9921,10459,0.032089948918120705,0.6098129085581185
9922,10460,0.032089948918120705,0.6098880456833722
9923,10461,0.032089948918120705,0.6099631828086257
9924,10462,0.032089948918120705,0.6100383199338794
9927,10464,0.032089948918120705,0.6101134570591329
9928,10467,0.032089948918120705,0.6101885941843865
9930,10468,0.032089948918120705,0.6102637313096401
9931,10471,0.032089948918120705,0.6103388684348937
9932,10472,0.032089948918120705,0.6104140055601472
9936,10473,0.032089948918120705,0.6104891426854009
9937,10474,0.032089948918120705,0.6105642798106544
9938,10475,0.032089948918120705,0.6106394169359081
9941,10478,0.032089948918120705,0.6107145540611616
9942,10479,0.032089948918120705,0.6107896911864152
9943,10480,0.032089948918120705,0.6108648283116688
9944,10481,0.032089948918120705,0.6109399654369224
9915,10455,0.03208994891812071,0.611015102562176
9916,10456,0.03208994891812071,0.6110902396874296
9917,10457,0.03208994891812071,0.6111653768126831
2230,2070,0.032090308655159834,0.6112405139379368
2231,2071,0.032090308655159834,0.6113156510631903
10332,8840,0.032090441091916874,0.611390788188444
10342,8841,0.032090441091916874,0.6114659253136975
10349,8845,0.032090441091916874,0.6115410624389511
10357,8848,0.032090441091916874,0.6116161995642047
10365,8850,0.032090441091916874,0.6116913366894583
10379,8851,0.032090441091916874,0.6117664738147118
10386,8852,0.032090441091916874,0.6118416109399655
10397,8853,0.032090441091916874,0.611916748065219
10311,8834,0.03209044109191688,0.6119918851904727
10317,8836,0.03209044109191688,0.6120670223157262
10321,8838,0.03209044109191688,0.6121421594409798
4456,3900,0.032090581806366175,0.6122172965662334
3917,3754,0.032090603447396324,0.612292433691487
4474,5189,0.03209094317797745,0.6123675708167405
4475,5190,0.03209094317797745,0.6124427079419942
4476,5191,0.03209094317797745,0.6125178450672477
3134,1808,0.03209132759033146,0.6125929821925014
2426,2164,0.032091430196679246,0.6126681193177549
2710,2008,0.03209143359821171,0.6127432564430085
3889,3732,0.0320916214280998,0.6128183935682621
5754,4880,0.03209169810840859,0.6128935306935157
5755,4881,0.03209169810840859,0.6129686678187692
5761,4883,0.03209169810840859,0.6130438049440229
5766,4886,0.03209169810840859,0.6131189420692764
5767,4888,0.03209169810840859,0.6131940791945301
4469,5181,0.03209176665076001,0.6132692163197836
10444,8874,0.032091958506386686,0.6133443534450372
