,Request Id,prefill_time_execution_plus_preemption,cdf
9538,10147,0.03205150982959992,0.4834322638815839
9539,10148,0.03205150982959992,0.4835074010068375
9540,10150,0.03205150982959992,0.48358253813209107
9546,10156,0.03205150982959992,0.48365767525734465
9547,10157,0.03205150982959992,0.48373281238259824
9548,10158,0.03205150982959992,0.48380794950785183
9549,10159,0.03205150982959992,0.4838830866331054
9550,10160,0.03205150982959992,0.483958223758359
9554,8618,0.03205150982959992,0.4840333608836126
9555,8619,0.03205150982959992,0.4841084980088662
9565,8216,0.03205150982959992,0.48418363513411977
9571,8218,0.03205150982959992,0.48425877225937336
9578,8633,0.03205150982959992,0.48433390938462695
9583,10194,0.03205150982959992,0.48440904650988054
9584,10195,0.03205150982959992,0.4844841836351341
9585,10197,0.03205150982959992,0.4845593207603877
9586,8639,0.03205150982959992,0.4846344578856413
9589,8641,0.03205150982959992,0.4847095950108949
9590,8229,0.03205150982959992,0.4847847321361485
9596,10206,0.03205150982959992,0.48485986926140207
9597,10207,0.03205150982959992,0.48493500638665565
9598,10208,0.03205150982959992,0.48501014351190924
9599,10209,0.03205150982959992,0.48508528063716283
9601,10211,0.03205150982959992,0.4851604177624164
9602,10212,0.03205150982959992,0.48523555488767
9603,10214,0.03205150982959992,0.4853106920129236
9604,10215,0.03205150982959992,0.4853858291381772
9605,10216,0.03205150982959992,0.48546096626343077
9606,10217,0.03205150982959992,0.48553610338868436
9607,10218,0.03205150982959992,0.48561124051393795
9608,10219,0.03205150982959992,0.48568637763919154
9609,10220,0.03205150982959992,0.4857615147644451
9612,10221,0.03205150982959992,0.4858366518896987
9613,10222,0.03205150982959992,0.4859117890149523
9614,10223,0.03205150982959992,0.4859869261402059
9615,10224,0.03205150982959992,0.4860620632654595
9618,10226,0.03205150982959992,0.48613720039071306
9619,10227,0.03205150982959992,0.48621233751596665
9620,10228,0.03205150982959992,0.48628747464122024
9621,10229,0.03205150982959992,0.48636261176647383
9622,10231,0.03205150982959992,0.4864377488917274
9623,10232,0.03205150982959992,0.486512886016981
9624,10233,0.03205150982959992,0.4865880231422346
9625,10234,0.03205150982959992,0.4866631602674882
9626,10235,0.03205150982959992,0.48673829739274177
9628,10237,0.03205150982959992,0.48681343451799536
9629,10239,0.03205150982959992,0.48688857164324895
9630,10240,0.03205150982959992,0.48696370876850253
9634,10241,0.03205150982959992,0.4870388458937561
9635,10242,0.03205150982959992,0.4871139830190097
9636,10243,0.03205150982959992,0.4871891201442633
9637,10244,0.03205150982959992,0.4872642572695169
9638,10245,0.03205150982959992,0.4873393943947705
9645,10250,0.03205150982959992,0.48741453152002406
9646,10251,0.03205150982959992,0.48748966864527765
9647,10253,0.03205150982959992,0.48756480577053124
9648,10254,0.03205150982959992,0.48763994289578483
9656,10257,0.03205150982959992,0.4877150800210384
9657,10258,0.03205150982959992,0.487790217146292
9658,10259,0.03205150982959992,0.4878653542715456
9659,10260,0.03205150982959992,0.4879404913967992
9663,10262,0.03205150982959992,0.48801562852205277
9664,10263,0.03205150982959992,0.48809076564730636
9665,10264,0.03205150982959992,0.48816590277255995
9666,10265,0.03205150982959992,0.48824103989781353
9667,10266,0.03205150982959992,0.4883161770230671
9669,8455,0.03205150982959992,0.4883913141483207
9671,10268,0.03205150982959992,0.4884664512735743
9672,10269,0.03205150982959992,0.4885415883988279
9673,10270,0.03205150982959992,0.4886167255240815
9676,10272,0.03205150982959992,0.48869186264933506
9677,10273,0.03205150982959992,0.48876699977458865
9678,10274,0.03205150982959992,0.48884213689984224
9680,8464,0.03205150982959992,0.4889172740250958
9682,10277,0.03205150982959992,0.4889924111503494
9683,10279,0.03205150982959992,0.48906754827560295
9684,10281,0.03205150982959992,0.48914268540085654
9687,8471,0.03205150982959992,0.4892178225261101
9688,10282,0.03205150982959992,0.4892929596513637
9689,10283,0.03205150982959992,0.4893680967766173
9690,10284,0.03205150982959992,0.4894432339018709
9691,10285,0.03205150982959992,0.4895183710271245
9692,10286,0.03205150982959992,0.48959350815237807
9696,10287,0.03205150982959992,0.48966864527763165
9697,10288,0.03205150982959992,0.48974378240288524
9698,10290,0.03205150982959992,0.48981891952813883
9701,8493,0.03205150982959992,0.4898940566533924
9714,10299,0.03205150982959992,0.489969193778646
9715,10300,0.03205150982959992,0.4900443309038996
9716,10301,0.03205150982959992,0.4901194680291532
9717,10302,0.03205150982959992,0.49019460515440677
9718,10303,0.03205150982959992,0.49026974227966036
9721,10304,0.03205150982959992,0.49034487940491395
9722,10305,0.03205150982959992,0.49042001653016754
9723,10306,0.03205150982959992,0.4904951536554211
9724,10307,0.03205150982959992,0.4905702907806747
9725,10308,0.03205150982959992,0.4906454279059283
9729,10309,0.03205150982959992,0.4907205650311819
9730,10310,0.03205150982959992,0.4907957021564355
9731,10311,0.03205150982959992,0.49087083928168906
9732,10312,0.03205150982959992,0.49094597640694265
9733,10313,0.03205150982959992,0.49102111353219624
9742,10317,0.03205150982959992,0.49109625065744983
9743,10319,0.03205150982959992,0.4911713877827034
9744,10321,0.03205150982959992,0.491246524907957
9748,10322,0.03205150982959992,0.4913216620332106
9749,10323,0.03205150982959992,0.4913967991584642
9750,10324,0.03205150982959992,0.49147193628371777
9751,10325,0.03205150982959992,0.49154707340897136
9752,10326,0.03205150982959992,0.49162221053422495
9755,8564,0.03205150982959992,0.49169734765947853
9756,10327,0.03205150982959992,0.4917724847847321
9757,10329,0.03205150982959992,0.4918476219099857
9758,10330,0.03205150982959992,0.4919227590352393
9761,8565,0.03205150982959992,0.4919978961604929
9762,10332,0.03205150982959992,0.4920730332857465
9763,10333,0.03205150982959992,0.49214817041100006
9764,10334,0.03205150982959992,0.49222330753625365
9765,10335,0.03205150982959992,0.49229844466150724
9766,10336,0.03205150982959992,0.49237358178676083
9770,10337,0.03205150982959992,0.4924487189120144
9771,10338,0.03205150982959992,0.492523856037268
9772,10339,0.03205150982959992,0.4925989931625216
9773,10340,0.03205150982959992,0.4926741302877752
9774,10341,0.03205150982959992,0.49274926741302877
9777,8577,0.03205150982959992,0.49282440453828236
9778,10343,0.03205150982959992,0.49289954166353595
9779,10344,0.03205150982959992,0.49297467878878953
9780,10345,0.03205150982959992,0.4930498159140431
9781,10346,0.03205150982959992,0.4931249530392967
9784,10347,0.03205150982959992,0.4932000901645503
9785,10348,0.03205150982959992,0.4932752272898039
9786,10349,0.03205150982959992,0.4933503644150575
9787,10350,0.03205150982959992,0.49342550154031106
9788,10351,0.03205150982959992,0.49350063866556465
9789,10352,0.03205150982959992,0.49357577579081824
9790,10353,0.03205150982959992,0.4936509129160718
9791,10354,0.03205150982959992,0.4937260500413254
9792,10355,0.03205150982959992,0.493801187166579
9793,10356,0.03205150982959992,0.4938763242918326
9796,8581,0.03205150982959992,0.4939514614170862
9797,10357,0.03205150982959992,0.49402659854233977
9798,10358,0.03205150982959992,0.49410173566759336
9799,10359,0.03205150982959992,0.49417687279284694
9800,10360,0.03205150982959992,0.49425200991810053
9801,10361,0.03205150982959992,0.4943271470433541
9808,10366,0.03205150982959992,0.4944022841686077
9809,10367,0.03205150982959992,0.4944774212938613
9810,10368,0.03205150982959992,0.4945525584191149
9811,10369,0.03205150982959992,0.4946276955443685
9812,10370,0.03205150982959992,0.49470283266962206
9815,8582,0.03205150982959992,0.49477796979487565
9820,10373,0.03205150982959992,0.49485310692012924
9821,10374,0.03205150982959992,0.4949282440453828
9822,10375,0.03205150982959992,0.4950033811706364
9823,10376,0.03205150982959992,0.49507851829589
9824,10377,0.03205150982959992,0.4951536554211436
9827,10378,0.03205150982959992,0.4952287925463972
9828,10380,0.03205150982959992,0.49530392967165077
9829,10382,0.03205150982959992,0.49537906679690435
9831,10383,0.03205150982959992,0.49545420392215794
9832,10385,0.03205150982959992,0.49552934104741153
9833,10386,0.03205150982959992,0.4956044781726651
9834,10387,0.03205150982959992,0.4956796152979187
9836,10388,0.03205150982959992,0.4957547524231723
9837,10389,0.03205150982959992,0.4958298895484259
9838,10390,0.03205150982959992,0.49590502667367947
9839,10391,0.03205150982959992,0.49598016379893306
9840,10392,0.03205150982959992,0.49605530092418665
9843,8585,0.03205150982959992,0.49613043804944024
9844,10393,0.03205150982959992,0.4962055751746938
9845,10394,0.03205150982959992,0.4962807122999474
9846,10395,0.03205150982959992,0.496355849425201
9847,10396,0.03205150982959992,0.4964309865504546
9848,10397,0.03205150982959992,0.4965061236757082
9851,10398,0.03205150982959992,0.49658126080096177
9852,10399,0.03205150982959992,0.49665639792621535
9853,10400,0.03205150982959992,0.49673153505146894
9854,10401,0.03205150982959992,0.49680667217672253
9855,10402,0.03205150982959992,0.4968818093019761
9858,10403,0.03205150982959992,0.4969569464272297
9859,10404,0.03205150982959992,0.4970320835524833
9860,10407,0.03205150982959992,0.4971072206777369
9872,10415,0.03205150982959992,0.49718235780299047
9873,10416,0.03205150982959992,0.49725749492824406
9874,10418,0.03205150982959992,0.49733263205349765
9875,10419,0.03205150982959992,0.49740776917875124
9878,10420,0.03205150982959992,0.4974829063040048
9879,10421,0.03205150982959992,0.4975580434292584
9880,10422,0.03205150982959992,0.497633180554512
9881,10423,0.03205150982959992,0.4977083176797656
9882,10424,0.03205150982959992,0.4977834548050192
9884,8774,0.03205150982959992,0.49785859193027276
9885,10425,0.03205150982959992,0.49793372905552635
9886,10426,0.03205150982959992,0.49800886618077994
9887,10427,0.03205150982959992,0.49808400330603353
9888,10428,0.03205150982959992,0.4981591404312871
9889,10429,0.03205150982959992,0.4982342775565407
9890,8776,0.03205150982959992,0.4983094146817943
9891,8777,0.03205150982959992,0.4983845518070479
9895,8783,0.03205150982959992,0.49845968893230147
9896,10433,0.03205150982959992,0.49853482605755506
9897,10434,0.03205150982959992,0.49860996318280865
9898,10436,0.03205150982959992,0.49868510030806223
9899,10437,0.03205150982959992,0.4987602374333158
9900,10438,0.03205150982959992,0.4988353745585694
9901,10440,0.03205150982959992,0.498910511683823
9902,10441,0.03205150982959992,0.4989856488090766
9903,10442,0.03205150982959992,0.4990607859343302
9904,10443,0.03205150982959992,0.49913592305958376
9905,10444,0.03205150982959992,0.49921106018483735
9906,10445,0.03205150982959992,0.49928619731009094
9907,10446,0.03205150982959992,0.49936133443534453
9908,10448,0.03205150982959992,0.4994364715605981
9909,10449,0.03205150982959992,0.4995116086858517
9910,10450,0.03205150982959992,0.4995867458111053
9911,10451,0.03205150982959992,0.4996618829363589
9912,10452,0.03205150982959992,0.49973702006161247
9927,10464,0.03205150982959992,0.49981215718686606
9928,10467,0.03205150982959992,0.49988729431211965
9935,8586,0.03205150982959992,0.49996243143737323
9962,10499,0.03205150982959992,0.5000375685626268
9963,10500,0.03205150982959992,0.5001127056878804
9964,10501,0.03205150982959992,0.500187842813134
9990,8590,0.03205150982959992,0.5002629799383875
9994,8592,0.03205150982959992,0.5003381170636412
10000,8593,0.03205150982959992,0.5004132541888947
10007,8594,0.03205150982959992,0.5004883913141484
10014,8596,0.03205150982959992,0.5005635284394019
10018,8605,0.03205150982959992,0.5006386655646555
10029,8612,0.03205150982959992,0.5007138026899091
10034,8615,0.03205150982959992,0.5007889398151627
10038,8616,0.03205150982959992,0.5008640769404162
10044,8617,0.03205150982959992,0.5009392140656699
10051,10579,0.03205150982959992,0.5010143511909234
10052,10581,0.03205150982959992,0.5010894883161771
10053,10583,0.03205150982959992,0.5011646254414306
10071,10600,0.03205150982959992,0.5012397625666842
10072,10601,0.03205150982959992,0.5013148996919378
10073,10602,0.03205150982959992,0.5013900368171914
10080,10605,0.03205150982959992,0.5014651739424449
10081,10606,0.03205150982959992,0.5015403110676986
10082,10607,0.03205150982959992,0.5016154481929521
10083,10608,0.03205150982959992,0.5016905853182058
10084,10609,0.03205150982959992,0.5017657224434593
10085,8634,0.03205150982959992,0.5018408595687129
10087,10610,0.03205150982959992,0.5019159966939665
10088,10611,0.03205150982959992,0.5019911338192201
10089,10612,0.03205150982959992,0.5020662709444736
10090,10613,0.03205150982959992,0.5021414080697273
10091,10614,0.03205150982959992,0.5022165451949808
10093,8635,0.03205150982959992,0.5022916823202345
10095,10617,0.03205150982959992,0.502366819445488
10096,10618,0.03205150982959992,0.5024419565707416
10097,10619,0.03205150982959992,0.5025170936959952
10099,8638,0.03205150982959992,0.5025922308212488
10101,10620,0.03205150982959992,0.5026673679465024
10102,10621,0.03205150982959992,0.502742505071756
10103,10622,0.03205150982959992,0.5028176421970095
10104,10623,0.03205150982959992,0.5028927793222632
10105,10624,0.03205150982959992,0.5029679164475167
10107,10625,0.03205150982959992,0.5030430535727703
10108,10626,0.03205150982959992,0.5031181906980239
10109,10628,0.03205150982959992,0.5031933278232775
10110,8640,0.03205150982959992,0.5032684649485311
10112,10630,0.03205150982959992,0.5033436020737847
10113,10631,0.03205150982959992,0.5034187391990382
10114,10632,0.03205150982959992,0.5034938763242919
10115,10634,0.03205150982959992,0.5035690134495454
10116,8642,0.03205150982959992,0.503644150574799
10117,10636,0.03205150982959992,0.5037192877000526
10118,10637,0.03205150982959992,0.5037944248253062
10130,10647,0.03205150982959992,0.5038695619505598
10131,10648,0.03205150982959992,0.5039446990758134
10132,10649,0.03205150982959992,0.5040198362010669
10133,10650,0.03205150982959992,0.5040949733263206
10134,8996,0.03205150982959992,0.5041701104515741
10136,10652,0.03205150982959992,0.5042452475768278
10137,10653,0.03205150982959992,0.5043203847020813
10138,10655,0.03205150982959992,0.5043955218273349
10141,10657,0.03205150982959992,0.5044706589525885
10142,10658,0.03205150982959992,0.5045457960778421
10143,10659,0.03205150982959992,0.5046209332030956
10144,10660,0.03205150982959992,0.5046960703283493
10145,10661,0.03205150982959992,0.5047712074536028
10152,10666,0.03205150982959992,0.5048463445788565
10153,10667,0.03205150982959992,0.50492148170411
10154,10668,0.03205150982959992,0.5049966188293636
10155,10669,0.03205150982959992,0.5050717559546172
10156,10671,0.03205150982959992,0.5051468930798708
10157,10672,0.03205150982959992,0.5052220302051244
10158,10673,0.03205150982959992,0.505297167330378
10159,10674,0.03205150982959992,0.5053723044556315
10161,10675,0.03205150982959992,0.5054474415808852
10162,10676,0.03205150982959992,0.5055225787061387
10163,10677,0.03205150982959992,0.5055977158313922
10164,10678,0.03205150982959992,0.5056728529566459
10165,10679,0.03205150982959992,0.5057479900818994
10167,10680,0.03205150982959992,0.5058231272071531
10168,10681,0.03205150982959992,0.5058982643324066
10169,10683,0.03205150982959992,0.5059734014576602
10170,10684,0.03205150982959992,0.5060485385829138
10173,10685,0.03205150982959992,0.5061236757081674
10174,10686,0.03205150982959992,0.5061988128334209
10175,10687,0.03205150982959992,0.5062739499586746
10176,10688,0.03205150982959992,0.5063490870839281
10179,10690,0.03205150982959992,0.5064242242091818
10180,10691,0.03205150982959992,0.5064993613344353
10181,10692,0.03205150982959992,0.5065744984596889
10182,10694,0.03205150982959992,0.5066496355849425
10184,10695,0.03205150982959992,0.5067247727101961
10185,10698,0.03205150982959992,0.5067999098354496
10186,10699,0.03205150982959992,0.5068750469607033
10188,10700,0.03205150982959992,0.5069501840859568
10189,10701,0.03205150982959992,0.5070253212112105
10190,10702,0.03205150982959992,0.507100458336464
10191,10703,0.03205150982959992,0.5071755954617176
10192,10704,0.03205150982959992,0.5072507325869712
10193,9063,0.03205150982959992,0.5073258697122248
10195,10706,0.03205150982959992,0.5074010068374784
10196,10707,0.03205150982959992,0.507476143962732
10197,10708,0.03205150982959992,0.5075512810879855
