,Request Id,prefill_e2e_time,cdf
8782,8167,20.915274920656408,0.6585769028476971
9149,8366,20.91533308131988,0.6586520399729506
7797,8390,20.91539680878973,0.6587271770982043
10550,8932,20.915400710953527,0.6588023142234578
7771,8358,20.9156724603832,0.6588774513487115
9206,8386,20.91581098319324,0.658952588473965
9164,8372,20.915873891788223,0.6590277255992186
9104,8345,20.91617295944652,0.6591028627244722
7628,8169,20.91618224048601,0.6591779998497258
7782,8371,20.917051331788223,0.6592531369749793
9111,8350,20.91778363991486,0.659328274100233
9741,8547,20.918454119844014,0.6594034112254865
9137,8357,20.918480430383198,0.65947854835074
9163,8370,20.91859269178822,0.6595536854759937
9200,8385,20.918673793193243,0.6596288226012472
9136,8356,20.918772310383204,0.6597039597265009
10659,8163,20.918976091859918,0.6597790968517544
8775,8162,20.921517001859918,0.659854233977008
9172,8375,20.92175549225656,0.6599293711022616
7778,8365,20.92300303131988,0.6600045082275152
8232,8931,20.924601820953526,0.6600796453527688
7804,8396,20.92499896925807,0.6601547824780224
8231,8930,20.925209110953524,0.6602299196032759
7918,8543,20.92619984937567,0.6603050567285296
9207,8395,20.926422579258073,0.6603801938537831
7812,8410,20.92705469927604,0.6604553309790367
7811,8409,20.92753310927604,0.6605304681042903
9216,8400,20.92837564833936,0.6606056052295439
9215,8399,20.92853327833936,0.6606807423547975
7803,8394,20.928842579258067,0.6607558794800511
9240,8415,20.92894300974438,0.6608310166053046
9121,8355,20.929648270383204,0.6609061537305583
9239,8414,20.92967406974438,0.6609812908558118
8241,8939,20.931047831421864,0.6610564279810655
8240,8938,20.931142071421867,0.661131565106319
8239,8937,20.93156711142187,0.6612067022315726
9235,8413,20.93173751974438,0.6612818393568262
7913,8541,20.933294289546076,0.6613569764820798
9247,8420,20.93348802957398,0.6614321136073333
7917,8542,20.935824959375672,0.661507250732587
8238,8936,20.937400101421865,0.6615823878578405
9246,8419,20.93762616957398,0.6616575249830942
9225,8405,20.937826528807697,0.6617326621083477
9234,8412,20.939036499744383,0.6618077992336013
9243,8418,20.94247607957398,0.6618829363588549
8237,8935,20.94286239142187,0.6619580734841085
7912,8540,20.944474329546075,0.662033210609362
9229,8408,20.94543946927604,0.6621083477346157
9221,8404,20.9458579688077,0.6621834848598692
7808,8403,20.9476377488077,0.6622586219851229
9242,8417,20.94831816957398,0.6623337591103764
9220,8402,20.9494278288077,0.66240889623563
9226,8407,20.95152192927604,0.6624840333608836
9230,8411,20.95221588974438,0.6625591704861372
7821,8425,20.956316039403582,0.6626343076113907
8248,8944,20.956494321890204,0.6627094447366444
8247,8943,20.956682561890204,0.6627845818618979
8246,8942,20.957917721890205,0.6628597189871516
7816,8416,20.958834509573983,0.6629348561124051
7807,8401,20.9590293188077,0.6630099932376587
9258,8424,20.95990342940358,0.6630851303629123
7810,8406,20.96016682927604,0.6631602674881659
9272,8435,20.960250209062778,0.6632354046134195
9470,8539,20.96117572954607,0.6633105417386731
8245,8941,20.961704101890206,0.6633856788639266
9253,8423,20.961986139403578,0.6634608159891803
8244,8940,20.963679541890208,0.6635359531144338
9252,8422,20.964328669403578,0.6636110902396875
7820,8421,20.96488703940358,0.663686227364941
9276,8439,20.965249263825584,0.6637613644901946
7839,8452,20.97008368298478,0.6638365016154482
9275,8438,20.972427223825584,0.6639116387407018
9265,8430,20.97293876923318,0.6639867758659553
9264,8429,20.974332579233177,0.664061912991209
8254,8949,20.97817640235855,0.6641370501164625
8253,8948,20.978741592358546,0.6642121872417162
9269,8434,20.978778299062782,0.6642873243669697
7824,8428,20.978815239233178,0.6643624614922233
7843,8457,20.97954847281438,0.6644375986174769
9308,8456,20.980247972814375,0.6645127357427305
7823,8427,20.980985659233177,0.664587872867984
9464,8538,20.981691099546076,0.6646630099932377
7909,8536,20.98299606971647,0.6647381471184912
9259,8426,20.983586999233182,0.6648132842437449
9285,8442,20.98365441332558,0.6648884213689984
9669,8455,20.983899032814378,0.664963558494252
9280,8441,20.98391624332558,0.6650386956195056
8252,8947,20.98427403235855,0.6651138327447592
8251,8946,20.984284732358546,0.6651889698700127
7832,8437,20.985802433825583,0.6652641069952664
8250,8945,20.98858082235855,0.6653392441205199
9301,8451,20.989651292984774,0.6654143812457736
9304,8454,20.99147521281438,0.6654895183710271
9300,8450,20.99194270298478,0.6655646554962807
9273,8436,20.99215072382558,0.6656397926215343
7837,8447,20.994543053155176,0.6657149297467879
7835,8440,20.994980413325578,0.6657900668720415
9303,8453,20.99617634281438,0.6658652039972951
7858,8480,20.996416641632777,0.6659403411225486
7836,8446,20.99676840315518,0.6660154782478023
7828,8433,21.000410099062776,0.6660906153730558
9318,8460,21.001414942314376,0.6661657524983094
9290,8445,21.00172105315518,0.666240889623563
7911,8537,21.001799389546072,0.6663160267488166
9268,8432,21.002534519062777,0.6663911638740702
7827,8431,21.002645799062776,0.6664663009993238
9295,8449,21.00313625298478,0.6665414381245773
8259,8954,21.003396172771893,0.666616575249831
9294,8448,21.004260232984777,0.6666917123750845
8258,8953,21.005462712771894,0.6667668495003382
8257,8952,21.00664569277189,0.6668419866255917
9317,8459,21.006757042314376,0.6669171237508453
8256,8951,21.006960742771895,0.6669922608760989
8255,8950,21.008402662771893,0.6670673980013525
9312,8458,21.009012382314374,0.667142535126606
9289,8444,21.011391193155177,0.6672176722518597
9286,8443,21.011951863155176,0.6672928093771132
9736,8535,21.014041819716475,0.6673679465023669
9365,8485,21.014194222101118,0.6674430836276204
9406,8500,21.015316702867395,0.667518220752874
9334,8465,21.017681302143977,0.6675933578781276
9359,8484,21.020052402101115,0.6676684950033812
9341,8470,21.020463621973576,0.6677436321286347
9389,8490,21.02061133256945,0.6678187692538884
7855,8475,21.020843431803172,0.6678939063791419
7879,8499,21.0212586028674,0.6679690435043956
7864,8483,21.021337512101113,0.6680441806296491
9442,8521,21.022717188950196,0.6681193177549027
9401,8498,21.022970812867392,0.6681944548801563
9388,8489,21.023643932569456,0.6682695920054099
9680,8464,21.023754832143972,0.6683447291306635
9370,8488,21.024448332569456,0.6684198662559171
7854,8474,21.024491201803173,0.6684950033811706
7899,8526,21.024679519418534,0.6685701405064243
8265,8959,21.02489979318524,0.6686452776316778
9330,8463,21.025169692143976,0.6687204147569314
9346,8473,21.025784971803176,0.668795551882185
9325,8462,21.02690167214398,0.6688706890074386
9344,8472,21.026932481803172,0.6689458261326922
8264,8958,21.02837079318524,0.6690209632579458
7863,8482,21.028489062101116,0.6690961003831993
9451,8525,21.028505749418535,0.669171237508453
11357,8505,21.028594573335738,0.6692463746337065
7862,8481,21.028751282101112,0.6693215117589602
9324,8461,21.029786962143973,0.6693966488842137
9713,8509,21.030953278932223,0.6694717860094673
8263,8957,21.03104309318524,0.6695469231347209
9461,8534,21.03152297971647,0.6696220602599745
7873,8495,21.032498322399057,0.669697197385228
9366,8487,21.032790642569452,0.6697723345104817
8262,8956,21.03304734318524,0.6698474716357352
9420,8504,21.033578423335733,0.6699226087609889
8261,8955,21.03415002318524,0.6699977458862424
9422,8508,21.034230308932223,0.670072883011496
9446,8524,21.034273449418535,0.6701480201367496
9358,8479,21.034460281632775,0.6702231572620032
7872,8494,21.034730712399053,0.6702982943872567
7868,8486,21.035308912569455,0.6703734315125103
7851,8469,21.035695501973578,0.6704485686377639
9701,8493,21.036241732399056,0.6705237057630175
7903,8531,21.037085039248133,0.6705988428882711
9458,8530,21.037886469248136,0.6706739800135246
7878,8497,21.038425642867395,0.6707491171387783
9687,8471,21.039203991803177,0.6708242542640318
9439,8520,21.04032508895019,0.6708993913892854
9396,8492,21.040479362399054,0.670974528514539
9415,8503,21.040927783335732,0.6710496656397926
7908,8533,21.042888819716474,0.6711248027650462
9340,8468,21.043368851973575,0.6711999398902998
9414,8502,21.043709483335732,0.6712750770155533
9335,8467,21.043729041973577,0.671350214140807
9407,8501,21.044293083335738,0.6714253512660605
9352,8478,21.044608191632776,0.6715004883913142
10562,8964,21.045504833598585,0.6715756255165677
9457,8529,21.04551831924813,0.6716507626418213
9445,8523,21.045533449418535,0.6717258997670749
9427,8514,21.045543889400562,0.6718010368923285
9425,8513,21.04601540940056,0.671876174017582
9351,8477,21.046029191632776,0.6719513111428357
7885,8507,21.046311818932224,0.6720264482680892
7850,8466,21.046597371973576,0.6721015853933429
9452,8528,21.046896559248133,0.6721767225185964
8268,8963,21.046918683598584,0.67225185964385
9395,8491,21.047661602399053,0.6723269967691036
7892,8512,21.048116579400563,0.6724021338943572
7902,8527,21.04957182924813,0.6724772710196107
9438,8519,21.04969339895019,0.6725524081448644
9728,8522,21.051126479418535,0.6726275452701179
10557,8962,21.051313433598587,0.6727026823953716
9347,8476,21.052083931632772,0.6727778195206251
8267,8961,21.052871313598587,0.6728529566458787
8266,8960,21.053587863598587,0.6729280937711323
9435,8518,21.053817198950192,0.6730032308963859
7895,8516,21.054633478481854,0.6730783680216395
7877,8496,21.05572364286739,0.6731535051468931
7884,8506,21.058811278932225,0.6732286422721466
7891,8511,21.060003379400563,0.6733037793974003
7890,8510,21.06212569940056,0.6733789165226538
9431,8515,21.062721888481853,0.6734540536479074
9460,8532,21.067766409716477,0.673529190773161
8274,8969,21.073574693428185,0.6736043278984146
9720,8517,21.07486997895019,0.6736794650236682
8273,8968,21.07519675342818,0.6737546021489218
8272,8967,21.076563233428182,0.6738297392741753
8271,8966,21.076664113428187,0.673904876399429
10565,8965,21.076844583428183,0.6739800135246825
8278,8973,21.1006357577182,0.6740551506499362
8277,8972,21.1011422577182,0.6741302877751897
8276,8971,21.101691117718197,0.6742054249004433
10571,8970,21.1036032077182,0.6742805620256969
8285,8978,21.127080958131543,0.6743556991509505
8284,8977,21.127335838131543,0.674430836276204
8283,8976,21.128674398131544,0.6745059734014577
8282,8975,21.129631898131542,0.6745811105267112
8281,8974,21.13185254813154,0.6746562476519649
8286,8980,21.150214256928038,0.6747313847772184
10578,8979,21.152127456928035,0.674806521902472
8292,8985,21.155168777396376,0.6748816590277256
8291,8984,21.15630881739638,0.6749567961529792
10583,8990,21.160332357864718,0.6750319332782327
8290,8983,21.164008717396378,0.6751070704034864
10127,8989,21.166906597864717,0.6751822075287399
8289,8982,21.16779354739638,0.6752573446539936
8288,8981,21.171651037396373,0.6753324817792471
8296,8988,21.177923497864718,0.6754076189045007
8295,8987,21.177925257864715,0.6754827560297543
8294,8986,21.17911769786472,0.6755578931550079
8302,8995,21.183986497694313,0.6756330302802614
8301,8994,21.18623342769432,0.6757081674055151
8300,8993,21.187275867694318,0.6757833045307686
8299,8992,21.187340907694313,0.6758584416560223
8298,8991,21.189326247694318,0.6759335787812758
8307,9000,21.201846497523917,0.6760087159065294
8306,8999,21.207123997523915,0.676083853031783
8305,8998,21.207359627523914,0.6761589901570366
8304,8997,21.208108277523912,0.6762341272822902
10134,8996,21.212924477523913,0.6763092644075438
8311,9005,21.227065497353514,0.6763844015327973
10600,9004,21.22801988735352,0.676459538658051
10589,9003,21.228230757353515,0.6765346757833045
8310,9002,21.231376047353514,0.6766098129085582
8309,9001,21.232035757353515,0.6766849500338117
8317,9010,21.244558237821856,0.6767600871590653
8316,9009,21.251093917821855,0.6768352242843189
8315,9008,21.254692277821853,0.6769103614095725
8314,9007,21.258140287821853,0.676985498534826
10139,9006,21.259467097821855,0.6770606356600797
10610,9015,21.27042300765146,0.6771357727853332
8322,9014,21.271920037651455,0.6772109099105869
8321,9013,21.273218917651455,0.6772860470358404
8320,9012,21.273219527651456,0.677361184161094
8319,9011,21.275688447651454,0.6774363212863476
10618,9019,21.29594846241426,0.6775114584116012
8326,9018,21.29740620241426,0.6775865955368547
8325,9017,21.29906886241426,0.6776617326621084
10146,9016,21.300284122414254,0.6777368697873619
10171,9022,21.316967861914257,0.6778120069126156
8331,9021,21.31825112191425,0.6778871440378691
8330,9020,21.318604201914255,0.6779622811631227
10625,9027,21.334200412382593,0.6780374182883763
8336,9026,21.336626772382594,0.6781125554136299
8335,9025,21.337132822382593,0.6781876925388834
8334,9024,21.347041652382593,0.6782628296641371
8333,9023,21.347124142382597,0.6783379667893906
10631,9032,21.353845032850934,0.6784131039146443
8341,9031,21.35683134285093,0.6784882410398978
8340,9030,21.357433052850936,0.6785633781651514
8339,9029,21.36096250285093,0.678638515290405
8338,9028,21.365064602850936,0.6787136524156586
8346,9037,21.383800893319275,0.6787887895409122
10177,9036,21.384031103319273,0.6788639266661658
8345,9035,21.384218403319274,0.6789390637914193
8344,9034,21.384315963319274,0.679014200916673
8343,9033,21.386417083319273,0.6790893380419265
8350,9040,21.41306644281927,0.6791644751671801
8349,9039,21.41323352281927,0.6792396122924337
8348,9038,21.414231052819275,0.6793147494176873
10644,9045,21.423515652648874,0.6793898865429409
8355,9044,21.425104882648874,0.6794650236681945
8354,9043,21.42550735264887,0.679540160793448
8353,9042,21.42691604264887,0.6796152979187017
8352,9041,21.43866451264887,0.6796904350439552
8359,9050,21.442097312478474,0.6797655721692089
8358,9049,21.442122882478472,0.6798407092944624
10649,9048,21.44394231247847,0.679915846419716
8357,9047,21.448878102478474,0.6799909835449696
8356,9046,21.453424192478472,0.6800661206702232
10658,9055,21.46928556294681,0.6801412577954767
8362,9054,21.469938542946814,0.6802163949207304
10187,9053,21.472676272946813,0.6802915320459839
8361,9052,21.47420612294681,0.6803666691712376
8360,9051,21.47467627294681,0.6804418062964911
8367,9060,21.49152008277641,0.6805169434217447
8366,9059,21.49452574277641,0.6805920805469983
8365,9058,21.49812445277641,0.6806672176722519
8364,9057,21.498911382776413,0.6807423547975054
8363,9056,21.499343932776412,0.6808174919227591
8372,9065,21.519698532606014,0.6808926290480126
8371,9064,21.52088657260601,0.6809677661732663
10193,9063,21.52093088260601,0.6810429032985198
8370,9062,21.521022752606008,0.6811180404237734
10664,9061,21.52306912260601,0.681193177549027
8379,9070,21.54028664243561,0.6812683146742806
10668,9069,21.540464522435613,0.6813434517995341
8378,9068,21.544841282435613,0.6814185889247877
8377,9067,21.54518365243561,0.6814937260500413
8376,9066,21.551319712435614,0.6815688631752949
10675,9075,21.555114962265215,0.6816440003005485
8385,9074,21.563418142265213,0.681719137425802
8384,9073,21.56618676226521,0.6817942745510557
8383,9072,21.569440642265214,0.6818694116763092
8382,9071,21.571000172265208,0.6819445488015629
8390,9080,21.58143599209481,0.6820196859268164
8389,9079,21.581665502094815,0.68209482305207
8388,9078,21.58196344209481,0.6821699601773236
10204,9077,21.58332175209481,0.6822450973025772
8387,9076,21.585161502094813,0.6823202344278307
10685,9085,21.591891491924414,0.6823953715530844
8395,9084,21.60118522192441,0.6824705086783379
8394,9083,21.602785731924413,0.6825456458035916
10681,9082,21.60731799192441,0.6826207829288451
8393,9081,21.608732041924412,0.6826959200540987
8402,9089,21.62007355668721,0.6827710571793523
8401,9088,21.62137871668721,0.6828461943046059
8400,9087,21.62211768668721,0.6829213314298594
8399,9086,21.625199876687212,0.6829964685551131
10690,9094,21.64376019651681,0.6830716056803666
8408,9093,21.645690926516814,0.6831467428056203
8407,9092,21.648352846516815,0.6832218799308738
8406,9091,21.648935176516815,0.6832970170561274
8405,9090,21.650924126516813,0.683372154181381
8412,9096,21.6695776953133,0.6834472913066346
8411,9095,21.674575595313307,0.6835224284318882
8417,9101,21.689182985142907,0.6835975655571418
8416,9100,21.689827275142903,0.6836727026823953
