,Request Id,request_e2e_time_normalized,cdf
11184,10639,0.49138561529832275,0.5424900443309039
4443,5144,0.49141274141701785,0.5425651814561575
4526,5237,0.4914259259991907,0.542640318581411
4487,5202,0.49145444159705365,0.5427154557066647
4525,5236,0.49148926319919073,0.5427905928319182
11218,10721,0.4914991662792561,0.5428657299571719
4524,5235,0.4916690463991907,0.5429408670824254
4523,5234,0.4917039431991907,0.543016004207679
4448,5147,0.4917274323726184,0.5430911413329326
11216,10705,0.49174027641486145,0.5431662784581862
11211,10696,0.4917466794180241,0.5432414155834397
4484,5200,0.4917923402414532,0.5433165527086934
4522,5233,0.4918129431991906,0.5433916898339469
11207,10689,0.49185210262029616,0.5434668269592006
4455,5160,0.491955424005686,0.5435419640844541
4442,5143,0.4919975486170179,0.5436171012097077
4532,5241,0.49209926721572445,0.5436922383349613
4531,5240,0.49213157241572447,0.5437673754602149
4530,5239,0.4923365164157245,0.5438425125854685
11297,10896,0.49249745561717695,0.5439176497107221
11296,10893,0.492573542417177,0.5439927868359756
4529,5238,0.49264867561572445,0.5440679239612293
4538,5246,0.49266735700623654,0.5441430610864828
4537,5245,0.49273560020623647,0.5442181982117364
4536,5244,0.4928164030062365,0.54429333533699
11304,10899,0.492852244414905,0.5443684724622436
4460,5171,0.4928700023427537,0.5444436095874972
4535,5243,0.49295335100623644,0.5445187467127508
4534,5242,0.4933638466062365,0.5445938838380043
4546,5251,0.49343309022277027,0.544669020963258
11316,10923,0.493514221608089,0.5447441580885115
4545,5250,0.49366044902277023,0.5448192952137652
11324,10928,0.4937728538724837,0.5448944323390187
4544,5248,0.4938064254227703,0.5449695694642723
4543,5247,0.4938253918227703,0.5450447065895259
4464,5172,0.4938297831112875,0.5451198437147795
11323,10924,0.4939043106724837,0.545194980840033
11329,10931,0.4940916169368783,0.5452701179652867
4554,5256,0.4941474542393041,0.5453452550905402
4553,5255,0.4941631386393041,0.5454203922157939
11328,10930,0.494175576403545,0.5454955293410474
4469,5181,0.4942031220279841,0.545570666466301
4476,5191,0.4942149718083854,0.5456458035915546
4552,5254,0.49423511663930414,0.5457209407168082
4483,5198,0.49433104544145307,0.5457960778420617
4551,5253,0.49434191983930403,0.5458712149673154
4550,5252,0.49463444463930417,0.5459463520925689
4475,5190,0.49464928580838546,0.5460214892178226
4474,5189,0.4946616206083856,0.5460966263430761
4472,5184,0.4946659029918517,0.5461717634683297
11338,10938,0.4947211631314437,0.5462469005935833
4467,5176,0.4947743216114503,0.5463220377188369
4482,5197,0.49487751504145305,0.5463971748440904
4479,5195,0.4949554318249193,0.5464723119693441
4471,5183,0.4949976965918516,0.5465474490945976
11344,10939,0.49504542964873016,0.5466225862198513
4560,5260,0.49504552825583786,0.5466977233451048
4559,5258,0.495191043455838,0.5467728604703584
4558,5257,0.4952318610558379,0.546847997595612
4478,5193,0.49530874302491923,0.5469231347208656
11356,10948,0.49577951364418615,0.5469982718461192
4566,5265,0.49579376681143844,0.5470734089713728
11355,10946,0.49581847591085276,0.5471485460966263
4565,5264,0.49598697921143836,0.54722368322188
4564,5263,0.49610511081143843,0.5472988203471335
11362,10950,0.4961475907085808,0.5473739574723872
4563,5261,0.49624020641143846,0.5474490945976407
11368,10955,0.4963896461729755,0.5475242317228943
11375,10968,0.4964587725707035,0.5475993688481479
4578,5275,0.496498502044506,0.5476745059734015
11382,10976,0.49664265803509805,0.547749643098655
11374,10959,0.4967199807040367,0.5478247802239087
11381,10969,0.4968264573684314,0.5478999173491622
11388,10983,0.49682945669949274,0.5479750544744159
11387,10982,0.49684733936615944,0.5480501915996694
4585,5280,0.4968914820610398,0.548125328724923
4584,5279,0.4968977128610398,0.5482004658501766
4572,5270,0.4969082300279722,0.5482756029754302
4571,5269,0.49694034162797224,0.5483507401006837
4583,5278,0.49698658606103974,0.5484258772259374
4570,5267,0.4970077360279721,0.5485010143511909
4569,5266,0.49701764922797226,0.5485761514764446
11394,10985,0.49719398796299674,0.5486512886016981
4577,5274,0.4973075456445059,0.5487264257269517
4576,5273,0.49745210124450595,0.5488015628522053
4582,5277,0.4974545052610398,0.5488766999774589
11399,10997,0.49746115475633,0.5489518371027124
11398,10994,0.49749568275633,0.5490269742279661
4581,5276,0.4975989956610398,0.5491021113532196
4575,5272,0.49766780324450594,0.5491772484784733
11403,11008,0.49767169342072465,0.5492523856037268
4593,5285,0.49777308047757357,0.5493275227289804
11402,10998,0.49784378488739134,0.549402659854234
4574,5271,0.497846929644506,0.5494777969794875
11407,11013,0.4979181994184526,0.5495529341047412
4592,5284,0.4979607292775736,0.5496280712299947
11406,11010,0.498010027951786,0.5497032083552483
4591,5283,0.4980531280775736,0.5497783454805019
4590,5282,0.49808216167757363,0.5498534826057555
4589,5281,0.4981562548775736,0.549928619731009
11415,11031,0.4986034695405752,0.5500037568562627
11414,11030,0.4986363104739085,0.5500788939815162
4597,5287,0.4988336416941074,0.5501540311067699
4596,5286,0.4989064732941074,0.5502291682320234
11418,11034,0.4989563176716365,0.550304305357277
11417,11032,0.49902572593830313,0.5503794424825306
11422,11045,0.4990561031360312,0.5504545796077842
11427,11049,0.4992613695337592,0.5505297167330377
11421,11037,0.4993214743360312,0.5506048538582914
11426,11047,0.4993844356670925,0.5506799909835449
4604,5291,0.49944705139427015,0.5507551281087986
11431,11054,0.4996215615314872,0.5508302652340521
4603,5290,0.49962352179427016,0.5509054023593057
4602,5289,0.4997555533942702,0.5509805394845593
4601,5288,0.49984524739427016,0.5510556766098129
4608,5294,0.500237364210804,0.5511308137350664
4607,5293,0.500326453410804,0.5512059508603201
11440,11059,0.5004097727269432,0.5512810879855736
11439,11058,0.5004141820602764,0.5513562251108273
11442,11065,0.5006101517913378,0.5514313622360808
4614,5300,0.5006430327746716,0.5515064993613344
4613,5299,0.5006648815746716,0.551581636486588
11445,11069,0.5008671637890658,0.5516567736118416
11444,11068,0.5008918487223992,0.5517319107370952
4612,5298,0.5009037043746716,0.5518070478623488
4611,5297,0.5010310683746715,0.5518821849876023
11449,11074,0.5011661887859031,0.551957322112856
11451,11083,0.5013299466502978,0.5520324592381095
11450,11082,0.5013384311836312,0.5521075963633632
4620,5305,0.5014545411912055,0.5521827334886167
4619,5304,0.5016644291912055,0.5522578706138703
4618,5302,0.5017332659912054,0.5523330077391239
4617,5301,0.5018980235912054,0.5524081448643775
11456,11093,0.5019620476986456,0.552483281989631
4627,5309,0.5021875744077393,0.5525584191148847
4626,5308,0.5023363296077392,0.5526335562401382
11459,11095,0.5023687908963737,0.5527086933653919
4625,5307,0.5027174884077392,0.5527838304906454
4624,5306,0.5027214424077393,0.552858967615899
11464,11098,0.502748606627435,0.5529341047411526
11463,11096,0.502792913827435,0.5530092418664062
11470,11102,0.5030712308918297,0.5530843789916597
11469,11100,0.5030945152918296,0.5531595161169134
4633,5313,0.5031591816242731,0.5532346532421669
4632,5312,0.503342998424273,0.5533097903674206
4631,5311,0.503364208024273,0.5533849274926741
11474,11106,0.5034140868895577,0.5534600646179277
11479,11111,0.5036848632872856,0.5535352017431813
11482,11121,0.5037912900850137,0.5536103388684349
11491,11137,0.5040158884085175,0.5536854759936884
11481,11114,0.5040798598183469,0.5537606131189421
11486,11126,0.504101921481851,0.5538357502441956
4639,5319,0.5041371878147851,0.5539108873694493
4638,5318,0.504154917014785,0.5539860244947028
4637,5317,0.504218946214785,0.5540611616199564
4636,5316,0.5042264530147851,0.55413629874521
4635,5315,0.504300753014785,0.5542114358704636
11496,11140,0.5044287338729122,0.5542865729957172
11495,11138,0.5044407572062455,0.5543617101209708
4648,5324,0.5046420889833189,0.5544368472462243
11500,11143,0.5047570033373069,0.554511984371478
4647,5323,0.5047594269833189,0.5545871214967315
11499,11141,0.5048202144039735,0.5546622586219851
4655,5329,0.5051387749518527,0.5547373957472387
4646,5322,0.5051611709833189,0.5548125328724923
4645,5321,0.5052476925833189,0.5548876699977459
4654,5328,0.5052938045518528,0.5549628071229995
4644,5320,0.5053667305833188,0.555037944248253
4653,5327,0.5053740225518527,0.5551130813735067
4652,5326,0.5054837857518527,0.5551882184987602
4660,5333,0.5058692601203866,0.5552633556240139
4651,5325,0.5058723237518526,0.5553384927492674
4659,5332,0.5059148637203866,0.555413629874521
4658,5331,0.5060175525203866,0.5554887669997746
4657,5330,0.5061152037203865,0.5555639041250282
4665,5336,0.5064696578919872,0.5556390412502817
11515,11160,0.506515880521552,0.5557141783755354
11519,11170,0.5066621114526134,0.5557893155007889
4664,5335,0.5066640550919871,0.5558644526260426
4663,5334,0.5067574902919871,0.5559395897512961
11522,11177,0.506863748517008,0.5560147268765497
11514,11145,0.5068771515882188,0.5560898640018033
11526,11186,0.506902889314736,0.5561650011270569
11531,11189,0.507227343712464,0.5562401382523104
11530,11188,0.5072302349124641,0.5563152753775641
4672,5341,0.5072569180718546,0.5563904125028176
4671,5339,0.5073630940718545,0.5564655496280713
4670,5338,0.5074354696718547,0.5565406867533248
11536,11191,0.5076236795768587,0.5566158238785784
4669,5337,0.5076933280718546,0.556690961003832
4678,5346,0.5079167624403885,0.5567660981290856
4677,5345,0.5080016296403884,0.5568412352543392
11540,11192,0.50804344810792,0.5569163723795928
4676,5344,0.5080467576403884,0.5569915095048463
4675,5342,0.5084280144403884,0.5570666466301
11543,11196,0.5084637188380907,0.5571417837553535
4685,5351,0.5086633528089223,0.5572169208806071
4684,5350,0.5087136028089223,0.5572920580058607
11545,11199,0.5088246668358187,0.5573671951311143
4683,5349,0.5088608280089223,0.5574423322563679
4682,5348,0.5090054948089224,0.5575174693816215
4681,5347,0.5091373208089223,0.557592606506875
4690,5355,0.5092023479774562,0.5576677436321287
4689,5354,0.5092354555774561,0.5577428807573822
11548,11200,0.5092490252197718,0.5578180178826359
4697,5360,0.5093503101490567,0.5578931550078894
11554,11203,0.5095087797586166,0.557968292133143
4688,5352,0.5098019127774562,0.5580434292583966
11556,11209,0.5098054908307946,0.5581185663836502
11555,11207,0.5098207450974612,0.5581937035089037
4696,5359,0.5098910953490567,0.5582688406341574
4702,5365,0.5099216629655906,0.5583439777594109
4701,5364,0.5099568941655906,0.5584191148846646
4700,5363,0.5101513993655905,0.5584942520099181
4695,5358,0.5103142865490569,0.5585693891351717
4694,5357,0.5103837037490568,0.5586445262604253
4693,5356,0.5104040853490568,0.5587196633856789
11561,11217,0.5104579697751507,0.5587948005109324
11560,11214,0.5105486165751506,0.5588699376361861
4699,5361,0.5106046597655906,0.5589450747614396
4708,5370,0.5106338445821244,0.5590202118866933
4707,5369,0.5107446717821245,0.5590953490119468
4706,5368,0.5107488185821244,0.5591704861372004
11564,11223,0.5107660275139954,0.559245623262454
4705,5367,0.5108529717821244,0.5593207603877076
11563,11218,0.510876432580662,0.5593958975129611
4704,5366,0.5108916285821243,0.5594710346382148
11567,11232,0.5109174671195067,0.5595461717634683
11566,11224,0.51107244325284,0.559621308888722
4713,5374,0.5112608577986582,0.5596964460139755
11570,11235,0.5112691917916847,0.5597715831392291
11569,11233,0.5112880097916847,0.5598467202644827
4712,5373,0.5113718257986583,0.5599218573897363
11573,11236,0.5116173919768849,0.5599969945149899
11578,11250,0.511680149898174,0.5600721316402435
4711,5372,0.5117350797986582,0.560147268765497
11577,11241,0.5120172344315073,0.5602224058907507
4721,5379,0.5120194371542587,0.5602975430160042
11582,11255,0.5120329247036853,0.5603726801412579
4720,5378,0.5120722451542586,0.5604478172665114
11581,11253,0.5120813399036854,0.5605229543917649
4719,5377,0.5121212591542585,0.5605980915170186
4718,5376,0.5122287459542586,0.5606732286422721
4717,5375,0.5123686227542587,0.5607483657675257
11585,11258,0.5123948961758634,0.5608235028927793
11584,11256,0.5124392904425301,0.5608986400180329
11590,11263,0.512593382714708,0.5609737771432864
11589,11260,0.5127542920480415,0.5610489142685401
11594,11269,0.512781817702664,0.5611240513937936
4729,5384,0.5128207719707925,0.5611991885190473
11593,11265,0.5128832954359972,0.5612743256443008
11598,11277,0.5128908078415085,0.5613494627695544
11597,11275,0.5129294061081752,0.561424599894808
4728,5383,0.5130589587707926,0.5614997370200616
4727,5382,0.5131476387707924,0.5615748741453152
4726,5381,0.5131484595707925,0.5616500112705688
4725,5380,0.5132030727707925,0.5617251483958223
11601,11282,0.5132257443803532,0.561800285521076
4737,5389,0.5134417883873263,0.5618754226463295
11604,11290,0.513466687319198,0.5619505597715831
4736,5388,0.5136238339873264,0.5620256968968367
4735,5387,0.5136640687873263,0.5621008340220903
11609,11292,0.5138143510420424,0.5621759711473439
4734,5386,0.5140248279873262,0.5622511082725975
4733,5385,0.5140815183873262,0.562326245397851
11616,11295,0.514114979964887,0.5624013825231047
4743,5394,0.5141490915558602,0.5624765196483582
11615,11294,0.5141700082315537,0.5625516567736119
4742,5393,0.5143473479558601,0.5626267938988654
4741,5392,0.5144797523558602,0.562701931024119
11622,11297,0.5144913540877315,0.5627770681493726
4740,5390,0.51454249115586,0.5628522052746262
11627,11303,0.5147232176772427,0.5629273423998797
11626,11299,0.5148441963439093,0.5630024795251334
4751,5399,0.514954723924394,0.5630776166503869
11632,11306,0.5150192611334206,0.5631527537756406
4750,5398,0.515023618724394,0.5632278909008941
4749,5397,0.515028686324394,0.5633030280261477
4748,5396,0.5150525139243939,0.5633781651514013
11631,11304,0.5150984474000873,0.5634533022766549
4747,5395,0.515258880724394,0.5635284394019084
11638,11331,0.5153307362363098,0.5636035765271621
11636,11320,0.5153352018467986,0.5636787136524156
11642,11340,0.5155299974696975,0.5637538507776693
11647,11348,0.5159750919820532,0.5638289879029228
4754,5400,0.5160988614929277,0.5639041250281764
11650,11349,0.516344564238231,0.56397926215343
11654,11355,0.5166038768944089,0.5640543992786836
11653,11354,0.5166234672944089,0.5641295364039371
4761,5406,0.5170673391930906,0.5642046735291908
4760,5405,0.5170709335930905,0.5642798106544443
4759,5404,0.5171786371930905,0.564354947779698
11660,11359,0.5171914674067646,0.5644300849049515
4758,5403,0.5172457279930905,0.5645052220302051
11659,11358,0.5172579438067646,0.5645803591554587
4757,5402,0.5173618487930906,0.5646554962807123
11664,11360,0.5174903485962757,0.5647306334059659
11673,11368,0.517912427902943,0.5648057705312195
4765,5409,0.5180560084096244,0.564880907656473
11672,11367,0.5180658940362763,0.5649560447817267
4764,5408,0.5181528044096244,0.5650311819069802
4763,5407,0.5182550148096243,0.5651063190322339
11676,11369,0.5183003572257875,0.5651814561574874
4771,5414,0.518979433373492,0.565256593282741
4770,5413,0.518988444173492,0.5653317304079946
4769,5412,0.519078093373492,0.5654068675332482
4768,5411,0.519136463373492,0.5654820046585017
4767,5410,0.519246548573492,0.5655571417837554
4829,5484,0.5193758653860329,0.5656322789090089
4834,5487,0.5195349814025666,0.5657074160342626
4846,5502,0.5197752163912347,0.5657825531595161
4845,5499,0.5198814727912346,0.5658576902847697
4776,5419,0.5199907417900258,0.5659328274100233
11691,11372,0.5200626005931216,0.5660079645352769
4775,5417,0.5200689753900258,0.5660831016605304
4774,5416,0.5201748341900257,0.5661582387857841
4773,5415,0.5201814717900258,0.5662333759110376
4828,5483,0.5201816861860329,0.5663085130362913
4841,5497,0.5202091595747009,0.5663836501615448
4833,5485,0.5202460758025665,0.5664587872867984
4823,5479,0.520411898969499,0.566533924412052
11694,11375,0.5204158800652996,0.5666090615373056
11693,11374,0.5204198496652996,0.5666841986625591
4852,5507,0.5204921452077685,0.5667593357878128
4827,5482,0.5205347217860329,0.5668344729130663
4851,5506,0.5205574268077684,0.56690961003832
4850,5504,0.5206122736077685,0.5669847471635735
4822,5478,0.520646592169499,0.5670598842888271
4840,5494,0.5206688951747008,0.5671350214140807
11696,11376,0.5208233773881441,0.5672101585393343
4780,5423,0.5209215394065596,0.5672852956645879
4779,5421,0.5209741906065595,0.5673604327898415
4778,5420,0.5210074142065596,0.567435569915095
11700,11378,0.5211421907109887,0.5675107070403487
4858,5512,0.5214458420243023,0.5675858441656022
4857,5511,0.5214828684243024,0.5676609812908558
11703,11380,0.5215119853671666,0.5677361184161094
4807,5465,0.5215339071808309,0.567811255541363
