,Request Id,request_e2e_time_normalized,cdf
10793,10382,1.2127232747866312,0.5309619815668203
10792,10380,1.2127239150809772,0.5310339861751152
10796,10391,1.2128262776474479,0.5311059907834101
10795,10388,1.2128274401193806,0.5311779953917051
10797,10392,1.214040353916522,0.53125
10798,10393,1.2142341824063767,0.5313220046082949
10799,10394,1.214335149011027,0.5313940092165899
5104,3788,1.215703592144146,0.5314660138248848
5103,3787,1.2157036918964677,0.5315380184331797
5102,3786,1.2157036951012656,0.5316100230414746
5101,3783,1.215706024266727,0.5316820276497696
5100,3782,1.215706206112022,0.5317540322580645
5109,3798,1.2159351623277088,0.5318260368663594
5108,3797,1.2159357646674678,0.5318980414746544
5107,3794,1.2159377405835816,0.5319700460829493
5106,3792,1.2159396388051802,0.5320420506912442
5105,3790,1.2159426018523611,0.5321140552995391
5114,3805,1.216169263530937,0.5321860599078341
5113,3804,1.2161694945605175,0.532258064516129
5112,3803,1.2161705728225207,0.5323300691244239
5111,3802,1.2161716197347185,0.5324020737327189
5110,3801,1.2161729379964508,0.5324740783410138
5119,3813,1.2163989059052494,0.5325460829493087
5118,3812,1.2164009552022432,0.5326180875576036
5117,3811,1.2164043411452616,0.5326900921658986
5116,3810,1.2164061475368124,0.5327620967741935
5115,3808,1.2164083047048444,0.5328341013824884
5124,3822,1.2166292157055105,0.5329061059907834
5123,3821,1.216635704117052,0.5329781105990783
5122,3817,1.2166389441729328,0.5330501152073732
5121,3816,1.2166395593383912,0.5331221198156681
5120,3815,1.2166397042697208,0.5331941244239631
5129,3831,1.2168661642256284,0.5332661290322581
5128,3828,1.2168685753238062,0.533338133640553
5127,3826,1.2168700217668027,0.533410138248848
5126,3824,1.2168703290562946,0.5334821428571429
5125,3823,1.2168703817875808,0.5335541474654378
5134,3842,1.2170976062045995,0.5336261520737328
5133,3838,1.217100703729896,0.5336981566820277
5132,3837,1.2171008157362224,0.5337701612903226
5131,3836,1.2171022635400868,0.5338421658986175
5130,3834,1.217106071811707,0.5339141705069125
5139,3849,1.2173333593268523,0.5339861751152074
5138,3848,1.217335139230448,0.5340581797235023
5137,3846,1.217336632230274,0.5341301843317973
5136,3845,1.217337634713261,0.5342021889400922
5135,3843,1.217338616665269,0.5342741935483871
5144,3861,1.2175636684152813,0.534346198156682
5143,3859,1.217566545437224,0.534418202764977
5142,3853,1.217571677893616,0.5344902073732719
5141,3852,1.2175720643989758,0.5345622119815668
5140,3851,1.2175732100942012,0.5346342165898618
5149,3868,1.2177992155537272,0.5347062211981567
5148,3866,1.2178015562635907,0.5347782258064516
5147,3864,1.2178020634174336,0.5348502304147466
5146,3863,1.2178031488988141,0.5349222350230415
5145,3862,1.2178043262768719,0.5349942396313364
5154,3877,1.218029659668483,0.5350662442396313
5153,3873,1.2180346942461195,0.5351382488479263
5152,3872,1.2180363904312577,0.5352102534562212
5151,3870,1.2180397380900094,0.5352822580645161
5150,3869,1.218039756738734,0.535354262672811
5156,3879,1.2184619632552414,0.535426267281106
5155,3878,1.2184624017826866,0.5354982718894009
10863,10397,1.2301515309066104,0.5355702764976958
10862,10395,1.2301532085108664,0.5356422811059908
10871,10409,1.2302989181361539,0.5357142857142857
10870,10408,1.230299596411779,0.5357862903225806
10869,10399,1.2303018375201469,0.5358582949308756
10879,10413,1.2304630067753297,0.5359302995391705
10878,10411,1.2304637478938685,0.5360023041474654
10877,10410,1.2304637727863885,0.5360743087557603
10887,10420,1.2306240610325014,0.5361463133640553
10886,10419,1.2306241203813424,0.5362183179723502
10885,10417,1.2306263309725378,0.5362903225806451
10895,10430,1.230786062945387,0.5363623271889401
10894,10424,1.2307879610225685,0.536434331797235
10893,10423,1.230788239063316,0.5365063364055299
10903,10439,1.2309461625529081,0.5365783410138248
10902,10433,1.2309481464526126,0.5366503456221198
10901,10432,1.2309489962564064,0.5367223502304147
10911,10445,1.2311103386583726,0.5367943548387096
10910,10444,1.2311103764530318,0.5368663594470046
10909,10440,1.231111211450657,0.5369383640552995
10919,10452,1.2312684581036795,0.5370103686635944
10918,10451,1.2312697287182006,0.5370823732718893
10917,10449,1.231270918141968,0.5371543778801844
10927,10457,1.2314296666303781,0.5372263824884793
10926,10456,1.2314296824278481,0.5372983870967742
10925,10454,1.2314301062592767,0.5373703917050692
10935,10479,1.231578664862439,0.5374423963133641
10934,10468,1.2315843621303681,0.537514400921659
10933,10461,1.2315899695141441,0.537586405529954
10943,10492,1.2317345518886076,0.5376584101382489
10942,10483,1.2317387654791947,0.5377304147465438
10941,10482,1.231739231237126,0.5378024193548387
10946,10498,1.231894946545897,0.5378744239631337
10945,10494,1.231895688043442,0.5379464285714286
10944,10493,1.2318956907003948,0.5380184331797235
10951,10505,1.232000738212603,0.5380904377880185
10950,10504,1.2320010284217475,0.5381624423963134
10949,10502,1.2320016343777953,0.5382344470046083
10954,10510,1.2321192294681749,0.5383064516129032
10953,10509,1.2321198258890702,0.5383784562211982
10952,10506,1.2321214968074232,0.5384504608294931
10957,10519,1.2322246049463206,0.538522465437788
10956,10518,1.2322247974414189,0.538594470046083
10955,10511,1.232228136151242,0.5386664746543779
10960,10524,1.2323264854479725,0.5387384792626728
10959,10522,1.2323285918127285,0.5388104838709677
10958,10520,1.2323324130992268,0.5388824884792627
10963,10528,1.2324334979984328,0.5389544930875576
10962,10526,1.2324340155491968,0.5390264976958525
10961,10525,1.2324340637069071,0.5390985023041475
10966,10535,1.2325383890214987,0.5391705069124424
10965,10531,1.23254062634441,0.5392425115207373
10964,10530,1.2325407208547292,0.5393145161290323
10969,10541,1.2326416642350617,0.5393865207373272
10968,10537,1.232643577582227,0.5394585253456221
10967,10536,1.2326436459479622,0.539530529953917
10972,10545,1.2327460647050474,0.539602534562212
10971,10544,1.2327467816632405,0.5396745391705069
10970,10542,1.232746928194297,0.5397465437788018
10975,10564,1.2328437926271443,0.5398185483870968
10974,10554,1.232848569038091,0.5398905529953917
10973,10549,1.2328502485928587,0.5399625576036866
10978,10580,1.2329436298986223,0.5400345622119815
10977,10577,1.2329446010567522,0.5401065668202765
10976,10572,1.2329470656217405,0.5401785714285714
10981,10584,1.2330479655368953,0.5402505760368663
10980,10583,1.2330483631504006,0.5403225806451613
10979,10581,1.2330488174432568,0.5403945852534562
10984,10599,1.2331483554138774,0.5404665898617511
10983,10596,1.233148769836144,0.540538594470046
10982,10595,1.2331492640559292,0.540610599078341
10986,10604,1.2332526351712343,0.5406826036866359
10985,10602,1.2332529699024912,0.5407546082949308
10987,10605,1.2344677867497775,0.5408266129032258
10988,10606,1.234661047221798,0.5408986175115207
10989,10610,1.2347608139464203,0.5409706221198156
5161,3887,1.2357317177537337,0.5410426267281107
5160,3886,1.2357319875724668,0.5411146313364056
5159,3883,1.235736871756268,0.5411866359447005
5158,3882,1.2357377847694144,0.5412586405529954
5157,3880,1.2357395799912447,0.5413306451612904
5168,3894,1.2360222185095693,0.5414026497695853
5167,3892,1.2360238411795423,0.5414746543778802
5166,3891,1.236024054699225,0.5415466589861752
5165,3890,1.2360276210271979,0.5416186635944701
5164,3889,1.2360286305521253,0.541690668202765
5176,3901,1.2363472962592135,0.5417626728110599
5175,3900,1.2363480671515972,0.5418346774193549
5174,3897,1.2363505465242275,0.5419066820276498
5173,3896,1.2363508903830682,0.5419786866359447
5172,3895,1.2363509287082886,0.5420506912442397
5184,3910,1.2366630535669787,0.5421226958525346
5183,3908,1.236665488155255,0.5421947004608295
5182,3906,1.2366702432538275,0.5422667050691244
5181,3905,1.236670286595489,0.5423387096774194
5180,3903,1.2366736058495003,0.5424107142857143
5192,3921,1.2369867907506964,0.5424827188940092
5191,3920,1.2369879244204984,0.5425547235023042
5190,3919,1.2369882873898095,0.5426267281105991
5189,3915,1.2369910722342758,0.542698732718894
5188,3912,1.2369924429485166,0.542770737327189
5200,3928,1.237306583181512,0.5428427419354839
5199,3927,1.237307543756401,0.5429147465437788
5198,3926,1.2373094445383475,0.5429867511520737
5197,3925,1.2373103474422487,0.5430587557603687
5196,3923,1.237311582372118,0.5431307603686636
5208,3937,1.237629233976783,0.5432027649769585
5207,3934,1.237631314372324,0.5432747695852534
5206,3933,1.2376318377540512,0.5433467741935484
5205,3932,1.2376322294838638,0.5434187788018433
5204,3929,1.2376349080237412,0.5434907834101382
5216,3943,1.237948930156608,0.5435627880184332
5215,3942,1.2379496642167926,0.5436347926267281
5214,3941,1.2379502184822737,0.543706797235023
5213,3940,1.237950668155023,0.543778801843318
5212,3939,1.2379517801807578,0.5438508064516129
5224,3949,1.2382655884295335,0.5439228110599078
5223,3948,1.2382660072548723,0.5439948156682027
5222,3946,1.2382686891950296,0.5440668202764977
5221,3945,1.2382704255449695,0.5441388248847926
5220,3944,1.2382721179231209,0.5442108294930875
5232,3957,1.2385774390731015,0.5442828341013825
5231,3956,1.238578259831976,0.5443548387096774
5230,3955,1.2385784030856646,0.5444268433179723
5229,3953,1.2385812506011558,0.5444988479262672
5228,3951,1.2385821670286514,0.5445708525345622
5240,3971,1.2388932403393218,0.5446428571428571
5239,3966,1.2388950626230144,0.544714861751152
5238,3962,1.238898273903096,0.544786866359447
5237,3961,1.2388984474424032,0.5448588709677419
5236,3959,1.2389007145958475,0.5449308755760369
5248,3973,1.2394343379215973,0.5450028801843319
5247,3972,1.2394344410315072,0.5450748847926268
11053,10613,1.2505784833956965,0.5451468894009217
11052,10612,1.2505786350623185,0.5452188940092166
11061,10621,1.2507261245814418,0.5452908986175116
11060,10620,1.2507267822533739,0.5453629032258065
11059,10617,1.2507272711912045,0.5454349078341014
11069,10625,1.2508904002206387,0.5455069124423964
11068,10623,1.2508906828900066,0.5455789170506913
11067,10622,1.2508910192281608,0.5456509216589862
11077,10633,1.251049371848842,0.5457229262672811
11076,10629,1.2510541229132557,0.5457949308755761
11075,10627,1.2510547614402114,0.545866935483871
11085,10642,1.2512077572181206,0.5459389400921659
11084,10638,1.2512118203336031,0.5460109447004609
11083,10636,1.2512137485483015,0.5460829493087558
11093,10650,1.2513701551645522,0.5461549539170507
11092,10646,1.2513716540187085,0.5462269585253456
11091,10645,1.2513719780161678,0.5462989631336406
11101,10655,1.2515334086699816,0.5463709677419355
11100,10653,1.2515338742888718,0.5464429723502304
11099,10651,1.2515349964038798,0.5465149769585254
11109,10660,1.2516934039920786,0.5465869815668203
11108,10659,1.2516935816454435,0.5466589861751152
11107,10656,1.2516953110992803,0.5467309907834101
11117,10677,1.251847759785643,0.5468029953917051
11116,10673,1.2518495188121392,0.546875
11115,10670,1.251850812252042,0.5469470046082949
11125,10689,1.25200221155959,0.5470190092165899
11124,10687,1.2520028877109746,0.5470910138248848
11123,10685,1.2520047758264454,0.5471630184331797
11133,10696,1.2521597194385883,0.5472350230414746
11132,10693,1.2521623840435443,0.5473070276497696
11131,10692,1.2521626590976738,0.5473790322580645
11136,10700,1.252320553730047,0.5474510368663594
11135,10699,1.2523206300404164,0.5475230414746544
11134,10698,1.252320983408537,0.5475950460829493
11141,10709,1.2524238347816228,0.5476670506912442
11140,10704,1.2524267493332895,0.5477390552995391
11139,10701,1.252429464814925,0.5478110599078341
11144,10713,1.2525437386274734,0.547883064516129
11143,10711,1.252544384991772,0.5479550691244239
11142,10710,1.2525444151628438,0.5480270737327189
11147,10717,1.2526496063039747,0.5480990783410138
11146,10716,1.252652124986818,0.5481710829493087
11145,10714,1.2526526362980277,0.5482430875576036
11150,10721,1.2527577081616812,0.5483150921658986
11149,10720,1.252758153689353,0.5483870967741935
11148,10719,1.2527582712014118,0.5484591013824884
11153,10726,1.2528645857883263,0.5485311059907834
11152,10724,1.2528666220750155,0.5486031105990783
11151,10722,1.2528667511862226,0.5486751152073732
11156,10732,1.2529705529365787,0.5487471198156681
11155,10728,1.2529729528506572,0.5488191244239631
11154,10727,1.2529732923377843,0.5488911290322581
11159,10738,1.2530716388881649,0.548963133640553
11158,10736,1.2530731170851146,0.549035138248848
11157,10734,1.253076009166748,0.5491071428571429
11162,10751,1.2531673057605444,0.5491791474654378
11161,10745,1.2531707043199412,0.5492511520737328
11160,10744,1.253172351459857,0.5493231566820277
11165,10759,1.2532716398955692,0.5493951612903226
11164,10756,1.2532720581626757,0.5494671658986175
11163,10755,1.2532724146345509,0.5495391705069125
11168,10770,1.2533707420299889,0.5496111751152074
11167,10769,1.25337095430107,0.5496831797235023
11166,10760,1.253377073066239,0.5497551843317973
11171,10775,1.2534732682679917,0.5498271889400922
11170,10774,1.2534739596788498,0.5498991935483871
11169,10773,1.2534739800293833,0.549971198156682
11174,10781,1.2535757035894786,0.550043202764977
11173,10777,1.2535773605627119,0.5501152073732719
11172,10776,1.2535784856670413,0.5501872119815668
11176,10783,1.2536807064805584,0.5502592165898618
11175,10782,1.2536809799568913,0.5503312211981567
11177,10784,1.254893202009844,0.5504032258064516
11178,10789,1.2550846163238252,0.5504752304147466
11179,10790,1.2551857330897158,0.5505472350230415
5294,3981,1.2565421178519753,0.5506192396313364
5293,3980,1.2565430879394277,0.5506912442396313
5292,3979,1.2565433413559817,0.5507632488479263
5291,3976,1.2565481558446878,0.5508352534562212
5290,3975,1.2565497794964051,0.5509072580645161
5299,3993,1.2567652382867356,0.550979262672811
5298,3989,1.2567692816684284,0.551051267281106
5297,3988,1.2567704843120668,0.5511232718894009
5296,3987,1.2567737449266412,0.5511952764976958
5295,3983,1.2567809530860743,0.5512672811059908
5304,4001,1.256998633354514,0.5513392857142857
5303,4000,1.2569995171394992,0.5514112903225806
5302,3997,1.257004179386834,0.5514832949308756
5301,3995,1.2570058552418077,0.5515552995391705
5300,3994,1.2570061387380354,0.5516273041474654
5309,4007,1.257235107577961,0.5516993087557603
5308,4006,1.2572362727917978,0.5517713133640553
5307,4005,1.25723769035486,0.5518433179723502
5306,4003,1.2572398710231498,0.5519153225806451
5305,4002,1.2572400418123562,0.5519873271889401
5314,4014,1.2574664618732805,0.552059331797235
5313,4012,1.2574702229540395,0.5521313364055299
5312,4011,1.2574714122518207,0.5522033410138248
5311,4009,1.257472435364321,0.5522753456221198
5310,4008,1.257476376705177,0.5523473502304147
5319,4026,1.257696309522156,0.5524193548387096
5318,4024,1.2576973731821974,0.5524913594470046
5317,4019,1.2577033382133447,0.5525633640552995
5316,4017,1.2577044440959515,0.5526353686635944
5315,4016,1.2577047892742348,0.5527073732718893
5324,4034,1.2579306724966317,0.5527793778801844
5323,4032,1.2579354693654008,0.5528513824884793
5322,4031,1.2579366859982544,0.5529233870967742
5321,4029,1.2579368397381283,0.5529953917050692
5320,4028,1.2579370408537232,0.5530673963133641
5329,4046,1.25816007307307,0.553139400921659
5328,4044,1.2581623893573797,0.553211405529954
5327,4039,1.258166781330677,0.5532834101382489
5326,4038,1.2581675784416084,0.5533554147465438
5325,4035,1.2581711737844063,0.5534274193548387
5334,4055,1.2583938902242837,0.5534994239631337
5333,4053,1.2583948449192843,0.5535714285714286
5332,4051,1.2583977078938593,0.5536434331797235
5331,4048,1.2584000796397365,0.5537154377880185
5330,4047,1.258400470555967,0.5537874423963134
5339,4063,1.2586281198380187,0.5538594470046083
5338,4061,1.2586308818242926,0.5539314516129032
5337,4060,1.258631341209726,0.5540034562211982
5336,4059,1.258632880683456,0.5540754608294931
5335,4056,1.2586343939632736,0.554147465437788
5344,4071,1.2588583789140844,0.554219470046083
5343,4070,1.2588607890477796,0.5542914746543779
5342,4067,1.2588672889660286,0.5543634792626728
5341,4066,1.2588676180503777,0.5544354838709677
5340,4064,1.2588689316568602,0.5545074884792627
5346,4077,1.2592891031102145,0.5545794930875576
5345,4074,1.259289604920872,0.5546514976958525
11243,10796,1.2710012401927169,0.5547235023041475
11242,10792,1.2710035125921704,0.5547955069124424
11251,10802,1.2711493987969382,0.5548675115207373
11250,10799,1.2711511308986432,0.5549395161290323
11249,10797,1.2711513064899642,0.5550115207373272
11259,10813,1.2713098319713518,0.5550835253456221
11258,10809,1.2713110249087634,0.555155529953917
