,Request Id,request_scheduling_delay,cdf
6462,5225,148.24741890732247,0.46702188940092165
6461,5224,148.24751226864302,0.4670938940092166
6460,5223,148.2475583891015,0.4671658986175115
6557,5742,148.2584322594258,0.46723790322580644
6556,5737,148.25908155934115,0.46730990783410137
6555,5728,148.25967938704645,0.4673819124423963
6469,5237,148.27855145839717,0.4674539170506912
6468,5236,148.2786627888376,0.46752592165898615
6467,5235,148.2790259453122,0.4675979262672811
6466,5232,148.27922487838424,0.467669930875576
6465,5231,148.27924948860368,0.46774193548387094
6565,5754,148.28960236834035,0.4678139400921659
6564,5753,148.28961082217768,0.46788594470046085
6563,5752,148.2897876748174,0.4679579493087558
6474,5243,148.3104563575057,0.4680299539170507
6473,5242,148.31055334953123,0.46810195852534564
6472,5241,148.31056346410125,0.46817396313364057
6471,5240,148.31057716643346,0.4682459677419355
6470,5238,148.31090675213093,0.4683179723502304
6573,5764,148.32008854882412,0.46838997695852536
6572,5761,148.32031583786906,0.4684619815668203
6571,5760,148.32064457995477,0.4685339861751152
6479,5248,148.34256489360058,0.46860599078341014
6478,5247,148.34260007548176,0.46867799539170507
6477,5246,148.34273808690375,0.46875
6476,5245,148.3427492790891,0.46882200460829493
6475,5244,148.34275483269153,0.46889400921658986
6576,5774,148.35134952194306,0.4689660138248848
6575,5772,148.35154237095006,0.4690380184331797
6574,5766,148.35227333317167,0.46911002304147464
6581,5784,148.37217209960116,0.4691820276497696
6580,5780,148.37230128916227,0.4692540322580645
6579,5778,148.37242246068627,0.46932603686635943
6484,5255,148.37431640419868,0.46939804147465436
6483,5253,148.37449467474198,0.4694700460829493
6482,5252,148.37452685645107,0.4695420506912442
6481,5251,148.37453490781255,0.46961405529953915
6480,5249,148.37465052642153,0.4696860599078341
6584,5794,148.3950109781007,0.46975806451612906
6583,5791,148.39536006129543,0.469830069124424
6582,5785,148.39630477241002,0.4699020737327189
6587,5806,148.4148396881726,0.46997407834101385
6586,5805,148.4148752977526,0.4700460829493088
6585,5802,148.4154027282983,0.4701180875576037
6486,5257,148.4283712954326,0.47019009216589863
6485,5256,148.42852147501873,0.47026209677419356
6590,5809,148.43645008503466,0.4703341013824885
6589,5808,148.4365004097655,0.4704061059907834
6588,5807,148.43657374722483,0.47047811059907835
6593,5814,148.45779543001535,0.4705501152073733
6592,5812,148.4581687927949,0.4706221198156682
6591,5810,148.45824609542524,0.47069412442396313
6596,5820,148.47916301775362,0.47076612903225806
6595,5818,148.47928228836554,0.470838133640553
6594,5816,148.4794307441349,0.4709101382488479
6599,5834,148.49874446966723,0.47098214285714285
6598,5824,148.49990404779106,0.4710541474654378
6597,5822,148.49993570593162,0.4711261520737327
6602,5845,148.51878322739384,0.47119815668202764
6601,5844,148.5188132380295,0.47127016129032256
6600,5843,148.51902481599384,0.4713421658986175
6605,5857,148.53766048109836,0.4714141705069124
6604,5856,148.5377082749014,0.47148617511520735
6603,5848,148.53930064060143,0.4715581797235023
6608,5862,148.55817465477838,0.4716301843317972
6607,5861,148.558192889358,0.4717021889400922
6606,5860,148.55821620349465,0.4717741935483871
6611,5868,148.57892698185023,0.47184619815668205
6610,5865,148.57906123991302,0.471918202764977
6609,5863,148.5791254464829,0.4719902073732719
6614,5874,148.59958156923395,0.47206221198156684
6613,5870,148.59997194324518,0.47213421658986177
6612,5869,148.5999776911538,0.4722062211981567
6616,5881,148.62015765997674,0.4722782258064516
6615,5878,148.6204128716736,0.47235023041474655
6617,5885,148.862431515134,0.4724222350230415
6618,5887,148.9010572556963,0.4724942396313364
6619,5888,148.9212199886613,0.47256624423963134
6491,5267,150.13968105834635,0.47263824884792627
6490,5266,150.13989272738976,0.4727102534562212
6489,5262,150.1401869783177,0.4727822580645161
6488,5260,150.1402497587916,0.47285426267281105
6487,5259,150.1402866586053,0.472926267281106
6498,5275,150.16360117404966,0.4729982718894009
6497,5274,150.16365859709032,0.47307027649769584
6496,5272,150.16373022397025,0.47314228110599077
6495,5270,150.16375868067368,0.4732142857142857
6494,5268,150.16380311676426,0.4732862903225806
6506,5285,150.18663555929842,0.47335829493087556
6505,5283,150.18681939061452,0.4734302995391705
6504,5282,150.18688984281226,0.4735023041474654
6503,5280,150.1874519630289,0.47357430875576034
6502,5277,150.18760911361255,0.4736463133640553
6514,5296,150.20966035271925,0.47371831797235026
6513,5293,150.20978817255713,0.4737903225806452
6512,5291,150.20989876693125,0.4738623271889401
6511,5287,150.21064927119494,0.47393433179723504
6510,5286,150.21078719256195,0.47400633640552997
6522,5302,150.23284747561695,0.4740783410138249
6521,5301,150.2330221902389,0.47415034562211983
6520,5300,150.23340413432982,0.47422235023041476
6519,5299,150.23348070155748,0.4742943548387097
6518,5297,150.23369918184983,0.4743663594470046
6530,5307,150.25661427920227,0.47443836405529954
6529,5306,150.25663063471407,0.4745103686635945
6528,5305,150.2566335095819,0.4745823732718894
6527,5304,150.25695394656438,0.47465437788018433
6526,5303,150.25697325339289,0.47472638248847926
6538,5314,150.2801648589013,0.4747983870967742
6537,5313,150.28035148579528,0.4748703917050691
6536,5311,150.28053480158553,0.47494239631336405
6535,5309,150.28069186103843,0.475014400921659
6534,5308,150.28073984992193,0.4750864055299539
6546,5324,150.3032657128402,0.47515841013824883
6545,5323,150.3033578066418,0.47523041474654376
6544,5319,150.30377340494712,0.4753024193548387
6543,5317,150.30397322797265,0.4753744239631336
6542,5316,150.30409711710152,0.47544642857142855
6554,5333,150.32652297081702,0.4755184331797235
6553,5331,150.32673116681175,0.47559043778801846
6552,5330,150.32676765975035,0.4756624423963134
6551,5329,150.32691866939712,0.4757344470046083
6550,5325,150.32737176530324,0.47580645161290325
6562,5342,150.34937360318742,0.4758784562211982
6561,5340,150.3497866033454,0.4759504608294931
6560,5338,150.3499514289003,0.47602246543778803
6559,5336,150.350207933434,0.47609447004608296
6558,5334,150.35066502867573,0.4761664746543779
6570,5351,150.3725672214389,0.4762384792626728
6569,5350,150.3726053172566,0.47631048387096775
6568,5348,150.37293029297027,0.4763824884792627
6567,5347,150.37328542673,0.4764544930875576
6566,5344,150.37342712805906,0.47652649769585254
6578,5353,150.41591958084106,0.47659850230414746
6577,5352,150.41600284766426,0.4766705069124424
6683,5895,152.0840159191316,0.4767425115207373
6682,5892,152.0842241895509,0.47681451612903225
6691,5898,152.11398816344806,0.4768865207373272
6690,5897,152.11399881567516,0.4769585253456221
6689,5896,152.1140498581532,0.47703052995391704
6624,5361,152.14243650395542,0.47710253456221197
6623,5359,152.1427241099989,0.4771745391705069
6622,5357,152.14302524375842,0.4772465437788018
6621,5356,152.143051034372,0.47731854838709675
6620,5354,152.14351227293878,0.4773905529953917
6699,5904,152.14663209502953,0.4774625576036866
6698,5901,152.14681443806768,0.47753456221198154
6697,5900,152.14695333891672,0.4776065668202765
6629,5367,152.17188460765885,0.47767857142857145
6628,5365,152.17190398682388,0.4777505760368664
6627,5364,152.17202214316092,0.4778225806451613
6626,5363,152.17228739737573,0.47789458525345624
6625,5362,152.17242070411578,0.47796658986175117
6707,5914,152.17842875135187,0.4780385944700461
6706,5909,152.17919576189132,0.478110599078341
6705,5905,152.17957808323146,0.47818260368663595
6634,5376,152.20380862613695,0.4782546082949309
6633,5373,152.2040724595532,0.4783266129032258
6632,5372,152.2040811702371,0.47839861751152074
6631,5371,152.20417946798608,0.47847062211981567
6630,5368,152.20486321735763,0.4785426267281106
6715,5921,152.2107492192092,0.4786146313364055
6714,5919,152.21119645707392,0.47868663594470046
6713,5917,152.21124412473606,0.4787586405529954
6639,5386,152.23497807573384,0.4788306451612903
6638,5384,152.23571240359155,0.47890264976958524
6637,5383,152.23588449491928,0.47897465437788017
6636,5379,152.2361886172686,0.4790466589861751
6635,5377,152.23662484885128,0.47911866359447003
6723,5936,152.24235166815038,0.47919066820276496
6722,5935,152.2424126025572,0.4792626728110599
6721,5934,152.24249143104328,0.4793346774193548
6644,5398,152.26687684090663,0.47940668202764974
6643,5395,152.26691573649646,0.4794786866359447
6642,5393,152.2670614475487,0.47955069124423966
6641,5388,152.26779647865638,0.4796226958525346
6640,5387,152.26789842009404,0.4796947004608295
6731,5948,152.2747543799332,0.47976670506912444
6730,5946,152.2747638979007,0.4798387096774194
6729,5937,152.27529987998878,0.4799107142857143
6649,5408,152.29951019545013,0.47998271889400923
6648,5407,152.29952450815352,0.48005472350230416
6647,5405,152.29953818493433,0.4801267281105991
6646,5400,152.29981950885917,0.480198732718894
6645,5399,152.2998525428872,0.48027073732718895
6739,5959,152.30598702463297,0.4803427419354839
6738,5956,152.30611723423942,0.4804147465437788
6737,5949,152.30683004383494,0.48048675115207373
6654,5418,152.33126288143222,0.48055875576036866
6653,5415,152.33176328817942,0.4806307603686636
6652,5413,152.33194657968593,0.4807027649769585
6651,5410,152.33249324416929,0.48077476958525345
6650,5409,152.3325091080397,0.4808467741935484
6747,5968,152.33692311396737,0.4809187788018433
6746,5965,152.3370971020529,0.48099078341013823
6745,5962,152.33785647996925,0.48106278801843316
6659,5425,152.36277666131005,0.4811347926267281
6658,5424,152.36281466686853,0.481206797235023
6657,5423,152.36287006948277,0.48127880184331795
6656,5422,152.3629830048167,0.4813508064516129
6655,5421,152.363272838339,0.4814228110599078
6755,5977,152.36840608351537,0.4814948156682028
6754,5974,152.36906007686727,0.4815668202764977
6753,5972,152.36918558177612,0.48163882488479265
6664,5431,152.39483090503248,0.4817108294930876
6663,5430,152.39494269414593,0.4817828341013825
6662,5429,152.39501623776985,0.48185483870967744
6661,5428,152.39504646408548,0.48192684331797236
6660,5427,152.39509553436807,0.4819988479262673
6763,5988,152.39906550975277,0.4820708525345622
6762,5981,152.400474117379,0.48214285714285715
6761,5980,152.40060703822348,0.4822148617511521
6669,5439,152.42636052969524,0.482286866359447
6668,5437,152.42662506646755,0.48235887096774194
6667,5434,152.42682985685806,0.48243087557603687
6666,5433,152.4270129293058,0.4825028801843318
6665,5432,152.4270645680592,0.4825748847926267
6766,5998,152.43021732083892,0.48264688940092165
6765,5997,152.43022015592106,0.4827188940092166
6764,5990,152.43121806526358,0.4827908986175115
6771,6009,152.45106700043368,0.48286290322580644
6770,6006,152.4515559103594,0.48293490783410137
6769,5999,152.4520429850486,0.4830069124423963
6674,5446,152.45762943055044,0.4830789170506912
6673,5445,152.45773454709496,0.48315092165898615
6672,5444,152.45782401208135,0.4832229262672811
6671,5442,152.4579865674728,0.483294930875576
6670,5441,152.4580728129704,0.48336693548387094
6774,6016,152.47450351342755,0.4834389400921659
6773,6015,152.47452858208717,0.48351094470046085
6772,6013,152.47489316333255,0.4835829493087558
6777,6030,152.49531697073627,0.4836549539170507
6776,6019,152.4959998560304,0.48372695852534564
6775,6017,152.49616657721185,0.48379896313364057
6676,5453,152.51128855635844,0.4838709677419355
6675,5449,152.51156809508447,0.4839429723502304
6780,6040,152.51567395903808,0.48401497695852536
6779,6039,152.51569842537788,0.4840869815668203
6778,6032,152.51677319487428,0.4841589861751152
6783,6044,152.53732790268447,0.48423099078341014
6782,6043,152.53744655026333,0.48430299539170507
6781,6042,152.53748716468394,0.484375
6786,6049,152.558912339827,0.48444700460829493
6785,6047,152.55899001601784,0.48451900921658986
6784,6046,152.5589991428984,0.4845910138248848
6789,6060,152.57913030225222,0.4846630184331797
6788,6056,152.57933498530485,0.48473502304147464
6787,6054,152.57970066678772,0.4848070276497696
6792,6068,152.59958602858936,0.4848790322580645
6791,6066,152.59977369219604,0.48495103686635943
6790,6064,152.5999359701534,0.48502304147465436
6795,6076,152.61947307190343,0.4850950460829493
6794,6073,152.6200165910993,0.4851670506912442
6793,6069,152.62067914078798,0.48523905529953915
6798,6079,152.64033383033606,0.4853110599078341
6797,6078,152.64041399762155,0.48538306451612906
6796,6077,152.64042777150104,0.485455069124424
6801,6085,152.66092273018916,0.4855270737327189
6800,6083,152.66105507190193,0.48559907834101385
6799,6082,152.66128410668654,0.4856710829493088
6804,6095,152.68112510816513,0.4857430875576037
6803,6093,152.68123745359895,0.48581509216589863
6802,6088,152.68148175772723,0.48588709677419356
6806,6102,152.7017408937392,0.4859591013824885
6805,6097,152.7021873436673,0.4860311059907834
6807,6106,152.9446115197584,0.48610311059907835
6808,6107,152.98347017865945,0.4861751152073733
6809,6108,153.00365854973694,0.4862471198156682
6681,5462,154.22251387927304,0.48631912442396313
6680,5461,154.22252466030858,0.48639112903225806
6679,5459,154.22262273765276,0.486463133640553
6678,5456,154.22298947107487,0.4865351382488479
6677,5455,154.2230981922334,0.48660714285714285
6688,5469,154.24629322703,0.4866791474654378
6687,5467,154.24651614317847,0.4867511520737327
6686,5465,154.24663646387617,0.48682315668202764
6685,5464,154.2466403633553,0.48689516129032256
6684,5463,154.24666088349167,0.4869671658986175
6696,5480,154.26929695513215,0.4870391705069124
6695,5477,154.2695704326625,0.48711117511520735
6694,5476,154.26982084936262,0.4871831797235023
6693,5475,154.2698964193566,0.4872551843317972
6692,5473,154.27030966184725,0.4873271889400922
6704,5498,154.29185066746362,0.4873991935483871
6703,5492,154.29251845878224,0.48747119815668205
6702,5488,154.2930149148539,0.487543202764977
6701,5482,154.2933861217766,0.4876152073732719
6700,5481,154.29338684394705,0.48768721198156684
6712,5512,154.31464895030126,0.48775921658986177
6711,5507,154.31560613816143,0.4878312211981567
6710,5506,154.31561647957923,0.4879032258064516
6709,5505,154.31564278759566,0.48797523041474655
6708,5503,154.31576192246848,0.4880472350230415
6720,5518,154.33796486842505,0.4881192396313364
6719,5516,154.3381459140556,0.48819124423963134
6718,5515,154.33816649731492,0.48826324884792627
6717,5514,154.33836056046593,0.4883352534562212
6716,5513,154.33869237616975,0.4884072580645161
6728,5531,154.36097768039627,0.48847926267281105
6727,5530,154.3610719577108,0.488551267281106
6726,5529,154.36110083642185,0.4886232718894009
6725,5528,154.3611342355578,0.48869527649769584
6724,5524,154.36149464219727,0.48876728110599077
6736,5537,154.3845611915307,0.4888392857142857
6735,5535,154.38487045111543,0.4889112903225806
6734,5534,154.38504685770485,0.48898329493087556
6733,5533,154.38505058822452,0.4890552995391705
6732,5532,154.3851284184604,0.4891273041474654
6744,5542,154.40822570463303,0.48919930875576034
6743,5541,154.40828369254444,0.4892713133640553
6742,5540,154.40829930916257,0.48934331797235026
6741,5539,154.40831386306814,0.4894153225806452
6740,5538,154.4086244596556,0.4894873271889401
6752,5551,154.43125831310263,0.48955933179723504
6751,5550,154.43145323771432,0.48963133640552997
6750,5549,154.43146801092632,0.4897033410138249
6749,5547,154.43162219898133,0.48977534562211983
6748,5546,154.431749932681,0.48984735023041476
6760,5563,154.4546506789863,0.4899193548387097
6759,5559,154.4550434024351,0.4899913594470046
6758,5558,154.45507340303536,0.49006336405529954
6757,5557,154.45508965722564,0.4901353686635945
6756,5553,154.4552845064865,0.4902073732718894
6768,5567,154.49703604026334,0.49027937788018433
6767,5566,154.49703993779198,0.49035138248847926
6873,6112,156.1668499166562,0.4904233870967742
6872,6111,156.16685179094537,0.4904953917050691
6881,6120,156.19625895316275,0.49056739631336405
