,Request Id,prefill_e2e_time,cdf
6587,5806,148.436674955415,0.46997407834101385
6586,5805,148.43671056499497,0.4700460829493088
6585,5802,148.43723799554067,0.4701180875576037
6486,5257,148.45252625882443,0.47019009216589863
6485,5256,148.45267643841055,0.47026209677419356
6590,5809,148.45828535227704,0.4703341013824885
6589,5808,148.45833567700788,0.4704061059907834
6588,5807,148.4584090144672,0.47047811059907835
6593,5814,148.47963069725773,0.4705501152073733
6592,5812,148.4800040600373,0.4706221198156682
6591,5810,148.48008136266762,0.47069412442396313
6596,5820,148.500278128196,0.47076612903225806
6595,5818,148.5003973988079,0.470838133640553
6594,5816,148.50054585457727,0.4709101382488479
6599,5834,148.5198595801096,0.47098214285714285
6598,5824,148.52101915823343,0.4710541474654378
6597,5822,148.521050816374,0.4711261520737327
6602,5845,148.5398983378362,0.47119815668202764
6601,5844,148.53992834847188,0.47127016129032256
6600,5843,148.5401399264362,0.4713421658986175
6605,5857,148.55877559154072,0.4714141705069124
6604,5856,148.55882338534377,0.47148617511520735
6603,5848,148.5604157510438,0.4715581797235023
6608,5862,148.57928976522075,0.4716301843317972
6607,5861,148.57930799980036,0.4717021889400922
6606,5860,148.57933131393702,0.4717741935483871
6611,5868,148.6000420922926,0.47184619815668205
6610,5865,148.60017635035538,0.471918202764977
6609,5863,148.60024055692526,0.4719902073732719
6614,5874,148.6206966796763,0.47206221198156684
6613,5870,148.62108705368755,0.47213421658986177
6612,5869,148.62109280159618,0.4722062211981567
6616,5881,148.63980751058463,0.4722782258064516
6615,5878,148.6400627222815,0.47235023041474655
6617,5885,148.8826873974162,0.4724222350230415
6618,5887,148.92131313797847,0.4724942396313364
6619,5888,148.9414758709435,0.47256624423963134
6491,5267,150.16383602173818,0.47263824884792627
6490,5266,150.1640476907816,0.4727102534562212
6489,5262,150.16434194170952,0.4727822580645161
6488,5260,150.16440472218343,0.47285426267281105
6487,5259,150.16444162199713,0.472926267281106
6498,5275,150.18775613744148,0.4729982718894009
6497,5274,150.18781356048214,0.47307027649769584
6496,5272,150.18788518736207,0.47314228110599077
6495,5270,150.1879136440655,0.4732142857142857
6494,5268,150.18795808015608,0.4732862903225806
6506,5285,150.21079052269025,0.47335829493087556
6505,5283,150.21097435400634,0.4734302995391705
6504,5282,150.2110448062041,0.4735023041474654
6503,5280,150.21160692642073,0.47357430875576034
6502,5277,150.21176407700437,0.4736463133640553
6514,5296,150.23381531611108,0.47371831797235026
6513,5293,150.23394313594895,0.4737903225806452
6512,5291,150.23405373032307,0.4738623271889401
6511,5287,150.23480423458676,0.47393433179723504
6510,5286,150.23494215595377,0.47400633640552997
6522,5302,150.25700243900877,0.4740783410138249
6521,5301,150.25717715363072,0.47415034562211983
6520,5300,150.25755909772164,0.47422235023041476
6519,5299,150.2576356649493,0.4742943548387097
6518,5297,150.25785414524165,0.4743663594470046
6530,5307,150.2807692425941,0.47443836405529954
6529,5306,150.2807855981059,0.4745103686635945
6528,5305,150.2807884729737,0.4745823732718894
6527,5304,150.2811089099562,0.47465437788018433
6526,5303,150.2811282167847,0.47472638248847926
6538,5314,150.3043198222931,0.4747983870967742
6537,5313,150.3045064491871,0.4748703917050691
6536,5311,150.30468976497735,0.47494239631336405
6535,5309,150.30484682443026,0.475014400921659
6534,5308,150.30489481331375,0.4750864055299539
6546,5324,150.327420676232,0.47515841013824883
6545,5323,150.32751277003362,0.47523041474654376
6544,5319,150.32792836833895,0.4753024193548387
6543,5317,150.32812819136447,0.4753744239631336
6542,5316,150.32825208049334,0.47544642857142855
6554,5333,150.35067793420885,0.4755184331797235
6553,5331,150.35088613020358,0.47559043778801846
6552,5330,150.35092262314217,0.4756624423963134
6551,5329,150.35107363278894,0.4757344470046083
6550,5325,150.35152672869506,0.47580645161290325
6562,5342,150.37352856657924,0.4758784562211982
6561,5340,150.37394156673722,0.4759504608294931
6560,5338,150.37410639229213,0.47602246543778803
6559,5336,150.37436289682583,0.47609447004608296
6558,5334,150.37481999206756,0.4761664746543779
6570,5351,150.39672218483074,0.4762384792626728
6569,5350,150.39676028064844,0.47631048387096775
6568,5348,150.3970852563621,0.4763824884792627
6567,5347,150.39744039012183,0.4764544930875576
6566,5344,150.3975820914509,0.47652649769585254
6578,5353,150.43628965864895,0.47659850230414746
6577,5352,150.43637292547214,0.4766705069124424
6683,5895,152.11412326298918,0.4767425115207373
6682,5892,152.1143315334085,0.47681451612903225
6691,5898,152.1469999196664,0.4768865207373272
6690,5897,152.1470105718935,0.4769585253456221
6689,5896,152.14706161437155,0.47703052995391704
6624,5361,152.17254384781302,0.47710253456221197
6623,5359,152.1728314538565,0.4771745391705069
6622,5357,152.173132587616,0.4772465437788018
6621,5356,152.1731583782296,0.47731854838709675
6620,5354,152.17361961679637,0.4773905529953917
6699,5904,152.17964385124787,0.4774625576036866
6698,5901,152.17982619428602,0.47753456221198154
6697,5900,152.17996509513506,0.4776065668202765
6629,5367,152.2048963638772,0.47767857142857145
6628,5365,152.20491574304222,0.4777505760368664
6627,5364,152.20503389937926,0.4778225806451613
6626,5363,152.20529915359407,0.47789458525345624
6625,5362,152.20543246033412,0.47796658986175117
6707,5914,152.21144050757022,0.4780385944700461
6706,5909,152.21220751810966,0.478110599078341
6705,5905,152.2125898394498,0.47818260368663595
6634,5376,152.2368203823553,0.4782546082949309
6633,5373,152.23708421577155,0.4783266129032258
6632,5372,152.23709292645543,0.47839861751152074
6631,5371,152.23719122420442,0.47847062211981567
6630,5368,152.23787497357597,0.4785426267281106
6715,5921,152.24376097542753,0.4786146313364055
6714,5919,152.24420821329227,0.47868663594470046
6713,5917,152.2442558809544,0.4787586405529954
6639,5386,152.26798983195218,0.4788306451612903
6638,5384,152.2687241598099,0.47890264976958524
6637,5383,152.26889625113762,0.47897465437788017
6636,5379,152.26920037348694,0.4790466589861751
6635,5377,152.26963660506962,0.47911866359447003
6723,5936,152.27536342436872,0.47919066820276496
6722,5935,152.27542435877555,0.4792626728110599
6721,5934,152.27550318726162,0.4793346774193548
6644,5398,152.29988859712498,0.47940668202764974
6643,5395,152.2999274927148,0.4794786866359447
6642,5393,152.30007320376706,0.47955069124423966
6641,5388,152.30080823487472,0.4796226958525346
6640,5387,152.30091017631239,0.4796947004608295
6731,5948,152.30713823855154,0.47976670506912444
6730,5946,152.30714775651904,0.4798387096774194
6729,5937,152.30768373860712,0.4799107142857143
6649,5408,152.33252195166847,0.47998271889400923
6648,5407,152.33253626437187,0.48005472350230416
6647,5405,152.33254994115268,0.4801267281105991
6646,5400,152.33283126507752,0.480198732718894
6645,5399,152.33286429910555,0.48027073732718895
6739,5959,152.33837088325132,0.4803427419354839
6738,5956,152.33850109285777,0.4804147465437788
6737,5949,152.33921390245328,0.48048675115207373
6654,5418,152.36364674005057,0.48055875576036866
6653,5415,152.36414714679776,0.4806307603686636
6652,5413,152.36433043830428,0.4807027649769585
6651,5410,152.36487710278763,0.48077476958525345
6650,5409,152.36489296665803,0.4808467741935484
6747,5968,152.36930697258572,0.4809187788018433
6746,5965,152.36948096067124,0.48099078341013823
6745,5962,152.3702403385876,0.48106278801843316
6659,5425,152.3951605199284,0.4811347926267281
6658,5424,152.39519852548688,0.481206797235023
6657,5423,152.3952539281011,0.48127880184331795
6656,5422,152.39536686343504,0.4813508064516129
6655,5421,152.39565669695733,0.4814228110599078
6755,5977,152.4007899421337,0.4814948156682028
6754,5974,152.40144393548562,0.4815668202764977
6753,5972,152.40156944039447,0.48163882488479265
6664,5431,152.42721476365082,0.4817108294930876
6663,5430,152.42732655276427,0.4817828341013825
6662,5429,152.4274000963882,0.48185483870967744
6661,5428,152.42743032270383,0.48192684331797236
6660,5427,152.4274793929864,0.4819988479262673
6763,5988,152.43144936837112,0.4820708525345622
6762,5981,152.43285797599734,0.48214285714285715
6761,5980,152.43299089684183,0.4822148617511521
6766,5998,152.4520525880813,0.482286866359447
6765,5997,152.45205542316344,0.48235887096774194
6764,5990,152.45305333250596,0.48243087557603687
6669,5439,152.4587443883136,0.4825028801843318
6668,5437,152.4590089250859,0.4825748847926267
6667,5434,152.4592137154764,0.48264688940092165
6666,5433,152.45939678792413,0.4827188940092166
6665,5432,152.45944842667754,0.4827908986175115
6771,6009,152.4752219638255,0.48286290322580644
6770,6006,152.4757108737512,0.48293490783410137
6769,5999,152.47619794844042,0.4830069124423963
6674,5446,152.4900132891688,0.4830789170506912
6673,5445,152.4901184057133,0.48315092165898615
6672,5444,152.4902078706997,0.4832229262672811
6671,5442,152.49037042609115,0.483294930875576
6670,5441,152.49045667158876,0.48336693548387094
6774,6016,152.49633878066993,0.4834389400921659
6773,6015,152.49636384932955,0.48351094470046085
6772,6013,152.49672843057493,0.4835829493087558
6777,6030,152.51715223797865,0.4836549539170507
6776,6019,152.5178351232728,0.48372695852534564
6775,6017,152.51800184445423,0.48379896313364057
6676,5453,152.53544351975026,0.4838709677419355
6675,5449,152.5357230584763,0.4839429723502304
6780,6040,152.53750922628046,0.48401497695852536
6779,6039,152.53753369262026,0.4840869815668203
6778,6032,152.53860846211666,0.4841589861751152
6783,6044,152.55916316992685,0.48423099078341014
6782,6043,152.5592818175057,0.48430299539170507
6781,6042,152.55932243192632,0.484375
6786,6049,152.58002745026937,0.48444700460829493
6785,6047,152.58010512646024,0.48451900921658986
6784,6046,152.58011425334075,0.4845910138248848
6789,6060,152.6002454126946,0.4846630184331797
6788,6056,152.60045009574722,0.48473502304147464
6787,6054,152.60081577723008,0.4848070276497696
6792,6068,152.62070113903172,0.4848790322580645
6791,6066,152.6208888026384,0.48495103686635943
6790,6064,152.62105108059578,0.48502304147465436
6795,6076,152.6405881823458,0.4850950460829493
6794,6073,152.64113170154167,0.4851670506912442
6793,6069,152.64179425123035,0.48523905529953915
6798,6079,152.66144894077843,0.4853110599078341
6797,6078,152.66152910806392,0.48538306451612906
6796,6077,152.6615428819434,0.485455069124424
6801,6085,152.68203784063152,0.4855270737327189
6800,6083,152.6821701823443,0.48559907834101385
6799,6082,152.6823992171289,0.4856710829493088
6804,6095,152.7022402186075,0.4857430875576037
6803,6093,152.70235256404132,0.48581509216589863
6802,6088,152.7025968681696,0.48588709677419356
6806,6102,152.7213907443471,0.4859591013824885
6805,6097,152.7218371942752,0.4860311059907834
6807,6106,152.9648674020406,0.48610311059907835
6808,6107,153.00372606094163,0.4861751152073733
6809,6108,153.02391443201913,0.4862471198156682
6681,5462,154.24666884266486,0.48631912442396313
6680,5461,154.2466796237004,0.48639112903225806
6679,5459,154.24677770104458,0.486463133640553
6678,5456,154.2471444344667,0.4865351382488479
6677,5455,154.24725315562523,0.48660714285714285
6688,5469,154.27044819042183,0.4866791474654378
6687,5467,154.2706711065703,0.4867511520737327
6686,5465,154.270791427268,0.48682315668202764
6685,5464,154.27079532674713,0.48689516129032256
6684,5463,154.2708158468835,0.4869671658986175
6696,5480,154.29345191852397,0.4870391705069124
6695,5477,154.29372539605433,0.48711117511520735
6694,5476,154.29397581275444,0.4871831797235023
6693,5475,154.29405138274842,0.4872551843317972
6692,5473,154.29446462523907,0.4873271889400922
6704,5498,154.31600563085544,0.4873991935483871
6703,5492,154.31667342217406,0.48747119815668205
6702,5488,154.31716987824572,0.487543202764977
6701,5482,154.31754108516841,0.4876152073732719
6700,5481,154.31754180733887,0.48768721198156684
6712,5512,154.33880391369308,0.48775921658986177
6711,5507,154.33976110155325,0.4878312211981567
6710,5506,154.33977144297106,0.4879032258064516
6709,5505,154.3397977509875,0.48797523041474655
6708,5503,154.3399168858603,0.4880472350230415
6720,5518,154.36211983181687,0.4881192396313364
6719,5516,154.3623008774474,0.48819124423963134
6718,5515,154.36232146070674,0.48826324884792627
6717,5514,154.36251552385775,0.4883352534562212
6716,5513,154.36284733956157,0.4884072580645161
6728,5531,154.3851326437881,0.48847926267281105
6727,5530,154.38522692110263,0.488551267281106
6726,5529,154.38525579981368,0.4886232718894009
6725,5528,154.38528919894964,0.48869527649769584
6724,5524,154.3856496055891,0.48876728110599077
6736,5537,154.40871615492253,0.4888392857142857
6735,5535,154.40902541450725,0.4889112903225806
6734,5534,154.40920182109667,0.48898329493087556
6733,5533,154.40920555161634,0.4890552995391705
6732,5532,154.40928338185222,0.4891273041474654
6744,5542,154.43238066802485,0.48919930875576034
6743,5541,154.43243865593627,0.4892713133640553
6742,5540,154.4324542725544,0.48934331797235026
6741,5539,154.43246882645997,0.4894153225806452
6740,5538,154.43277942304744,0.4894873271889401
6752,5551,154.45541327649445,0.48955933179723504
6751,5550,154.45560820110614,0.48963133640552997
6750,5549,154.45562297431815,0.4897033410138249
6749,5547,154.45577716237315,0.48977534562211983
6748,5546,154.4559048960728,0.48984735023041476
6760,5563,154.47880564237812,0.4899193548387097
6759,5559,154.47919836582693,0.4899913594470046
6758,5558,154.47922836642718,0.49006336405529954
6757,5557,154.47924462061746,0.4901353686635945
6756,5553,154.47943946987832,0.4902073732718894
6768,5567,154.51740611807122,0.49027937788018433
6767,5566,154.51741001559986,0.49035138248847926
6873,6112,156.19695726051378,0.4904233870967742
6872,6111,156.19695913480297,0.4904953917050691
6881,6120,156.2292707093811,0.49056739631336405
6880,6119,156.22935700691795,0.490639400921659
6879,6115,156.2295019944192,0.4907114055299539
6814,5576,156.25485817382284,0.49078341013824883
6813,5573,156.25491591991192,0.49085541474654376
6812,5572,156.25494669764916,0.4909274193548387
6811,5571,156.25495483172617,0.4909994239631336
6810,5568,156.25500607790514,0.49107142857142855
6889,6128,156.2613780571268,0.4911434331797235
6888,6125,156.26177717279472,0.49121543778801846
6887,6122,156.26214444961767,0.4912874423963134
6819,5585,156.28700204210097,0.4913594470046083
6818,5583,156.28711365473086,0.49143145161290325
6817,5580,156.28733474878405,0.4915034562211982
6816,5579,156.28754536467815,0.4915754608294931
6815,5578,156.28758857414445,0.49164746543778803
6897,6132,156.29403676761956,0.49171947004608296
6896,6131,156.29417448611963,0.4917914746543779
6895,6129,156.29436475131632,0.4918634792626728
6824,5594,156.3188072714973,0.49193548387096775
6823,5591,156.31893222657325,0.4920074884792627
6822,5590,156.3190368877537,0.4920794930875576
6821,5588,156.3196148380954,0.49215149769585254
6820,5587,156.31963214531365,0.49222350230414746
6905,6139,156.32592987397214,0.4922955069124424
6904,6138,156.32608706411844,0.4923675115207373
6903,6137,156.3263171582995,0.49243951612903225
6829,5610,156.34965507407514,0.4925115207373272
6828,5607,156.35044761872737,0.4925835253456221
6827,5602,156.35098988686852,0.49265552995391704
6826,5600,156.35133007735806,0.49272753456221197
6825,5596,156.35174962891506,0.4927995391705069
6913,6153,156.3577218719234,0.4928715437788018
6912,6152,156.3579528890338,0.49294354838709675
6911,6142,156.35877585404404,0.4930155529953917
6834,5616,156.38205453781944,0.4930875576036866
6833,5615,156.38235536440862,0.49315956221198154
6832,5614,156.38236907240415,0.4932315668202765
6831,5613,156.38246470879636,0.49330357142857145
6830,5612,156.3825103577186,0.4933755760368664
6921,6158,156.38967755914962,0.4934475806451613
