,Time (sec),throughput
8048,211.2384033599586,1569927
8049,211.25701887433434,1570060
8050,211.27563438871007,1570193
8051,211.2942499030858,1570326
8052,211.31286541746155,1570459
8053,211.3314809318373,1570592
8054,211.35009644621303,1570725
8055,211.36871196058877,1570858
8056,211.3873274749645,1570991
8057,211.40594298934025,1571124
8058,211.425271011556,1571257
8059,211.44459903377174,1571390
8060,211.46392705598748,1571523
8061,211.48325507820323,1571656
8062,211.50258310041897,1571789
8063,211.52191112263472,1571922
8064,211.54123914485046,1572055
8065,211.5605671670662,1572188
8066,211.57989518928196,1572321
8067,211.5992232114977,1572454
8068,211.61855123371345,1572587
8069,211.6378792559292,1572720
8070,211.65720727814494,1572853
8071,211.67653530036068,1572986
8072,211.69586332257643,1573119
8073,211.71519134479217,1573252
8074,211.73451936700792,1573385
8075,211.75384738922367,1573518
8076,211.7731754114394,1573651
8077,211.79250343365516,1573784
8078,211.8118314558709,1573917
8079,211.83115947808665,1574050
8080,211.8504875003024,1574183
8081,211.86981552251814,1574316
8082,211.88914354473388,1574449
8083,211.90847156694963,1574582
8084,211.92779958916537,1574715
8085,211.94712761138112,1574848
8086,211.96645563359687,1574981
8087,211.9857836558126,1575114
8088,212.00511167802836,1575247
8089,212.0244397002441,1575380
8090,212.04376772245985,1575513
8091,212.0630957446756,1575646
8092,212.08242376689134,1575779
8093,212.10175178910708,1575912
8094,212.12107981132283,1576045
8095,212.14040783353857,1576178
8096,212.15973585575432,1576311
8097,212.17906387797007,1576444
8098,212.1983919001858,1576577
8099,212.21771992240156,1576710
8100,212.2370479446173,1576843
8101,212.25637596683305,1576976
8102,212.2757039890488,1577109
8103,212.29985895244062,1577242
8104,212.32401391583244,1577375
8105,212.34816887922426,1577508
8106,212.37232384261608,1577641
8107,212.3964788060079,1577774
8108,212.42063376939973,1577907
8109,212.44478873279155,1578040
8110,212.46894369618337,1578173
8111,212.4930986595752,1578306
8112,212.51725362296702,1578439
8113,212.54140858635884,1578572
8114,212.5607366085746,1578705
8115,212.58110668638247,1578838
8116,212.60043470859821,1578971
8117,212.61976273081396,1579104
8118,212.6390907530297,1579237
8119,212.65841877524545,1579370
8120,212.6777467974612,1579503
8121,212.69707481967694,1579636
8122,212.7164028418927,1579769
8123,212.73573086410843,1579902
8124,212.75505888632418,1580035
8125,212.77438690853992,1580168
8126,212.79371493075567,1580301
8127,212.81304295297141,1580434
8128,212.83237097518716,1580567
8129,212.8516989974029,1580700
8130,212.87102701961865,1580833
8131,212.8903550418344,1580966
8132,212.90968306405014,1581099
8133,212.9290110862659,1581232
8134,212.94833910848163,1581365
8135,212.96766713069738,1581498
8136,212.98699515291312,1581631
8137,213.00632317512887,1581764
8138,213.02565119734462,1581897
8139,213.04497921956036,1582030
8140,213.0643072417761,1582163
8141,213.08363526399185,1582296
8142,213.1029632862076,1582429
8143,213.12229130842334,1582562
8144,213.1416193306391,1582695
8145,213.16094735285483,1582828
8146,213.18027537507058,1582961
8147,213.19960339728632,1583094
8148,213.21893141950207,1583227
8149,213.23825944171782,1583360
8150,213.25758746393356,1583493
8151,213.2769154861493,1583626
8152,213.29624350836505,1583759
8153,213.3155715305808,1583892
8154,213.33489955279654,1584025
8155,213.3542275750123,1584158
8156,213.37355559722803,1584291
8157,213.39288361944378,1584424
8158,213.41221164165952,1584557
8159,213.43153966387527,1584690
8160,213.45086768609102,1584823
8161,213.47019570830676,1584956
8162,213.4895237305225,1585089
8163,213.50885175273825,1585222
8164,213.528179774954,1585355
8165,213.54819333476976,1585488
8166,213.56820689458553,1585621
8167,213.5882204544013,1585754
8168,213.60823401421706,1585887
8169,213.62824757403283,1586020
8170,213.6482611338486,1586153
8171,213.66827469366436,1586286
8172,213.68828825348012,1586419
8173,213.7083018132959,1586552
8174,213.72831537311166,1586685
8175,213.74832893292742,1586818
8176,213.7683424927432,1586951
8177,213.78835605255895,1587084
8178,213.80836961237472,1587217
8179,213.82838317219048,1587350
8180,213.84839673200625,1587483
8181,213.86841029182202,1587616
8182,213.88842385163778,1587749
8183,213.90843741145355,1587882
8184,213.9284509712693,1588015
8185,213.94846453108508,1588148
8186,213.96847809090085,1588281
8187,213.9884916507166,1588414
8188,214.00850521053238,1588547
8189,214.02851877034814,1588680
8190,214.0485323301639,1588813
8191,214.06854588997967,1588946
8192,214.08855944979544,1589079
8193,214.1085730096112,1589212
8194,214.12858656942697,1589345
8195,214.14860012924274,1589478
8196,214.1686136890585,1589611
8197,214.18862724887427,1589744
8198,214.20864080869003,1589877
8199,214.2286543685058,1590010
8200,214.24866792832157,1590143
8201,214.26868148813733,1590276
8202,214.2886950479531,1590409
8203,214.3188023918107,1590542
8204,214.35181414802904,1590675
8205,214.38482590424738,1590808
8206,214.41783766046572,1590941
8207,214.45084941668406,1591074
8208,214.4838611729024,1591207
8209,214.51624503152075,1591340
8210,214.5486288901391,1591473
8211,214.58101274875744,1591606
8212,214.6133966073758,1591739
8213,214.64578046599414,1591872
8214,214.66761573323652,1592005
8215,214.69177069662834,1592138
8216,214.71360596387072,1592271
8217,214.7354412311131,1592404
8218,214.75727649835548,1592537
8219,214.77911176559786,1592670
8220,214.80022687604023,1592803
8221,214.8213419864826,1592936
8222,214.84245709692496,1593069
8223,214.86357220736733,1593202
8224,214.8846873178097,1593335
8225,214.90580242825206,1593468
8226,214.92691753869443,1593601
8227,214.94656738930232,1593734
8228,214.96518290367806,1593867
8229,214.9837984180538,1594000
8230,215.00241393242953,1594133
8231,215.02102944680527,1594266
8232,215.039644961181,1594399
8233,215.05826047555675,1594532
8234,215.0768759899325,1594665
8235,215.09549150430823,1594798
8236,215.11410701868397,1594931
8237,215.1327225330597,1595064
8238,215.15133804743544,1595197
8239,215.16995356181118,1595330
8240,215.19020944409337,1595463
8241,215.2088249584691,1595596
8242,215.2290808407513,1595729
8243,215.24933672303348,1595862
8244,215.26795223740922,1595995
8245,215.28656775178496,1596128
8246,215.3051832661607,1596261
8247,215.32379878053644,1596394
8248,215.34241429491217,1596527
8249,215.3610298092879,1596660
8250,215.37964532366365,1596793
8251,215.3982608380394,1596926
8252,215.41687635241513,1597059
8253,215.43549186679087,1597192
8254,215.4541073811666,1597325
8255,215.47272289554235,1597458
8256,215.4913384099181,1597591
8257,215.50995392429382,1597724
8258,215.52928194650957,1597857
8259,215.54860996872532,1597990
8260,215.56793799094106,1598123
8261,215.5872660131568,1598256
8262,215.60659403537255,1598389
8263,215.6259220575883,1598522
8264,215.64525007980404,1598655
8265,215.6645781020198,1598788
8266,215.68390612423553,1598921
8267,215.70323414645128,1599054
8268,215.72256216866703,1599187
8269,215.74189019088277,1599320
8270,215.76121821309852,1599453
8271,215.78054623531426,1599586
8272,215.79987425753,1599719
8273,215.81920227974575,1599852
8274,215.8385303019615,1599985
8275,215.85785832417724,1600118
8276,215.877186346393,1600251
8277,215.89651436860873,1600384
8278,215.91584239082448,1600517
8279,215.93517041304023,1600650
8280,215.95449843525597,1600783
8281,215.97382645747172,1600916
8282,215.99315447968746,1601049
8283,216.0124825019032,1601182
8284,216.03181052411895,1601315
8285,216.0511385463347,1601448
8286,216.07046656855044,1601581
8287,216.0897945907662,1601714
8288,216.10912261298193,1601847
8289,216.12845063519768,1601980
8290,216.14777865741343,1602113
8291,216.16710667962917,1602246
8292,216.18643470184492,1602379
8293,216.20576272406066,1602512
8294,216.2250907462764,1602645
8295,216.24441876849215,1602778
8296,216.2637467907079,1602911
8297,216.28307481292364,1603044
8298,216.3024028351394,1603177
8299,216.32173085735513,1603310
8300,216.34105887957088,1603443
8301,216.36038690178663,1603576
8302,216.37971492400237,1603709
8303,216.4038698873942,1603842
8304,216.42802485078602,1603975
8305,216.45217981417784,1604108
8306,216.47633477756966,1604241
8307,216.50048974096148,1604374
8308,216.5246447043533,1604507
8309,216.54879966774513,1604640
8310,216.57295463113695,1604773
8311,216.59710959452877,1604906
8312,216.6212645579206,1605039
8313,216.64541952131242,1605172
8314,216.66474754352816,1605305
8315,216.68511762133605,1605438
8316,216.7044456435518,1605571
8317,216.72377366576754,1605704
8318,216.74310168798328,1605837
8319,216.76242971019903,1605970
8320,216.78175773241477,1606103
8321,216.80108575463052,1606236
8322,216.82041377684627,1606369
8323,216.839741799062,1606502
8324,216.85906982127776,1606635
8325,216.8783978434935,1606768
8326,216.89772586570925,1606901
8327,216.917053887925,1607034
8328,216.93638191014074,1607167
8329,216.95570993235648,1607300
8330,216.97503795457223,1607433
8331,216.99436597678798,1607566
8332,217.01369399900372,1607699
8333,217.03302202121947,1607832
8334,217.0523500434352,1607965
8335,217.07167806565096,1608098
8336,217.0910060878667,1608231
8337,217.11033411008245,1608364
8338,217.1296621322982,1608497
8339,217.14899015451394,1608630
8340,217.16831817672968,1608763
8341,217.18764619894543,1608896
8342,217.20697422116118,1609029
8343,217.22630224337692,1609162
8344,217.24563026559267,1609295
8345,217.2649582878084,1609428
8346,217.28428631002416,1609561
8347,217.3036143322399,1609694
8348,217.32294235445565,1609827
8349,217.3422703766714,1609960
8350,217.36159839888714,1610093
8351,217.38092642110288,1610226
8352,217.40025444331863,1610359
8353,217.41958246553438,1610492
8354,217.43891048775012,1610625
8355,217.45823850996587,1610758
8356,217.4775665321816,1610891
8357,217.49689455439736,1611024
8358,217.5162225766131,1611157
8359,217.53555059882885,1611290
8360,217.5548786210446,1611423
8361,217.57420664326034,1611556
8362,217.59353466547608,1611689
8363,217.61286268769183,1611822
8364,217.63219070990758,1611955
8365,217.65220426972334,1612088
8366,217.6722178295391,1612221
8367,217.69223138935487,1612354
8368,217.71224494917064,1612487
8369,217.7322585089864,1612620
8370,217.75227206880217,1612753
8371,217.77228562861794,1612886
8372,217.7922991884337,1613019
8373,217.81231274824947,1613152
8374,217.83232630806523,1613285
8375,217.852339867881,1613418
8376,217.87235342769677,1613551
8377,217.89236698751253,1613684
8378,217.9123805473283,1613817
8379,217.93239410714406,1613950
8380,217.95240766695983,1614083
8381,217.9724212267756,1614216
8382,217.99243478659136,1614349
8383,218.01244834640713,1614482
8384,218.0324619062229,1614615
8385,218.05247546603866,1614748
8386,218.07248902585442,1614881
8387,218.0925025856702,1615014
8388,218.11251614548596,1615147
8389,218.13252970530172,1615280
8390,218.1525432651175,1615413
8391,218.17255682493325,1615546
8392,218.19257038474902,1615679
8393,218.21258394456478,1615812
8394,218.23259750438055,1615945
8395,218.25261106419632,1616078
8396,218.27262462401208,1616211
8397,218.29263818382785,1616344
8398,218.3126517436436,1616477
8399,218.33266530345938,1616610
8400,218.35267886327514,1616743
8401,218.3726924230909,1616876
8402,218.39270598290668,1617009
8403,218.42281332676427,1617142
8404,218.4558250829826,1617275
8405,218.48883683920096,1617408
8406,218.5218485954193,1617541
8407,218.55486035163764,1617674
8408,218.587872107856,1617807
8409,218.62025596647433,1617940
8410,218.65263982509268,1618073
8411,218.68502368371102,1618206
8412,218.71740754232937,1618339
8413,218.74979140094771,1618472
8414,218.7716266681901,1618605
8415,218.79578163158192,1618738
8416,218.8176168988243,1618871
8417,218.83945216606668,1619004
8418,218.86128743330906,1619137
8419,218.88312270055144,1619270
8420,218.9042378109938,1619403
8421,218.92535292143617,1619536
8422,218.94646803187854,1619669
8423,218.9675831423209,1619802
8424,218.98869825276327,1619935
8425,219.00981336320564,1620068
8426,219.030928473648,1620201
8427,219.0505783242559,1620334
8428,219.06919383863163,1620467
8429,219.08780935300737,1620600
8430,219.1064248673831,1620733
8431,219.12504038175885,1620866
8432,219.1436558961346,1620999
8433,219.16227141051033,1621132
8434,219.18088692488607,1621265
8435,219.1995024392618,1621398
8436,219.21811795363755,1621531
8437,219.23673346801328,1621664
8438,219.25534898238902,1621797
8439,219.27396449676476,1621930
8440,219.29422037904695,1622063
8441,219.3128358934227,1622196
8442,219.33309177570487,1622329
8443,219.35334765798706,1622462
8444,219.3719631723628,1622595
8445,219.39057868673854,1622728
8446,219.40919420111427,1622861
8447,219.42780971549,1622994
8448,219.44642522986575,1623127
8449,219.4650407442415,1623260
8450,219.48365625861723,1623393
8451,219.50227177299297,1623526
8452,219.5208872873687,1623659
8453,219.53950280174445,1623792
8454,219.5581183161202,1623925
8455,219.57673383049593,1624058
8456,219.59534934487166,1624191
8457,219.6139648592474,1624324
8458,219.63329288146315,1624457
8459,219.6526209036789,1624590
8460,219.67194892589464,1624723
8461,219.69127694811039,1624856
8462,219.71060497032613,1624989
8463,219.72993299254188,1625122
8464,219.74926101475762,1625255
8465,219.76858903697337,1625388
8466,219.7879170591891,1625521
8467,219.80724508140486,1625654
8468,219.8265731036206,1625787
8469,219.84590112583635,1625920
8470,219.8652291480521,1626053
8471,219.88455717026784,1626186
8472,219.90388519248359,1626319
8473,219.92321321469933,1626452
8474,219.94254123691508,1626585
8475,219.96186925913082,1626718
8476,219.98119728134657,1626851
8477,220.0005253035623,1626984
8478,220.01985332577806,1627117
8479,220.0391813479938,1627250
8480,220.05850937020955,1627383
8481,220.0778373924253,1627516
8482,220.09716541464104,1627649
8483,220.11649343685679,1627782
8484,220.13582145907253,1627915
8485,220.15514948128828,1628048
8486,220.17447750350402,1628181
8487,220.19380552571977,1628314
8488,220.2131335479355,1628447
8489,220.23246157015126,1628580
8490,220.251789592367,1628713
8491,220.27111761458275,1628846
8492,220.2904456367985,1628979
8493,220.30977365901424,1629112
8494,220.32910168123,1629245
8495,220.34842970344573,1629378
8496,220.36775772566148,1629511
8497,220.38708574787722,1629644
8498,220.40641377009297,1629777
8499,220.4257417923087,1629910
8500,220.44506981452446,1630043
8501,220.4643978367402,1630176
8502,220.48372585895595,1630309
8503,220.50788082234777,1630442
8504,220.5320357857396,1630575
8505,220.55619074913142,1630708
8506,220.58034571252324,1630841
8507,220.60450067591506,1630974
8508,220.62865563930688,1631107
8509,220.6528106026987,1631240
8510,220.67696556609053,1631373
8511,220.70112052948235,1631506
8512,220.72527549287418,1631639
8513,220.749430456266,1631772
8514,220.76875847848174,1631905
8515,220.78912855628963,1632038
8516,220.80845657850537,1632171
8517,220.82778460072112,1632304
8518,220.84711262293686,1632437
8519,220.8664406451526,1632570
8520,220.88576866736835,1632703
8521,220.9050966895841,1632836
8522,220.92442471179984,1632969
8523,220.9437527340156,1633102
8524,220.96308075623134,1633235
8525,220.98240877844708,1633368
8526,221.00173680066283,1633501
8527,221.02106482287857,1633634
8528,221.04039284509432,1633767
8529,221.05972086731006,1633900
8530,221.0790488895258,1634033
8531,221.09837691174155,1634166
8532,221.1177049339573,1634299
8533,221.13703295617304,1634432
