,Request Id,request_e2e_time,cdf
7518,6401,172.87444294224042,0.5418346774193549
7517,6400,172.87451209642086,0.5419066820276498
7516,6396,172.87480948572895,0.5419786866359447
7531,6900,172.87575827980655,0.5420506912442397
7530,6898,172.87587203947953,0.5421226958525346
7529,6895,172.8762908458037,0.5421947004608295
7534,6906,172.89933016528434,0.5422667050691244
7533,6904,172.8993727417457,0.5423387096774194
7532,6903,172.89947680273704,0.5424107142857143
7537,6913,172.92085755578992,0.5424827188940092
7536,6912,172.92088450294787,0.5425547235023042
7535,6909,172.92100045317238,0.5426267281105991
7528,6414,172.92746057097963,0.542698732718894
7527,6407,172.92819672883522,0.542770737327189
7540,6920,172.94136782785293,0.5428427419354839
7539,6919,172.94138931872223,0.5429147465437788
7538,6916,172.94192353931922,0.5429867511520737
7543,6931,172.96263904933127,0.5430587557603687
7542,6930,172.96267585043353,0.5431307603686636
7541,6922,172.96302646916055,0.5432027649769585
7546,6942,172.98320773390523,0.5432747695852534
7545,6940,172.98396751405588,0.5433467741935484
7544,6935,172.98423026573712,0.5434187788018433
7549,6957,173.00232844337108,0.5434907834101382
7548,6955,173.00281626200012,0.5435627880184332
7547,6950,173.00349022184585,0.5436347926267281
7552,6965,173.02284982764587,0.543706797235023
7551,6960,173.0232954589841,0.543778801843318
7550,6958,173.02336990830165,0.5438508064516129
7555,6970,173.04341853121863,0.5439228110599078
7554,6967,173.04383318351353,0.5439948156682027
7553,6966,173.04391891985642,0.5440668202764977
7558,6981,173.06266956515938,0.5441388248847926
7557,6979,173.06319690832126,0.5442108294930875
7556,6976,173.06364688147042,0.5442828341013825
7561,6990,173.08297561752934,0.5443548387096774
7560,6987,173.0831305348909,0.5444268433179723
7559,6983,173.08351935066952,0.5444988479262672
7564,6996,173.10389727050594,0.5445708525345622
7563,6995,173.10393664359054,0.5446428571428571
7562,6992,173.10403895044112,0.544714861751152
7566,6998,173.12492154674504,0.544786866359447
7565,6997,173.12492211547115,0.5448588709677419
7567,7001,173.36754510026336,0.5449308755760369
7568,7003,173.4062030876835,0.5450028801843319
7569,7004,173.42642105249533,0.5450748847926268
7574,6424,174.63859564125795,0.5451468894009217
7573,6422,174.6386980976002,0.5452188940092166
7572,6418,174.63936654352236,0.5452908986175116
7571,6416,174.63953609194868,0.5453629032258065
7570,6415,174.6395530540582,0.5454349078341014
7579,6431,174.66147638137178,0.5455069124423964
7578,6430,174.66177530170688,0.5455789170506913
7577,6429,174.6621974893493,0.5456509216589862
7576,6427,174.66246437661488,0.5457229262672811
7575,6425,174.66270970651956,0.5457949308755761
7584,6437,174.68523654476417,0.545866935483871
7583,6436,174.685378740036,0.5459389400921659
7582,6435,174.6853981302766,0.5460109447004609
7581,6434,174.6854949182388,0.5460829493087558
7580,6433,174.68555612952355,0.5461549539170507
7589,6449,174.7087529626439,0.5462269585253456
7588,6447,174.7088140464502,0.5462989631336406
7587,6445,174.70898370149055,0.5463709677419355
7586,6440,174.70922722432658,0.5464429723502304
7585,6438,174.70929482662058,0.5465149769585254
7594,6460,174.73135282555833,0.5465869815668203
7593,6456,174.73242520925473,0.5466589861751152
7592,6454,174.7325680890901,0.5467309907834101
7591,6453,174.73262381125727,0.5468029953917051
7590,6450,174.73276300108103,0.546875
7599,6467,174.75486934633977,0.5469470046082949
7598,6465,174.75520841442702,0.5470190092165899
7597,6463,174.7553008151175,0.5470910138248848
7596,6462,174.75530430007925,0.5471630184331797
7595,6461,174.7554358430759,0.5472350230414746
7604,6477,174.77800047340466,0.5473070276497696
7603,6475,174.77827353347067,0.5473790322580645
7602,6472,174.77858311829712,0.5474510368663594
7601,6470,174.77876560125887,0.5475230414746544
7600,6468,174.77900491173668,0.5475950460829493
7609,6488,174.8012466502571,0.5476670506912442
7608,6486,174.8014572168489,0.5477390552995391
7607,6483,174.8017342470411,0.5478110599078341
7606,6482,174.80185788805508,0.547883064516129
7605,6480,174.801858459535,0.5479550691244239
7614,6495,174.82493582162436,0.5480270737327189
7613,6492,174.8250833335789,0.5480990783410138
7612,6491,174.8251396670223,0.5481710829493087
7611,6490,174.82518897369695,0.5482430875576036
7610,6489,174.82527219612194,0.5483150921658986
7619,6500,174.84817724170605,0.5483870967741935
7618,6499,174.84823905988807,0.5484591013824884
7617,6498,174.84847189481374,0.5485311059907834
7616,6497,174.8485814376955,0.5486031105990783
7615,6496,174.84889461089358,0.5486751152073732
7624,6507,174.8714726210182,0.5487471198156681
7623,6506,174.87169387070387,0.5488191244239631
7622,6505,174.87169752244378,0.5488911290322581
7621,6504,174.87184422271784,0.548963133640553
7620,6503,174.87201278734207,0.549035138248848
7626,6513,174.91426557213356,0.5491071428571429
7625,6508,174.9148455636101,0.5491791474654378
7633,7008,176.58968206499256,0.5492511520737328
7632,7006,176.58997477730887,0.5493231566820277
7641,7012,176.61894393609418,0.5493951612903226
7640,7010,176.6193233447245,0.5494671658986175
7639,7009,176.61944335698328,0.5495391705069125
7631,6518,176.64192352081878,0.5496111751152074
7630,6517,176.6420151985581,0.5496831797235023
7629,6516,176.6421411509575,0.5497551843317973
7628,6515,176.6421795167471,0.5498271889400922
7627,6514,176.64219651408587,0.5498991935483871
7649,7020,176.65094914264284,0.549971198156682
7648,7019,176.65097534356477,0.550043202764977
7647,7017,176.65122747731402,0.5501152073732719
7638,6524,176.67093825060016,0.5501872119815668
7637,6523,176.6710387317196,0.5502592165898618
7636,6522,176.6711722499506,0.5503312211981567
7635,6521,176.6712330659661,0.5504032258064516
7634,6519,176.67190364290465,0.5504752304147466
7657,7026,176.6834385614399,0.5505472350230415
7656,7024,176.68363032694205,0.5506192396313364
7655,7023,176.6837048325963,0.5506912442396313
7646,6531,176.70256585117784,0.5507632488479263
7645,6530,176.7026603103673,0.5508352534562212
7644,6529,176.70300400206042,0.5509072580645161
7643,6528,176.70339919706134,0.550979262672811
7642,6525,176.70380641288477,0.551051267281106
7665,7036,176.71564611567726,0.5511232718894009
7664,7035,176.71567673291307,0.5511952764976958
7663,7029,176.7162702037761,0.5512672811059908
7654,6540,176.73398718794792,0.5513392857142857
7653,6538,176.73447769468234,0.5514112903225806
7652,6535,176.73492510964797,0.5514832949308756
7651,6533,176.73532162832794,0.5515552995391705
7650,6532,176.73536149167379,0.5516273041474654
7673,7045,176.74776309494368,0.5516993087557603
7672,7042,176.7481628014878,0.5517713133640553
7671,7041,176.74817110100767,0.5518433179723502
7662,6547,176.7663932583531,0.5519153225806451
7661,6546,176.76650336631076,0.5519873271889401
7660,6544,176.7667772573963,0.552059331797235
7659,6543,176.76678405520542,0.5521313364055299
7658,6542,176.76695433802905,0.5522033410138248
7681,7054,176.77959872542718,0.5522753456221198
7680,7051,176.77981310296585,0.5523473502304147
7679,7046,176.78027541482612,0.5524193548387096
7670,6552,176.79905128772447,0.5524913594470046
7669,6551,176.79916257414058,0.5525633640552995
7668,6550,176.7993124610063,0.5526353686635944
7667,6549,176.79936613483156,0.5527073732718893
7666,6548,176.79938898086365,0.5527793778801844
7689,7059,176.81185961935418,0.5528513824884793
7688,7057,176.81187217144114,0.5529233870967742
7687,7056,176.81189843130957,0.5529953917050692
7678,6559,176.8315374728226,0.5530673963133641
7677,6558,176.83173764920153,0.553139400921659
7676,6557,176.83174346838038,0.553211405529954
7675,6556,176.83185408317567,0.5532834101382489
7674,6555,176.83185703402341,0.5533554147465438
7697,7069,176.84324411358023,0.5534274193548387
7696,7067,176.84329297876,0.5534994239631337
7695,7064,176.84342366622704,0.5535714285714286
7686,6567,176.86213462004093,0.5536434331797235
7685,6566,176.86223686749895,0.5537154377880185
7684,6565,176.8630021816976,0.5537874423963134
7683,6564,176.86330020290458,0.5538594470046083
7682,6561,176.8637912924346,0.5539314516129032
7705,7079,176.87520363544164,0.5540034562211982
7704,7073,176.87541678226748,0.5540754608294931
7703,7072,176.8754449455044,0.554147465437788
7694,6584,176.89336720313744,0.554219470046083
7693,6582,176.8935680144764,0.5542914746543779
7692,6581,176.89357268042048,0.5543634792626728
7691,6577,176.89373274933598,0.5544354838709677
7690,6573,176.89410815028472,0.5545074884792627
7713,7086,176.90705515905364,0.5545794930875576
7712,7084,176.9071905974224,0.5546514976958525
7711,7082,176.90728465532962,0.5547235023041475
7702,6592,176.92477535531066,0.5547955069124424
7701,6588,176.9250871843691,0.5548675115207373
7700,6587,176.92509777328596,0.5549395161290323
7699,6586,176.92510108511172,0.5550115207373272
7698,6585,176.92571334564443,0.5550835253456221
7716,7095,176.93824772837644,0.555155529953917
7715,7094,176.93857143454738,0.555227534562212
7714,7088,176.93923197936994,0.5552995391705069
7710,6600,176.9565301615014,0.5553715437788018
7709,6599,176.9565888634848,0.5554435483870968
7708,6598,176.95668464048194,0.5555155529953917
7707,6596,176.95678984307008,0.5555875576036866
7706,6593,176.9570784024498,0.5556595622119815
7721,7106,176.9586847232654,0.5557315668202765
7720,7105,176.95871516415156,0.5558035714285714
7719,7101,176.95893308728168,0.5558755760368663
7724,7110,176.98259453879948,0.5559475806451613
7723,7109,176.98271896039657,0.5560195852534562
7722,7108,176.98276542814244,0.5560915898617511
7727,7119,177.00323419207905,0.556163594470046
7726,7116,177.0035912513871,0.556235599078341
7725,7112,177.0038484548526,0.5563076036866359
7718,6606,177.01032968606077,0.5563796082949308
7717,6602,177.01058158270973,0.5564516129032258
7730,7133,177.02419501852322,0.5565236175115207
7729,7131,177.0243458720993,0.5565956221198156
7728,7123,177.02473749729018,0.5566676267281107
7733,7141,177.04482828253262,0.5567396313364056
7732,7138,177.04512544943358,0.5568116359447005
7731,7135,177.0455469052402,0.5568836405529954
7736,7149,177.06587413761434,0.5569556451612904
7735,7146,177.06610187629582,0.5570276497695853
7734,7142,177.0665224513259,0.5570996543778802
7739,7156,177.08609106555588,0.5571716589861752
7738,7152,177.08649051359177,0.5572436635944701
7737,7151,177.08655759109485,0.557315668202765
7742,7163,177.10638517946182,0.5573876728110599
7741,7162,177.10664859683877,0.5574596774193549
7740,7160,177.10686835175898,0.5575316820276498
7745,7168,177.12666267651446,0.5576036866359447
7744,7165,177.1273690245912,0.5576756912442397
7743,7164,177.1274060313507,0.5577476958525346
7748,7181,177.14686501189567,0.5578197004608295
7747,7179,177.14706228548994,0.5578917050691244
7746,7175,177.1474745550361,0.5579637096774194
7751,7184,177.1678671521812,0.5580357142857143
7750,7183,177.16787084880835,0.5581077188940092
7749,7182,177.16793170616123,0.5581797235023042
7754,7199,177.18729129510592,0.5582517281105991
7753,7196,177.18779621118276,0.558323732718894
7752,7187,177.18874050246038,0.558395737327189
7756,7203,177.2080141593301,0.5584677419354839
7755,7202,177.20801940156622,0.5585397465437788
7757,7204,177.4510419901046,0.5586117511520737
7758,7208,177.4889124933516,0.5586837557603687
7759,7209,177.50911929274315,0.5587557603686636
7764,6615,178.72113459558878,0.5588277649769585
7763,6614,178.7213431757348,0.5588997695852534
7762,6613,178.721448564262,0.5589717741935484
7761,6612,178.72150896208586,0.5590437788018433
7760,6608,178.72201271832938,0.5591157834101382
7769,6622,178.74443565796582,0.5591877880184332
7768,6621,178.74488121244457,0.5592597926267281
7767,6619,178.745043990794,0.559331797235023
7766,6618,178.74504537452614,0.559403801843318
7765,6616,178.74527633755406,0.5594758064516129
7774,6630,178.7676264883573,0.5595478110599078
7773,6629,178.7676853861794,0.5596198156682027
7772,6628,178.76773747442638,0.5596918202764977
7771,6627,178.76793503498993,0.5597638248847926
7770,6624,178.7681990100356,0.5598358294930875
7779,6636,178.7911594408385,0.5599078341013825
7778,6635,178.79142942563533,0.5599798387096774
7777,6633,178.79176455679803,0.5600518433179723
7776,6632,178.79177540692754,0.5601238479262672
7775,6631,178.79177627155494,0.5601958525345622
7784,6645,178.81430842980382,0.5602678571428571
7783,6643,178.81444528379822,0.560339861751152
7782,6642,178.81478616059073,0.560411866359447
7781,6640,178.81488431191366,0.5604838709677419
7780,6637,178.81521924232797,0.5605558755760369
7789,6663,178.836355378332,0.5606278801843319
7788,6655,178.8374119439611,0.5606998847926268
7787,6654,178.83741895542053,0.5607718894009217
7786,6649,178.8377705441197,0.5608438940092166
7785,6647,178.83825641095717,0.5609158986175116
7794,6672,178.85942631642993,0.5609879032258065
7793,6671,178.85953323419662,0.5610599078341014
7792,6670,178.8595869392406,0.5611319124423964
7791,6669,178.85967581320875,0.5612039170506913
7790,6665,178.86018721938484,0.5612759216589862
7799,6682,178.8828456151642,0.5613479262672811
7798,6681,178.88288218913092,0.5614199308755761
7797,6678,178.88303506651545,0.561491935483871
7796,6675,178.8834706274922,0.5615639400921659
7795,6673,178.88349644596542,0.5616359447004609
7804,6687,178.906667504946,0.5617079493087558
7803,6686,178.9067220129789,0.5617799539170507
7802,6685,178.90684383784924,0.5618519585253456
7801,6684,178.90685307079687,0.5619239631336406
7800,6683,178.90695692058952,0.5619959677419355
7809,6701,178.92937911567645,0.5620679723502304
7808,6698,178.92992266213844,0.5621399769585254
7807,6697,178.92992542617404,0.5622119815668203
7806,6696,178.9301984130836,0.5622839861751152
7805,6688,178.9307788010234,0.5623559907834101
7814,6707,178.95255947741654,0.5624279953917051
7813,6705,178.9529801508626,0.5625
7812,6704,178.95316890830907,0.5625720046082949
7811,6703,178.95333162534808,0.5626440092165899
7810,6702,178.95343683947019,0.5627160138248848
7816,6712,178.9955470256837,0.5627880184331797
7815,6711,178.9955674779186,0.5628600230414746
7823,7212,180.67228257815236,0.5629320276497696
7822,7211,180.67262782251476,0.5630040322580645
7831,7218,180.70121686889178,0.5630760368663594
7830,7217,180.70135708708014,0.5631480414746544
7829,7216,180.70142999176608,0.5632200460829493
7821,6719,180.72313791781133,0.5632920506912442
7820,6718,180.72314158231123,0.5633640552995391
7819,6717,180.72315747501386,0.5634360599078341
7818,6715,180.72336098316745,0.563508064516129
7817,6713,180.72349074898477,0.5635800691244239
7839,7225,180.73314111268488,0.5636520737327189
7838,7223,180.7334500458399,0.5637240783410138
7837,7220,180.73362705312235,0.5637960829493087
7828,6727,180.75255604226479,0.5638680875576036
7827,6725,180.75282600356033,0.5639400921658986
7826,6723,180.7528378321595,0.5640120967741935
7825,6722,180.75309617414223,0.5640841013824884
7824,6721,180.75314596313368,0.5641561059907834
7847,7231,180.7654360891284,0.5642281105990783
7846,7229,180.7654661798739,0.5643001152073732
7845,7227,180.7658126205616,0.5643721198156681
7836,6735,180.78495739498146,0.5644441244239631
7835,6732,180.78515803409474,0.5645161290322581
7834,6731,180.78523889907268,0.564588133640553
7833,6729,180.78549751153372,0.564660138248848
7832,6728,180.78556773952639,0.5647321428571429
7855,7237,180.79796143992152,0.5648041474654378
7854,7236,180.7981163524555,0.5648761520737328
7853,7232,180.79838043709455,0.5649481566820277
7844,6743,180.8171996745849,0.5650201612903226
7843,6741,180.81748336610997,0.5650921658986175
7842,6740,180.8175760907954,0.5651641705069125
7841,6739,180.81759430993506,0.5652361751152074
7840,6737,180.81783320820188,0.5653081797235023
7863,7243,180.83041989943695,0.5653801843317973
7862,7240,180.83076162642558,0.5654521889400922
7861,7239,180.83081005520648,0.5655241935483871
7852,6753,180.84971695539687,0.565596198156682
7851,6752,180.8498022073725,0.565668202764977
7850,6751,180.84980818237213,0.5657402073732719
7849,6750,180.85000539643204,0.5658122119815668
7848,6749,180.85001168231193,0.5658842165898618
