,Request Id,request_e2e_time_normalized,cdf
2754,2820,1.087361976392379,0.4418168709444845
8719,8734,1.0875706222614623,0.4418889689978371
8721,8735,1.087734843427689,0.4419610670511896
8723,8736,1.087872803888204,0.44203316510454216
2756,2821,1.0879314001786977,0.4421052631578947
8724,8737,1.0880457140355106,0.4421773612112473
8726,8738,1.0881840752494838,0.44224945926459985
8728,8740,1.088538737000403,0.4423215573179524
8730,8741,1.088715331209196,0.442393655371305
8732,8742,1.0888892296117103,0.44246575342465755
8734,8744,1.089049901168468,0.4425378514780101
2758,2823,1.0890696862318883,0.4426099495313627
8736,8747,1.0895163940914876,0.4426820475847152
2760,2824,1.0896483391140075,0.44275414563806775
8740,8749,1.089697330672381,0.4428262436914203
8738,8748,1.0896984908940017,0.4428983417447729
2762,2825,1.0899903144859813,0.44297043979812545
8743,8752,1.0900000389936566,0.443042537851478
2764,2826,1.090561158893738,0.4431146359048306
8744,8756,1.09061774024599,0.44318673395818314
8746,8758,1.0908067598635758,0.4432588320115357
8748,8759,1.0909627057424247,0.4433309300648883
8751,8760,1.0911203663208038,0.4434030281182408
8754,8762,1.09118563856183,0.44347512617159335
8753,8761,1.0912824704991826,0.4435472242249459
8755,8763,1.0912877278244775,0.4436193222782985
8756,8764,1.0914199298871248,0.44369142033165104
2766,2828,1.0914251249380422,0.4437635183850036
8757,8765,1.091566396510616,0.4438356164383562
8759,8766,1.091689083681756,0.44390771449170874
2767,2829,1.0918193829457992,0.4439798125450613
8762,8768,1.0918318950907033,0.44405191059841387
8760,8767,1.091869993919563,0.4441240086517664
8763,8769,1.091973951281384,0.44419610670511894
8765,8771,1.092173413929412,0.4442682047584715
8766,8772,1.092320004653426,0.4443403028118241
8767,8774,1.0925442758819133,0.44441240086517664
8769,8777,1.0926888583783485,0.4444844989185292
8768,8776,1.092782467515701,0.44455659697188177
2770,2831,1.0928233836547057,0.44462869502523433
2771,2832,1.092978591409159,0.4447007930785869
2772,2833,1.093553701647632,0.44477289113193946
8771,8783,1.093576670630813,0.444844989185292
8774,8787,1.0939603233987099,0.44491708723864454
2774,2834,1.094056270222105,0.4449891852919971
8775,8790,1.0944429972966103,0.44506128334534967
2776,2835,1.094567466971581,0.44513338139870223
8778,8794,1.0949955560781488,0.4452054794520548
8779,8795,1.0951502688704977,0.44527757750540736
2777,2836,1.0951627859300541,0.4453496755587599
8780,8796,1.0952998021961797,0.4454217736121125
2779,2837,1.095710853400527,0.44549387166546506
8782,8802,1.0961629156681665,0.44556596971881757
2781,2838,1.096264326718072,0.44563806777217013
8783,8803,1.0963127783708475,0.4457101658255227
8785,8805,1.09646062897621,0.44578226387887526
8786,8806,1.096644032878891,0.4458543619322278
2782,2839,1.096723262508545,0.4459264599855804
8788,8808,1.0968968961236785,0.44599855803893296
8790,8810,1.097068682168466,0.4460706560922855
2784,2840,1.0971212504704646,0.4461427541456381
8794,8813,1.0972816254765094,0.44621485219899065
8795,8814,1.0974239826768104,0.44628695025234316
8796,8815,1.0974739924104446,0.4463590483056957
2785,2841,1.0976413676323842,0.4464311463590483
8799,8819,1.0976953102164089,0.44650324441240086
8801,8823,1.0981189231293285,0.4465753424657534
2786,2842,1.0981536577588573,0.446647440519106
2788,2843,1.0984944473772364,0.44671953857245855
8802,8826,1.0985135775668735,0.4467916366258111
8804,8829,1.098696678965194,0.4468637346791637
8805,8830,1.0987308372254028,0.44693583273251625
2789,2844,1.0987906719068956,0.44700793078586876
2791,2845,1.0993522374504385,0.4470800288392213
2792,2846,1.0995132157939815,0.4471521268925739
8815,8839,1.0995595522544621,0.44722422494592645
8824,8844,1.0999103490488544,0.447296322999279
2793,2847,1.0999689029375244,0.4473684210526316
8827,8846,1.1002419825064,0.44744051910598415
8829,8847,1.1002540848561155,0.4475126171593367
2794,2848,1.10039985329634,0.4475847152126893
8846,8857,1.1008719279544732,0.44765681326604184
2796,2849,1.100990351073999,0.44772891131939435
8862,8867,1.10119633385447,0.4478010093727469
2799,2850,1.1015173332594197,0.4478731074260995
2800,2851,1.1020185114448404,0.44794520547945205
8881,8880,1.102734022102402,0.4480173035328046
2802,2853,1.1029370089841586,0.4480894015861572
2804,2854,1.1035089100258177,0.44816149963950974
2806,2855,1.1039669327927095,0.4482335976928623
2807,2856,1.1045027171596014,0.44830569574621487
2808,2857,1.1050302767264932,0.44837779379956744
8908,8899,1.1054085488316365,0.44844989185291995
8917,8903,1.1061157218713553,0.4485219899062725
2811,2860,1.1062823850987684,0.4485940879596251
2814,2861,1.1066172514410213,0.44866618601297764
2816,2862,1.10700010140087,0.4487382840663302
2817,2863,1.1074022077607184,0.44881038211968277
2818,2864,1.1078828979305675,0.44888248017303534
2820,2865,1.1084127891606241,0.4489545782263879
2821,2866,1.1089383983906804,0.44902667627974047
2822,2867,1.10948601105337,0.44909877433309303
2824,2868,1.1099623879229514,0.44917087238644554
2828,2870,1.1109095431660059,0.4492429704397981
2830,2871,1.1114096551462453,0.44931506849315067
2831,2873,1.1124560123246827,0.44938716654650324
2833,2874,1.1126595881110017,0.4494592645998558
2835,2875,1.1131466075026502,0.44953136265320837
2836,2876,1.1135679602186934,0.44960346070656093
2838,2877,1.1139318700595964,0.4496755587599135
2840,2878,1.1141640088673532,0.44974765681326606
2842,2879,1.1146531702218068,0.4498197548666186
2844,2880,1.1150847395908532,0.44989185291997114
2847,2881,1.115406286920098,0.4499639509733237
2848,2882,1.115847065849343,0.45003604902667627
2849,2884,1.1168594331280637,0.45010814708002883
2851,2885,1.1172676656987446,0.4501802451333814
2853,2886,1.1176822308600165,0.45025234318673396
8997,8989,1.1178422399735732,0.4503244412400865
2854,2888,1.118491296150533,0.4503965392934391
2855,2889,1.118545706279778,0.45046863734679166
9006,8996,1.1188335010087807,0.4505407354001442
2856,2890,1.1189888256504588,0.45061283345349673
2858,2891,1.1194771024117307,0.4506849315068493
2859,2893,1.1201697797022474,0.45075702956020186
9016,9006,1.1202687995710916,0.4508291276135544
2860,2894,1.1206162018314922,0.450901225666907
2861,2895,1.1210417647607371,0.45097332372025956
2862,2896,1.1212053872899819,0.4510454217736121
9025,9016,1.1216303677071713,0.4511175198269647
2863,2897,1.1216503614192266,0.45118961788031725
2864,2898,1.1221710691899076,0.4512617159336698
9032,9022,1.1224388992283314,0.4513338139870223
2866,2899,1.1225772575511794,0.4514059120403749
2867,2900,1.1229598487124515,0.45147801009372746
2868,2902,1.123775084402968,0.45155010814708
2870,2904,1.1244255403028938,0.4516222062004326
9045,9036,1.1244364921306473,0.45169430425378515
2871,2905,1.1247759300321385,0.4517664023071377
2872,2906,1.1252421241613835,0.4518385003604903
2873,2907,1.1255761818906282,0.45191059841384285
2874,2909,1.1264122092010376,0.4519826964671954
2875,2910,1.1266079159822022,0.4520547945205479
9063,9053,1.12684502476204,0.4521268925739005
2876,2911,1.1268540467633665,0.45219899062725305
2877,2912,1.127078405144531,0.4522710886806056
2879,2914,1.1274034487068603,0.4523431867339582
2878,2913,1.1274646283256957,0.45241528478731075
2880,2916,1.128090940354828,0.4524873828406633
9074,9063,1.1282936811760345,0.4525594808940159
2881,2917,1.1285242584216315,0.45263157894736844
2882,2918,1.128917140088435,0.452703677000721
2883,2919,1.1293624945552383,0.4527757750540735
2884,2920,1.1297700682220417,0.4528478731074261
2885,2921,1.1301849802888453,0.45291997116077864
9088,9077,1.1302244976173177,0.4529920692141312
2887,2923,1.131029522822452,0.4530641672674838
2888,2924,1.1312663304892556,0.45313626532083634
2889,2925,1.131729615756059,0.4532083633741889
2890,2926,1.1319996214228625,0.45328046142754147
2891,2927,1.1323913178896658,0.45335255948089404
2893,2929,1.133060461325516,0.4534246575342466
2894,2930,1.1334844061923193,0.4534967555875991
2895,2931,1.1339351450591226,0.4535688536409517
2896,2932,1.134414806325926,0.45364095169430424
2897,2933,1.1348722311927295,0.4537130497476568
2899,2934,1.1353404963422054,0.45378514780100937
2901,2935,1.1358960201128863,0.45385724585436193
9130,9120,1.1360739869256165,0.4539293439077145
2903,2936,1.1362437760741582,0.45400144196106706
2905,2938,1.137078672396702,0.45407354001441963
2906,2939,1.1374535655579736,0.4541456380677722
2907,2941,1.1383507364484904,0.4542177361211247
2908,2942,1.1387960221777353,0.45428983417447727
2909,2943,1.13922387990698,0.45436193222782983
2910,2944,1.139689710036225,0.4544340302811824
2911,2945,1.140192148206906,0.45450612833453496
2913,2946,1.1405876753681776,0.45457822638788753
2914,2948,1.1412912882586943,0.4546503244412401
9172,9158,1.1413018046528218,0.45472242249459266
2915,2949,1.141675985987939,0.4547945205479452
2916,2952,1.1427741077651519,0.4548666186012978
2917,2953,1.1429820814319553,0.4549387166546503
2918,2955,1.1438569330356936,0.45501081470800286
2919,2956,1.1442009397726287,0.45508291276135543
2920,2960,1.1456683984890388,0.455155010814708
2921,2961,1.1460128094806872,0.45522710886806056
9208,9193,1.1461344203338353,0.4552992069214131
2922,2962,1.1462968944723355,0.4553713049747657
2923,2963,1.146765505063984,0.45544340302811825
2924,2967,1.1485618473330812,0.4555155010814708
2925,2968,1.1491321177779377,0.4555875991348234
9233,9220,1.1495519067038804,0.4556596971881759
2927,2970,1.149857090675147,0.45573179524152846
9236,9225,1.1502893930065667,0.455803893294881
2928,2972,1.1506066128641412,0.4558759913482336
2929,2975,1.1518377225497205,0.45594808940158615
2930,2976,1.1522602878695694,0.4560201874549387
9254,9243,1.1525495459187751,0.4560922855082913
2931,2977,1.1528434064394184,0.45616438356164385
2933,2978,1.1533661749494748,0.4562364816149964
9259,9250,1.153701437903974,0.456308579668349
2935,2980,1.154350328522221,0.4563806777217015
2936,2981,1.1546019030322776,0.45645277577505405
2937,2983,1.1551718892621827,0.4565248738284066
9270,9260,1.1552337929047725,0.4565969718817592
9274,9263,1.1557059266420466,0.45666906993511175
2938,2984,1.155732607832032,0.4567411679884643
2940,2986,1.156773720861937,0.4568132660418169
9283,9272,1.1570250137530667,0.45688536409516944
2941,2987,1.157236185381786,0.456957462148522
2942,2988,1.1576869939016348,0.4570295602018746
2944,2994,1.1605276759646186,0.4571016582552271
2945,2996,1.1613406806795519,0.45717375630857965
2946,2997,1.1618372952515934,0.4572458543619322
2948,2999,1.1626672013932942,0.4573179524152848
9320,9312,1.162717889064644,0.45739005046863734
2949,3000,1.1631932639653357,0.4574621485219899
2950,3001,1.1636852857373774,0.4575342465753425
2952,3002,1.1642026962802694,0.45760634462869504
2953,3003,1.1645608952231612,0.4576784426820476
9334,9324,1.1647353742847724,0.45775054073540017
2954,3004,1.1650288534648203,0.4578226387887527
9343,9330,1.1654265013088851,0.45789473684210524
2956,3005,1.1654981771307893,0.4579668348954578
9347,9334,1.1660095274447106,0.4580389329488104
2957,3007,1.16652541333965,0.45811103100216294
2958,3008,1.166880102282542,0.4581831290555155
2959,3010,1.1678370981974755,0.45825522710886807
9367,9356,1.169121245573695,0.45832732516222063
9370,9359,1.1695598030573915,0.4583994232155732
2961,3014,1.169867722248539,0.45847152126892576
2962,3015,1.1704009652364809,0.4585436193222783
2964,3016,1.1709212439499017,0.45861571737563084
9384,9372,1.1713335720413045,0.4586878154289834
9386,9373,1.1714210740202828,0.45875991348233597
2965,3017,1.1714542450633225,0.45883201153568853
2966,3020,1.172737101699822,0.4589041095890411
9404,9391,1.1740710483453796,0.45897620764239366
2967,3023,1.1743111011689749,0.45904830569574623
9410,9395,1.174537632939908,0.4591204037490988
2969,3025,1.175313145802897,0.45919250180245136
2970,3026,1.17590742432937,0.45926459985580387
9422,9409,1.1763991638595188,0.45933669790915643
2972,3027,1.1763998355369127,0.459408795962509
2973,3028,1.1769510342804559,0.45948089401586156
2975,3030,1.1777603771536578,0.45955299206921413
2977,3031,1.1782461916887947,0.4596250901225667
2978,3032,1.1786928276479316,0.45969718817591926
2981,3034,1.1796017556032499,0.4597692862292718
2985,3038,1.1816253775743133,0.4598413842826244
2986,3039,1.1816799661622552,0.45991348233597695
2988,3040,1.1822427210599142,0.45998558038932946
2991,3041,1.1827337796028063,0.460057678442682
9474,9459,1.1829008241037138,0.4601297764960346
2995,3045,1.1848719394638698,0.46020187454938716
2998,3046,1.1852495655598805,0.4602739726027397
2999,3047,1.1857753574015397,0.4603460706560923
3001,3048,1.1862837747213884,0.46041816870944485
9504,9486,1.1865492798689836,0.4604902667627974
3003,3049,1.1868101764912375,0.46056236481615
3005,3050,1.187345258753927,0.46063446286950255
3007,3051,1.1878187114872474,0.46070656092285506
3008,3052,1.188194813820568,0.4607786589762076
3009,3053,1.1887238169538885,0.4608507570295602
9522,9505,1.1889894882959058,0.46092285508291275
3010,3054,1.189215147687209,0.4609949531362653
3011,3055,1.1895440128205295,0.4610670511896179
3012,3056,1.1899753355538498,0.46113914924297045
3014,3059,1.1913607399067332,0.461211247296323
3016,3061,1.1920397264957276,0.4612833453496756
9547,9536,1.192640805884805,0.46135544340302814
9552,9541,1.1933273207712551,0.46142754145638065
3019,3064,1.1934087806180422,0.4614996395097332
3020,3065,1.1939276508737162,0.4615717375630858
3021,3066,1.1943988183293899,0.46164383561643835
3022,3067,1.1949045149850637,0.4617159336697909
3023,3068,1.1953538104407375,0.4617880317231435
3025,3069,1.195914426110319,0.46186012977649604
9568,9563,1.1960459087655855,0.4619322278298486
9569,9564,1.1961436524508102,0.4620043258832012
3028,3071,1.1968193834544474,0.46207642393655374
9573,9572,1.1973452194256746,0.46214852198990625
9577,9575,1.1977444058854507,0.4622206200432588
9582,9581,1.198703257864968,0.4622927180966114
9584,9584,1.1991654758818082,0.46236481614996394
3031,3076,1.1993051697678094,0.4624369142033165
9590,9589,1.199908385135346,0.46250901225666907
3032,3078,1.2002045065335398,0.46258111031002164
9593,9593,1.20055124220792,0.4626532083633742
3033,3079,1.2005902534435964,0.46272530641672677
9597,9596,1.2011053642504013,0.46279740447007933
9598,9597,1.2012727253390578,0.46286950252343184
3035,3081,1.2015624170093266,0.4629416005767844
9601,9599,1.20158661911637,0.46301369863013697
3036,3082,1.2019455111193833,0.46308579668348954
3037,3083,1.2023163492294398,0.4631578947368421
9607,9607,1.2029166985989543,0.46322999279019467
3039,3085,1.20318778079517,0.46330209084354723
3040,3086,1.2034984409052267,0.4633741888968998
9612,9612,1.203739560180158,0.46344628695025236
9614,9613,1.2038880762277886,0.4635183850036049
9616,9614,1.2040680103831114,0.46359048305695744
9618,9616,1.2043438376471185,0.46366258111031
9621,9618,1.2046726390444586,0.46373467916366257
9623,9620,1.2049660955164117,0.46380677721701513
9624,9621,1.2051389415563614,0.4638788752703677
9626,9622,1.2052830294629777,0.46395097332372026
9628,9623,1.2054499221663297,0.4640230713770728
3043,3091,1.2055454754290693,0.4640951694304254
9629,9624,1.2055693173182211,0.46416726748377796
9630,9625,1.2057197856701125,0.4642393655371305
3044,3092,1.20607485752508,0.46431146359048303
9634,9628,1.2061512191257862,0.4643835616438356
9636,9630,1.2064764333479998,0.46445565969718816
9640,9634,1.2071128742481139,0.4645277577505407
3047,3095,1.2075856942131116,0.4645998558038933
3048,3096,1.208070024709122,0.46467195385724586
9646,9641,1.208204750296374,0.4647440519105984
9649,9643,1.2084857312668233,0.464816149963951
3049,3098,1.2089783740711015,0.46488824801730355
9651,9647,1.209019812810947,0.4649603460706561
3050,3099,1.2094954705370704,0.4650324441240086
9654,9651,1.2095406009595353,0.4651045421773612
3051,3100,1.2097449659944957,0.46517664023071376
9658,9654,1.209985021746051,0.4652487382840663
3053,3101,1.2101527404905061,0.4653208363374189
9661,9656,1.2103100259726864,0.46539293439077145
9673,9666,1.211686469120508,0.465465032444124
3054,3104,1.2117392795953776,0.4655371304974766
9676,9669,1.2120652687510642,0.46560922855082915
3055,3105,1.2122461809382696,0.4656813266041817
9679,9671,1.2122918673539795,0.4657534246575342
3056,3106,1.2126122366811614,0.4658255227108868
9681,9674,1.2127415097797958,0.46589762076423935
9683,9675,1.2128958899677589,0.4659697188175919
3057,3107,1.2130783768240534,0.4660418168709445
9687,9680,1.2135717057137345,0.46611391492429705
9688,9681,1.2137395299016975,0.4661860129776496
3059,3110,1.2145409584049558,0.4662581110310022
9695,9688,1.2149049303656245,0.46633020908435474
9696,9689,1.2150581772202544,0.4664023071377073
