,Request Id,decode_time_execution_plus_preemption_normalized,cdf
11579,11641,0.013379173469523949,0.5576784426820476
8793,8863,0.013379585353172843,0.5577505407354001
11930,11948,0.013380178059988642,0.5578226387887527
13246,13298,0.013380186123231396,0.5578947368421052
11576,11637,0.013380186581431417,0.5579668348954578
9624,9621,0.013380605294628745,0.5580389329488104
5148,5212,0.013381120829012048,0.558111031002163
13241,13295,0.01338112599775286,0.5581831290555155
9626,9622,0.013381194541165466,0.5582552271088681
13243,13296,0.01338139013913178,0.5583273251622206
13244,13297,0.01338139013913178,0.5583994232155732
10031,10088,0.013381692916528892,0.5584715212689257
9628,9623,0.013382236851104684,0.5585436193222783
4679,4741,0.01338224105416657,0.5586157173756309
3011,3055,0.013382299531734816,0.5586878154289834
1654,1707,0.013383409441129715,0.558759913482336
4683,4744,0.013383681404890808,0.5588320115356885
13541,13543,0.01338382119847097,0.5589041095890411
5416,5487,0.013384196565289698,0.5589762076423936
11222,11217,0.013384296691821571,0.5590483056957463
1644,1698,0.013384301247715912,0.5591204037490988
4695,4755,0.013384496605276013,0.5591925018024513
4686,4747,0.013384536595665963,0.5592645998558039
5078,5143,0.013384604863185814,0.5593366979091564
4687,4748,0.01338479699543825,0.559408795962509
4688,4749,0.01338494088041557,0.5594808940158615
9649,9643,0.013385027998909891,0.5595529920692142
4693,4753,0.013385045928963564,0.5596250901225667
4691,4752,0.013385228650370208,0.5596971881759193
10079,10134,0.013385377111585512,0.5597692862292718
8797,8866,0.013385424951883352,0.5598413842826244
12385,12440,0.013385497337285415,0.5599134823359769
9646,9641,0.013385510838429203,0.5599855803893294
5021,5083,0.01338602672090758,0.5600576784426821
5019,5082,0.013386170605884899,0.5601297764960346
5018,5081,0.013386353327291545,0.5602018745493872
11224,11218,0.013386456397957621,0.5602739726027397
2386,2383,0.013386723827109013,0.5603460706560923
11242,11235,0.013386939549687516,0.5604181687094448
4536,4589,0.013387001655151493,0.5604902667627975
2394,2390,0.013387027014889934,0.56056236481615
4791,4848,0.013387127487362135,0.5606344628695025
2393,2388,0.013387176890511606,0.5607065609228551
2391,2387,0.013387191778569918,0.5607786589762076
2382,2379,0.013387741472384012,0.5608507570295602
2383,2380,0.013387741472384012,0.5609228550829127
5409,5482,0.013387930950475493,0.5609949531362654
8158,8232,0.013388058229721196,0.5610670511896179
5460,5526,0.013388242076616734,0.5611391492429705
12147,12207,0.013388281562926067,0.561211247296323
12257,12322,0.01338839098746803,0.5612833453496756
3095,3093,0.01338869783359049,0.5613554434030281
5013,5075,0.01338882480699624,0.5614275414563806
13470,13475,0.013388959578059408,0.5614996395097333
12146,12206,0.013388984397137165,0.5615717375630858
5010,5073,0.01338911257695088,0.5616438356164384
12265,12328,0.013389160720536211,0.5617159336697909
3097,3094,0.013389219338847529,0.5617880317231435
8725,8788,0.01338931930962076,0.561860129776496
1653,1706,0.013389578413060974,0.5619322278298486
5006,5070,0.013389660741170815,0.5620043258832012
11991,12049,0.013390556548572477,0.5620764239365537
2709,2775,0.013390601974188883,0.5621485219899063
5432,5452,0.013390968219752608,0.5622206200432588
1640,1695,0.013390974452957494,0.5622927180966114
8798,8868,0.013391401906736745,0.5623648161499639
2416,2407,0.013391545450572645,0.5624369142033165
13704,13701,0.013391574292125672,0.562509012256669
11696,11690,0.013391976364268506,0.5625811103100217
8722,8786,0.013391987822687952,0.5626532083633742
7385,7461,0.013392378976736268,0.5627253064167268
8720,8785,0.013392467939596031,0.5627974044700793
12145,12204,0.013392811190331031,0.5628695025234318
4595,4583,0.013393093711854173,0.5629416005767844
12143,12203,0.013394368164167645,0.563013698630137
4667,4676,0.013394597253824638,0.5630857966834896
13472,13476,0.01339462532879035,0.5631578947368421
12141,12202,0.013395070998378743,0.5632299927901947
5411,5483,0.013395369735735584,0.5633020908435472
12139,12201,0.013395554115454615,0.5633741888968998
13540,13541,0.013395794041681484,0.5634462869502523
12137,12200,0.013395920717734953,0.5635183850036048
12378,12435,0.013396106990251155,0.5635904830569575
2412,2404,0.013396597637493624,0.56366258111031
12135,12198,0.013396731595155415,0.5637346791636626
8159,8233,0.013396757262432857,0.5638067772170151
12031,12096,0.013396812495744825,0.5638788752703677
12099,12163,0.01339686435366616,0.5639509733237202
1663,1713,0.013397513969457436,0.5640230713770729
12105,12171,0.013398288613302611,0.5640951694304254
12133,12197,0.013398704019011802,0.564167267483778
3155,3203,0.013398754700572795,0.5642393655371305
12033,12098,0.013399298287404236,0.564311463590483
318,378,0.013399487077121748,0.5643835616438356
12106,12172,0.013399855598448767,0.5644556596971881
10033,10039,0.013399877948405674,0.5645277577505408
1674,1721,0.013400199113283407,0.5645998558038933
12211,12274,0.013400236900605478,0.5646719538572459
4796,4852,0.01340057484783074,0.5647440519105984
12196,12257,0.013400674709466785,0.564816149963951
3089,3088,0.013400719898453511,0.5648882480173035
395,382,0.013400813254405055,0.564960346070656
3010,3054,0.013401261333551134,0.5650324441240087
12108,12174,0.013401422583594922,0.5651045421773612
5413,5484,0.01340164892933842,0.5651766402307138
5028,5086,0.013402039807793927,0.5652487382840663
11931,11949,0.013402491211483797,0.5653208363374189
5212,5204,0.01340270350666079,0.5653929343907714
2139,2192,0.01340308232275504,0.565465032444124
1677,1723,0.013403179257959294,0.5655371304974766
1613,1672,0.013403318949689975,0.5656092285508292
11989,12047,0.01340340639641454,0.5656813266041817
13340,13333,0.013403417681062516,0.5657534246575342
5434,5454,0.013403646359579966,0.5658255227108868
3159,3206,0.013403790757353705,0.5658976207642393
11244,11236,0.013403848594620816,0.565969718817592
12124,12190,0.01340385040905744,0.5660418168709445
12130,12194,0.013404073126361027,0.5661139149242971
10032,10089,0.013404082446131725,0.5661860129776496
1672,1719,0.01340425049446182,0.5662581110310022
12128,12193,0.013404295843664614,0.5663302090843547
13675,13674,0.013404347146110164,0.5664023071377072
2398,2392,0.013404517651939424,0.5664744051910598
11239,11233,0.01340498027254019,0.5665465032444124
1662,1712,0.013405136365825285,0.566618601297765
8354,8427,0.013405152575759303,0.5666906993511175
2138,2191,0.013405472264328892,0.5667627974044701
4593,4582,0.013405577614969483,0.5668348954578226
2975,3030,0.013405661956899734,0.5669069935111752
3093,3090,0.013406015648664133,0.5669790915645277
3091,3089,0.013406068501885216,0.5670511896178804
12197,12258,0.013407100315399703,0.5671232876712329
5457,5523,0.013407251127217136,0.5671953857245854
2977,3031,0.013407503149144588,0.567267483777938
3137,3190,0.013407679608447721,0.5673395818312905
11230,11223,0.013407708522217945,0.5674116798846431
11232,11224,0.013407768312028263,0.5674837779379956
5414,5485,0.0134077757757467,0.5675558759913483
10087,10142,0.013408622218232722,0.5676279740447008
8764,8820,0.013408781968109906,0.5677000720980534
11603,11666,0.013409157397508125,0.5677721701514059
11604,11667,0.013409157397508125,0.5678442682047584
8317,8391,0.013409245447258513,0.567916366258111
5112,5181,0.013409558980656584,0.5679884643114635
8745,8807,0.013410074993437889,0.5680605623648162
8309,8387,0.01341009958688403,0.5681326604181687
8311,8388,0.01341009958688403,0.5682047584715213
8313,8389,0.01341009958688403,0.5682768565248738
8315,8390,0.01341009958688403,0.5683489545782264
11321,11388,0.013410240859076338,0.5684210526315789
13476,13479,0.013410246513086956,0.5684931506849316
12340,12405,0.013410297399494765,0.5685652487382841
8307,8382,0.013410591170039083,0.5686373467916366
2401,2394,0.013410697126809245,0.5687094448449892
12344,12408,0.013410742834101938,0.5687815428983417
8305,8381,0.013410927401969842,0.5688536409516943
12345,12409,0.013410965551405524,0.5689257390050468
8302,8377,0.013411147119105635,0.5689978370583995
12348,12411,0.01341114827281217,0.569069935111752
12350,12412,0.01341114827281217,0.5691420331651046
320,381,0.013411306729023237,0.5692141312184571
8800,8872,0.013411378925748068,0.5692862292718096
8761,8818,0.01341153216670591,0.5693583273251622
8284,8360,0.013411868489812946,0.5694304253785147
11695,11689,0.013411961717167742,0.5695025234318674
8285,8361,0.013412204721743705,0.5695746214852199
8296,8371,0.01341221803419785,0.5696467195385725
11657,11713,0.0134124370781376,0.569718817591925
8326,8396,0.013412626133068671,0.5697909156452776
1659,1711,0.013412758762193135,0.5698630136986301
8288,8364,0.013413096902741017,0.5699351117519827
8290,8365,0.013413096902741017,0.5700072098053353
1639,1694,0.01341428809391573,0.5700793078586878
11581,11644,0.013414295159378753,0.5701514059120404
4790,4847,0.013415941932195778,0.5702235039653929
7995,8056,0.013416114464475867,0.5702956020187455
13198,13202,0.013416147514939969,0.570367700072098
11641,11702,0.013416273995213715,0.5704397981254506
5052,5114,0.013416277392269648,0.5705118961788032
3680,3757,0.013416603706662898,0.5705839942321558
5058,5119,0.013416716826541233,0.5706560922855083
3678,3756,0.013416720221458149,0.5707281903388608
11250,11241,0.01341685239486992,0.5708002883922134
5055,5117,0.013416936543677024,0.5708723864455659
3660,3736,0.013416972507649803,0.5709444844989185
3677,3753,0.013417172968184446,0.5710165825522711
3664,3744,0.013417326484215265,0.5710886806056237
3675,3752,0.013417470363685879,0.5711607786589762
3657,3734,0.013417493307194377,0.5712328767123288
3668,3748,0.013417509205621911,0.5713049747656813
3670,3749,0.013417509205621911,0.5713770728190339
3651,3729,0.013417520682882583,0.5714491708723864
3653,3730,0.013417520682882583,0.571521268925739
3672,3750,0.013417548042051522,0.5715933669790916
3673,3751,0.013417586878481132,0.5716654650324441
5442,5511,0.013417587604043888,0.5717375630857967
8727,8789,0.013417653637546323,0.5718096611391492
5099,5160,0.013417855586433235,0.5718817591925018
5115,5183,0.013418162833653468,0.5719538572458543
4509,4567,0.013419002521616222,0.572025955299207
4505,4564,0.013419185248529288,0.5720980533525595
4715,4775,0.013419224084956341,0.572170151405912
4507,4566,0.013419262921388508,0.5722422494592646
4504,4563,0.013419329133506323,0.5723143475126171
4712,4772,0.013419550691340305,0.5723864455659697
3594,3671,0.01341961061015013,0.5724585436193222
4390,4450,0.013419827598316942,0.5725306416726749
3597,3674,0.01341985954367459,0.5726027397260274
1668,1715,0.013419878663038674,0.57267483777938
4709,4768,0.013419916139660586,0.5727469358327325
13479,13481,0.013420007817028363,0.5728190338860851
4763,4820,0.013420035975867677,0.5728911319394376
3633,3712,0.013420227305423112,0.5729632299927901
4761,4819,0.01342033337136911,0.5730353280461428
4386,4447,0.013420415758434103,0.5731074260994953
5117,5184,0.013420432653011289,0.5731795241528479
7419,7499,0.01342078415910919,0.5732516222062004
4731,4790,0.013420872400736243,0.573323720259553
4730,4789,0.013421016285713563,0.5733958183129055
8160,8236,0.013421029893810896,0.5734679163662582
324,384,0.013421191223326403,0.5735400144196107
4722,4782,0.013421237849056524,0.5736121124729632
4724,4784,0.013421315527422166,0.5736842105263158
4726,4785,0.013421315527422166,0.5737563085796683
9947,9937,0.013421786576685312,0.5738284066330209
4737,4799,0.013421890505623537,0.5739005046863734
4992,5057,0.013421960991872197,0.5739726027397261
313,374,0.013422075150644587,0.5740447007930786
2978,3032,0.013422337365389581,0.5741167988464312
4741,4802,0.013422438669843472,0.5741888968997837
1637,1691,0.013422530258946068,0.5742609949531363
11238,11232,0.01342255304393196,0.5743330930064888
11987,12044,0.013422604177329732,0.5744051910598413
4742,4803,0.013422621391250118,0.574477289113194
13237,13292,0.013423472685868774,0.5745493871665465
4989,5054,0.013423527977018353,0.5746214852198991
4990,5055,0.013423527977018353,0.5746935832732516
4991,5056,0.013423527977018353,0.5747656813266042
12379,12436,0.013424624039583933,0.5748377793799567
11933,11950,0.013424804362978951,0.5749098774333093
366,408,0.013425142878359999,0.5749819754866619
4420,4483,0.01342521419874572,0.5750540735400144
5435,5455,0.013425444195419422,0.575126171593367
4828,4885,0.013425461111370964,0.5751982696467195
8323,8394,0.013425623954545926,0.5752703677000721
12323,12386,0.013426617644039424,0.5753424657534246
12328,12393,0.0134267455957513,0.5754145638067772
12330,12394,0.0134267455957513,0.5754866618601298
12322,12385,0.013426840361343012,0.5755587599134824
12319,12383,0.013427285795950183,0.5756308579668349
11978,12038,0.013427454961964713,0.5757029560201875
11638,11700,0.013428182654760121,0.57577505407354
10085,10140,0.01342828695761682,0.5758471521268925
5456,5520,0.013428452315583286,0.5759192501802451
11977,12037,0.013429011935801326,0.5759913482335977
13537,13535,0.013429167724555859,0.5760634462869503
11635,11698,0.01342927487647671,0.5761355443403028
11636,11699,0.01342927487647671,0.5762076423936554
11654,11712,0.013429279156023313,0.5762797404470079
13508,13508,0.013429630145949431,0.5763518385003605
13509,13509,0.013429630145949431,0.576423936553713
1636,1690,0.013430013468449716,0.5764960346070656
1638,1641,0.013430213770488895,0.5765681326604182
12170,12228,0.013431369149918737,0.5766402307137707
9943,9933,0.013431724089456339,0.5767123287671233
9871,9871,0.013431768341832443,0.5767844268204758
8321,8393,0.013431970518089998,0.5768565248738284
1675,1722,0.013432326696720906,0.576928622927181
314,375,0.013433367782399692,0.5770007209805336
8168,8195,0.013433590761915942,0.5770728190338861
2194,2193,0.013434766264558107,0.5771449170872387
8378,8457,0.013434945306789245,0.5772170151405912
11984,12042,0.013435635382554665,0.5772891131939437
12281,12344,0.01343575416313456,0.5773612112472963
5455,5519,0.013435935525086507,0.5774333093006488
10035,10040,0.013436327463508632,0.5775054073540015
13536,13534,0.01343654011802035,0.577577505407354
12269,12332,0.013436863277130442,0.5776496034607066
12272,12335,0.013436929489247405,0.5777217015140591
10077,10133,0.013437317159166469,0.5777937995674117
9873,9872,0.013437475211689693,0.5778658976207642
1635,1689,0.013437496677953362,0.5779379956741167
12275,12339,0.013437583861481243,0.5780100937274694
8161,8238,0.013437743483527243,0.5780821917808219
12278,12342,0.01343776658288789,0.5781542898341745
8374,8452,0.013437876447184749,0.578226387887527
3156,3204,0.01343789422881116,0.5782984859408796
8319,8392,0.013438059892092156,0.5783705839942321
1665,1714,0.013438643654840803,0.5784426820475848
1671,1718,0.013439351688234211,0.5785147801009373
10075,10131,0.013439529586262324,0.5785868781542899
5093,5156,0.013439726517639201,0.5786589762076424
8355,8428,0.013440093867001224,0.5787310742609949
8359,8431,0.013440131339407344,0.5788031723143475
12383,12439,0.013440251040620979,0.5788752703677
4801,4857,0.013440274234256436,0.5789473684210527
3105,3102,0.013440367335017052,0.5790194664744052
5146,5210,0.013440809787250032,0.5790915645277578
12029,12093,0.013440983780104715,0.5791636625811103
11322,11390,0.013440983941270588,0.5792357606344629
5144,5209,0.013441292904325906,0.5793078586878154
4882,4950,0.0134414865401601,0.5793799567411679
12335,12401,0.013441567712118286,0.5794520547945206
2974,2979,0.013442169462768353,0.5795241528478731
8742,8801,0.013442333522394278,0.5795962509012257
11983,12041,0.01344242759076792,0.5796683489545782
5453,5518,0.01344256459496421,0.5797404470079308
