,Request Id,request_scheduling_delay,cdf
8299,8324,77.59663465975842,0.6002883922134102
8301,8326,77.60568382437134,0.6003604902667627
8250,8327,77.61742209432629,0.6004325883201154
8251,8328,77.63373350854204,0.6005046863734679
8303,8329,77.65167027430641,0.6005767844268205
8304,8330,77.66904859767081,0.600648882480173
8306,8331,77.66915628306472,0.6007209805335256
8254,8332,77.68951498642912,0.6007930785868781
8255,8333,77.7051190197935,0.6008651766402308
8308,8334,77.72320094315788,0.6009372746935833
8260,8335,77.73862630892226,0.6010093727469359
8262,8336,77.74528534494483,0.6010814708002884
8310,8337,77.7479337809674,0.6011535688536409
8312,8338,77.76000153116132,0.6012256669069935
8314,8339,77.76780456135523,0.601297764960346
8316,8340,77.7813758173778,0.6013698630136987
8320,8342,77.78824164676476,0.6014419610670512
8318,8341,77.79244697340036,0.6015140591204038
8322,8343,77.80551128012914,0.6015861571737563
8324,8344,77.81727081749352,0.6016582552271089
8325,8345,77.82661096015875,0.6017303532804614
8271,8346,77.83308948762007,0.6018024513338139
8327,8347,77.84325517704623,0.6018745493871666
8273,8348,77.8503669164724,0.6019466474405191
8274,8349,77.85865435633761,0.6020187454938717
8328,8350,77.8670849266745,0.6020908435472242
8330,8351,77.87953176028228,0.6021629416005768
8276,8352,77.89020421061917,0.6022350396539293
8332,8353,77.90204664095607,0.602307137707282
8279,8354,77.90567585129297,0.6023792357606345
8333,8355,77.91778229162986,0.6024513338139871
8335,8356,77.92078715105603,0.6025234318673396
8575,8359,77.92794155061443,0.6025955299206921
8336,8357,77.93437609048219,0.6026676279740447
8284,8360,77.94313975013009,0.6027397260273972
8282,8358,77.9477231931474,0.6028118240807498
8285,8361,77.95317031466871,0.6028839221341024
8339,8362,77.96271448920734,0.602956020187455
8340,8363,77.97464933374596,0.6030281182408075
8288,8364,77.98077938828459,0.6031002162941601
8290,8365,77.98880465282322,0.6031723143475126
8342,8366,77.99501358029025,0.6032444124008651
8343,8367,78.00757712775726,0.6033165104542177
8344,8368,78.01131159522429,0.6033886085075703
8345,8369,78.0117345126913,0.6034607065609229
8346,8370,78.02099851015834,0.6035328046142754
8296,8371,78.03333602762535,0.603604902667628
8348,8372,78.04603746509238,0.6036770007209805
8350,8374,78.04768959002641,0.6037490987743331
8349,8373,78.0547185525594,0.6038211968276856
8352,8375,78.06076550749344,0.6038932948810383
8353,8376,78.06510227496045,0.6039653929343908
8302,8377,78.07991860856825,0.6040374909877433
8358,8380,78.0805509909693,0.6041095890410959
8356,8378,78.08899304603526,0.6041816870944484
8357,8379,78.08999056350228,0.604253785147801
8305,8381,78.09316270843632,0.6043258832011535
8307,8382,78.10513981590336,0.6043979812545062
8361,8383,78.11788075624025,0.6044700793078587
8362,8384,78.12395200657714,0.6045421773612113
8363,8385,78.13311782691403,0.6046142754145638
8364,8386,78.14413680725093,0.6046863734679163
8309,8387,78.15582395471796,0.6047584715212689
8311,8388,78.15693100505484,0.6048305695746214
8313,8389,78.16348746539174,0.6049026676279741
8315,8390,78.16901600285877,0.6049747656813266
8317,8391,78.17855331739739,0.6050468637346792
8319,8392,78.19194625193603,0.6051189617880317
8321,8393,78.20101137647464,0.6051910598413843
8323,8394,78.20516512101327,0.6052631578947368
8367,8395,78.2166239984803,0.6053352559480895
8326,8396,78.22907926594732,0.605407354001442
8370,8397,78.23084415341434,0.6054794520547945
8371,8398,78.24110291088137,0.6055515501081471
8372,8399,78.25318899039702,0.6056236481614996
8373,8400,78.26690474493566,0.6056957462148522
8329,8401,78.27864160947428,0.6057678442682047
8375,8402,78.2829135040129,0.6058399423215574
8331,8403,78.29499680855153,0.6059120403749099
8376,8404,78.30709590601856,0.6059841384282625
8377,8405,78.31294334348557,0.606056236481615
8334,8406,78.31637233095259,0.6061283345349675
8379,8407,78.32160081549122,0.6062004325883201
8337,8409,78.32536425749687,0.6062725306416726
8380,8408,78.32939174002985,0.6063446286950253
8338,8410,78.3387647249639,0.6064167267483778
8381,8411,78.34501751530078,0.6064888248017304
8382,8412,78.34571894472695,0.6065609228550829
8383,8413,78.35230175506385,0.6066330209084355
8384,8414,78.36411718253086,0.606705118961788
8385,8415,78.3772595070695,0.6067772170151406
8341,8416,78.38895152811749,0.6068493150684932
8387,8417,78.39302893377695,0.6069214131218457
8388,8418,78.40090799396552,0.6069935111751983
8390,8419,78.40977829734395,0.6070656092285508
8391,8420,78.41935656204251,0.6071377072819034
8347,8421,78.43242046674106,0.6072098053352559
8392,8422,78.44557850143961,0.6072819033886085
8393,8423,78.45695237613816,0.6073540014419611
8395,8424,78.4685898795166,0.6074260994953137
8351,8425,78.47872363970517,0.6074981975486662
8397,8426,78.48766423989375,0.6075702956020187
8354,8427,78.49878311327215,0.6076423936553713
8355,8428,78.51033384346073,0.6077144917087238
8398,8429,78.51957139683915,0.6077865897620764
8400,8430,78.53189873702772,0.607858687815429
8359,8431,78.5432754072163,0.6079307858687816
8406,8435,78.55576254435027,0.6080028839221341
8403,8432,78.5568843405947,0.6080749819754867
8405,8434,78.5605694841617,0.6081470800288392
8408,8436,78.56696197453886,0.6082191780821918
8360,8433,78.56848013397314,0.6082912761355443
8365,8437,78.57520743019833,0.6083633741888969
8409,8438,78.5764259658578,0.6084354722422495
8410,8439,78.58384175151727,0.608507570295602
8366,8440,78.59588811256525,0.6085796683489546
8411,8441,78.59869732710388,0.6086517664023071
8412,8442,78.61228752815187,0.6087238644556597
8413,8443,78.62238549919985,0.6087959625090122
8415,8444,78.63567686024784,0.6088680605623649
8417,8445,78.63985875129583,0.6089401586157174
8368,8446,78.64875813234383,0.6090122566690699
8420,8448,78.6519025144398,0.6090843547224225
8369,8447,78.6603848133918,0.609156452775775
8422,8449,78.66463056548778,0.6092285508291276
8423,8450,78.66728904653579,0.6093006488824801
8374,8452,78.67461751785471,0.6093727469358328
8424,8451,78.67959138219524,0.6094448449891853
8425,8453,78.68325241351418,0.6095169430425379
8426,8454,78.69227243370275,0.6095890410958904
8578,8455,78.69841740389133,0.609661139149243
8428,8456,78.70848749407989,0.6097332372025955
8378,8457,78.72150914426848,0.609805335255948
8430,8458,78.73402997992794,0.6098774333093007
8431,8459,78.74549579011651,0.6099495313626532
8433,8460,78.75618485878172,0.6100216294160058
8435,8461,78.76622558216013,0.6100937274693583
8437,8462,78.77706050553857,0.6101658255227109
8438,8463,78.78904873891699,0.6102379235760634
8580,8464,78.80135502910555,0.610310021629416
8439,8465,78.80987524476502,0.6103821196827686
8386,8466,78.8213335504245,0.6104542177361211
8441,8467,78.83231725147249,0.6105263157894737
8442,8468,78.8458304460111,0.6105984138428262
8443,8470,78.85068588381503,0.6106705118961788
8583,8471,78.85125653415193,0.6107426099495313
8389,8469,78.85203597347814,0.610814708002884
8444,8472,78.8528668144888,0.6108868060562365
8445,8473,78.86559818195585,0.6109589041095891
8394,8474,78.87818328942285,0.6110310021629416
8396,8475,78.88841439688989,0.6111031002162942
8399,8480,78.90133922283462,0.6111751982696467
8447,8476,78.9014822643569,0.6112472963229992
8449,8477,78.9093093146938,0.6113193943763519
8401,8481,78.9147654631715,0.6113914924297044
8450,8478,78.92176719216081,0.611463590483057
8451,8479,78.92550107249772,0.6115356885364095
8402,8482,78.92838406259767,0.6116077865897621
8404,8483,78.93511430293456,0.6116798846431146
8456,8484,78.94771098327146,0.6117519826964672
8457,8485,78.95573362269764,0.6118240807498198
8407,8486,78.95794351015896,0.6118961788031723
8460,8487,78.96931062762027,0.6119682768565249
8461,8488,78.97485370508161,0.6120403749098774
8462,8489,78.98793469254295,0.61211247296323
8464,8490,78.99878748000427,0.6121845710165825
8468,8491,79.0076716274656,0.6122566690699351
8470,8492,79.01437477492692,0.6123287671232877
8588,8493,79.02402253238826,0.6124008651766403
8414,8494,79.03639689984959,0.6124729632299928
8474,8498,79.04737922362457,0.6125450612833454
8416,8495,79.04804532927575,0.6126171593366979
8419,8497,79.04894866616324,0.6126892573900504
8418,8496,79.05236127870191,0.612761355443403
8421,8499,79.05955240108591,0.6128334534967556
8477,8500,79.06749132051206,0.6129055515501082
8479,8501,79.07755832993823,0.6129776496034607
8480,8502,79.09085554936439,0.6130497476568133
8481,8503,79.1019592368257,0.6131218457101658
8482,8504,79.10850083221963,0.6131939437635184
8860,8505,79.11740793761356,0.6132660418168709
8427,8506,79.13128206507488,0.6133381398702235
8429,8507,79.13266799253621,0.6134102379235761
8486,8508,79.13446730196237,0.6134823359769286
8593,8509,79.14507109138853,0.6135544340302812
8432,8510,79.1573341408147,0.6136265320836337
8434,8511,79.16909264024086,0.6136986301369863
8436,8512,79.17108763057776,0.6137707281903388
8491,8513,79.18286728000392,0.6138428262436915
8492,8514,79.19627657943008,0.613914924297044
8497,8518,79.20402887124024,0.6139870223503966
8493,8515,79.20406758885625,0.6140591204037491
8440,8516,79.20986456631758,0.6141312184571016
8595,8517,79.2111962637789,0.6142033165104542
8498,8519,79.21379045870157,0.6142754145638067
8503,8521,79.21457685846462,0.6143475126171594
8501,8520,79.21830296812772,0.6144196106705119
8608,8522,79.22407774880152,0.6144917087238645
8506,8523,79.23236650913842,0.614563806777217
8508,8524,79.2349882994753,0.6146359048305696
8509,8525,79.24309947694233,0.6147080028839221
8522,8544,79.25122601045557,0.6147801009372746
8446,8526,79.25315212440935,0.6148521989906273
8469,8542,79.25736155137832,0.6149242970439798
8448,8527,79.25987180187637,0.6149963950973324
8471,8543,79.26160982591693,0.6150684931506849
8524,8545,79.26394550792259,0.6151405912040375
8526,8546,79.26836419538961,0.61521268925739
8463,8540,79.27031566230107,0.6152847873107427
8511,8528,79.27107832221327,0.6153568853640952
8467,8541,79.27300900683969,0.6154289834174478
8521,8539,79.27314367776243,0.6155010814708003
8629,8547,79.2765868357265,0.6155731795241528
8475,8549,79.2781743464003,0.6156452775775054
8519,8538,79.27980701671444,0.6157173756308579
8513,8529,79.28358187255017,0.6157894736842106
8473,8548,79.28413273606341,0.6158615717375631
8458,8536,79.28543808112784,0.6159336697909157
8459,8537,79.28606327566646,0.6160057678442682
8476,8550,79.28867718582646,0.6160778658976208
8514,8530,79.28983181288706,0.6161499639509733
8534,8553,79.29215047305085,0.6162220620043258
8478,8551,79.29363428328779,0.6162941600576785
8638,8565,79.29411944668955,0.616366258111031
8536,8554,79.29598529338776,0.6164383561643836
8635,8564,79.29646417682434,0.6165104542177361
8496,8568,79.29859601793564,0.6165825522710887
8494,8566,79.29927272122818,0.6166546503244412
8624,8535,79.30260495366082,0.6167267483777938
8630,8552,79.30280011271395,0.6167988464311464
8452,8531,79.30291120231323,0.616870944484499
8455,8533,79.30368837298701,0.6169430425378515
8518,8534,79.30620432332391,0.617015140591204
8483,8555,79.30657342372464,0.6170872386445566
8502,8571,79.30852111918172,0.6171593366979091
8542,8563,79.30975086648743,0.6172314347512617
8495,8567,79.31166687227616,0.6173035328046143
8546,8569,79.3119477335951,0.6173756308579669
8484,8556,79.31398264868284,0.6174477289113194
8490,8562,79.31445006615056,0.617519826964672
8515,8532,79.31468417265012,0.6175919250180245
8641,8577,79.31834459194911,0.617664023071377
8500,8570,79.3185963646431,0.6177361211247296
8504,8572,79.31880787869738,0.6178082191780822
8489,8561,79.32043948672438,0.6178803172314348
8505,8573,79.3226937261644,0.6179524152847873
8485,8557,79.32290220901973,0.6180245133381399
8538,8558,79.3253486584459,0.6180966113914924
8510,8576,79.32715178628965,0.618168709444845
8488,8560,79.32731415729822,0.6182408074981975
8507,8574,79.32967022070304,0.6183129055515502
8551,8578,79.33064971760858,0.6183850036049027
8640,8575,79.33521792524165,0.6184571016582552
8487,8559,79.33610072787206,0.6185291997116078
8512,8579,79.33638037326804,0.6186012977649603
8553,8580,79.34904421892752,0.6186733958183129
8643,8581,79.36135140458698,0.6187454938716654
8653,8585,79.36197108722484,0.6188175919250181
8649,8582,79.36238409024645,0.6188896899783706
8516,8583,79.36623602590592,0.6189617880317232
8659,8586,79.37476463288432,0.6190338860850757
8517,8584,79.3777486315654,0.6191059841384282
8558,8587,79.3882450385438,0.6191780821917808
8559,8588,79.39598494420326,0.6192501802451333
8520,8589,79.40374227986273,0.619322278298486
8661,8590,79.40459158552218,0.6193943763518385
8561,8591,79.41785807118166,0.6194664744051911
8666,8592,79.42858423684113,0.6195385724585436
8677,8593,79.4408306025006,0.6196106705118962
8680,8594,79.44112796380156,0.6196827685652487
8523,8595,79.44928646717999,0.6197548666186014
8685,8596,79.46080588187854,0.6198269646719539
8527,8597,79.47192607971407,0.6198990627253064
8528,8598,79.48091109754958,0.619971160778659
8529,8599,79.49442203185063,0.6200432588320115
8530,8601,79.50371048899521,0.6201153568853641
8566,8600,79.50405493542291,0.6201874549387166
8531,8602,79.5137538525675,0.6202595529920693
8533,8603,79.51697827686854,0.6203316510454218
8535,8604,79.5296547911696,0.6204037490987744
8690,8605,79.5376059047419,0.6204758471521269
8749,8615,79.54568984571199,0.6205479452054794
8537,8606,79.54774224617054,0.620620043258832
8770,8617,79.54789343784856,0.6206921413121845
8758,8616,79.55213969001304,0.6207642393655372
8590,8618,79.55215619914954,0.6208363374188897
8545,8614,79.5548466721397,0.6209084354722423
8541,8613,79.55644852783865,0.6209805335255948
8574,8607,79.56101143974284,0.6210526315789474
8577,8608,79.56306318331514,0.6211247296322999
8713,8612,79.56447235353761,0.6211968276856525
8592,8619,79.56526505781474,0.621268925739005
8540,8610,79.56533671831609,0.6213410237923576
8692,8611,79.56869557996532,0.6214131218457102
8539,8609,79.57421362688743,0.6214852198990627
8547,8620,79.58014815647995,0.6215573179524153
8548,8621,79.58392497431547,0.6216294160057678
8806,8622,79.59624515215098,0.6217015140591204
8601,8623,79.60989408938597,0.621773612112473
8813,8624,79.62091916662096,0.6218457101658256
8819,8625,79.62966346385596,0.6219178082191781
8603,8626,79.64390843515693,0.6219899062725306
8550,8627,79.64885127645789,0.6220620043258832
8604,8628,79.65491416429342,0.6221341023792357
8821,8629,79.66441410859446,0.6222062004325883
8830,8630,79.67179266216675,0.6222782984859409
8554,8631,79.6850439464678,0.6223503965392935
8835,8635,79.6906346442754,0.622422494592646
8555,8632,79.69416431076885,0.6224945926459986
8606,8633,79.70351558860436,0.6225666906993511
8556,8636,79.70373103151039,0.6226387887527037
8832,8634,79.70833777643989,0.6227108868060562
8615,8641,79.71069171184617,0.6227829848594088
8557,8637,79.71343747281136,0.6228550829127614
8838,8638,79.72084337147658,0.6229271809661139
8843,8642,79.72294700522458,0.6229992790194665
8612,8639,79.73037293931209,0.623071377072819
8840,8640,79.73249272714762,0.6231434751261716
8618,8643,79.73602093541317,0.6232155731795241
8621,8644,79.74418169107263,0.6232876712328768
8562,8645,79.75764648673209,0.6233597692862293
8563,8646,79.76882135239157,0.6234318673395818
8564,8647,79.78260602805102,0.6235039653929344
8569,8653,79.78965601407361,0.6235760634462869
8623,8648,79.79688764081787,0.6236481614996395
8571,8654,79.80201044154065,0.623720259552992
8628,8655,79.80499003187754,0.6237923576063447
8565,8649,79.80686344186586,0.6238644556596972
8572,8656,79.80825815221444,0.6239365537130498
8634,8660,79.81832519977573,0.6240086517664023
8847,8650,79.81851689640449,0.6240807498197549
8633,8659,79.82044244231439,0.6241528478731074
8573,8657,79.82074991255132,0.6242249459264599
8849,8652,79.82125318420842,0.6242970439798126
8851,8658,79.82398398288822,0.6243691420331651
8567,8651,79.82662303387151,0.6244412400865177
8853,8661,79.82892671516964,0.6245133381398702
8586,8665,79.82938397565061,0.6245854361932228
8582,8662,79.83498174056356,0.6246575342465753
8584,8663,79.83824791802488,0.624729632299928
8587,8666,79.848625285815,0.6248017303532805
8585,8664,79.8486752254862,0.624873828406633
8856,8667,79.85913206327632,0.6249459264599856
8589,8668,79.86671532867024,0.6250180245133381
8591,8669,79.86974955869283,0.6250901225666907
8594,8670,79.87463412139391,0.6251622206200432
8597,8671,79.881313264095,0.6252343186733959
8600,8673,79.88840140989717,0.6253064167267484
8646,8674,79.89153330455514,0.625378514780101
8598,8672,79.89274605199608,0.6254506128334535
8602,8675,79.90549940921312,0.6255227108868061
8858,8676,79.92306298342886,0.6255948089401586
8652,8677,79.92330463132996,0.6256669069935111
