,Request Id,request_execution_time_normalized,cdf
8341,8416,0.013871105959455773,0.6095890410958904
5481,5492,0.013871110963296619,0.609661139149243
10070,9911,0.013871272930788386,0.6097332372025955
5469,5533,0.013871688905197688,0.609805335255948
13257,13307,0.013872160209252407,0.6098774333093007
7242,7323,0.013873017934140112,0.6099495313626532
5468,5532,0.013873082740699006,0.6100216294160058
4663,4721,0.0138737868374406,0.6100937274693583
7254,7288,0.013873827292769328,0.6101658255227109
12259,11670,0.013873908218917451,0.6102379235760634
10048,10054,0.013874076009068688,0.610310021629416
13254,13306,0.013874360331225388,0.6103821196827686
8773,8837,0.013874566510637083,0.6104542177361211
9878,9925,0.013874567092358408,0.6105263157894737
1650,1703,0.013874919876417167,0.6105984138428262
4703,4713,0.013874922225344838,0.6106705118961788
13274,13272,0.013874986168771383,0.6107426099495313
3256,3103,0.013875381667211703,0.610814708002884
13212,13265,0.013875512432038009,0.6108868060562365
13253,13305,0.013875844363225389,0.6109589041095891
12404,12455,0.013876141951273579,0.6110310021629416
5151,5214,0.013876407934958208,0.6111031002162942
13262,13310,0.013876419993231954,0.6111751982696467
11945,11962,0.013876500703579462,0.6112472963229992
1610,1670,0.013876694877834163,0.6113193943763519
13213,13266,0.013876772679489746,0.6113914924297044
8446,8526,0.013876992355141216,0.611463590483057
13251,13304,0.013877048379125767,0.6115356885364095
8448,8527,0.013877070033506864,0.6116077865897621
10062,9906,0.01387711810546053,0.6116798846431146
13221,13276,0.013877368476079788,0.6117519826964672
13222,13277,0.013877368476079788,0.6118240807498198
6425,5207,0.01387768454221659,0.6118961788031723
8440,8516,0.013878288820888261,0.6119682768565249
13219,13271,0.013878724839174987,0.6120403749098774
13250,13303,0.013878940731125767,0.61211247296323
12153,12212,0.013878979279641672,0.6121845710165825
13218,13270,0.013878988980554124,0.6122566690699351
13215,13269,0.013878988980554126,0.6123287671232877
5191,5187,0.01387938588382964,0.6124008651766403
3273,3285,0.013879891374334147,0.6124729632299928
13249,13302,0.013880032952841818,0.6125450612833454
1656,1658,0.013880067467602132,0.6126171593366979
13278,13275,0.013880259157503003,0.6126892573900504
12397,12449,0.013880291365866994,0.612761355443403
8386,8466,0.013880350281647504,0.6128334534967556
8444,8472,0.01388084561650526,0.6129055515501082
8443,8470,0.013880884454770322,0.6129776496034607
8445,8473,0.013880884454770325,0.6130497476568133
13277,13325,0.01388092745877616,0.6131218457101658
8441,8467,0.013880996532080631,0.6131939437635184
8442,8468,0.013880996532080631,0.6132660418168709
8449,8477,0.013881023040271527,0.6133381398702235
8447,8476,0.013881035985748046,0.6134102379235761
8450,8478,0.013881061878536594,0.6134823359769286
8451,8479,0.013881061878536594,0.6135544340302812
8436,8512,0.013881369403551405,0.6136265320836337
7244,7324,0.013881466089701413,0.6136986301369863
13226,13281,0.013881556114004278,0.6137707281903388
12016,12078,0.013881585097757944,0.6138428262436915
8429,8507,0.013881666804559349,0.613914924297044
10647,10001,0.013881671540958875,0.6139870223503966
8434,8511,0.013881705635482338,0.6140591204037491
12216,12279,0.013881744482924993,0.6141312184571016
8432,8510,0.013881783313847986,0.6142033165104542
8427,8506,0.013881810689536473,0.6142754145638067
12230,12291,0.013881810695043031,0.6143475126171594
5165,5221,0.013881815787492743,0.6144196106705119
12218,12280,0.013881822161290644,0.6144917087238645
10030,10086,0.013881890265413534,0.614563806777217
4395,4457,0.013882061930983024,0.6146359048305696
12224,12286,0.013882071100321905,0.6147080028839221
64,18,0.01388208464585587,0.6147801009372746
5461,5476,0.01388210963406903,0.6148521989906273
12227,12288,0.013882109936751453,0.6149242970439798
12221,12284,0.013882148773180995,0.6149963950973324
1776,1337,0.013882263040844061,0.6150684931506849
4397,4458,0.013882322330755344,0.6151405912040375
8389,8469,0.013882425054861399,0.61521268925739
13248,13300,0.013882481537653065,0.6152847873107427
13228,13283,0.013882495988525517,0.6153568853640952
13229,13284,0.013882495988525517,0.6154289834174478
4400,4461,0.013882804293870437,0.6155010814708003
4404,4464,0.013882804299377,0.6155731795241528
2446,2188,0.013882913464753217,0.6156452775775054
8394,8474,0.013883012066524071,0.6157173756308579
8396,8475,0.013883089744889722,0.6157894736842106
8421,8499,0.013883103535578865,0.6158615717375631
3226,3035,0.013883151092172788,0.6159336697909157
8419,8497,0.013883391305533113,0.6160057678442682
8414,8494,0.01388349635408069,0.6160778658976208
8416,8495,0.01388349635408069,0.6161499639509733
8418,8496,0.013883535190510237,0.6162220620043258
12253,12319,0.013883729521483252,0.6162941600576785
12165,12222,0.013883819496067444,0.616366258111031
8399,8480,0.013884122191159795,0.6164383561643836
8351,8425,0.0138841534732267,0.6165104542177361
8407,8486,0.01388418840327783,0.6165825522710887
8401,8481,0.013884266076136919,0.6166546503244412
11333,11359,0.013884300743433192,0.6167267483777938
8404,8483,0.013884409961114043,0.6167988464311464
8402,8482,0.013884448797543589,0.616870944484499
12290,12354,0.013884449957011073,0.6169430425378515
13344,13203,0.013884627078510342,0.617015140591204
12291,12355,0.01388485539572144,0.6170872386445566
13269,13318,0.013884861648200157,0.6171593366979091
12294,12358,0.013885260834431812,0.6172314347512617
1651,1704,0.013885680654843248,0.6173035328046143
5405,5478,0.013885804601702552,0.6173756308579669
10090,10144,0.013885845309737865,0.6174477289113194
10083,10138,0.013886218038558253,0.617519826964672
13345,13205,0.013886682195502731,0.6175919250180245
10081,10136,0.013886702867707944,0.617664023071377
12413,12410,0.01388670507363757,0.6177361211247296
12395,12448,0.013886920435745083,0.6178082191780822
5487,5496,0.013887076941749923,0.6178803172314348
5483,5493,0.013887319915605904,0.6179524152847873
12305,12369,0.013887630732978449,0.6180245133381399
5092,5155,0.013887802668746467,0.6180966113914924
5462,5477,0.013887863431926396,0.618168709444845
12017,12079,0.013887894188895918,0.6182408074981975
12306,12370,0.013888036171688817,0.6183129055515502
4565,4558,0.013888093022960304,0.6183850036049027
5189,5186,0.013888208523310134,0.6184571016582552
12311,12375,0.013889396372797052,0.6185291997116078
12315,12378,0.013889396372797052,0.6186012977649603
5163,5220,0.013889635228927229,0.6186733958183129
11906,11974,0.013890101402958427,0.6187454938716654
3327,3227,0.013890233607071607,0.6188175919250181
8439,8465,0.013890316633816742,0.6188896899783706
9876,9924,0.013891282739239692,0.6189617880317232
4704,4715,0.013891501703945671,0.6190338860850757
5438,5507,0.01389153460260329,0.6191059841384282
3221,3024,0.013891563077000712,0.6191780821917808
1679,1724,0.013891931941655498,0.6192501802451333
8433,8460,0.013892260998390634,0.619322278298486
10275,10035,0.013892821796363043,0.6193943763518385
2141,2195,0.013893031524539239,0.6194664744051911
5082,5145,0.01389303667923652,0.6195385724585436
368,410,0.013893379899249656,0.6196106705118962
13260,13309,0.013893681386804066,0.6196827685652487
2140,2194,0.013893780495068071,0.6197548666186014
8435,8461,0.013894376519571996,0.6198269646719539
1647,1700,0.013894486107120801,0.6198990627253064
9874,9923,0.013894754867239689,0.619971160778659
12115,12181,0.013895204104974728,0.6200432588320115
7256,7290,0.013895437880528105,0.6201153568853641
11947,11964,0.013895585456788151,0.6201874549387166
12118,12183,0.013896014982395469,0.6202595529920693
9870,9921,0.013896252808297354,0.6203316510454218
8437,8462,0.01389641880170811,0.6204037490987744
1652,1705,0.013896478905675453,0.6204758471521269
1773,1327,0.013896510870571657,0.6205479452054794
5187,5185,0.013896631195862182,0.620620043258832
10290,10036,0.013896919433989975,0.6206921413121845
13270,13268,0.013896986880422204,0.6207642393655372
12163,12220,0.01389699595029415,0.6208363374188897
3236,3042,0.013897108049427032,0.6209084354722423
5162,5219,0.013897190528982568,0.6209805335255948
8438,8463,0.013898176370635744,0.6210526315789474
3231,3037,0.013898242612109308,0.6211247296322999
4706,4716,0.013899889638093195,0.6211968276856525
5466,5480,0.013899926592683718,0.621268925739005
11664,11716,0.013899990255609236,0.6213410237923576
2437,2186,0.013899994033322927,0.6214131218457102
1788,1404,0.01390005380597377,0.6214852198990627
5467,5481,0.01390008820240028,0.6215573179524153
5479,5491,0.013900751027759691,0.6216294160057678
3319,3207,0.013900751389656539,0.6217015140591204
1648,1701,0.013901452858401015,0.621773612112473
5182,5182,0.013901496433856202,0.6218457101658256
12392,12446,0.01390157828912964,0.6219178082191781
3260,3108,0.013902623868567202,0.6219899062725306
5477,5490,0.013903577466285073,0.6220620043258832
12155,12214,0.013903966931280575,0.6221341023792357
4666,4725,0.013904275624521472,0.6222062004325883
11949,11965,0.013904569135293986,0.6222782984859409
5160,5218,0.013904629314242713,0.6223503965392935
11334,11360,0.013904847673239773,0.622422494592646
11677,11675,0.013905113473094944,0.6224945926459986
7999,8058,0.01390562747257946,0.6225666906993511
4535,4588,0.01390682830444503,0.6226387887527037
12020,12082,0.013907086226723016,0.6227108868060562
3314,3201,0.013907255469948851,0.6227829848594088
2427,2184,0.013907525714014879,0.6228550829127614
12047,12064,0.013907683089486355,0.6229271809661139
12390,12445,0.013908193714663744,0.6229992790194665
8784,8854,0.013908232139127032,0.623071377072819
1660,1661,0.013908343666252921,0.6231434751261716
5474,5488,0.013908604778845413,0.6232155731795241
4562,4556,0.013908691596683424,0.6232876712328768
12030,12045,0.013909667963557764,0.6233597692862293
12032,12046,0.013909728870693317,0.6234318673395818
12036,12050,0.01390977683235236,0.6235039653929344
12034,12048,0.013909789777828875,0.6235760634462869
12028,12040,0.0139099378713777,0.6236481614996395
12048,12065,0.01391046948727298,0.623720259552992
12025,12036,0.01391057758999417,0.6237923576063447
11673,11673,0.013910688973590173,0.6238644556596972
12024,12035,0.013910737628963525,0.6239365537130498
5406,5479,0.013910824519168006,0.6240086517664023
12022,12034,0.013910971907034112,0.6240807498197549
5158,5217,0.013911128224981625,0.6241528478731074
8787,8858,0.013911146078597897,0.6242249459264599
12403,12404,0.01391147681258367,0.6242970439798126
12409,12407,0.013911739891343386,0.6243691420331651
3134,3186,0.01391186737487215,0.6244412400865177
66,19,0.013912143296651861,0.6245133381398702
3012,3056,0.013912146265055481,0.6245854361932228
3328,3231,0.01391219102670931,0.6246575342465753
12009,12017,0.013912231230582946,0.624729632299928
1805,1565,0.013912339141722503,0.6248017303532805
4674,4737,0.013912675964408663,0.624873828406633
8781,8849,0.013912727434056704,0.6249459264599856
12050,12066,0.013913255885059615,0.6250180245133381
11950,11966,0.013913478574698586,0.6250901225666907
12044,12058,0.013913697637640322,0.6251622206200432
367,409,0.013913845659524637,0.6252343186733959
11588,11651,0.013913923433698648,0.6253064167267484
1612,1671,0.013913988638244095,0.625378514780101
5440,5509,0.013914039956299102,0.6254506128334535
2795,2721,0.013914054848103236,0.6255227108868061
12045,12060,0.01391452623486044,0.6255948089401586
1664,1663,0.013914593570136352,0.6256669069935111
12008,12016,0.013915017628369577,0.6257390050468637
11589,11652,0.013915127449599028,0.6258111031002163
2970,3026,0.013915318591992569,0.6258832011535689
12051,12067,0.013915519954464278,0.6259552992069214
12021,12033,0.013915522644567298,0.626027397260274
8339,8362,0.013915588013214283,0.6260994953136265
4677,4739,0.013915789912083098,0.6261715933669791
3308,3188,0.013915980932354233,0.6262436914203316
5465,5530,0.013916009464914425,0.6263157894736842
12046,12063,0.013916531297978393,0.6263878875270368
1658,1710,0.01391680234999607,0.6264599855803893
20,64,0.013916972341371452,0.6265320836337419
11590,11654,0.013917159545836317,0.6266041816870944
2972,3027,0.013917197256643579,0.626676279740447
3265,3109,0.013917254265127046,0.6267483777937995
3312,3194,0.01391731673970059,0.6268204758471522
5156,5216,0.013917474788525723,0.6268925739005047
12053,12068,0.01391779651467099,0.6269646719538573
10054,10060,0.013917920698563275,0.6270367700072098
4560,4555,0.013918316102104228,0.6271088680605623
4707,4717,0.013918428474261195,0.6271809661139149
1681,1726,0.013918646146483893,0.6272530641672674
8430,8458,0.013918777507457026,0.6273251622206201
3162,3208,0.013919702664046088,0.6273972602739726
8425,8453,0.013919715715990275,0.6274693583273252
4533,4586,0.013919754461123608,0.6275414563806777
11661,11715,0.013920111610506625,0.6276135544340303
12407,12406,0.013920127825490913,0.6276856524873828
11672,11672,0.013920566396227277,0.6277577505407353
4541,4592,0.013920663757778505,0.627829848594088
8431,8459,0.013920919376101413,0.6279019466474405
12307,12320,0.01392107858347685,0.6279740447007931
12308,12321,0.013921126545135888,0.6280461427541456
12389,12443,0.013921155703741942,0.6281182408074982
12007,12014,0.013921280283791757,0.6281903388608507
12309,12323,0.01392130965303172,0.6282624369142034
1657,1709,0.01392134950356818,0.6283345349675559
4710,4718,0.013921366990096887,0.6284066330209085
12310,12324,0.01392147069205706,0.628478731074261
12312,12325,0.013921631731082398,0.6285508291276135
12313,12326,0.01392167969274144,0.6286229271809661
12314,12327,0.01392172765440048,0.6286950252343186
8426,8454,0.013921857584634665,0.6287671232876713
8789,8860,0.013922054389495387,0.6288392213410238
5464,5529,0.013922374393413373,0.6289113193943764
4670,4733,0.01392251221447368,0.6289834174477289
12376,12434,0.01392318816077256,0.6290555155010815
2175,2173,0.013923220800341347,0.629127613554434
2707,2774,0.013923841853453517,0.6291997116077865
5153,5215,0.013923900394458885,0.6292718096611392
2146,2197,0.013924287183963794,0.6293439077144917
13233,13287,0.013924416634005392,0.6294160057678443
13234,13289,0.013924416634005392,0.6294881038211968
11908,11976,0.013924447355188914,0.6295602018745494
12247,12259,0.013924621248084138,0.6296322999279019
12375,12433,0.013924745134609777,0.6297043979812545
8340,8363,0.013925192828158876,0.6297764960346071
13231,13286,0.01392535650852663,0.6298485940879597
13235,13290,0.013925356508526634,0.6299206921413122
3210,3013,0.013925616856644158,0.6299927901946647
1655,1708,0.01392589665714029,0.6300648882480173
11360,11173,0.013926013665598626,0.6301369863013698
8358,8380,0.013926048305628847,0.6302090843547224
4531,4585,0.013926101024667703,0.630281182408075
8428,8456,0.013926128376446923,0.6303532804614276
13236,13291,0.01392629638304787,0.6304253785147801
12373,12432,0.013926302108446998,0.6304974765681327
8791,8861,0.013926356315993666,0.6305695746214852
4711,4720,0.01392670272250471,0.6306416726748377
12248,12260,0.013926763116728524,0.6307137707281903
8796,8815,0.013926817276707873,0.6307858687815429
11578,11640,0.013926889782941574,0.6308579668348955
11579,11641,0.013926889782941574,0.630930064888248
12371,12431,0.013927004942658755,0.6310021629416006
1680,1725,0.013927163661453315,0.6310742609949531
3307,3177,0.013927227697721678,0.6311463590483057
8462,8489,0.01392742352375473,0.6312184571016582
6067,5500,0.013927447272880202,0.6312905551550109
8461,8488,0.01392747148541377,0.6313626532083634
12369,12430,0.013927488059734771,0.6314347512617159
8460,8487,0.013927519447072809,0.6315068493150685
13247,13299,0.013927638295270616,0.631578947368421
