,Request Id,prefill_e2e_time,cdf
6555,6604,61.665447930267376,0.4762076423936554
6557,6605,61.675647798690754,0.47627974044700794
6607,6606,61.685726670360836,0.4763518385003605
6608,6607,61.694539392030904,0.47642393655371307
6610,6608,61.699332530454285,0.47649603460706563
6612,6609,61.70911446887767,0.47656813266041814
6559,6610,61.71540968730105,0.4766402307137707
6560,6611,61.726825225724426,0.4767123287671233
6561,6612,61.73634088281685,0.47678442682047584
6563,6613,61.7476925104201,0.4768565248738284
6616,6614,61.76035534802335,0.47692862292718097
6564,6615,61.772140545115775,0.47700072098053353
6565,6616,61.783068432208196,0.4770728190338861
6566,6617,61.79496086981145,0.47714491708723866
6567,6618,61.8006867774147,0.4772170151405912
6568,6619,61.81303638501795,0.47728911319394374
6570,6620,61.825943222621206,0.4773612112472963
6622,6621,61.83505805971363,0.47743330930064887
6572,6622,61.84729404731688,0.47750540735400143
6573,6623,61.855054624920136,0.477577505407354
6574,6624,61.86710091252339,0.47764960346070656
6575,6625,61.877655620126646,0.4777217015140591
6626,6626,61.886624597729906,0.4777937995674117
6628,6627,61.89927278533315,0.47786589762076426
6578,6628,61.911360162425574,0.4779379956741168
6579,6629,61.923424610848954,0.47801009372746933
6580,6630,61.93551699927234,0.4780821917808219
6581,6631,61.94773050636475,0.47815428983417446
6633,6632,61.958458963968006,0.478226387887527
6635,6633,61.97131871875922,0.4782984859408796
6583,6634,61.98221569355043,0.47837058399423216
6584,6635,61.994440018341635,0.4784426820475847
6585,6636,62.00223890313285,0.4785147801009373
6638,6637,62.0151504507361,0.47858687815428985
6639,6638,62.02574625833935,0.4786589762076424
6588,6639,62.03551916313056,0.4787310742609949
6589,6640,62.04786856792177,0.4788031723143475
6590,6641,62.05983905271298,0.47887527036770006
6591,6642,62.06842265750419,0.4789473684210526
6593,6643,62.0795959122954,0.4790194664744052
6595,6644,62.09055619989866,0.47909156452775775
6597,6645,62.10061941699107,0.4791636625811103
6647,6646,62.10411147459433,0.4792357606344629
6598,6647,62.110045572197585,0.47930785868781545
6600,6648,62.12143707980084,0.479379956741168
6601,6649,62.13303552740409,0.4794520547945205
6602,6650,62.13757813449651,0.4795241528478731
6603,6651,62.14130644209976,0.47959625090122565
6604,6652,62.15292379970302,0.4796683489545782
6655,6653,62.16341700730628,0.4797404470079308
6657,6654,62.17523516490953,0.47981254506128335
6605,6655,62.18740728251278,0.4798846431146359
6606,6656,62.19692201011604,0.4799567411679885
6659,6657,62.20615218490725,0.48002883922134104
6609,6658,62.21605356969846,0.4801009372746936
6611,6659,62.226433004489664,0.4801730353280461
6663,6660,62.23571868928087,0.4802451333813987
6613,6661,62.24827411407209,0.48031723143475125
6614,6662,62.259706748863294,0.4803893294881038
6667,6663,62.27007640365451,0.4804614275414564
6615,6664,62.279119558445714,0.48053352559480894
6670,6665,62.287492573236925,0.4806056236481615
6617,6666,62.299859518028136,0.48067772170151407
6618,6667,62.313355264069614,0.48074981975486664
6619,6668,62.324742651162026,0.4808219178082192
6620,6669,62.33270280958541,0.4808940158615717
6621,6670,62.34202432800879,0.4809661139149243
6674,6671,62.35063550510121,0.48103821196827684
6623,6672,62.36278751352459,0.4811103100216294
6676,6673,62.37339749194797,0.48118240807498197
6624,6674,62.38128463037135,0.48125450612833454
6678,6675,62.38872927879473,0.4813266041816871
6625,6676,62.40015671721811,0.48139870223503967
6627,6677,62.40932143564149,0.48147080028839223
6629,6678,62.4197661827339,0.4815428983417448
6681,6679,62.43241202033715,0.4816149963950973
6630,6680,62.440790347940414,0.48168709444844987
6631,6681,62.45257891503283,0.48175919250180244
6632,6682,62.46457851212524,0.481831290555155
6634,6683,62.47418721054863,0.48190338860850757
6636,6684,62.478747102218705,0.48197548666186013
6687,6685,62.486958890642086,0.4820475847152127
6689,6686,62.49541577906547,0.48211968276856526
6637,6687,62.50726242748885,0.4821917808219178
6690,6688,62.51897012458126,0.4822638788752704
6692,6689,62.530875503004644,0.4823359769286229
6640,6690,62.54250010009706,0.48240807498197547
6641,6691,62.55347961718948,0.48248017303532803
6642,6692,62.5586269642819,0.4825522710886806
6643,6693,62.566689271374315,0.48262436914203316
6644,6694,62.576880928466736,0.4826964671953857
6645,6695,62.58894915555915,0.4827685652487383
6646,6696,62.599164302651566,0.48284066330209086
6648,6697,62.610157159743984,0.4829127613554434
6649,6698,62.61942254734724,0.482984859408796
6650,6699,62.62304287495049,0.4830569574621485
6651,6700,62.631815649741704,0.48312905551550106
6652,6701,62.643008127344956,0.4832011535688536
6653,6702,62.65379201443737,0.4832732516222062
6654,6703,62.663835671529796,0.48334534967555876
6656,6704,62.67493582913305,0.4834174477289113
7290,6705,62.6857392267363,0.4834895457822639
6658,6706,62.69811862433956,0.48356164383561645
6704,6707,62.70574155143197,0.483633741888969
6660,6708,62.71696784985535,0.4837058399423216
6661,6709,62.72814200827874,0.4837779379956741
6662,6710,62.739036105371156,0.48385003604902665
6664,6711,62.74942608297441,0.4839221341023792
6665,6712,62.759107240066825,0.4839942321557318
6666,6713,62.770438137159246,0.48406633020908435
6668,6714,62.7826432447625,0.4841384282624369
6669,6715,62.79488438236575,0.4842105263157895
6714,6716,62.80676179996901,0.48428262436914205
6671,6717,62.81868532757226,0.4843547224224946
6672,6718,62.83117279517552,0.4844268204758472
6718,6719,62.84042112277877,0.4844989185291997
6673,6720,62.84895311038203,0.48457101658255225
6721,6721,62.86097649747444,0.4846431146359048
6675,6722,62.87233378456686,0.4847152126892574
7294,6723,62.88193054165928,0.48478731074260994
6677,6724,62.89396020875169,0.4848594087959625
6725,6725,62.89614253584411,0.4849315068493151
6726,6726,62.90316465293653,0.48500360490266764
6728,6727,62.91537713002894,0.4850757029560202
6679,6728,62.92561080845233,0.48514780100937277
6680,6729,62.937647370122406,0.4852198990627253
6682,6730,62.947283138545785,0.48529199711607784
6683,6731,62.95942248696917,0.4853640951694304
6684,6732,62.96362411539255,0.485436193222783
6685,6733,62.973729693815926,0.48550829127613554
6686,6734,62.98515635223931,0.4855803893294881
6733,6735,62.99649956390938,0.48565248738284067
6688,6736,63.00855997557946,0.48572458543619323
6736,6737,63.017540287249545,0.4857966834895458
6738,6738,63.028269066778655,0.48586878154289836
6691,6739,63.03954871630777,0.4859408795962509
6741,6740,63.05133922953888,0.48601297764960344
6693,6741,63.062772959068,0.486085075702956
6694,6742,63.071807618597106,0.48615717375630857
6745,6743,63.08032601812622,0.48622927180966113
6695,6744,63.0910977797963,0.4863013698630137
6748,6745,63.09890101146638,0.48637346791636626
6696,6746,63.110085873136455,0.48644556596971883
6697,6747,63.121239014806534,0.4865176640230714
6750,6748,63.130101436476615,0.48658976207642396
6752,6749,63.14110254814669,0.48666186012977647
6698,6750,63.14859598981677,0.48673395818312903
6755,6751,63.159886498240155,0.4868060562364816
6757,6752,63.171651635332566,0.48687815428983416
6699,6753,63.182481682424985,0.48695025234318673
6700,6754,63.18890179084836,0.4870223503965393
6701,6755,63.20039409927175,0.48709444844989186
6702,6756,63.211483127695125,0.4871665465032444
6703,6757,63.217669256118505,0.487238644556597
6705,6758,63.228965284541886,0.48731074260994955
6706,6759,63.234293172965266,0.48738284066330206
6707,6760,63.241109351388644,0.48745493871665463
6708,6761,63.25021535305872,0.4875270367700072
6709,6762,63.2547168314821,0.48759913482335976
6710,6763,63.26407488990549,0.4876712328767123
6711,6764,63.27252519157556,0.4877433309300649
6712,6765,63.28420453999894,0.48781542898341745
6713,6766,63.28832903842232,0.48788752703677
6715,6767,63.299723376845705,0.4879596250901226
6716,6768,63.310965083938115,0.48803172314347515
6717,6769,63.318348851030535,0.48810382119682766
6719,6770,63.3260904186338,0.4881759192501802
6720,6771,63.33814989623704,0.4882480173035328
6772,6772,63.3472947638403,0.48832011535688535
6722,6773,63.36033372863151,0.4883922134102379
6724,6775,63.36280853764349,0.4884643114635905
6723,6774,63.3729084381375,0.48853640951694305
6777,6776,63.37396254174071,0.4886085075702956
6727,6777,63.381240050073714,0.4886806056236482
6780,6778,63.39387955840673,0.48875270367700074
6729,6779,63.40623223673974,0.48882480173035325
6730,6780,63.41325745507275,0.4888968997837058
6783,6781,63.42597792340577,0.4889689978370584
6731,6782,63.43297668750299,0.48904109589041095
6786,6783,63.445792141600215,0.4891131939437635
6732,6784,63.457936215697444,0.4891852919971161
6788,6785,63.46960878979466,0.48925739005046864
6734,6786,63.47768457389189,0.4893294881038212
6735,6787,63.48729427798911,0.4894015861571738
6737,6788,63.49906592208633,0.48947368421052634
6739,6789,63.51068682618356,0.48954578226387885
6740,6790,63.52198616028078,0.4896178803172314
6742,6791,63.528050169786766,0.489689978370584
6743,6792,63.53970311929275,0.48976207642393654
6744,6793,63.54882302879874,0.4898341744772891
6746,6794,63.55737746358995,0.4899062725306417
6747,6795,63.56699127838116,0.48997837058399424
6749,6796,63.57941334598442,0.4900504686373468
6798,6797,63.58888140077563,0.49012256669069937
6800,6798,63.60181091556683,0.49019466474405193
6751,6799,63.61428979035804,0.49026676279740444
6753,6800,63.625539187961294,0.490338860850757
6754,6801,63.63591870556455,0.4904109589041096
6756,6802,63.64681701265697,0.49048305695746214
6758,6803,63.657278560260224,0.4905551550108147
6759,6804,63.66838251786348,0.49062725306416727
6760,6805,63.68073105390496,0.49069935111751983
6761,6806,63.69352373150821,0.4907714491708724
6762,6807,63.70521188911147,0.49084354722422496
6763,6808,63.71643400390268,0.49091564527757753
6764,6809,63.72769171869389,0.49098774333093004
6812,6810,63.7380335734851,0.4910598413842826
6765,6811,63.75043469827631,0.49113193943763517
6766,6812,63.75962357587956,0.49120403749098773
6815,6813,63.76898541297198,0.4912761355443403
6767,6814,63.780550090064395,0.49134823359769286
6817,6815,63.78778197848777,0.49142033165104543
6768,6816,63.79626676691116,0.491492429704398
7295,6817,63.804294455334535,0.49156452775775056
6769,6818,63.81449605700462,0.4916366258111031
6820,6819,63.82625808867469,0.49170872386445563
6770,6820,63.8334518782038,0.4917808219178082
6823,6821,63.84482878773292,0.49185291997116076
6771,6822,63.855819849403,0.4919250180245133
6773,6823,63.87034613544448,0.4919971160778659
6774,6824,63.88208918867559,0.49206921413121846
6775,6825,63.8924194819067,0.492141312184571
6776,6826,63.9033611909385,0.4922134102379236
6778,6827,63.91539435429853,0.49228550829127615
6779,6828,63.92556823765856,0.4923576063446287
6829,6829,63.931173351018586,0.4924297043979812
6781,6830,63.94126205437862,0.4925018024513338
6782,6831,63.95060784773865,0.49257390050468636
6784,6832,63.96225851109868,0.4926459985580389
6785,6833,63.9739703044587,0.4927180966113915
6787,6834,63.985597967818734,0.49279019466474405
6835,6835,63.99637065685053,0.4928622927180966
6789,6836,63.99824164588233,0.4929343907714492
6790,6837,64.00728150491412,0.49300648882480175
6791,6838,64.01790551814524,0.4930785868781543
6840,6839,64.02922088137635,0.4931506849315068
6842,6840,64.03184867090548,0.4932227829848594
6792,6841,64.04033604043458,0.49329488103821195
6793,6842,64.05094351210465,0.4933669790915645
6794,6843,64.06260449377473,0.4934390771449171
6795,6844,64.07481044219811,0.49351117519826965
6796,6845,64.0863277106215,0.4935832732516222
6850,6846,64.09813886771391,0.4936553713049748
6797,6847,64.1057625061373,0.49372746935832734
6799,6848,64.11575181456067,0.4937995674116799
6801,6849,64.12790064298406,0.4938716654650324
6802,6850,64.13811760140743,0.493943763518385
7301,6851,64.14838189307751,0.49401586157173755
6803,6852,64.15964828474759,0.4940879596250901
6804,6853,64.17104502427671,0.4941600576784427
6805,6854,64.17452192594678,0.49423215573179524
6806,6855,64.18613897761686,0.4943042537851478
6807,6856,64.19602163714598,0.49437635183850037
6808,6857,64.20328764667508,0.49444844989185294
6809,6858,64.2150153499062,0.4945205479452055
6810,6859,64.22433080313732,0.494592645998558
6811,6860,64.23206522636843,0.4946647440519106
6813,6861,64.24418323959954,0.49473684210526314
6814,6862,64.25230341283066,0.4948089401586157
6865,6863,64.25584343606177,0.49488103821196827
6816,6864,64.26465046559088,0.49495313626532084
6867,6865,64.27511448726096,0.4950252343186734
6869,6866,64.28112229893104,0.49509733237202597
6818,6867,64.29192420060112,0.49516943042537853
6819,6868,64.29994230227119,0.4952415284787311
6873,6869,64.30793205394127,0.4953136265320836
6821,6870,64.31946701561135,0.49538572458543617
6822,6871,64.33101285403473,0.49545782263878874
6824,6872,64.34248783570482,0.4955299206921413
6825,6873,64.35452549523393,0.49560201874549387
6826,6874,64.36493879476303,0.49567411679884643
6877,6875,64.36981320429214,0.495746214852199
6879,6876,64.38015771596223,0.49581831290555156
6827,6877,64.3917915776323,0.4958904109589041
6882,6878,64.40384630930238,0.4959625090122567
6828,6879,64.41604416097246,0.4960346070656092
6830,6880,64.42821422264254,0.49610670511896177
6886,6881,64.43635762431262,0.49617880317231433
6831,6882,64.4437087959827,0.4962509012256669
6832,6883,64.45338936765278,0.49632299927901946
6833,6884,64.46504051932286,0.496395097332372
6834,6885,64.47690182885196,0.4964671953857246
6836,6886,64.48829939838109,0.49653929343907716
6837,6887,64.4987288979102,0.4966113914924297
6838,6888,64.51077166743931,0.4966834895457823
6839,6889,64.52212223696841,0.4967555875991348
6841,6890,64.53357555649754,0.49682768565248736
6843,6891,64.5444231981676,0.4968997837058399
6844,6892,64.55503766983769,0.4969718817591925
6845,6893,64.56469251150777,0.49704397981254506
6847,6894,64.57427369317784,0.4971160778658976
6848,6895,64.58445393484793,0.4971881759192502
6849,6896,64.59524554437704,0.49726027397260275
6901,6897,64.60502279390616,0.4973323720259553
6851,6898,64.61681821343527,0.4974044700793079
6852,6899,64.62807132296439,0.4974765681326604
6853,6900,64.63929539463446,0.49754866618601296
6854,6901,64.65024617305784,0.4976207642393655
6855,6902,64.66143993148123,0.4976928622927181
6856,6903,64.66781619857363,0.49776496034607065
6857,6904,64.67736694699701,0.4978370583994232
6908,6905,64.6885885154204,0.4979091564527758
6858,6906,64.70066994251282,0.49798125450612835
6859,6907,64.71048229960523,0.4980533525594809
6860,6908,64.71573013669766,0.4981254506128335
6861,6909,64.72648549379007,0.498197548666186
6862,6910,64.73826448221345,0.49826964671953855
6863,6911,64.75028739063683,0.4983417447728911
6915,6912,64.75721845906021,0.4984138428262437
6864,6913,64.76646016748359,0.49848594087959625
6866,6915,64.77323322868278,0.4985580389329488
6918,6914,64.77723317915367,0.4986301369863014
6868,6916,64.77947561821189,0.49870223503965394
6870,6917,64.79276855425337,0.4987743330930065
6871,6918,64.80285200748449,0.49884643114635907
6872,6919,64.8102197707156,0.4989185291997116
6874,6920,64.8197721939467,0.49899062725306415
6875,6921,64.8279597029785,0.4990627253064167
6927,6922,64.83922750620962,0.4991348233597693
6876,6923,64.84385241944074,0.49920692141312184
7311,6925,64.84696758590296,0.4992790194664744
7303,6924,64.85364823267184,0.49935111751982697
6878,6926,64.85732981913407,0.49942321557317954
6880,6927,64.86901038236519,0.4994953136265321
6932,6928,64.8791956055963,0.49956741167988467
6883,6929,64.88988162882741,0.4996395097332372
6884,6930,64.90050334835652,0.49971160778658974
6885,6931,64.91079826788564,0.4997837058399423
6887,6932,64.92237227741475,0.49985580389329487
6888,6933,64.93246513694388,0.49992790194664743
6889,6934,64.94254164647299,0.5
6890,6935,64.94810098600209,0.5000720980533525
6891,6936,64.95880395553121,0.5001441961067051
6938,6937,64.96929529720128,0.5002162941600576
6892,6938,64.9781167367304,0.5002883922134103
6893,6939,64.98934174840048,0.5003604902667628
6894,6940,64.9997876679296,0.5004325883201154
6895,6941,65.0050150611607,0.5005046863734679
