,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
11421,11356,0.00052966736388953,0.4220620043258832
11445,11373,0.00052966736388953,0.42213410237923576
11458,11381,0.00052966736388953,0.42220620043258833
11676,11361,0.00052966736388953,0.4222782984859409
11697,11742,0.00052966736388953,0.42235039653929346
11698,11743,0.00052966736388953,0.422422494592646
11900,11371,0.00052966736388953,0.42249459264599853
11901,11967,0.00052966736388953,0.4225666906993511
11941,11379,0.00052966736388953,0.42263878875270366
11950,11966,0.00052966736388953,0.42271088680605623
12452,12490,0.00052966736388953,0.4227829848594088
12500,12491,0.00052966736388953,0.42285508291276136
12624,12664,0.00052966736388953,0.4229271809661139
12629,12667,0.00052966736388953,0.4229992790194665
12630,12668,0.00052966736388953,0.42307137707281905
12632,12670,0.00052966736388953,0.4231434751261716
12633,12671,0.00052966736388953,0.42321557317952413
12636,12624,0.00052966736388953,0.4232876712328767
12680,12669,0.00052966736388953,0.42335976928622926
12683,12672,0.00052966736388953,0.4234318673395818
12738,12786,0.00052966736388953,0.4235039653929344
12747,12792,0.00052966736388953,0.42357606344628695
12748,12793,0.00052966736388953,0.4236481614996395
12749,12794,0.00052966736388953,0.4237202595529921
12777,12819,0.00052966736388953,0.42379235760634465
12795,12835,0.00052966736388953,0.4238644556596972
12826,12820,0.00052966736388953,0.4239365537130497
12843,12887,0.00052966736388953,0.4240086517664023
12844,12888,0.00052966736388953,0.42408074981975485
12845,12889,0.00052966736388953,0.4241528478731074
12851,12894,0.00052966736388953,0.42422494592646
12855,12897,0.00052966736388953,0.42429704397981255
12857,12898,0.00052966736388953,0.4243691420331651
12859,12899,0.00052966736388953,0.4244412400865177
12892,12938,0.00052966736388953,0.42451333813987024
12894,12940,0.00052966736388953,0.4245854361932228
12898,12945,0.00052966736388953,0.4246575342465753
12903,12949,0.00052966736388953,0.4247296322999279
12904,12901,0.00052966736388953,0.42480173035328045
12906,12952,0.00052966736388953,0.424873828406633
12907,12953,0.00052966736388953,0.4249459264599856
12908,12954,0.00052966736388953,0.42501802451333814
12912,12958,0.00052966736388953,0.4250901225666907
12913,12959,0.00052966736388953,0.4251622206200433
12914,12909,0.00052966736388953,0.42523431867339584
12916,12961,0.00052966736388953,0.4253064167267484
12925,12972,0.00052966736388953,0.4253785147801009
12938,12984,0.00052966736388953,0.4254506128334535
12939,12985,0.00052966736388953,0.42552271088680604
12940,12987,0.00052966736388953,0.4255948089401586
12941,12988,0.00052966736388953,0.4256669069935112
12942,12989,0.00052966736388953,0.42573900504686374
12944,12992,0.00052966736388953,0.4258111031002163
12946,12993,0.00052966736388953,0.42588320115356887
12953,12948,0.00052966736388953,0.42595529920692143
12964,12960,0.00052966736388953,0.426027397260274
12967,12963,0.00052966736388953,0.4260994953136265
12978,13022,0.00052966736388953,0.4261715933669791
12980,13024,0.00052966736388953,0.42624369142033164
12993,12986,0.00052966736388953,0.4263157894736842
12994,13038,0.00052966736388953,0.42638788752703677
12996,13040,0.00052966736388953,0.42645998558038933
12997,13043,0.00052966736388953,0.4265320836337419
13020,13066,0.00052966736388953,0.42660418168709446
13027,13023,0.00052966736388953,0.42667627974044703
13030,13025,0.00052966736388953,0.4267483777937996
13031,13076,0.00052966736388953,0.4268204758471521
13033,13079,0.00052966736388953,0.42689257390050467
13035,13080,0.00052966736388953,0.42696467195385723
13036,13084,0.00052966736388953,0.4270367700072098
13039,13087,0.00052966736388953,0.42710886806056236
13043,13041,0.00052966736388953,0.42718096611391493
13053,13102,0.00052966736388953,0.4272530641672675
13057,13054,0.00052966736388953,0.42732516222062006
13058,13105,0.00052966736388953,0.4273972602739726
13084,13081,0.00052966736388953,0.4274693583273252
13085,13082,0.00052966736388953,0.4275414563806777
13086,13083,0.00052966736388953,0.42761355443403026
13088,13135,0.00052966736388953,0.42768565248738283
13089,13136,0.00052966736388953,0.4277577505407354
13092,13088,0.00052966736388953,0.42782984859408796
13094,13140,0.00052966736388953,0.4279019466474405
13106,13100,0.00052966736388953,0.4279740447007931
13108,13152,0.00052966736388953,0.42804614275414565
13115,13163,0.00052966736388953,0.4281182408074982
13132,13181,0.00052966736388953,0.4281903388608508
13133,13182,0.00052966736388953,0.4282624369142033
13154,13153,0.00052966736388953,0.42833453496755586
13156,12900,0.00052966736388953,0.4284066330209084
13183,13183,0.00052966736388953,0.428478731074261
13194,12939,0.00052966736388953,0.42855082912761355
13200,12947,0.00052966736388953,0.4286229271809661
13202,12950,0.00052966736388953,0.4286950252343187
13265,13042,0.00052966736388953,0.42876712328767125
13271,13104,0.00052966736388953,0.4288392213410238
13290,13141,0.00052966736388953,0.4289113193943764
13303,13150,0.00052966736388953,0.4289834174477289
13310,13356,0.00052966736388953,0.42905551550108145
13313,13359,0.00052966736388953,0.429127613554434
13346,13391,0.00052966736388953,0.4291997116077866
13355,13355,0.00052966736388953,0.42927180966113915
13358,13357,0.00052966736388953,0.4293439077144917
13360,13410,0.00052966736388953,0.4294160057678443
13413,13411,0.00052966736388953,0.42948810382119684
13458,13513,0.00052966736388953,0.4295602018745494
13526,13574,0.00052966736388953,0.429632299927902
13530,13578,0.00052966736388953,0.4297043979812545
13532,13581,0.00052966736388953,0.42977649603460705
13569,13624,0.00052966736388953,0.4298485940879596
13570,13625,0.00052966736388953,0.4299206921413122
13571,13575,0.00052966736388953,0.42999279019466474
13579,13634,0.00052966736388953,0.4300648882480173
13581,13635,0.00052966736388953,0.4301369863013699
13583,13636,0.00052966736388953,0.43020908435472244
13587,13639,0.00052966736388953,0.430281182408075
13614,13614,0.00052966736388953,0.43035328046142757
13615,13392,0.00052966736388953,0.4304253785147801
13616,13616,0.00052966736388953,0.43049747656813264
13642,13697,0.00052966736388953,0.4305695746214852
13644,13698,0.00052966736388953,0.43064167267483777
13700,13747,0.00052966736388953,0.43071377072819034
13715,13761,0.00052966736388953,0.4307858687815429
13716,13762,0.00052966736388953,0.43085796683489547
13717,13763,0.00052966736388953,0.43093006488824803
13746,13592,0.00052966736388953,0.4310021629416006
13774,13764,0.00052966736388953,0.43107426099495316
95,54,0.0005298467333204648,0.43114635904830567
832,874,0.0005298467333204826,0.43121845710165824
834,876,0.0005298467333204826,0.4312905551550108
856,902,0.0005298467333204826,0.43136265320836337
857,903,0.0005298467333204826,0.43143475126171593
859,904,0.0005298467333204826,0.4315068493150685
861,905,0.0005298467333204826,0.43157894736842106
863,906,0.0005298467333204826,0.4316510454217736
864,907,0.0005298467333204826,0.4317231434751262
865,908,0.0005298467333204826,0.43179524152847876
866,909,0.0005298467333204826,0.43186733958183127
867,910,0.0005298467333204826,0.43193943763518383
895,930,0.0005298467333204826,0.4320115356885364
897,931,0.0005298467333204826,0.43208363374188896
898,932,0.0005298467333204826,0.4321557317952415
945,933,0.0005298467333204826,0.4322278298485941
1104,877,0.0005298467333204826,0.43229992790194666
1118,893,0.0005298467333204826,0.4323720259552992
1187,934,0.0005298467333204826,0.4324441240086518
1344,1385,0.0005298467333204826,0.43251622206200435
1347,1388,0.0005298467333204826,0.43258832011535686
1772,1803,0.0005298467333204826,0.4326604181687094
1841,1655,0.0005298467333204826,0.432732516222062
1843,1656,0.0005298467333204826,0.43280461427541456
1976,1802,0.0005298467333204826,0.4328767123287671
2182,2230,0.0005298467333204826,0.4329488103821197
2183,2232,0.0005298467333204826,0.43302090843547225
2201,2254,0.0005298467333204826,0.4330930064888248
2202,2255,0.0005298467333204826,0.4331651045421774
2226,2226,0.0005298467333204826,0.43323720259552995
2233,2231,0.0005298467333204826,0.43330930064888246
2252,2248,0.0005298467333204826,0.433381398702235
2258,2302,0.0005298467333204826,0.4334534967555876
2265,2309,0.0005298467333204826,0.43352559480894015
2275,2316,0.0005298467333204826,0.4335976928622927
2276,2317,0.0005298467333204826,0.4336697909156453
2277,2318,0.0005298467333204826,0.43374188896899785
2279,2319,0.0005298467333204826,0.4338139870223504
2307,2306,0.0005298467333204826,0.433886085075703
2423,2463,0.0005298467333204826,0.43395818312905554
2480,2466,0.0005298467333204826,0.43403028118240805
2507,2244,0.0005298467333204826,0.4341023792357606
2525,2258,0.0005298467333204826,0.4341744772891132
2554,2315,0.0005298467333204826,0.43424657534246575
2634,2376,0.0005298467333204826,0.4343186733958183
2850,2763,0.0005298467333204826,0.4343907714491709
2944,2994,0.0005298467333204826,0.43446286950252344
2992,2991,0.0005298467333204826,0.434534967555876
2996,2995,0.0005298467333204826,0.43460706560922857
3031,3076,0.0005298467333204826,0.43467916366258114
3032,3078,0.0005298467333204826,0.43475126171593365
3033,3079,0.0005298467333204826,0.4348233597692862
3036,3082,0.0005298467333204826,0.4348954578226388
3040,3086,0.0005298467333204826,0.43496755587599134
3050,3099,0.0005298467333204826,0.4350396539293439
3076,3075,0.0005298467333204826,0.43511175198269647
3079,3077,0.0005298467333204826,0.43518385003604904
3081,3080,0.0005298467333204826,0.4352559480894016
3084,3084,0.0005298467333204826,0.43532804614275417
3193,3235,0.0005298467333204826,0.43540014419610673
3214,3257,0.0005298467333204826,0.43547224224945924
3233,3279,0.0005298467333204826,0.4355443403028118
3238,3286,0.0005298467333204826,0.43561643835616437
3242,3293,0.0005298467333204826,0.43568853640951694
3251,3087,0.0005298467333204826,0.4357606344628695
3278,3292,0.0005298467333204826,0.43583273251622207
3282,3295,0.0005298467333204826,0.43590483056957463
3362,3276,0.0005298467333204826,0.4359769286229272
3368,3287,0.0005298467333204826,0.43604902667627976
4594,4633,0.0005298467333204826,0.4361211247296323
4596,4634,0.0005298467333204826,0.43619322278298484
4655,4709,0.0005298467333204826,0.4362653208363374
4701,4710,0.0005298467333204826,0.43633741888968997
5269,5259,0.0005298467333204826,0.43640951694304253
5398,5469,0.0005298467333204826,0.4364816149963951
5399,5471,0.0005298467333204826,0.43655371304974766
5515,5571,0.0005298467333204826,0.4366258111031002
5519,5573,0.0005298467333204826,0.4366979091564528
5520,5574,0.0005298467333204826,0.43677000720980536
5522,5575,0.0005298467333204826,0.4368421052631579
5524,5576,0.0005298467333204826,0.43691420331651043
5526,5577,0.0005298467333204826,0.436986301369863
5642,5697,0.0005298467333204826,0.43705839942321556
5701,5698,0.0005298467333204826,0.4371304974765681
6027,5470,0.0005298467333204826,0.4372025955299207
6727,6777,0.0005298467333204826,0.43727469358327326
6729,6779,0.0005298467333204826,0.4373467916366258
6730,6780,0.0005298467333204826,0.4374188896899784
6780,6778,0.0005298467333204826,0.43749098774333095
6783,6781,0.0005298467333204826,0.4375630857966835
7195,7252,0.0005298467333204826,0.437635183850036
7208,7265,0.0005298467333204826,0.4377072819033886
7210,7266,0.0005298467333204826,0.43777937995674115
7458,7306,0.0005298467333204826,0.4378514780100937
7467,7307,0.0005298467333204826,0.4379235760634463
8026,8080,0.0005298467333204826,0.43799567411679885
8453,8216,0.0005298467333204826,0.4380677721701514
8576,8079,0.0005298467333204826,0.438139870223504
8681,8220,0.0005298467333204826,0.43821196827685654
9370,9359,0.0005298467333204826,0.4382840663302091
9656,9703,0.0005298467333204826,0.4383561643835616
9657,9704,0.0005298467333204826,0.4384282624369142
9665,9709,0.0005298467333204826,0.43850036049026675
9666,9710,0.0005298467333204826,0.4385724585436193
9670,9713,0.0005298467333204826,0.4386445565969719
9675,9718,0.0005298467333204826,0.43871665465032444
9690,9733,0.0005298467333204826,0.438788752703677
9691,9734,0.0005298467333204826,0.4388608507570296
9712,9754,0.0005298467333204826,0.43893294881038214
9713,9705,0.0005298467333204826,0.4390050468637347
9718,9760,0.0005298467333204826,0.4390771449170872
9719,9762,0.0005298467333204826,0.4391492429704398
9741,9735,0.0005298467333204826,0.43922134102379234
9758,9805,0.0005298467333204826,0.4392934390771449
9765,9810,0.0005298467333204826,0.4393655371304975
9766,9811,0.0005298467333204826,0.43943763518385004
9769,9815,0.0005298467333204826,0.4395097332372026
9793,9836,0.0005298467333204826,0.43958183129055517
9798,9792,0.0005298467333204826,0.43965392934390773
9801,9793,0.0005298467333204826,0.4397260273972603
9809,9854,0.0005298467333204826,0.4397981254506128
9815,9862,0.0005298467333204826,0.4398702235039654
9816,9812,0.0005298467333204826,0.43994232155731794
9817,9863,0.0005298467333204826,0.4400144196106705
9818,9814,0.0005298467333204826,0.44008651766402307
9819,9865,0.0005298467333204826,0.44015861571737563
9821,9816,0.0005298467333204826,0.4402307137707282
9823,9817,0.0005298467333204826,0.44030281182408076
9825,9870,0.0005298467333204826,0.44037490987743333
9842,9892,0.0005298467333204826,0.4404470079307859
9845,9895,0.0005298467333204826,0.4405191059841384
9864,9864,0.0005298467333204826,0.44059120403749097
9873,9872,0.0005298467333204826,0.44066330209084353
9875,9873,0.0005298467333204826,0.4407354001441961
9906,9957,0.0005298467333204826,0.44080749819754866
9917,9636,0.0005298467333204826,0.44087959625090123
9948,9719,0.0005298467333204826,0.4409516943042538
9957,9994,0.0005298467333204826,0.44102379235760636
9963,9998,0.0005298467333204826,0.4410958904109589
9964,9999,0.0005298467333204826,0.4411679884643115
9966,10000,0.0005298467333204826,0.441240086517664
9967,10002,0.0005298467333204826,0.44131218457101656
9991,9748,0.0005298467333204826,0.44138428262436913
10005,9794,0.0005298467333204826,0.4414563806777217
10011,10061,0.0005298467333204826,0.44152847873107426
10012,9813,0.0005298467333204826,0.4416005767844268
10150,9997,0.0005298467333204826,0.4416726748377794
10304,10062,0.0005298467333204826,0.44174477289113195
10761,10063,0.0005298467333204826,0.4418168709444845
10909,10954,0.0005298467333204826,0.4418889689978371
10913,10961,0.0005298467333204826,0.4419610670511896
10915,10962,0.0005298467333204826,0.44203316510454216
10965,10955,0.0005298467333204826,0.4421052631578947
11039,11085,0.0005298467333204826,0.4421773612112473
11040,11086,0.0005298467333204826,0.44224945926459985
11045,11091,0.0005298467333204826,0.4423215573179524
11046,11092,0.0005298467333204826,0.442393655371305
11088,11082,0.0005298467333204826,0.44246575342465755
11089,11083,0.0005298467333204826,0.4425378514780101
11116,11158,0.0005298467333204826,0.4426099495313627
11176,11225,0.0005298467333204826,0.4426820475847152
11177,11226,0.0005298467333204826,0.44275414563806775
11235,10953,0.0005298467333204826,0.4428262436914203
11252,11298,0.0005298467333204826,0.4428983417447729
11253,11300,0.0005298467333204826,0.44297043979812545
11255,11301,0.0005298467333204826,0.443042537851478
11276,11319,0.0005298467333204826,0.4431146359048306
11310,11303,0.0005298467333204826,0.44318673395818314
11311,11304,0.0005298467333204826,0.4432588320115357
11340,11367,0.0005298467333204826,0.4433309300648883
11341,11368,0.0005298467333204826,0.4434030281182408
11348,11375,0.0005298467333204826,0.44347512617159335
11349,11376,0.0005298467333204826,0.4435472242249459
11431,11363,0.0005298467333204826,0.4436193222782985
11439,11366,0.0005298467333204826,0.44369142033165104
11454,11377,0.0005298467333204826,0.4437635183850036
11459,11382,0.0005298467333204826,0.4438356164383562
11499,11087,0.0005298467333204826,0.44390771449170874
11713,11364,0.0005298467333204826,0.4439798125450613
11784,11365,0.0005298467333204826,0.44405191059841387
11952,11968,0.0005298467333204826,0.4441240086517664
12451,12489,0.0005298467333204826,0.44419610670511894
