,Request Id,request_model_execution_time,cdf
7782,7871,0.48943763353392883,0.6071377072819034
7768,7860,0.4902225911634263,0.6072098053352559
7772,7864,0.5001121892636899,0.6072819033886085
7769,7863,0.50015724526369,0.6073540014419611
5320,5310,0.8996081033574048,0.6074260994953137
5324,5314,0.8996260337841128,0.6074981975486662
5380,5371,0.9030543932058697,0.6075702956020187
5862,5861,0.9036361534046197,0.6076423936553713
5868,5866,0.9036366869699459,0.6077144917087238
5306,5296,0.9048097848741496,0.6077865897620764
5304,5295,0.9051251830863597,0.607858687815429
5989,5985,0.9061054383384027,0.6079307858687816
5983,5980,0.9076908863832195,0.6080028839221341
5994,5992,0.9079993427677671,0.6080749819754867
5824,5821,0.9093751040638205,0.6081470800288392
5811,5806,0.9104430268098166,0.6082191780821918
5751,5750,0.9112956048713833,0.6082912761355443
5732,5733,0.9117590964073492,0.6083633741888969
1570,1556,0.9118315673847229,0.6084354722422495
5755,5753,0.9122429466624937,0.608507570295602
5744,5745,0.9123931375311863,0.6085796683489546
5747,5747,0.9130246862937685,0.6086517664023071
5758,5757,0.9135058275782035,0.6087238644556597
5760,5758,0.9138216081752404,0.6087959625090122
1582,1576,0.9149094551226347,0.6088680605623649
5765,5762,0.915084659449368,0.6089401586157174
5767,5763,0.9150850240556899,0.6090122566690699
5921,5919,0.9150985682122532,0.6090843547224225
5942,5938,0.9160491024500432,0.609156452775775
1576,1563,0.916173637039992,0.6092285508291276
5601,5602,0.916319340615784,0.6093006488824801
5603,5604,0.9163194327567553,0.6093727469358328
5605,5606,0.9163244795100461,0.6094448449891853
6829,6829,0.9163659509152537,0.6095169430425379
6835,6835,0.9163834759714783,0.6095890410958904
6840,6839,0.9164043993384811,0.609661139149243
6842,6840,0.9164045577774479,0.6097332372025955
5938,5934,0.9166810994064946,0.609805335255948
5936,5933,0.9169968622250265,0.6098774333093007
10402,10405,0.9177569342517296,0.6099495313626532
5278,5268,0.9180837492572074,0.6100216294160058
6019,6018,0.9184388128384603,0.6100937274693583
7100,7099,0.9185667153518364,0.6101658255227109
7095,7094,0.918576475935427,0.6102379235760634
6820,6819,0.9188071745033475,0.610310021629416
6823,6821,0.9188072666443188,0.6103821196827686
6877,6875,0.9188190859467571,0.6104542177361211
6879,6876,0.9188190859467571,0.6105263157894737
6817,6815,0.9188224069041914,0.6105984138428262
6815,6813,0.9188249020307983,0.6106705118961788
6873,6869,0.9188249353518829,0.6107426099495313
6865,6863,0.9188253443707881,0.610814708002884
6869,6866,0.9188254106687836,0.6108868060562365
6867,6865,0.918825502809755,0.6109589041095891
6850,6846,0.91884772332536,0.6110310021629416
7114,7116,0.9189017576496299,0.6111031002162942
7115,7117,0.9189017576496299,0.6111751982696467
7119,7120,0.9189056489805885,0.6112472963229992
5598,5598,0.919608977024626,0.6113193943763519
6938,6937,0.919684165833052,0.6113914924297044
6932,6928,0.9196842083887244,0.611463590483057
6927,6922,0.9196851722013052,0.6115356885364095
6943,6943,0.9196998072528006,0.6116077865897621
10432,10435,0.9199321829382232,0.6116798846431146
7109,7110,0.9203508022763903,0.6117519826964672
7128,7131,0.9203784666570634,0.6118240807498198
7131,7134,0.9203821172060024,0.6118961788031723
7134,7136,0.920384520191638,0.6119682768565249
7137,7138,0.9203947058391908,0.6120403749098774
7140,7143,0.9204066485662716,0.61211247296323
7143,7145,0.9204091436928785,0.6121845710165825
7088,7085,0.9207733583072726,0.6122566690699351
7086,7084,0.9207735167462395,0.6123287671232877
7068,7065,0.9207735642308859,0.6124008651766403
7074,7073,0.920773662627553,0.6124729632299928
7066,7064,0.9207737226698527,0.6125450612833454
7077,7075,0.9207738636221922,0.6126171593366979
7083,7081,0.9207738999221688,0.6126892573900504
7063,7062,0.9207739069517953,0.612761355443403
7058,7057,0.9207943703878727,0.6128334534967556
7055,7055,0.9208005725634958,0.6129055515501082
5609,5615,0.920978107423873,0.6129776496034607
12517,12505,0.9210480320542066,0.6130497476568133
12519,12506,0.9210480320542066,0.6131218457101658
12528,12517,0.9210488189126534,0.6131939437635184
12538,12527,0.9210879810165713,0.6132660418168709
12547,12536,0.9210892285798747,0.6133381398702235
12544,12532,0.9211032134174151,0.6134102379235761
12543,12531,0.9211082601707059,0.6134823359769286
10437,10439,0.9211956450697095,0.6135544340302812
6812,6810,0.9213844406291337,0.6136265320836337
5711,5712,0.9218312224734221,0.6136986301369863
6030,6030,0.9219996240963,0.6137707281903388
6918,6914,0.9221395954418922,0.6138428262436915
6915,6912,0.9221500058264075,0.613914924297044
1171,1156,0.9221693625750734,0.6139870223503966
6908,6905,0.922170810550381,0.6140591204037491
6901,6897,0.9221881678207071,0.6141312184571016
6886,6881,0.9221921222798348,0.6142033165104542
6882,6878,0.9221927001947074,0.6142754145638067
6447,6442,0.9222176650786126,0.6143475126171594
6450,6445,0.922218007799522,0.6144196106705119
6456,6451,0.9222185606453499,0.6144917087238645
6962,6961,0.9222290354351896,0.614563806777217
6465,6461,0.9222489689469605,0.6146359048305696
6467,6462,0.9222540157002515,0.6147080028839221
6975,6975,0.922255524525887,0.6147801009372746
6976,6976,0.9222607639174687,0.6148521989906273
7031,7030,0.9226430777548628,0.6149242970439798
7026,7027,0.9226531712614443,0.6149963950973324
7028,7028,0.9226531712614444,0.6150684931506849
7024,7026,0.9226570625924031,0.6151405912040375
10446,10453,0.9228967144898981,0.61521268925739
10416,10417,0.9231833587068411,0.6152847873107427
10413,10413,0.9231838758510398,0.6153568853640952
10409,10410,0.923184702866324,0.6154289834174478
6415,6412,0.9233459671107825,0.6155010814708003
6418,6415,0.9233616168868796,0.6155731795241528
6423,6420,0.9233876770474921,0.6156452775775054
6506,6502,0.9234732264114125,0.6157173756308579
10185,10182,0.9234868508602161,0.6157894736842106
6510,6507,0.9235535787914586,0.6158615717375631
5709,5710,0.9236628329976132,0.6159336697909157
10200,10196,0.9236747411303254,0.6160057678442682
5272,5262,0.9240237570807364,0.6160778658976208
7052,7053,0.9240787757614816,0.6161499639509733
7035,7037,0.9240796258894058,0.6162220620043258
7039,7040,0.9240830921564024,0.6162941600576785
7047,7049,0.9240865584233989,0.616366258111031
12549,12540,0.9241091753253128,0.6164383561643836
1585,1583,0.9241824380214724,0.6165104542177361
6430,6426,0.9244800197635391,0.6165825522710887
6482,6475,0.924568985174523,0.6166546503244412
6479,6471,0.9245741422230517,0.6167267483777938
6478,6470,0.9245754902836747,0.6167988464311464
6471,6465,0.9245914227383814,0.616870944484499
1534,1516,0.924592099711388,0.6169430425378515
5392,5401,0.9249053786276368,0.617015140591204
12511,12500,0.9249497335730512,0.6170872386445566
12693,12683,0.9251380798151613,0.6171593366979091
12696,12687,0.9251380798151613,0.6172314347512617
6950,6951,0.9255492626850973,0.6173035328046143
6978,6980,0.9255558302555306,0.6173756308579669
6980,6981,0.9255571441168294,0.6174477289113194
6986,6986,0.9255831700781179,0.617519826964672
6987,6987,0.9255832622190892,0.6175919250180245
6990,6990,0.9255837717353138,0.617664023071377
6994,6993,0.9255843496501864,0.6177361211247296
6996,6994,0.925584450147506,0.6178082191780822
7001,6998,0.9255848626165637,0.6178803172314348
7002,6999,0.9255851382883252,0.6179524152847873
6409,6406,0.9256232324920252,0.6180245133381399
6413,6409,0.9256388480687981,0.6180966113914924
10192,10189,0.9260124245913695,0.618168709444845
1165,1151,0.9262813719631302,0.6182408074981975
10380,10379,0.9265578184368013,0.6183129055515502
6499,6495,0.9268431419666951,0.6183850036049027
6438,6433,0.9268718314368533,0.6184571016582552
6493,6488,0.926873606768383,0.6185291997116078
6521,6521,0.9269201652199083,0.6186012977649603
12699,12690,0.9273181213476833,0.6186733958183129
5269,5259,0.927392607149072,0.6187454938716654
6690,6688,0.927547993993275,0.6188175919250181
6692,6689,0.9275518853242337,0.6188896899783706
6689,6686,0.927553040746566,0.6189617880317232
6687,6685,0.9275530407465661,0.6190338860850757
7151,7157,0.9275936474368004,0.6191059841384282
11753,11750,0.9276332362347456,0.6191780821917808
7021,7022,0.9277615739595687,0.6192501802451333
7016,7018,0.9277654652905274,0.619322278298486
6523,6522,0.9278358783410325,0.6193943763518385
12508,12497,0.9278493421061046,0.6194664744051911
6403,6401,0.9279217262073588,0.6195385724585436
6405,6403,0.9279242876319613,0.6196106705118962
6353,6344,0.9282714543460188,0.6196827685652487
11756,11753,0.9283599167455863,0.6197548666186014
10217,10213,0.928473095623153,0.6198269646719539
6525,6523,0.9285637142742056,0.6198990627253064
7153,7158,0.928593323711668,0.619971160778659
10784,10768,0.9286752221261242,0.6200432588320115
6049,6050,0.9287016394776629,0.6201153568853641
12507,12496,0.9287600084739381,0.6201874549387166
12701,12692,0.9289566236486895,0.6202595529920693
6681,6679,0.928985789691122,0.6203316510454218
6678,6675,0.9289947277753713,0.6204037490987744
6676,6673,0.9290048212819529,0.6204758471521269
6674,6671,0.9290110234575758,0.6205479452054794
11760,11757,0.9290827059254682,0.620620043258832
11821,11816,0.9291146339446842,0.6206921413121845
6528,6526,0.9292938610520425,0.6207642393655372
11751,11748,0.9294365746729671,0.6208363374188897
11887,11879,0.9294535251590158,0.6209084354722423
11889,11882,0.9294536172999869,0.6209805335255948
11884,11873,0.9294542949610273,0.6210526315789474
11882,11872,0.9294544875993181,0.6211247296322999
11879,11870,0.9294548044772519,0.6211968276856525
11876,11867,0.9294549629162188,0.621268925739005
11870,11863,0.9294551471981615,0.6213410237923576
11872,11864,0.9294551471981615,0.6214131218457102
11850,11844,0.929629872936198,0.6214852198990627
2544,2533,0.9299801889104098,0.6215573179524153
6393,6388,0.9300612062992054,0.6216294160057678
5617,5624,0.9301302909688436,0.6217015140591204
9552,9541,0.9303207719420108,0.621773612112473
11857,11853,0.9303506651122014,0.6218457101658256
12555,12547,0.9303953327508067,0.6219178082191781
12504,12494,0.930401246683571,0.6219899062725306
12703,12694,0.9304123876560064,0.6220620043258832
7156,7160,0.9304250668318502,0.6221341023792357
6356,6347,0.9305764852691758,0.6222062004325883
5590,5589,0.9306832513243677,0.6222782984859409
10792,10774,0.9306904121080103,0.6223503965392935
6541,6540,0.9308686883012502,0.622422494592646
6362,6356,0.9308923280491149,0.6224945926459986
9547,9536,0.9309472471196188,0.6225666906993511
12683,12672,0.930985960561865,0.6226387887527037
12500,12491,0.9311569922682181,0.6227108868060562
2521,2507,0.9312894875192841,0.6227829848594088
6064,6063,0.9316373191291515,0.6228550829127614
6530,6528,0.9317437040924782,0.6229271809661139
6534,6531,0.9317437040924782,0.6229992790194665
11864,11858,0.931794662985671,0.623071377072819
11866,11859,0.931794662985671,0.6231434751261716
11860,11855,0.931806336978547,0.6232155731795241
1205,1190,0.9319092185196418,0.6232876712328768
1211,1195,0.9319372537112024,0.6233597692862293
6800,6798,0.9319469149293086,0.6234318673395818
11767,11764,0.9319824678062545,0.6235039653929344
10230,10230,0.9319935900162462,0.6235760634462869
6544,6544,0.9323273047681275,0.6236481614996395
11844,11838,0.9325327036486022,0.623720259552992
11775,11771,0.9325522605917529,0.6237923576063447
11778,11773,0.9325632907184394,0.6238644556596972
11781,11777,0.9325791331328274,0.6239365537130498
11786,11781,0.9326076939880132,0.6240086517664023
7160,7163,0.9326090841475932,0.6240807498197549
11791,11785,0.9326283158630573,0.6241528478731074
10179,10176,0.9326375449444468,0.6242249459264599
12711,12701,0.9326387266469555,0.6242970439798126
12712,12702,0.9326399742102589,0.6243691420331651
11816,11810,0.9327476114349255,0.6244412400865177
6798,6797,0.9328626280504329,0.6245133381398702
6295,6280,0.93327364740995,0.6245854361932228
12708,12698,0.9333186846354069,0.6246575342465753
6670,6665,0.9333853078620131,0.624729632299928
6704,6707,0.9335348190662167,0.6248017303532805
9522,9505,0.9336875586518315,0.624873828406633
6547,6546,0.9337833277117309,0.6249459264599856
11826,11824,0.9339821733393248,0.6250180245133381
12680,12669,0.9340428875834144,0.6250901225666907
5622,5628,0.9342268155392865,0.6251622206200432
7162,7166,0.9342540650471364,0.6252343186733959
10460,10466,0.9342565075815629,0.6253064167267484
10464,10469,0.9342605517634318,0.625378514780101
6372,6367,0.9343868513409607,0.6254506128334535
6375,6369,0.9343876036791229,0.6255227108868061
6382,6377,0.9343882625040351,0.6255948089401586
10177,10174,0.9347176876346759,0.6256669069935111
2547,2538,0.9348395790948946,0.6257390050468637
11773,11770,0.9348969746207442,0.6258111031002163
11813,11806,0.9349274121854279,0.6258832011535689
11810,11802,0.9349323765956655,0.6259552992069214
11806,11799,0.9349439019474932,0.626027397260274
11798,11791,0.934957738143985,0.6260994953136265
7163,7167,0.9349819931212805,0.6261715933669791
10847,10830,0.9349997926193061,0.6262436914203316
6667,6663,0.9352169183862042,0.6263157894736842
9233,9220,0.935357892694777,0.6263878875270368
1280,1267,0.9354346540889865,0.6264599855803893
11832,11827,0.9354355343610061,0.6265320836337419
11835,11830,0.9354355343610061,0.6266041816870944
11837,11831,0.9354355343610062,0.626676279740447
6556,6554,0.935816217338383,0.6267483777937995
11744,11741,0.9361186341329228,0.6268204758471522
1485,1470,0.9364248371909885,0.6268925739005047
2681,2663,0.9367261467676922,0.6269646719538573
2499,2485,0.9368714727072052,0.6270367700072098
10471,10476,0.9368896055253112,0.6271088680605623
10472,10477,0.9368948107175689,0.6271809661139149
10876,10866,0.9369378317913705,0.6272530641672674
11743,11740,0.9371169965464914,0.6273251622206201
12494,12483,0.9371837758842851,0.6273972602739726
6090,6085,0.937386826486887,0.6274693583273252
6088,6084,0.9373869269842066,0.6275414563806777
6079,6076,0.9374648373721332,0.6276135544340303
6558,6559,0.9374711996035368,0.6276856524873828
10245,10247,0.9376166633512224,0.6277577505407353
12719,12712,0.9376354393738499,0.627829848594088
9474,9459,0.9376509291022039,0.6279019466474405
9236,9225,0.9379238177506778,0.6279740447007931
6663,6660,0.937964057749577,0.6280461427541456
6290,6276,0.9380074582137697,0.6281182408074982
5701,5698,0.9380679413612304,0.6281903388608507
1495,1478,0.9381226043111148,0.6282624369142034
6554,6553,0.9381523768132095,0.6283345349675559
1591,1592,0.938358629494134,0.6284066330209085
1473,1458,0.9386054899676288,0.628478731074261
7166,7171,0.9386247621293214,0.6285508291276135
12721,12713,0.9386351156487173,0.6286229271809661
11894,11895,0.9389280789791886,0.6286950252343186
11895,11898,0.9397206911209379,0.6287671232876713
12674,12661,0.939908962058726,0.6288392213410238
9172,9158,0.9400771330300414,0.6289113193943764
5582,5581,0.9401572306286079,0.6289834174477289
6562,6562,0.9402183389669094,0.6290555155010815
6714,6716,0.9405527979150535,0.629127613554434
6659,6657,0.9406960568530774,0.6291997116077865
13845,13832,0.9411187399193545,0.6292718096611392
9504,9486,0.9412591706161335,0.6293439077144917
6285,6272,0.9412953268755276,0.6294160057678443
9422,9409,0.9413185411105727,0.6294881038211968
6718,6719,0.9413678436232371,0.6295602018745494
555,544,0.9414526321881642,0.6296322999279019
6122,6119,0.9415151913525894,0.6297043979812545
12723,12716,0.9415504081571915,0.6297764960346071
6721,6721,0.9417435979991398,0.6298485940879597
5698,5695,0.941776694233016,0.6299206921413122
9208,9193,0.9421245673669121,0.6299927901946647
10261,10261,0.9423469523790025,0.6300648882480173
6269,6259,0.9428607648800242,0.6301369863013698
6657,6654,0.9428694711460145,0.6302090843547224
11737,11734,0.9430142811137905,0.630281182408075
5578,5578,0.9432295743329437,0.6303532804614276
12491,12479,0.9432441933155099,0.6304253785147801
13843,13831,0.9434584399888065,0.6304974765681327
13831,13818,0.9435387096697898,0.6305695746214852
12724,12718,0.9435742652981666,0.6306416726748377
6655,6653,0.9435922603258966,0.6307137707281903
9568,9563,0.9436249961621065,0.6307858687815429
2491,2477,0.9438022904576414,0.6308579668348955
10364,10362,0.9438462701018672,0.630930064888248
13841,13830,0.9441812291686886,0.6310021629416006
6280,6268,0.9442074069620585,0.6310742609949531
10547,10546,0.9444721403369104,0.6311463590483057
6788,6785,0.9445602574399476,0.6312184571016582
9254,9243,0.9446066910915888,0.6312905551550109
9569,9564,0.9449838220124509,0.6313626532083634
12563,12560,0.9450892599787835,0.6314347512617159
6725,6725,0.945213951606357,0.6315068493150685
8082,8085,0.9453535283656727,0.631578947368421
16,4,0.9454889719855437,0.6316510454217736
