,Time (sec),throughput
7311,98.8277126843608,384580
7312,98.84100803711222,384626
7313,98.85426941010843,384673
7314,98.8675257025087,384721
7315,98.88376041680804,384809
7316,98.89705576955946,384855
7317,98.91035112231087,384901
7318,98.92364647506228,384947
7319,98.9369078480585,384994
7320,98.95016414045877,385042
7321,98.96342043285904,385090
7322,98.97667672525931,385138
7323,98.99033812690854,385187
7324,99.00401231048083,385237
7325,99.01769861478188,385288
7326,99.03138491908292,385339
7327,99.04505910265522,385389
7328,99.0604646575156,385482
7329,99.07412605916483,385531
7330,99.08780024273712,385581
7331,99.10148654703816,385632
7332,99.11517945487368,385684
7333,99.12889585957224,385737
7334,99.14261607295066,385791
7335,99.15633722313923,385846
7336,99.17005743651765,385900
7337,99.18377858670623,385955
7338,99.1983723323657,386011
7339,99.21222436341368,386068
7340,99.22609774795231,386126
7341,99.23997662541933,386185
7342,99.25385841575623,386245
7343,99.26774020609312,386305
7344,99.28162102551929,386366
7345,99.29550184494545,386427
7346,99.30938723240678,386489
7347,99.3232726198681,386551
7348,99.33716357526203,386614
7349,99.35104896272335,386676
7350,99.37144759288775,386781
7351,99.39186861025213,386887
7352,99.40575956564605,386950
7353,99.41968969566862,387014
7354,99.43367062836971,387079
7355,99.4476515610708,387144
7356,99.46163249377189,387209
7357,99.47561342647298,387274
7358,99.48959435917406,387339
7359,99.50357529187515,387404
7360,99.51755622457624,387469
7361,99.5315734152342,387535
7362,99.54562163038916,387602
7363,99.55966984554412,387669
7364,99.57371806069908,387736
7365,99.58777400782049,387804
7366,99.60182222297544,387871
7367,99.61587817009685,387939
7368,99.62993576223639,388008
7369,99.64922555085214,388119
7370,99.66328314299167,388188
7371,99.67734412275891,388258
7372,99.69189909932615,388328
7373,99.70645407589339,388398
7374,99.72100905246063,388468
7375,99.74156784806709,388582
7376,99.76212664367355,388696
7377,99.78268543928002,388810
7378,99.79724041584726,388880
7379,99.81777985145371,388993
7380,99.83183744359324,389062
7381,99.84589503573278,389131
7382,99.86045001230002,389201
7383,99.87500498886726,389271
7384,99.8895599654345,389341
7385,99.90411494200174,389411
7386,99.91869315624797,389482
7387,99.9332713704942,389553
7388,99.94784958474042,389624
7389,99.96344105329675,389696
7390,99.97903252185307,389768
7391,99.99370391789455,389841
7392,100.00929538645087,389913
7393,100.0248868550072,389985
7394,100.04547134661365,390100
7395,100.06603014222011,390214
7396,100.08058750395965,390283
7397,100.09514486569918,390352
7398,100.11568430130563,390465
7399,100.13023927787287,390535
7400,100.15079807347934,390649
7401,100.16537628772556,390720
7402,100.17995450197179,390791
7403,100.20049393757824,390904
7404,100.21504891414548,390974
7405,100.22962712839171,391045
7406,100.24418210495895,391115
7407,100.26474090056541,391229
7408,100.28528033617187,391342
7409,100.2998353127391,391412
7410,100.31439028930635,391482
7411,100.32894526587359,391552
7412,100.34350024244083,391622
7413,100.35805521900807,391692
7414,100.37859465461452,391805
7415,100.39314963118176,391875
7416,100.41370842678822,391989
7417,100.42776940655546,392059
7418,100.44182699869499,392128
7419,100.45638436043453,392197
7420,100.47093933700177,392267
7421,100.485494313569,392337
7422,100.50004929013625,392407
7423,100.52060808574271,392521
7424,100.53516544748224,392590
7425,100.54972280922178,392659
7426,100.56903371783753,392771
7427,100.58355621779248,392838
7428,100.59811974891389,392906
7429,100.61740953752964,393017
7430,100.63669932614539,393128
7431,100.6512628572668,393196
7432,100.67055264588255,393307
7433,100.68460086103751,393374
7434,100.70388149765326,393484
7435,100.71786243035434,393549
7436,100.73237840501231,393615
7437,100.74690090496726,393682
7438,100.76142340492221,393749
7439,100.77594590487716,393816
7440,100.79640008064155,393924
7441,100.81041727129951,393990
7442,100.82493324595748,394056
7443,100.83943429385857,394121
7444,100.85393534175967,394186
7445,100.87435037512405,394293
7446,100.88833130782514,394358
7447,100.90283235572623,394423
7448,100.91733340362732,394488
7449,100.93131433632841,394553
7450,100.9452952690295,394618
7451,100.95927620173059,394683
7452,100.97325713443168,394748
7453,100.98727432508964,394814
7454,101.00129151574761,394880
7455,101.021706549112,394987
7456,101.04210517927639,395092
7457,101.05599613467031,395155
7458,101.06988709006423,395218
7459,101.08604216272944,395321
7460,101.0999229821556,395382
7461,101.11599039492245,395481
7462,101.13202156358766,395578
7463,101.14590044105468,395637
7464,101.1597793185217,395696
7465,101.17365270306033,395754
7466,101.1891240843613,395850
7467,101.20297611540929,395907
7468,101.21684949994791,395965
7469,101.23072288448654,396023
7470,101.24460176195356,396082
7471,101.25848063942058,396141
7472,101.27236242975748,396201
7473,101.28624422009437,396261
7474,101.30012503952054,396322
7475,101.3140058589467,396383
7476,101.32788667837286,396444
7477,101.34177206583419,396506
7478,101.35565288526035,396567
7479,101.36953827272168,396629
7480,101.38342366018301,396691
7481,101.39730904764434,396753
7482,101.41119443510567,396815
7483,101.425079822567,396877
7484,101.43897077796092,396940
7485,101.45290090798349,397004
7486,101.46683103800606,397068
7487,101.48072199339998,397131
7488,101.49680746291564,397231
7489,101.51069285037697,397293
7490,101.52458380577089,397356
7491,101.5384747611648,397419
7492,101.55457052477259,397520
7493,101.56850065479516,397584
7494,101.58243078481773,397648
7495,101.59852654842551,397749
7496,101.61241750381943,397812
7497,101.626347633842,397876
7498,101.64027776386457,397940
7499,101.6541687192585,398003
7500,101.66805967465241,398066
7501,101.68195063004633,398129
7502,101.69584158544025,398192
7503,101.70972697290158,398254
7504,101.7236123603629,398316
7505,101.73749774782424,398378
7506,101.75138870321815,398441
7507,101.76531883324073,398505
7508,101.77929976594181,398570
7509,101.7932806986429,398635
7510,101.80726163134399,398700
7511,101.82127882200196,398766
7512,101.83529601265992,398832
7513,101.84927694536101,398897
7514,101.8632578780621,398962
7515,101.87723881076319,399027
7516,101.89121974346428,399092
7517,101.90523693412224,399158
7518,101.91925412478021,399224
7519,101.93330233993517,399291
7520,101.94735055509013,399358
7521,101.96140650221153,399426
7522,101.97546409435107,399495
7523,101.9895216864906,399564
7524,102.00357927863014,399633
7525,102.01763522575155,399701
7526,102.03169117287295,399769
7527,102.04574711999436,399837
7528,102.0598047121339,399906
7529,102.07386230427343,399975
7530,102.08791989641297,400044
7531,102.1019774885525,400113
7532,102.11603846831974,400183
7533,102.13011867296596,400254
7534,102.14419887761218,400325
7535,102.1582790822584,400396
7536,102.17234006202564,400466
7537,102.18642026667186,400537
7538,102.20050047131808,400608
7539,102.2145806759643,400679
7540,102.22866088061052,400750
7541,102.24274108525674,400821
7542,102.25781842261307,400893
7543,102.27823345597746,401000
7544,102.2922944357447,401070
7545,102.30635202788423,401139
7546,102.32372824284242,401243
7547,102.33988331550763,401346
7548,102.35393926262904,401414
7549,102.36799685476858,401483
7550,102.38205444690811,401552
7551,102.39611203904765,401621
7552,102.41016798616906,401689
7553,102.42422393329046,401757
7554,102.43827988041187,401825
7555,102.45232809556683,401892
7556,102.46637631072178,401959
7557,102.48246178023744,402059
7558,102.49644271293853,402124
7559,102.5103728429611,402188
7560,102.52435377566219,402253
7561,102.53833470836328,402318
7562,102.55231564106437,402383
7563,102.56629657376546,402448
7564,102.58022670378803,402512
7565,102.59420763648912,402577
7566,102.60822482714708,402643
7567,102.62431029666274,402743
7568,102.63832748732071,402809
7569,102.65234467797868,402875
7570,102.66636186863664,402941
7571,102.68037905929461,403007
7572,102.69439624995258,403073
7573,102.71048171946823,403173
7574,102.7244989101262,403239
7575,102.73851610078417,403305
7576,102.75253329144213,403371
7577,102.7665504821001,403437
7578,102.78056767275807,403503
7579,102.79458486341603,403569
7580,102.80863307857099,403636
7581,102.8226890256924,403704
7582,102.83674661783193,403773
7583,102.85080420997147,403842
7584,102.86486015709288,403910
7585,102.87891610421428,403978
7586,102.8934796353357,404046
7587,102.90803699707523,404115
7588,102.92260052819664,404183
7589,102.93715788993617,404252
7590,102.95171286650341,404322
7591,102.96783752636863,404424
7592,102.98240105749004,404492
7593,102.99696458861145,404560
7594,103.01152195035098,404629
7595,103.0276466102162,404731
7596,103.04220397195573,404800
7597,103.05676133369526,404869
7598,103.07285709730304,404970
7599,103.08737959725799,405037
7600,103.10190209721294,405104
7601,103.11641807187091,405170
7602,103.13094057182586,405237
7603,103.14550410294727,405305
7604,103.16159986655505,405406
7605,103.17769563016283,405507
7606,103.19376304292967,405606
7607,103.20983436630821,405704
7608,103.22388258146317,405771
7609,103.23793852858458,405839
7610,103.25199612072412,405908
7611,103.26605206784552,405976
7612,103.28208323651073,406073
7613,103.29613145166569,406140
7614,103.3121626203309,406237
7615,103.32763400163186,406333
7616,103.34165119228983,406399
7617,103.35563212499092,406464
7618,103.369613057692,406529
7619,103.38501861255239,406622
7620,103.39894874257496,406686
7621,103.41287887259753,406750
7622,103.42685980529862,406815
7623,103.44084073799971,406880
7624,103.4548216707008,406945
7625,103.46883886135876,407011
7626,103.48285605201673,407077
7627,103.4968732426747,407143
7628,103.51089043333266,407209
7629,103.52632098956133,407303
7630,103.5403381802193,407369
7631,103.55438639537425,407436
7632,103.56843461052921,407503
7633,103.58248282568417,407570
7634,103.59653877280557,407638
7635,103.61196932903424,407732
7636,103.62602527615564,407800
7637,103.64008122327705,407868
7638,103.65413717039846,407936
7639,103.66819311751986,408004
7640,103.68362367374853,408098
7641,103.69767962086993,408166
7642,103.71173721300947,408235
7643,103.72579819277671,408305
7644,103.73987839742293,408376
7645,103.75395860206915,408447
7646,103.76998977073436,408544
7647,103.78602093939956,408641
7648,103.80010114404578,408712
7649,103.81517848140211,408784
7650,103.83025581875845,408856
7651,103.84632714213699,408954
7652,103.8604073467832,409025
7653,103.87548468413954,409097
7654,103.88966961618101,409170
7655,103.90385454822248,409243
7656,103.91992587160102,409341
7657,103.9341108036425,409414
7658,103.94829573568397,409487
7659,103.96248066772544,409560
7660,103.97719521416107,409634
7661,103.99194405020255,409709
7662,104.00670224944403,409785
7663,104.02148037188552,409862
7664,104.036248286327,409940
7665,104.05101620076847,410018
7666,104.06714086063369,410120
7667,104.08191898307517,410197
7668,104.09669710551665,410274
7669,104.11279286912443,410375
7670,104.12755106836592,410451
7671,104.14367572823113,410553
7672,104.15977149183891,410654
7673,104.17448603827454,410728
7674,104.18920058471016,410802
7675,104.20391513114579,410876
7676,104.21866396718727,410951
7677,104.2333785136229,411025
7678,104.24944592638974,411124
7679,104.26551724976828,411222
7680,104.28009546401451,411293
7681,104.29568693257083,411365
7682,104.31175434533768,411464
7683,104.32642574137915,411537
7684,104.342493154146,411636
7685,104.35856447752454,411734
7686,104.37262545729178,411804
7687,104.38668643705901,411874
7688,104.40271760572422,411971
7689,104.41677858549146,412041
7690,104.43085879013768,412112
7691,104.4454370043839,412183
7692,104.46001521863013,412254
7693,104.47459343287636,412325
7694,104.49018490143268,412397
7695,104.50485629747416,412470
7696,104.51957084390979,412544
7697,104.53428539034542,412618
7698,104.54899993678104,412692
7699,104.56371448321667,412766
7700,104.57979995273233,412866
7701,104.59447134877381,412939
7702,104.60918589520944,413013
7703,104.62390044164506,413087
7704,104.63861498808069,413161
7705,104.65332953451632,413235
7706,104.66941500403198,413335
7707,104.68548241679882,413434
7708,104.70154982956566,413533
7709,104.71714129812199,413605
7710,104.73273276667831,413677
7711,104.74731098092454,413748
7712,104.76186595749178,413818
7713,104.776444171738,413889
7714,104.79102238598423,413960
7715,104.8064937672852,414056
7716,104.82196514858617,414152
7717,104.83652012515341,414222
7718,104.85107510172065,414292
7719,104.86654648302162,414388
7720,104.88197703925029,414482
7721,104.89740759547895,414576
7722,104.91145581063391,414643
7723,104.92550402578887,414710
7724,104.93955224094383,414777
7725,104.95360045609878,414844
7726,104.96765640322019,414912
7727,104.9822199343416,414980
7728,104.99677729608113,415049
7729,105.01133465782067,415118
7730,105.02681395505566,415213
7731,105.0408715471952,415282
7732,105.0554350783166,415350
7733,105.07086563454527,415444
7734,105.08488282520324,415510
7735,105.0989000158612,415576
7736,105.11294823101616,415643
7737,105.12700417813757,415711
7738,105.14243473436623,415805
7739,105.1564519250242,415871
7740,105.17097442497915,415938
7741,105.18553795610056,416006
7742,105.20101725333555,416101
7743,105.21506546849051,416168
7744,105.22908265914847,416234
7745,105.24309984980644,416300
7746,105.25711704046441,416366
7747,105.27113423112237,416432
7748,105.28511516382346,416497
7749,105.29909609652455,416562
7750,105.31307702922564,416627
7751,105.32848258408602,416720
7752,105.3424635167871,416785
7753,105.35648070744507,416851
7754,105.37049789810304,416917
7755,105.384546113258,416984
7756,105.40002541049299,417079
7757,105.41404260115095,417145
7758,105.42802353385204,417210
7759,105.44204072451001,417276
7760,105.45608893966497,417343
7761,105.47014488678637,417411
7762,105.48617605545158,417508
7763,105.50164743675255,417604
7764,105.5156956519075,417671
7765,105.53176697528605,417769
7766,105.54578416594401,417835
7767,105.5597650986451,417900
7768,105.57369522866767,417964
7769,105.58762535869025,418028
7770,105.60160629139133,418093
7771,105.6155364214139,418157
7772,105.62946655143648,418221
7773,105.64339668145905,418285
7774,105.65737761416014,418350
7775,105.6713948048181,418416
7776,105.68746612819665,418514
7777,105.7015143433516,418581
7778,105.71758175611845,418680
7779,105.73159894677642,418746
7780,105.7455798794775,418811
7781,105.75956081217859,418876
7782,105.77354174487968,418941
7783,105.78752267758077,419006
7784,105.80150361028186,419071
7785,105.81697499158282,419167
7786,105.8309051216054,419231
7787,105.84483525162797,419295
7788,105.85876538165054,419359
7789,105.87483670502908,419457
7790,105.88881763773017,419522
7791,105.90279857043126,419587
7792,105.91677950313235,419652
7793,105.93070963315492,419716
7794,105.94463976317749,419780
7795,105.95856989320006,419844
7796,105.97255082590115,419909
7797,105.98653175860224,419974
7798,106.00104773326021,420040
7799,106.01713320277587,420140
7800,106.03165570273082,420207
7801,106.04774117224648,420307
7802,106.06175836290444,420373
7803,106.0778438324201,420473
7804,106.09186102307807,420539
