Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
6225,5.954829394814954,0.5954829394814954,0.4294426042075734,0.042944260420757344,0.4294426042075734,0.042944260420757344,0.0,5.52538679060738,0.4294426042075734,0.042944260420757344,5.568290078228136,0.04290328762075646,0.004290328762075646,0.038653931658681806,,0.0006911974927747977,20,10,10,1.0,0
6226,5.954346771278174,0.5954346771278174,0.4294426042075734,0.042944260420757344,0.4294426042075734,0.042944260420757344,0.0,5.524904167070599,0.4294426042075734,0.042944260420757344,5.567807454691356,0.04290328762075646,0.004290328762075646,0.038653931658681806,,0.00048262353678030223,20,10,10,1.0,0
6227,5.951578576196652,0.5951578576196652,0.4294426042075734,0.042944260420757344,0.4294426042075734,0.042944260420757344,0.0,5.522135971989077,0.4294426042075734,0.042944260420757344,5.565039259609834,0.04290328762075646,0.004290328762075646,0.038653931658681806,,0.002768195081522151,20,10,10,1.0,0
6228,6.3825525391589295,0.3191276269579465,0.860487864415147,0.04302439322075735,0.860487864415147,0.04302439322075735,0.0,5.522064674743781,0.860487864415147,0.04302439322075735,5.564967962364538,0.04290328762075646,0.004290328762075646,0.040879228839719596,,7.129724529608694e-05,30,10,20,0.5,0
6229,5.949339725258116,0.5949339725258116,0.4294426042075734,0.042944260420757344,0.4294426042075734,0.042944260420757344,0.0,5.519897121050541,0.4294426042075734,0.042944260420757344,5.562800408671298,0.04290328762075646,0.004290328762075646,0.038653931658681806,,0.002167553693239732,20,10,10,1.0,0
6230,5.947816476015302,0.5947816476015302,0.4294426042075734,0.042944260420757344,0.4294426042075734,0.042944260420757344,0.0,5.518373871807728,0.4294426042075734,0.042944260420757344,5.561277159428484,0.04290328762075646,0.004290328762075646,0.038653931658681806,,0.0015232492428136624,20,10,10,1.0,0
6231,6.378759896809244,0.3189379948404622,0.860487864415147,0.04302439322075735,0.860487864415147,0.04302439322075735,0.0,5.518272032394096,0.860487864415147,0.04302439322075735,5.561175320014852,0.04290328762075646,0.004290328762075646,0.040879228839719596,,0.00010183941363184346,30,10,20,0.5,0
6232,6.378182223916666,0.3189091111958333,0.860487864415147,0.04302439322075735,0.860487864415147,0.04302439322075735,0.0,5.517694359501518,0.860487864415147,0.04302439322075735,5.5605976471222744,0.04290328762075646,0.004290328762075646,0.040879228839719596,,0.0005776728925779295,30,10,20,0.5,0
6233,6.376365337792115,0.31881826688960574,0.860487864415147,0.04302439322075735,0.860487864415147,0.04302439322075735,0.0,5.515877473376967,0.860487864415147,0.04302439322075735,5.558780760997723,0.04290328762075646,0.004290328762075646,0.040879228839719596,,0.0018168861245513312,30,10,20,0.5,0
6234,5.939410624090116,0.5939410624090116,0.4294426042075734,0.042944260420757344,0.4294426042075734,0.042944260420757344,0.0,5.509968019882542,0.4294426042075734,0.042944260420757344,5.552871307503298,0.04290328762075646,0.004290328762075646,0.038653931658681806,,0.005909453494425065,20,10,10,1.0,0
6235,5.981804181073177,0.5981804181073177,0.47243382142833074,0.04724338214283307,0.47243382142833074,0.04724338214283307,0.0,5.509370359644845,0.47243382142833074,0.04724338214283307,5.59515975728636,0.0857893976415145,0.00857893976415145,0.03866444237868176,,0.0005976602376964735,20,10,10,1.0,0
6236,6.410652426851387,0.3205326213425693,0.860809522015147,0.043040476100757355,0.860809522015147,0.043040476100757355,0.0,5.549842904836238,0.860809522015147,0.043040476100757355,5.592729014856996,0.04288611002075804,0.004288611002075804,0.04089617059971955,,0.002430742429363697,30,10,20,0.5,0
6237,5.976133313113829,0.597613331311383,0.4295305338075734,0.04295305338075734,0.4295305338075734,0.04295305338075734,0.0,5.546602779306253,0.4295305338075734,0.04295305338075734,5.589488889327011,0.04288611002075804,0.004288611002075804,0.03866444237868176,,0.003240125529984539,20,10,10,1.0,0
6238,5.975855325017412,0.5975855325017412,0.4295305338075734,0.04295305338075734,0.4295305338075734,0.04295305338075734,0.0,5.546324791209837,0.4295305338075734,0.04295305338075734,5.589210901230595,0.04288611002075804,0.004288611002075804,0.03866444237868176,,0.00027798809641677025,20,10,10,1.0,0
6239,6.401857793517777,0.3200928896758889,0.860809522015147,0.043040476100757355,0.860809522015147,0.043040476100757355,0.0,5.541048271502628,0.860809522015147,0.043040476100757355,5.583934381523386,0.04288611002075804,0.004288611002075804,0.04089617059971955,,0.005276519707208216,30,10,20,0.5,0
6240,6.39703911495188,0.319851955747594,0.860809522015147,0.043040476100757355,0.860809522015147,0.043040476100757355,0.0,5.536229592936731,0.860809522015147,0.043040476100757355,5.579115702957489,0.04288611002075804,0.004288611002075804,0.04089617059971955,,0.004818678565897017,30,10,20,0.5,0
6241,5.9648392704759186,0.5964839270475919,0.4295305338075734,0.04295305338075734,0.4295305338075734,0.04295305338075734,0.0,5.535308736668343,0.4295305338075734,0.04295305338075734,5.578194846689101,0.04288611002075804,0.004288611002075804,0.03866444237868176,,0.000920856268388448,20,10,10,1.0,0
6242,6.392610319414936,0.31963051597074676,0.860809522015147,0.043040476100757355,0.860809522015147,0.043040476100757355,0.0,5.531800797399787,0.860809522015147,0.043040476100757355,5.574686907420545,0.04288611002075804,0.004288611002075804,0.04089617059971955,,0.0035079392685561928,30,10,20,0.5,0
6243,5.961267759861495,0.5961267759861495,0.4295305338075734,0.04295305338075734,0.4295305338075734,0.04295305338075734,0.0,5.531737226053919,0.4295305338075734,0.04295305338075734,5.574623336074677,0.04288611002075804,0.004288611002075804,0.03866444237868176,,6.35713458674303e-05,20,10,10,1.0,0
6244,5.961039234992419,0.5961039234992419,0.4295305338075734,0.04295305338075734,0.4295305338075734,0.04295305338075734,0.0,5.531508701184843,0.4295305338075734,0.04295305338075734,5.574394811205601,0.04288611002075804,0.004288611002075804,0.03866444237868176,,0.0002285248690760966,20,10,10,1.0,0
6245,5.960472429359361,0.596047242935936,0.4295305338075734,0.04295305338075734,0.4295305338075734,0.04295305338075734,0.0,5.530941895551785,0.4295305338075734,0.04295305338075734,5.573828005572543,0.04288611002075804,0.004288611002075804,0.03866444237868176,,0.0005668056330581095,20,10,10,1.0,0
6246,6.38992073967836,0.31949603698391804,0.860809522015147,0.043040476100757355,0.860809522015147,0.043040476100757355,0.0,5.529111217663211,0.860809522015147,0.043040476100757355,5.571997327683969,0.04288611002075804,0.004288611002075804,0.04089617059971955,,0.0018306778885737174,30,10,20,0.5,0
6247,6.38945345218125,0.31947267260906254,0.860809522015147,0.043040476100757355,0.860809522015147,0.043040476100757355,0.0,5.528643930166101,0.860809522015147,0.043040476100757355,5.571530040186859,0.04288611002075804,0.004288611002075804,0.04089617059971955,,0.00046728749711011375,30,10,20,0.5,0
6248,5.957911081459323,0.5957911081459323,0.4295305338075734,0.04295305338075734,0.4295305338075734,0.04295305338075734,0.0,5.528380547651747,0.4295305338075734,0.04295305338075734,5.571266657672505,0.04288611002075804,0.004288611002075804,0.03866444237868176,,0.0002633825143538715,20,10,10,1.0,0
6249,5.957137449435373,0.5957137449435372,0.4295305338075734,0.04295305338075734,0.4295305338075734,0.04295305338075734,0.0,5.527606915627797,0.4295305338075734,0.04295305338075734,5.570493025648555,0.04288611002075804,0.004288611002075804,0.03866444237868176,,0.0007736320239501993,20,10,10,1.0,0
6250,5.956451538348036,0.5956451538348035,0.4295305338075734,0.04295305338075734,0.4295305338075734,0.04295305338075734,0.0,5.52692100454046,0.4295305338075734,0.04295305338075734,5.569807114561218,0.04288611002075804,0.004288611002075804,0.03866444237868176,,0.0006859110873369545,20,10,10,1.0,0
6251,5.955718451887272,0.5955718451887272,0.4295305338075734,0.04295305338075734,0.4295305338075734,0.04295305338075734,0.0,5.526187918079696,0.4295305338075734,0.04295305338075734,5.569074028100454,0.04288611002075804,0.004288611002075804,0.03866444237868176,,0.0007330864607641985,20,10,10,1.0,0
6252,5.95180030780498,0.595180030780498,0.4295305338075734,0.04295305338075734,0.4295305338075734,0.04295305338075734,0.0,5.5222697739974045,0.4295305338075734,0.04295305338075734,5.5651558840181625,0.04288611002075804,0.004288611002075804,0.03866444237868176,,0.003918144082291519,20,10,10,1.0,0
6253,5.945587045401025,0.5945587045401025,0.4295305338075734,0.04295305338075734,0.4295305338075734,0.04295305338075734,0.0,5.516056511593449,0.4295305338075734,0.04295305338075734,5.558942621614207,0.04288611002075804,0.004288611002075804,0.03866444237868176,,0.006213262403955255,20,10,10,1.0,0
6254,5.945223544976146,0.5945223544976146,0.4295305338075734,0.04295305338075734,0.4295305338075734,0.04295305338075734,0.0,5.515693011168571,0.4295305338075734,0.04295305338075734,5.558579121189329,0.04288611002075804,0.004288611002075804,0.03866444237868176,,0.00036350042487853784,20,10,10,1.0,0
6255,6.3763038763516064,0.31881519381758033,0.860809522015147,0.043040476100757355,0.860809522015147,0.043040476100757355,0.0,5.515494354336457,0.860809522015147,0.043040476100757355,5.5583804643572154,0.04288611002075804,0.004288611002075804,0.04089617059971955,,0.00019865683211328644,30,10,20,0.5,0
6256,5.944803891581245,0.5944803891581245,0.4295305338075734,0.04295305338075734,0.4295305338075734,0.04295305338075734,0.0,5.515273357773669,0.4295305338075734,0.04295305338075734,5.558159467794427,0.04288611002075804,0.004288611002075804,0.03866444237868176,,0.0002209965627884003,20,10,10,1.0,0
6257,5.944748315315384,0.5944748315315385,0.4295305338075734,0.04295305338075734,0.4295305338075734,0.04295305338075734,0.0,5.5152177815078085,0.4295305338075734,0.04295305338075734,5.5581038915285665,0.04288611002075804,0.004288611002075804,0.03866444237868176,,5.5576265860501906e-05,20,10,10,1.0,0
6258,5.942472004932736,0.5942472004932736,0.4295305338075734,0.04295305338075734,0.4295305338075734,0.04295305338075734,0.0,5.512941471125161,0.4295305338075734,0.04295305338075734,5.555827581145919,0.04288611002075804,0.004288611002075804,0.03866444237868176,,0.0022763103826477504,20,10,10,1.0,0
6259,5.985106637638275,0.5985106637638274,0.4725217510283307,0.04725217510283307,0.4725217510283307,0.04725217510283307,0.0,5.512584886609941,0.4725217510283307,0.04725217510283307,5.598374284251456,0.0857893976415145,0.00857893976415145,0.038673235338681874,,0.0003565845152193603,20,10,10,1.0,0
6260,6.415955403749862,0.3207977701874931,0.861093515615147,0.04305467578075735,0.861093515615147,0.04305467578075735,0.0,5.554861888134713,0.861093515615147,0.04305467578075735,5.59776517575547,0.04290328762075646,0.004290328762075646,0.040909511399719635,,0.0006091084959862769,30,10,20,0.5,0
6261,5.9829270768177505,0.598292707681775,0.42963564100757334,0.042963564100757336,0.42963564100757334,0.042963564100757336,0.0,5.553291435810175,0.42963564100757334,0.042963564100757336,5.596194723430932,0.04290328762075646,0.004290328762075646,0.038673235338681874,,0.0015704523245378965,20,10,10,1.0,0
6262,5.980269384420151,0.598026938442015,0.42963564100757334,0.042963564100757336,0.42963564100757334,0.042963564100757336,0.0,5.550633743412575,0.42963564100757334,0.042963564100757336,5.593537031033332,0.04290328762075646,0.004290328762075646,0.038673235338681874,,0.0026576923975998312,20,10,10,1.0,0
6263,5.979620750607777,0.5979620750607777,0.42963564100757334,0.042963564100757336,0.42963564100757334,0.042963564100757336,0.0,5.549985109600202,0.42963564100757334,0.042963564100757336,5.592888397220959,0.04290328762075646,0.004290328762075646,0.038673235338681874,,0.0006486338123732338,20,10,10,1.0,0
6264,6.403720999991408,0.3201860499995704,0.861093515615147,0.04305467578075735,0.861093515615147,0.04305467578075735,0.0,5.542627484376259,0.861093515615147,0.04305467578075735,5.585530771997015,0.04290328762075646,0.004290328762075646,0.040909511399719635,,0.007357625223943565,30,10,20,0.5,0
6265,6.403465963119229,0.32017329815596146,0.861093515615147,0.04305467578075735,0.861093515615147,0.04305467578075735,0.0,5.54237244750408,0.861093515615147,0.04305467578075735,5.585275735124837,0.04290328762075646,0.004290328762075646,0.040909511399719635,,0.00025503687217831583,30,10,20,0.5,0
6266,5.968815740537619,0.5968815740537619,0.42963564100757334,0.042963564100757336,0.42963564100757334,0.042963564100757336,0.0,5.539180099530044,0.42963564100757334,0.042963564100757336,5.5820833871508,0.04290328762075646,0.004290328762075646,0.038673235338681874,,0.003192347974036558,20,10,10,1.0,0
6267,5.967038757867019,0.5967038757867019,0.42963564100757334,0.042963564100757336,0.42963564100757334,0.042963564100757336,0.0,5.537403116859444,0.42963564100757334,0.042963564100757336,5.580306404480201,0.04290328762075646,0.004290328762075646,0.038673235338681874,,0.0017769826705995584,20,10,10,1.0,0
6268,5.965386344257819,0.5965386344257819,0.42963564100757334,0.042963564100757336,0.42963564100757334,0.042963564100757336,0.0,5.535750703250244,0.42963564100757334,0.042963564100757336,5.5786539908710004,0.04290328762075646,0.004290328762075646,0.038673235338681874,,0.0016524136092002095,20,10,10,1.0,0
6269,5.963285257013568,0.5963285257013567,0.42963564100757334,0.042963564100757336,0.42963564100757334,0.042963564100757336,0.0,5.5336496160059925,0.42963564100757334,0.042963564100757336,5.576552903626749,0.04290328762075646,0.004290328762075646,0.038673235338681874,,0.0021010872442515094,20,10,10,1.0,0
6270,5.962592675095562,0.5962592675095562,0.42963564100757334,0.042963564100757336,0.42963564100757334,0.042963564100757336,0.0,5.532957034087986,0.42963564100757334,0.042963564100757336,5.575860321708743,0.04290328762075646,0.004290328762075646,0.038673235338681874,,0.000692581918006141,20,10,10,1.0,0
6271,5.962466985200531,0.5962466985200531,0.42963564100757334,0.042963564100757336,0.42963564100757334,0.042963564100757336,0.0,5.532831344192956,0.42963564100757334,0.042963564100757336,5.575734631813712,0.04290328762075646,0.004290328762075646,0.038673235338681874,,0.00012568989503058958,20,10,10,1.0,0
6272,6.391570636327847,0.31957853181639234,0.861093515615147,0.04305467578075735,0.861093515615147,0.04305467578075735,0.0,5.530477120712698,0.861093515615147,0.04305467578075735,5.573380408333454,0.04290328762075646,0.004290328762075646,0.040909511399719635,,0.002354223480257822,30,10,20,0.5,0
6273,5.956268947333383,0.5956268947333383,0.42963564100757334,0.042963564100757336,0.42963564100757334,0.042963564100757336,0.0,5.526633306325808,0.42963564100757334,0.042963564100757336,5.569536593946564,0.04290328762075646,0.004290328762075646,0.038673235338681874,,0.0038438143868901875,20,10,10,1.0,0
6274,6.386547259150445,0.3193273629575223,0.861093515615147,0.04305467578075735,0.861093515615147,0.04305467578075735,0.0,5.525453743535296,0.861093515615147,0.04305467578075735,5.568357031156053,0.04290328762075646,0.004290328762075646,0.040909511399719635,,0.001179562790511568,30,10,20,0.5,0
6275,6.385440017610667,0.3192720008805333,0.861093515615147,0.04305467578075735,0.861093515615147,0.04305467578075735,0.0,5.524346501995518,0.861093515615147,0.04305467578075735,5.567249789616274,0.04290328762075646,0.004290328762075646,0.040909511399719635,,0.0011072415397785917,30,10,20,0.5,0
6276,5.9534664682533265,0.5953466468253327,0.42963564100757334,0.042963564100757336,0.42963564100757334,0.042963564100757336,0.0,5.523830827245751,0.42963564100757334,0.042963564100757336,5.566734114866508,0.04290328762075646,0.004290328762075646,0.038673235338681874,,0.0005156747497663261,20,10,10,1.0,0
6277,5.953207620792479,0.5953207620792479,0.42963564100757334,0.042963564100757336,0.42963564100757334,0.042963564100757336,0.0,5.523571979784903,0.42963564100757334,0.042963564100757336,5.56647526740566,0.04290328762075646,0.004290328762075646,0.038673235338681874,,0.00025884746084781085,20,10,10,1.0,0
6278,5.952763295910078,0.5952763295910077,0.42963564100757334,0.042963564100757336,0.42963564100757334,0.042963564100757336,0.0,5.523127654902503,0.42963564100757334,0.042963564100757336,5.566030942523259,0.04290328762075646,0.004290328762075646,0.038673235338681874,,0.00044432488240087054,20,10,10,1.0,0
6279,6.3835185872716895,0.31917592936358447,0.861093515615147,0.04305467578075735,0.861093515615147,0.04305467578075735,0.0,5.52242507165654,0.861093515615147,0.04305467578075735,5.565328359277297,0.04290328762075646,0.004290328762075646,0.040909511399719635,,0.0007025832459621739,30,10,20,0.5,0
6280,5.951470144208741,0.5951470144208741,0.42963564100757334,0.042963564100757336,0.42963564100757334,0.042963564100757336,0.0,5.521834503201166,0.42963564100757334,0.042963564100757336,5.564737790821923,0.04290328762075646,0.004290328762075646,0.038673235338681874,,0.0005905684553741963,20,10,10,1.0,0
