,Request Id,decode_time_execution_plus_preemption_normalized,cdf
6710,6445,0.04275383245781408,0.4591258164070911
6711,6451,0.04275383245781408,0.45919758845905406
13096,12843,0.0427546753804836,0.459269360511017
13097,12845,0.0427546753804836,0.45934113256298
13098,12846,0.0427546753804836,0.45941290461494294
13099,12847,0.0427546753804836,0.4594846766669059
5147,5309,0.042754736019927006,0.45955644871886886
5148,5311,0.042754736019927006,0.4596282207708318
5149,5312,0.042754736019927006,0.4596999928227948
5150,5313,0.042754736019927006,0.4597717648747578
1464,1190,0.04275506962048093,0.45984353692672075
1465,1195,0.04275506962048093,0.4599153089786837
5837,5536,0.042755209481814424,0.45998708103064667
12901,12630,0.04275571166848351,0.46005885308260963
12902,12634,0.04275571166848351,0.4601306251345726
10646,10379,0.042755736073816594,0.46020239718653555
10844,10589,0.04275599232981601,0.4602741692384985
13626,13442,0.042756378438115236,0.46034594129046147
13627,13444,0.042756378438115236,0.4604177133424245
13628,13448,0.042756378438115236,0.46048948539438744
11933,12144,0.042756971923925,0.4605612574463504
11934,12148,0.042756971923925,0.46063302949831336
5828,5527,0.042757004212481034,0.4607048015502763
5829,5531,0.042757004212481034,0.4607765736022393
6719,6461,0.042757131871147463,0.46084834565420224
1563,1306,0.042757133748480856,0.4609201177061652
1564,1311,0.042757133748480856,0.46099188975812816
10628,10362,0.04275804894848326,0.4610636618100912
10851,10593,0.042758071476482654,0.46113543386205413
10852,10598,0.042758071476482654,0.4612072059140171
13105,12848,0.042758210399150204,0.46127897796598005
5816,5521,0.04275879894314765,0.461350750017943
5817,5522,0.04275879894314765,0.46142252206990597
5818,5524,0.04275879894314765,0.46149429412186893
5819,5525,0.04275879894314765,0.4615660661738319
12894,12624,0.0427588064524834,0.46163783822579485
1574,1317,0.042759365897814185,0.46170961027775786
9016,9146,0.042760207507926966,0.4617813823297208
9017,9148,0.042760207507926966,0.4618531543816838
9018,9149,0.042760207507926966,0.46192492643364674
9019,9150,0.042760207507926966,0.4619966984856097
10603,10342,0.042760264201816466,0.46206847053757266
6725,6462,0.04276110900181417,0.4621402425895356
6726,6465,0.04276110900181417,0.4622120146414986
5805,5510,0.04276140092714759,0.46228378669346154
5806,5513,0.04276140092714759,0.46235555874542456
12884,12615,0.04276211149781678,0.4624273307973875
12885,12616,0.04276211149781678,0.4624991028493505
12886,12618,0.04276211149781678,0.46257087490131343
5795,5501,0.04276244566314754,0.4626426469532764
5796,5503,0.04276244566314754,0.46271441900523935
5797,5505,0.04276244566314754,0.4627861910572023
5798,5508,0.04276244566314754,0.46285796310916527
1795,2044,0.042763375507927394,0.46292973516112823
1796,2045,0.042763375507927394,0.46300150721309125
1797,2047,0.042763375507927394,0.4630732792650542
6732,6470,0.04276416905514755,0.46314505131701716
6733,6471,0.04276416905514755,0.4632168233689801
6734,6475,0.04276416905514755,0.4632885954209431
1617,1354,0.04276440653781421,0.46336036747290604
10579,10315,0.04276444971648288,0.463432139524869
5782,5493,0.04276539589248084,0.46350391157683196
5783,5496,0.04276539589248084,0.4635756836287949
5784,5498,0.04276539589248084,0.46364745568075794
12878,12612,0.04276619375915004,0.4637192277327209
10884,10629,0.04276667154048255,0.46379099978468386
5769,5488,0.04276714087381417,0.4638627718366468
5770,5490,0.04276714087381417,0.4639345438886098
5771,5491,0.04276714087381417,0.46400631594057273
5772,5492,0.04276714087381417,0.4640780879925357
11328,11583,0.04276715457992566,0.46414986004449865
11329,11586,0.04276715457992566,0.4642216320964616
11330,11588,0.04276715457992566,0.4642934041484246
13116,12868,0.042767475977816695,0.4643651762003876
13117,12872,0.042767475977816695,0.46443694825235055
10889,10639,0.0427687506871492,0.4645087203043135
5761,5480,0.042769038857814225,0.46458049235627646
5762,5481,0.042769038857814225,0.4646522644082394
12867,12602,0.042770276020483305,0.4647240364602024
12868,12604,0.042770276020483305,0.46479580851216534
12869,12605,0.042770276020483305,0.4648675805641283
6751,6488,0.042770289161814315,0.4649393526160913
6752,6495,0.042770289161814315,0.4650111246680543
5750,5473,0.04277228476714763,0.46508289672001724
5751,5474,0.04277228476714763,0.4651546687719802
5752,5476,0.04277228476714763,0.46522644082394315
5753,5477,0.04277228476714763,0.4652982128759061
10549,10291,0.04277229321514937,0.4653699849278691
13122,12877,0.04277246874581654,0.46544175697983203
13123,12879,0.04277246874581654,0.465513529031795
13597,13761,0.04277258664392378,0.465585301083758
13598,13762,0.04277258664392378,0.46565707313572097
13599,13763,0.04277258664392378,0.4657288451876839
13600,13765,0.04277258664392378,0.4658006172396469
13601,13766,0.04277258664392378,0.46587238929160985
13602,13767,0.04277258664392378,0.4659441613435728
6760,6502,0.04277306573781431,0.46601593339553576
5136,5304,0.042773955219927016,0.4660877054474987
5137,5305,0.042773955219927016,0.4661594774994617
5138,5306,0.042773955219927016,0.4662312495514247
5139,5307,0.042773955219927016,0.46630302160338766
5140,5308,0.042773955219927016,0.4663747936553506
5740,5462,0.04277433012181424,0.4664465657073136
5741,5463,0.04277433012181424,0.46651833775927654
5742,5464,0.04277433012181424,0.4665901098112395
5743,5468,0.04277433012181424,0.46666188186320245
12858,12596,0.04277457980714985,0.4667336539151654
12859,12598,0.04277457980714985,0.4668054259671284
12860,12599,0.04277457980714985,0.4668771980190914
6768,6507,0.0427758423138143,0.46694897007105435
860,294,0.04277627521716111,0.4670207421230173
1649,1401,0.042776488116480826,0.46709251417498027
7173,6922,0.042776533172480334,0.4671642862269432
7176,6928,0.042776533172480334,0.4672360582789062
5729,5455,0.042776658953814224,0.46730783033086915
5730,5456,0.042776658953814224,0.4673796023828321
5731,5457,0.042776658953814224,0.46745137443479506
5732,5460,0.042776658953814224,0.4675231464867581
5733,5461,0.042776658953814224,0.46759491853872104
7179,6937,0.04277681664981363,0.467666690590684
7183,6943,0.04277754880981367,0.46773846264264696
7156,6897,0.04277788672981368,0.4678102346946099
7161,6905,0.04277788672981368,0.4678820067465729
7166,6912,0.04277788672981368,0.46795377879853584
7167,6914,0.04277788672981368,0.4680255508504988
2607,2711,0.04277799617992741,0.46809732290246175
2608,2712,0.04277799617992741,0.46816909495442477
2609,2713,0.04277799617992741,0.46824086700638773
2610,2714,0.04277799617992741,0.4683126390583507
2611,2716,0.04277799617992741,0.46838441111031365
2612,2717,0.04277799617992741,0.4684561831622766
1422,1151,0.04277804724181427,0.46852795521423957
1423,1156,0.04277804724181427,0.4685997272662025
7186,6951,0.04277849123114701,0.4686714993181655
12849,12589,0.04277897182848316,0.46874327137012844
12850,12590,0.04277897182848316,0.46881504342209146
12851,12591,0.04277897182848316,0.4688868154740544
5716,5447,0.04277969835648093,0.4689585875260174
5717,5448,0.04277969835648093,0.46903035957798034
5718,5449,0.04277969835648093,0.4691021316299433
5719,5450,0.04277969835648093,0.46917390368190626
5720,5452,0.04277969835648093,0.4692456757338692
5721,5454,0.04277969835648093,0.4693174477858322
7143,6878,0.042779916127146954,0.46938921983779514
7144,6881,0.042779916127146954,0.46946099188975815
4585,4768,0.042780150419926596,0.4695327639417211
4586,4772,0.042780150419926596,0.46960453599368407
7381,7665,0.0427809388999276,0.46967630804564703
7193,6961,0.04278136542848027,0.46974808009761
6782,6521,0.04278139546581428,0.46981985214957295
6783,6522,0.04278139546581428,0.4698916242015359
6784,6523,0.04278139546581428,0.46996339625349887
6785,6526,0.04278139546581428,0.4700351683054618
6786,6528,0.04278139546581428,0.47010694035742484
7134,6875,0.04278214827648033,0.4701787124093878
7135,6876,0.04278214827648033,0.47025048446135076
10521,10261,0.042782263732482305,0.4703222565133137
13135,12896,0.04278245428181625,0.4703940285652767
7124,6863,0.04278330471381366,0.47046580061723964
7125,6865,0.04278330471381366,0.4705375726692026
7126,6866,0.04278330471381366,0.47060934472116556
7127,6869,0.04278330471381366,0.4706811167731285
12840,12584,0.042783550644483054,0.47075288882509153
12841,12585,0.042783550644483054,0.4708246608770545
12842,12587,0.042783550644483054,0.47089643292901745
12843,12588,0.042783550644483054,0.4709682049809804
6791,6531,0.042784166409814285,0.47103997703294337
7101,6839,0.04278590106581371,0.47111174908490633
7102,6840,0.04278590106581371,0.4711835211368693
7103,6846,0.04278590106581371,0.47125529318883225
7199,6975,0.042786679220480246,0.4713270652407952
7200,6976,0.042786679220480246,0.4713988372927582
7201,6980,0.042786679220480246,0.4714706093447212
7202,6981,0.042786679220480246,0.47154238139668414
6799,6540,0.04278693735381429,0.4716141534486471
6800,6544,0.04278693735381429,0.47168592550061006
6801,6546,0.04278693735381429,0.471757697552573
10507,10247,0.04278698898048219,0.471829469604536
7097,6835,0.04278705750314704,0.47190124165649894
1661,1426,0.04278727621248083,0.47197301370846195
1662,1427,0.04278727621248083,0.4720447857604249
13142,12901,0.042787692041816094,0.47211655781238787
12832,12582,0.04278812946048295,0.47218832986435083
7088,6829,0.0427883669431471,0.4722601019163138
10937,10689,0.04278910942848256,0.47233187396827675
10938,10696,0.04278910942848256,0.4724036460202397
7083,6819,0.04278967638314716,0.47247541807220267
7084,6821,0.04278967638314716,0.47254719012416563
6808,6553,0.04278970829781428,0.47261896217612864
6809,6554,0.04278970829781428,0.4726907342280916
5125,5298,0.042789800851927,0.47276250628005456
5126,5299,0.042789800851927,0.4728342783320175
5127,5300,0.042789800851927,0.4729060503839805
5128,5301,0.042789800851927,0.47297782243594344
5129,5302,0.042789800851927,0.4730495944879064
7207,6986,0.042789865055146856,0.47312136653986936
7208,6987,0.042789865055146856,0.4731931385918323
245,397,0.04278995573192699,0.47326491064379533
246,398,0.04278995573192699,0.4733366826957583
247,399,0.04278995573192699,0.47340845474772125
248,400,0.04278995573192699,0.4734802267996842
249,401,0.04278995573192699,0.47355199885164717
250,402,0.04278995573192699,0.47362377090361013
251,403,0.04278995573192699,0.4736955429555731
252,404,0.04278995573192699,0.47376731500753605
253,405,0.04278995573192699,0.473839087059499
254,406,0.04278995573192699,0.473910859111462
7073,6810,0.042790985823147214,0.473982631163425
7074,6813,0.042790985823147214,0.47405440321538794
7075,6815,0.042790985823147214,0.4741261752673509
13150,12909,0.0427913312524826,0.47419794731931386
13151,12910,0.0427913312524826,0.4742697193712768
13152,12913,0.0427913312524826,0.4743414914232398
10492,10230,0.042791583753815414,0.47441326347520274
12009,12257,0.04279225077192393,0.4744850355271657
12010,12258,0.04279225077192393,0.4745568075791287
10943,10705,0.042792432308482564,0.4746285796310917
6816,6559,0.042792479241814285,0.47470035168305463
6817,6562,0.042792479241814285,0.4747721237350176
12824,12574,0.04279270827648285,0.47484389578698055
7212,6990,0.04279305088981346,0.4749156678389435
7213,6993,0.04279305088981346,0.47498743989090647
7214,6994,0.04279305088981346,0.47505921194286943
7058,6797,0.04279360470314733,0.4751309839948324
7059,6798,0.04279360470314733,0.4752027560467954
6826,6569,0.04279438285781434,0.47527452809875836
6827,6570,0.04279438285781434,0.4753463001507213
7215,6998,0.0427961062498135,0.4754180722026843
7216,6999,0.0427961062498135,0.47548984425464724
6835,6575,0.042796280841814395,0.4755616163066102
6836,6577,0.042796280841814395,0.47563338835857316
13159,12918,0.04279632402048245,0.4757051604105361
7045,6778,0.04279674735914739,0.4757769324624991
7046,6781,0.04279674735914739,0.4758487045144621
7047,6783,0.04279674735914739,0.47592047656642505
7048,6785,0.04279674735914739,0.475992248618388
6845,6583,0.04279817882581445,0.476064020670351
6846,6587,0.04279817882581445,0.47613579272231393
6847,6588,0.04279817882581445,0.4762075647742769
12818,12566,0.04279841724714951,0.47627933682623985
7035,6772,0.04279858057514739,0.4763511088782028
7036,6776,0.04279858057514739,0.47642288093016577
10471,10213,0.042799556788481824,0.4764946529821288
5704,5440,0.04279968444714759,0.47656642503409175
5705,5441,0.04279968444714759,0.4766381970860547
5706,5442,0.04279968444714759,0.47670996913801766
5707,5444,0.04279968444714759,0.4767817411899806
10959,10721,0.04280002236714912,0.4768535132419436
6853,6592,0.042800076809814507,0.47692528529390654
6854,6594,0.042800076809814507,0.4769970573458695
6855,6597,0.042800076809814507,0.47706882939783246
6862,6606,0.0428004682338145,0.4771406014497955
6868,6607,0.042801012660481204,0.47721237350175844
6869,6608,0.042801012660481204,0.4772841455537214
6870,6609,0.042801012660481204,0.47735591760568435
6871,6614,0.042801012660481204,0.4774276896576473
12162,12393,0.04280120565192305,0.4774994617096103
12163,12394,0.04280120565192305,0.47757123376157323
13163,12926,0.042801316788482306,0.4776430058135362
13164,12929,0.042801316788482306,0.47771477786549915
6895,6632,0.04280136372181431,0.47778654991746217
6896,6633,0.04280136372181431,0.4778583219694251
6897,6637,0.04280136372181431,0.4779300940213881
6898,6638,0.04280136372181431,0.47800186607335104
6907,6646,0.04280157586048091,0.478073638125314
1690,1458,0.04280157961514751,0.47814541017727696
6886,6626,0.04280169788714772,0.4782171822292399
6887,6627,0.04280169788714772,0.4782889542812029
861,999,0.04280189838792705,0.47836072633316584
862,1000,0.04280189838792705,0.47843249838512886
863,1002,0.04280189838792705,0.4785042704370918
864,1004,0.04280189838792705,0.4785760424890548
865,1005,0.04280189838792705,0.47864781454101774
6877,6621,0.04280203205248114,0.4787195865929807
7012,6748,0.04280254644181412,0.47879135864494365
7013,6749,0.04280254644181412,0.4788631306969066
7014,6751,0.04280254644181412,0.4789349027488696
7015,6752,0.04280254644181412,0.47900667480083253
7226,7018,0.04280256803114677,0.47907844685279555
6913,6653,0.04280259525248084,0.4791502189047585
6914,6654,0.04280259525248084,0.47922199095672147
7002,6740,0.04280350669781418,0.4792937630086844
7003,6743,0.04280350669781418,0.4793655350606474
7004,6745,0.04280350669781418,0.47943730711261034
6920,6657,0.04280361464448077,0.4795090791645733
6921,6660,0.04280361464448077,0.47958085121653626
6922,6663,0.04280361464448077,0.4796526232684992
6923,6665,0.04280361464448077,0.47972439532046224
6932,6671,0.04280361464448077,0.4797961673724252
6933,6673,0.04280361464448077,0.47986793942438816
6938,6675,0.04280361464448077,0.4799397114763511
6939,6679,0.04280361464448077,0.4800114835283141
6946,6685,0.04280361464448077,0.48008325558027704
6947,6686,0.04280361464448077,0.48015502763224
6948,6688,0.04280361464448077,0.48022679968420295
6949,6689,0.04280361464448077,0.4802985717361659
12810,12560,0.04280409242581603,0.48037034378812893
12811,12561,0.04280409242581603,0.4804421158400919
6994,6735,0.04280431395114751,0.48051388789205485
6995,6737,0.04280431395114751,0.4805856599440178
6996,6738,0.04280431395114751,0.48065743199598077
6966,6707,0.042805121204480844,0.4807292040479437
6974,6716,0.042805121204480844,0.4808009760999067
6975,6719,0.042805121204480844,0.48087274815186964
6976,6721,0.042805121204480844,0.4809445202038326
6983,6725,0.042805121204480844,0.4810162922557956
6984,6726,0.042805121204480844,0.4810880643077586
6985,6727,0.042805121204480844,0.48115983635972154
11928,12137,0.042805302931924985,0.4812316084116845
11929,12138,0.042805302931924985,0.48130338046364746
1695,1470,0.042805814879147516,0.4813751525156104
10457,10196,0.042806859615148296,0.4814469245675734
