,Request Id,request_model_execution_time_normalized,cdf
977,1106,0.043807063108757364,0.43041699562190483
978,1107,0.043807063108757364,0.4304887676738678
979,1108,0.043807063108757364,0.43056053972583075
980,1109,0.043807063108757364,0.4306323117777937
981,1110,0.043807063108757364,0.43070408382975667
10068,9114,0.04380714919790018,0.4307758558817197
1799,1673,0.04380715040475734,0.43084762793368264
9099,9221,0.043807339076757365,0.4309193999856456
9100,9222,0.043807339076757365,0.43099117203760856
9101,9223,0.043807339076757365,0.4310629440895715
9102,9224,0.043807339076757365,0.4311347161415345
9103,9226,0.043807339076757365,0.43120648819349744
9104,9227,0.043807339076757365,0.4312782602454604
1830,1355,0.04380891659995731,0.43135003229742336
5425,4918,0.04380909344475731,0.4314218043493864
11216,10656,0.04380956073132339,0.43149357640134933
13495,13676,0.043810222660757334,0.4315653484533123
13496,13677,0.043810222660757334,0.43163712050527525
13497,13678,0.043810222660757334,0.4317088925572382
11263,11496,0.043810923844757335,0.43178066460920117
11264,11497,0.043810923844757335,0.43185243666116413
11303,11217,0.04381166163675738,0.4319242087131271
11304,11218,0.04381166163675738,0.43199598076509005
11305,11223,0.04381166163675738,0.43206775281705306
2929,2726,0.04381295230342403,0.432139524869016
2930,2728,0.04381295230342403,0.432211296920979
12893,12340,0.04381313327835733,0.43228306897294194
4958,4883,0.043814314308757346,0.4323548410249049
4959,4886,0.043814314308757346,0.43242661307686786
7289,7526,0.043814714180757344,0.4324983851288308
7290,7527,0.043814714180757344,0.4325701571807938
7291,7529,0.043814714180757344,0.43264192923275674
5426,5222,0.043814833391423995,0.43271370128471975
13561,13387,0.04381516380209072,0.4327854733366827
13562,13388,0.04381516380209072,0.4328572453886457
4676,4857,0.04381544915675736,0.43292901744060863
4677,4859,0.04381544915675736,0.4330007894925716
12281,12472,0.043815823684757345,0.43307256154453455
12282,12475,0.043815823684757345,0.4331443335964975
12283,12476,0.043815823684757345,0.43321610564846047
4777,5011,0.04381588563675734,0.43328787770042343
4778,5014,0.04381588563675734,0.43335964975238644
1237,977,0.043815998276757334,0.4334314218043494
1238,981,0.043815998276757334,0.43350319385631236
11360,10909,0.043816203281557324,0.4335749659082753
11361,10912,0.043816203281557324,0.4336467379602383
4964,4888,0.04381661216475734,0.43371851001220124
4965,4890,0.04381661216475734,0.4337902820641642
12604,12404,0.04381711998342401,0.43386205411612716
5400,4899,0.04381741697755732,0.4339338261680901
5401,4900,0.04381741697755732,0.43400559822005313
9692,9105,0.04381758086875732,0.4340773702720161
2675,2811,0.043817642820757376,0.43414914232397905
2676,2812,0.043817642820757376,0.434220914375942
2677,2813,0.043817642820757376,0.434292686427905
2678,2815,0.043817642820757376,0.43436445847986793
1499,846,0.04381891621595733,0.4344362305318309
5390,4892,0.04381976383195731,0.43450800258379385
5391,4893,0.04381976383195731,0.4345797746357568
4971,4896,0.04382006176475735,0.4346515466877198
4972,4898,0.04382006176475735,0.4347233187396828
4976,4902,0.04382215780742401,0.43479509079164574
4977,4903,0.04382215780742401,0.4348668628436087
4978,4904,0.04382215780742401,0.43493863489557166
12877,12329,0.043823228075157324,0.4350104069475346
5287,5399,0.04382334240475736,0.4350821789994976
5288,5400,0.04382334240475736,0.43515395105146054
5289,5402,0.04382334240475736,0.4352257231034235
5290,5403,0.04382334240475736,0.4352974951553865
5291,5404,0.04382334240475736,0.4353692672073495
5417,5213,0.043823505732757326,0.43544103925931243
11265,11503,0.04382469408475734,0.4355128113112754
4983,4908,0.043825215044757344,0.43558458336323835
4984,4910,0.043825215044757344,0.4356563554152013
4985,4911,0.043825215044757344,0.4357281274671643
4986,4912,0.043825215044757344,0.43579989951912723
12271,12467,0.043825659972757336,0.4358716715710902
12272,12468,0.043825659972757336,0.4359434436230532
12273,12469,0.043825659972757336,0.43601521567501617
2924,2724,0.043827333615424034,0.4360869877269791
4991,4915,0.04382774381275734,0.4361587597789421
4992,4917,0.04382774381275734,0.43623053183090504
4943,4869,0.04382829481009068,0.436302303882868
4944,4870,0.04382829481009068,0.43637407593483096
4945,4871,0.04382829481009068,0.4364458479867939
4946,4872,0.04382829481009068,0.4365176200387569
4947,4873,0.04382829481009068,0.4365893920907199
1831,1363,0.0438292199599573,0.43666116414268286
9685,9098,0.043829923959957315,0.4367329361946458
9805,9986,0.04382998534875735,0.4368047082466088
9806,9987,0.04382998534875735,0.43687648029857173
9807,9988,0.04382998534875735,0.4369482523505347
9808,9989,0.04382998534875735,0.43702002440249765
9809,9990,0.04382998534875735,0.4370917964544606
9810,9991,0.04382998534875735,0.43716356850642357
1490,835,0.04383139222235733,0.4372353405583866
1491,837,0.04383139222235733,0.43730711261034955
4951,4875,0.04383155386075734,0.4373788846623125
4952,4876,0.04383155386075734,0.43745065671427547
4953,4877,0.04383155386075734,0.4375224287662384
4954,4880,0.04383155386075734,0.4375942008182014
5410,5211,0.04383191806342399,0.43766597287016434
11371,10915,0.04383318150875732,0.4377377449221273
11372,10916,0.04383318150875732,0.43780951697409026
11236,10697,0.04383364823212339,0.4378812890260533
7297,7533,0.04383475002075734,0.43795306107801624
7298,7537,0.04383475002075734,0.4380248331299792
12262,12460,0.04383549626075735,0.43809660518194216
12263,12461,0.04383549626075735,0.4381683772339051
12264,12462,0.04383549626075735,0.4382401492858681
12265,12463,0.04383549626075735,0.43831192133783103
12266,12464,0.04383549626075735,0.438383693389794
13570,13395,0.04383572905009073,0.43845546544175695
13571,13397,0.04383572905009073,0.43852723749371997
1231,974,0.04383583136475733,0.4385990095456829
7369,7304,0.043839917380757355,0.4386707815976459
7370,7305,0.043839917380757355,0.43874255364960885
7371,7308,0.043839917380757355,0.4388143257015718
7372,7309,0.043839917380757355,0.43888609775353477
5403,5204,0.04384033039409066,0.4389578698054977
5404,5205,0.04384033039409066,0.4390296418574607
12839,12303,0.04384059885275733,0.43910141390942364
9679,9094,0.04384307918555731,0.43917318596138666
4787,5027,0.043843426116757345,0.4392449580133496
1481,827,0.04384386822875733,0.4393167300653126
1482,828,0.04384386822875733,0.43938850211727554
1483,829,0.04384386822875733,0.4394602741692385
4940,4864,0.043844402330090675,0.43953204622120146
4941,4866,0.043844402330090675,0.4396038182731644
12253,12455,0.043844667972757344,0.4396755903251274
12254,12456,0.043844667972757344,0.43974736237709033
12255,12457,0.043844667972757344,0.43981913442905335
12256,12458,0.043844667972757344,0.4398909064810163
11268,11513,0.04384472992475734,0.43996267853297927
13490,12916,0.04384602398892338,0.4400344505849422
7301,7538,0.04384852026075734,0.4401062226369052
6040,5343,0.043848698062523464,0.44017799468886815
5392,5196,0.04384874272475733,0.4402497667408311
5393,5199,0.04384874272475733,0.44032153879279406
4999,4921,0.04384985129009068,0.440393310844757
5000,4922,0.04384985129009068,0.44046508289672004
5001,4924,0.04384985129009068,0.440536854948683
5002,4926,0.04384985129009068,0.44060862700064596
12594,12396,0.04385014603142401,0.4406803990526089
12595,12397,0.04385014603142401,0.4407521711045719
12596,12398,0.04385014603142401,0.44082394315653484
12597,12399,0.04385014603142401,0.4408957152084978
1834,1373,0.0438501653679573,0.44096748726046076
12242,12449,0.043850956100757316,0.4410392593124237
12243,12451,0.043850956100757316,0.44111103136438673
12244,12452,0.043850956100757316,0.4411828034163497
6087,5763,0.04385106094903407,0.44125457546831265
1472,818,0.04385585988315733,0.4413263475202756
1473,822,0.04385585988315733,0.44139811957223857
9995,10152,0.04385601082075738,0.4414698916242015
9996,10153,0.04385601082075738,0.4415416636761645
9997,10154,0.04385601082075738,0.44161343572812745
9998,10155,0.04385601082075738,0.4416852077800904
9999,10156,0.04385601082075738,0.4417569798320534
10000,10157,0.04385601082075738,0.4418287518840164
1752,1989,0.04385616570075733,0.44190052393597934
1753,1991,0.04385616570075733,0.4419722959879423
13580,13401,0.04385629429809072,0.44204406803990526
13581,13402,0.04385629429809072,0.4421158400918682
13582,13403,0.04385629429809072,0.4421876121438312
5384,5192,0.043856542106090655,0.44225938419579414
6068,5747,0.0438565709223674,0.4423311562477571
7324,6817,0.043856719156923366,0.4424029282997201
4935,4855,0.043858899098090674,0.44247470035168307
4936,4858,0.043858899098090674,0.44254647240364603
4937,4860,0.043858899098090674,0.442618244455609
4793,5030,0.04386113030875734,0.44269001650757195
4794,5031,0.04386113030875734,0.4427617885595349
967,1097,0.04386243411675737,0.44283356061149787
968,1098,0.04386243411675737,0.4429053326634608
969,1099,0.04386243411675737,0.44297710471542384
970,1100,0.04386243411675737,0.4430488767673868
971,1101,0.04386243411675737,0.44312064881934976
5379,5186,0.04386521444742399,0.4431924208713127
5380,5187,0.04386521444742399,0.4432641929232757
11271,11515,0.043865506372757344,0.44333596497523864
11272,11519,0.043865506372757344,0.4434077370272016
2669,2805,0.043865925956757354,0.44347950907916456
2670,2806,0.043865925956757354,0.4435512811311275
2671,2807,0.043865925956757354,0.44362305318309053
11382,10932,0.043867137963157325,0.4436948252350535
5358,4856,0.0438674843311573,0.44376659728701645
13501,13681,0.043867725380757346,0.4438383693389794
13502,13682,0.043867725380757346,0.44391014139094237
13503,13683,0.043867725380757346,0.44398191344290533
13504,13684,0.043867725380757346,0.4440536854948683
13505,13685,0.043867725380757346,0.44412545754683125
13506,13686,0.043867725380757346,0.4441972295987942
11315,11232,0.04386792625542404,0.4442690016507572
11316,11233,0.04386792625542404,0.4443407737027202
11317,11235,0.04386792625542404,0.44441254575468314
11318,11236,0.04386792625542404,0.4444843178066461
9095,9215,0.04386816467675736,0.44455608985860906
9096,9216,0.04386816467675736,0.444627861910572
9097,9217,0.04386816467675736,0.444699633962535
9098,9218,0.04386816467675736,0.44477140601449794
11258,10747,0.04386920473772338,0.4448431780664609
1807,1692,0.04386947036209068,0.4449149501184239
3013,3210,0.04386948256475737,0.4449867221703869
3014,3211,0.04386948256475737,0.44505849422234983
3015,3212,0.04386948256475737,0.4451302662743128
3016,3213,0.04386948256475737,0.44520203832627575
3017,3214,0.04386948256475737,0.4452738103782387
7303,7549,0.043869620548757336,0.44534558243020167
1840,1382,0.04387046872795731,0.44541735448216463
5008,4928,0.043871521348757346,0.4454891265341276
5009,4931,0.043871521348757346,0.4455608985860906
9669,9082,0.043872151569557316,0.44563267063805356
4669,4848,0.04387361645275736,0.4457044426900165
4670,4852,0.04387361645275736,0.4457762147419795
5375,5180,0.043873886788757324,0.44584798679394244
5376,5182,0.043873886788757324,0.4459197588459054
13589,13411,0.0438743373487574,0.44599153089786836
4799,5039,0.04387490054875734,0.4460633029498313
4800,5040,0.04387490054875734,0.4461350750017943
4801,5041,0.04387490054875734,0.4462068470537573
4932,4849,0.04387500943409067,0.44627861910572025
4933,4851,0.04387500943409067,0.4463503911576832
4934,4853,0.04387500943409067,0.4464221632096462
7376,7311,0.04387578665009069,0.44649393526160913
7377,7312,0.04387578665009069,0.4465657073135721
7378,7314,0.04387578665009069,0.44663747936553505
7379,7316,0.04387578665009069,0.446709251417498
7380,7317,0.04387578665009069,0.44678102346946097
12764,12246,0.04387625898715733,0.446852795521424
2908,2699,0.043876271002090704,0.44692456757338694
1682,1058,0.043878516123323365,0.4469963396253499
13612,13042,0.04387957593677969,0.44706811167731286
4994,5218,0.043882264388757315,0.4471398837292758
4995,5219,0.043882264388757315,0.4472116557812388
4996,5220,0.043882264388757315,0.44728342783320174
4997,5221,0.043882264388757315,0.4473551998851647
5348,4850,0.0438824710831573,0.44742697193712766
5365,5175,0.04388271213275732,0.4474987439890907
5366,5177,0.04388271213275732,0.44757051604105363
5367,5178,0.04388271213275732,0.4476422880930166
12585,12390,0.043882927087424015,0.44771406014497955
12586,12391,0.043882927087424015,0.4477858321969425
12587,12392,0.043882927087424015,0.44785760424890547
11275,11522,0.04388395117275734,0.44792937630086843
11386,10941,0.04388488664795733,0.4480011483528314
11387,10942,0.04388488664795733,0.44807292040479435
9662,9075,0.043887119172757325,0.44814469245675737
7308,7553,0.043887400772757344,0.4482164645087203
6676,6409,0.04388771494370081,0.4482882365606833
4988,5214,0.04388778374875732,0.44836000861264624
4989,5215,0.04388778374875732,0.4484317806646092
4990,5216,0.04388778374875732,0.44850355271657216
9816,9993,0.04388907629275735,0.4485753247685351
9817,9994,0.04388907629275735,0.4486470968204981
9818,9995,0.04388907629275735,0.44871886887246104
9819,9996,0.04388907629275735,0.44879064092442406
9820,9998,0.04388907629275735,0.448862412976387
4979,5209,0.04389093766875732,0.44893418502835
4980,5210,0.04389093766875732,0.44900595708031293
5980,5303,0.04389133004972345,0.4490777291322759
12993,12722,0.04389219895436747,0.44914950118423885
5016,4935,0.043892230212757344,0.4492212732362018
5017,4936,0.043892230212757344,0.44929304528816477
5018,4938,0.043892230212757344,0.44936481734012773
13596,13419,0.043892380399424065,0.44943658939209075
4926,4844,0.04389245643142401,0.4495083614440537
4927,4845,0.04389245643142401,0.44958013349601667
4928,4846,0.04389245643142401,0.4496519055479796
5359,5170,0.04389284879409066,0.4497236775999426
5360,5173,0.04389284879409066,0.44979544965190554
4973,5202,0.04389409158875732,0.4498672217038685
4974,5203,0.04389409158875732,0.44993899375583146
13028,12761,0.04389420582370081,0.4500107658077944
10566,9956,0.043894585908923395,0.45008253785975744
11322,11241,0.04389673018075737,0.4501543099117204
4967,5197,0.043897245508757315,0.45022608196368336
4968,5198,0.043897245508757315,0.4502978540156463
4969,5200,0.043897245508757315,0.4503696260676093
10541,9935,0.0438977730577234,0.45044139811957223
5278,5393,0.043897870660757364,0.4505131701715352
5279,5394,0.043897870660757364,0.45058494222349815
5280,5395,0.043897870660757364,0.4506567142754611
5281,5396,0.043897870660757364,0.4507284863274241
5282,5397,0.043897870660757364,0.4508002583793871
4961,5191,0.04390057402075732,0.45087203043135005
4962,5193,0.04390057402075732,0.450943802483313
1813,1697,0.04390063034075734,0.45101557453527596
5873,5567,0.04390146922636745,0.4510873465872389
7312,7558,0.04390173702875735,0.4511591186392019
7313,7560,0.04390173702875735,0.45123089069116484
7314,7562,0.04390173702875735,0.4513026627431278
4809,5049,0.04390177645275735,0.4513744347950908
4810,5054,0.04390177645275735,0.4514462068470538
10756,10476,0.043902014591700775,0.45151797889901674
3081,2940,0.04390208339675732,0.4515897509509797
9656,9069,0.04390208677595732,0.45166152300294266
13077,12816,0.04390240038370082,0.4517332950549056
5597,4745,0.04390272142190021,0.4518050671068686
5598,4746,0.04390272142190021,0.45187683915883153
5350,5164,0.04390302769542399,0.4519486112107945
5351,5165,0.04390302769542399,0.4520203832627575
5352,5166,0.04390302769542399,0.45209215531472047
5353,5167,0.04390302769542399,0.4521639273666834
5354,5168,0.04390302769542399,0.4522356994186464
5862,5558,0.04390326395703412,0.45230747147060935
10514,9906,0.04390327439532339,0.4523792435225723
5958,5292,0.04390346926252346,0.45245101557453526
4955,5189,0.04390390253275731,0.4525227876264982
10808,10546,0.043904470143700774,0.4525945596784612
1441,792,0.043905133124757335,0.4526663317304242
1442,794,0.043905133124757335,0.45273810378238716
