,Request Id,request_model_execution_time,cdf
2118,1849,4.861125402854061,0.6115200588884799
2119,1850,4.861125402854061,0.6117040853882959
2120,1853,4.861125402854061,0.6118881118881119
2121,1857,4.861125402854061,0.6120721383879278
2123,1859,4.861125402854061,0.6122561648877438
561,414,4.862015790583368,0.6124401913875598
562,418,4.862015790583368,0.6126242178873758
563,419,4.862015790583368,0.6128082443871917
765,669,4.862015790583368,0.6129922708870077
766,672,4.862015790583368,0.6131762973868237
767,673,4.862015790583368,0.6133603238866396
769,674,4.862015790583368,0.6135443503864556
770,675,4.862015790583368,0.6137283768862716
772,676,4.862015790583368,0.6139124033860875
773,677,4.862015790583368,0.6140964298859035
774,679,4.862015790583368,0.6142804563857196
776,681,4.862015790583368,0.6144644828855356
777,682,4.862015790583368,0.6146485093853515
1042,890,4.862015790583368,0.6148325358851675
1045,893,4.862015790583368,0.6150165623849835
1046,895,4.862015790583368,0.6152005888847994
1048,897,4.862015790583368,0.6153846153846154
1282,1117,4.862015790583368,0.6155686418844314
1283,1118,4.862015790583368,0.6157526683842474
2183,1954,4.862015790583368,0.6159366948840633
2186,1955,4.862015790583368,0.6161207213838793
2187,1957,4.862015790583368,0.6163047478836953
2288,2099,4.862015790583368,0.6164887743835112
2289,2100,4.862015790583368,0.6166728008833272
2292,2104,4.862015790583368,0.6168568273831432
2293,2106,4.862015790583368,0.6170408538829592
2295,2108,4.862015790583368,0.6172248803827751
2296,2114,4.862015790583368,0.6174089068825911
4355,4056,4.862015790583368,0.6175929333824071
4417,4130,4.862015790583368,0.617776959882223
4418,4131,4.862015790583368,0.617960986382039
4479,4180,4.862015790583368,0.618145012881855
4480,4181,4.862015790583368,0.6183290393816709
4611,4254,4.862015790583368,0.6185130658814869
4612,4255,4.862015790583368,0.6186970923813029
4914,4634,4.862015790583368,0.6188811188811189
4916,4635,4.862015790583368,0.6190651453809348
4936,4664,4.862015790583368,0.6192491718807508
4975,4722,4.862015790583368,0.6194331983805668
4976,4723,4.862015790583368,0.6196172248803827
5002,4753,4.862015790583368,0.6198012513801987
5003,4755,4.862015790583368,0.6199852778800147
5004,4758,4.862015790583368,0.6201693043798306
5005,4759,4.862015790583368,0.6203533308796466
5007,4763,4.862015790583368,0.6205373573794627
5188,4942,4.862015790583368,0.6207213838792787
5191,4943,4.862015790583368,0.6209054103790946
5367,5081,4.862015790583368,0.6210894368789106
569,426,4.862015790583369,0.6212734633787266
570,427,4.862015790583369,0.6214574898785425
590,464,4.862015790583369,0.6216415163783585
594,466,4.862015790583369,0.6218255428781745
628,514,4.862015790583369,0.6220095693779905
629,515,4.862015790583369,0.6221935958778064
667,539,4.862015790583369,0.6223776223776224
778,683,4.862015790583369,0.6225616488774384
779,684,4.862015790583369,0.6227456753772543
782,687,4.862015790583369,0.6229297018770703
783,689,4.862015790583369,0.6231137283768863
823,707,4.862015790583369,0.6232977548767022
824,708,4.862015790583369,0.6234817813765182
826,712,4.862015790583369,0.6236658078763342
1124,966,4.862015790583369,0.6238498343761502
1223,1052,4.862015790583369,0.6240338608759661
1224,1054,4.862015790583369,0.6242178873757821
1284,1119,4.862015790583369,0.6244019138755981
1285,1120,4.862015790583369,0.624585940375414
1286,1121,4.862015790583369,0.62476996687523
1287,1122,4.862015790583369,0.624953993375046
4356,4057,4.862015790583369,0.625138019874862
4357,4059,4.862015790583369,0.6253220463746779
4358,4060,4.862015790583369,0.6255060728744939
4548,4200,4.862015790583369,0.6256900993743099
4549,4201,4.862015790583369,0.6258741258741258
4675,4330,4.862015790583369,0.6260581523739418
4676,4332,4.862015790583369,0.6262421788737578
4677,4335,4.862015790583369,0.6264262053735737
4678,4340,4.862015790583369,0.6266102318733898
4681,4342,4.862015790583369,0.6267942583732058
4682,4344,4.862015790583369,0.6269782848730218
4777,4427,4.862015790583369,0.6271623113728377
4778,4428,4.862015790583369,0.6273463378726537
4835,4519,4.862015790583369,0.6275303643724697
4836,4520,4.862015790583369,0.6277143908722856
4886,4581,4.862015790583369,0.6278984173721016
4910,4624,4.862015790583369,0.6280824438719176
5006,4760,4.862015790583369,0.6282664703717336
5008,4768,4.862015790583369,0.6284504968715495
5362,5076,4.862015790583369,0.6286345233713655
5365,5077,4.862015790583369,0.6288185498711815
5366,5078,4.862015790583369,0.6290025763709974
572,428,4.86201579058337,0.6291866028708134
573,429,4.86201579058337,0.6293706293706294
574,435,4.86201579058337,0.6295546558704453
575,436,4.86201579058337,0.6297386823702613
579,440,4.86201579058337,0.6299227088700773
631,516,4.86201579058337,0.6301067353698933
641,531,4.86201579058337,0.6302907618697092
642,532,4.86201579058337,0.6304747883695252
644,533,4.86201579058337,0.6306588148693412
645,536,4.86201579058337,0.6308428413691571
784,690,4.86201579058337,0.6310268678689731
785,691,4.86201579058337,0.6312108943687891
787,692,4.86201579058337,0.631394920868605
788,693,4.86201579058337,0.631578947368421
799,705,4.86201579058337,0.631762973868237
800,706,4.86201579058337,0.631947000368053
825,710,4.86201579058337,0.6321310268678689
828,713,4.86201579058337,0.6323150533676849
829,714,4.86201579058337,0.6324990798675009
831,715,4.86201579058337,0.6326831063673168
1125,967,4.86201579058337,0.6328671328671329
1126,973,4.86201579058337,0.6330511593669489
1128,975,4.86201579058337,0.6332351858667649
1129,976,4.86201579058337,0.6334192123665808
1236,1070,4.86201579058337,0.6336032388663968
1288,1126,4.86201579058337,0.6337872653662128
1289,1129,4.86201579058337,0.6339712918660287
1291,1130,4.86201579058337,0.6341553183658447
1292,1132,4.86201579058337,0.6343393448656607
4360,4062,4.86201579058337,0.6345233713654767
4361,4063,4.86201579058337,0.6347073978652926
4364,4064,4.86201579058337,0.6348914243651086
4365,4067,4.86201579058337,0.6350754508649246
4574,4220,4.86201579058337,0.6352594773647405
4575,4221,4.86201579058337,0.6354435038645565
4685,4345,4.86201579058337,0.6356275303643725
4686,4348,4.86201579058337,0.6358115568641884
4689,4353,4.86201579058337,0.6359955833640044
4690,4354,4.86201579058337,0.6361796098638204
4849,4540,4.86201579058337,0.6363636363636364
4850,4541,4.86201579058337,0.6365476628634523
4894,4595,4.86201579058337,0.6367316893632683
4943,4681,4.86201579058337,0.6369157158630843
5277,4995,4.86201579058337,0.6370997423629002
5278,4996,4.86201579058337,0.6372837688627162
5358,5074,4.86201579058337,0.6374677953625322
5361,5075,4.86201579058337,0.6376518218623481
578,439,4.862015790583371,0.6378358483621641
1132,978,4.862015790583371,0.6380198748619801
1133,981,4.862015790583371,0.638203901361796
1183,1008,4.862015790583371,0.638387927861612
1184,1009,4.862015790583371,0.638571954361428
1235,1069,4.862015790583371,0.638755980861244
2219,2014,4.862015790583371,0.63894000736106
4367,4069,4.862015790583371,0.639124033860876
4368,4071,4.862015790583371,0.639308060360692
4436,4150,4.862015790583371,0.639492086860508
4437,4151,4.862015790583371,0.6396761133603239
4635,4288,4.862015790583371,0.6398601398601399
4636,4290,4.862015790583371,0.6400441663599559
4739,4375,4.862015790583371,0.6402281928597718
4740,4376,4.862015790583371,0.6404122193595878
4792,4471,4.862015790583371,0.6405962458594038
4793,4473,4.862015790583371,0.6407802723592197
555,403,4.863683735745004,0.6409642988590357
559,409,4.866792370900055,0.6411483253588517
560,410,4.866792370900055,0.6413323518586677
564,421,4.866792370900055,0.6415163783584836
609,484,4.866792370900055,0.6417004048582996
611,485,4.866792370900055,0.6418844313581156
612,487,4.866792370900055,0.6420684578579315
617,499,4.866792370900055,0.6422524843577475
618,502,4.866792370900055,0.6424365108575635
759,664,4.866792370900055,0.6426205373573795
760,665,4.866792370900055,0.6428045638571954
761,666,4.866792370900055,0.6429885903570114
762,667,4.866792370900055,0.6431726168568274
764,668,4.866792370900055,0.6433566433566433
775,680,4.866792370900055,0.6435406698564593
1049,898,4.866792370900055,0.6437246963562753
1050,899,4.866792370900055,0.6439087228560912
1054,903,4.866792370900055,0.6440927493559072
1055,904,4.866792370900055,0.6442767758557232
1056,906,4.866792370900055,0.6444608023555392
1202,1028,4.866792370900055,0.6446448288553551
1203,1029,4.866792370900055,0.6448288553551711
1205,1030,4.866792370900055,0.6450128818549871
1206,1031,4.866792370900055,0.6451969083548031
1208,1032,4.866792370900055,0.6453809348546191
1209,1033,4.866792370900055,0.6455649613544351
1210,1034,4.866792370900055,0.645748987854251
1214,1038,4.866792370900055,0.645933014354067
1216,1039,4.866792370900055,0.646117040853883
1217,1042,4.866792370900055,0.646301067353699
1219,1043,4.866792370900055,0.6464850938535149
1220,1046,4.866792370900055,0.6466691203533309
1221,1047,4.866792370900055,0.6468531468531469
1222,1048,4.866792370900055,0.6470371733529628
1261,1093,4.866792370900055,0.6472211998527788
1262,1094,4.866792370900055,0.6474052263525948
1277,1113,4.866792370900055,0.6475892528524108
1278,1114,4.866792370900055,0.6477732793522267
1280,1115,4.866792370900055,0.6479573058520427
1281,1116,4.866792370900055,0.6481413323518587
1364,1206,4.866792370900055,0.6483253588516746
1365,1207,4.866792370900055,0.6485093853514906
1366,1209,4.866792370900055,0.6486934118513066
1367,1210,4.866792370900055,0.6488774383511225
1370,1213,4.866792370900055,0.6490614648509385
1371,1214,4.866792370900055,0.6492454913507545
1374,1218,4.866792370900055,0.6494295178505705
1376,1220,4.866792370900055,0.6496135443503864
1377,1222,4.866792370900055,0.6497975708502024
1379,1223,4.866792370900055,0.6499815973500184
1380,1226,4.866792370900055,0.6501656238498343
1427,1281,4.866792370900055,0.6503496503496503
1428,1282,4.866792370900055,0.6505336768494663
1429,1285,4.866792370900055,0.6507177033492823
1430,1286,4.866792370900055,0.6509017298490982
2172,1939,4.866792370900055,0.6510857563489142
2174,1940,4.866792370900055,0.6512697828487303
2175,1941,4.866792370900055,0.6514538093485462
2177,1942,4.866792370900055,0.6516378358483622
2178,1943,4.866792370900055,0.6518218623481782
2241,2073,4.866792370900055,0.6520058888479942
2242,2078,4.866792370900055,0.6521899153478101
2247,2080,4.866792370900055,0.6523739418476261
2248,2081,4.866792370900055,0.6525579683474421
2355,2196,4.866792370900055,0.652741994847258
2356,2197,4.866792370900055,0.652926021347074
2358,2198,4.866792370900055,0.65311004784689
2359,2201,4.866792370900055,0.6532940743467059
2360,2202,4.866792370900055,0.6534781008465219
2365,2208,4.866792370900055,0.6536621273463379
2368,2209,4.866792370900055,0.6538461538461539
2369,2212,4.866792370900055,0.6540301803459698
2404,2254,4.866792370900055,0.6542142068457858
2405,2255,4.866792370900055,0.6543982333456018
2408,2258,4.866792370900055,0.6545822598454177
2409,2260,4.866792370900055,0.6547662863452337
2428,2279,4.866792370900055,0.6549503128450497
2461,2285,4.866792370900055,0.6551343393448656
2462,2286,4.866792370900055,0.6553183658446816
2463,2289,4.866792370900055,0.6555023923444976
2464,2292,4.866792370900055,0.6556864188443136
2466,2294,4.866792370900055,0.6558704453441295
2470,2298,4.866792370900055,0.6560544718439455
2471,2299,4.866792370900055,0.6562384983437615
2473,2300,4.866792370900055,0.6564225248435774
2474,2302,4.866792370900055,0.6566065513433934
2524,2368,4.866792370900055,0.6567905778432094
2525,2369,4.866792370900055,0.6569746043430253
2528,2371,4.866792370900055,0.6571586308428413
2529,2374,4.866792370900055,0.6573426573426573
2530,2376,4.866792370900055,0.6575266838424734
2532,2377,4.866792370900055,0.6577107103422893
2533,2378,4.866792370900055,0.6578947368421053
2534,2379,4.866792370900055,0.6580787633419213
2535,2381,4.866792370900055,0.6582627898417373
2536,2383,4.866792370900055,0.6584468163415532
2537,2384,4.866792370900055,0.6586308428413692
2573,2429,4.866792370900055,0.6588148693411852
2581,2436,4.866792370900055,0.6589988958410011
2582,2437,4.866792370900055,0.6591829223408171
2591,2458,4.866792370900055,0.6593669488406331
2592,2459,4.866792370900055,0.659550975340449
2594,2460,4.866792370900055,0.659735001840265
2595,2461,4.866792370900055,0.659919028340081
2638,2466,4.866792370900055,0.660103054839897
2639,2469,4.866792370900055,0.6602870813397129
2642,2470,4.866792370900055,0.6604711078395289
2643,2471,4.866792370900055,0.6606551343393449
2644,2472,4.866792370900055,0.6608391608391608
2647,2480,4.866792370900055,0.6610231873389768
2648,2481,4.866792370900055,0.6612072138387928
2702,2543,4.866792370900055,0.6613912403386087
2703,2544,4.866792370900055,0.6615752668384247
2707,2548,4.866792370900055,0.6617592933382407
2708,2550,4.866792370900055,0.6619433198380567
2709,2554,4.866792370900055,0.6621273463378726
2710,2555,4.866792370900055,0.6623113728376886
2714,2556,4.866792370900055,0.6624953993375046
2715,2557,4.866792370900055,0.6626794258373205
2717,2559,4.866792370900055,0.6628634523371365
2718,2561,4.866792370900055,0.6630474788369525
2751,2605,4.866792370900055,0.6632315053367684
2752,2607,4.866792370900055,0.6634155318365844
2753,2609,4.866792370900055,0.6635995583364005
2755,2614,4.866792370900055,0.6637835848362165
2772,2634,4.866792370900055,0.6639676113360324
2773,2636,4.866792370900055,0.6641516378358484
2801,2640,4.866792370900055,0.6643356643356644
2802,2642,4.866792370900055,0.6645196908354803
2804,2645,4.866792370900055,0.6647037173352963
2805,2646,4.866792370900055,0.6648877438351123
2806,2647,4.866792370900055,0.6650717703349283
2807,2648,4.866792370900055,0.6652557968347442
2810,2650,4.866792370900055,0.6654398233345602
2811,2651,4.866792370900055,0.6656238498343762
2814,2653,4.866792370900055,0.6658078763341921
2857,2698,4.866792370900055,0.6659919028340081
2858,2699,4.866792370900055,0.6661759293338241
2872,2719,4.866792370900055,0.66635995583364
2873,2723,4.866792370900055,0.666543982333456
2876,2724,4.866792370900055,0.666728008833272
2877,2726,4.866792370900055,0.666912035333088
2914,2764,4.866792370900055,0.6670960618329039
2915,2767,4.866792370900055,0.6672800883327199
2918,2768,4.866792370900055,0.6674641148325359
2919,2771,4.866792370900055,0.6676481413323518
2921,2774,4.866792370900055,0.6678321678321678
2922,2775,4.866792370900055,0.6680161943319838
2923,2777,4.866792370900055,0.6682002208317998
2924,2781,4.866792370900055,0.6683842473316157
2979,2809,4.866792370900055,0.6685682738314317
2980,2812,4.866792370900055,0.6687523003312477
2982,2813,4.866792370900055,0.6689363268310636
2983,2814,4.866792370900055,0.6691203533308796
2984,2815,4.866792370900055,0.6693043798306956
2985,2819,4.866792370900055,0.6694884063305115
2986,2821,4.866792370900055,0.6696724328303275
2987,2823,4.866792370900055,0.6698564593301436
2990,2824,4.866792370900055,0.6700404858299596
2991,2827,4.866792370900055,0.6702245123297755
3025,2872,4.866792370900055,0.6704085388295915
3026,2873,4.866792370900055,0.6705925653294075
3027,2874,4.866792370900055,0.6707765918292234
3028,2875,4.866792370900055,0.6709606183290394
3031,2876,4.866792370900055,0.6711446448288554
3032,2877,4.866792370900055,0.6713286713286714
3082,2946,4.866792370900055,0.6715126978284873
3083,2949,4.866792370900055,0.6716967243283033
3084,2951,4.866792370900055,0.6718807508281193
3085,2953,4.866792370900055,0.6720647773279352
3087,2954,4.866792370900055,0.6722488038277512
3088,2956,4.866792370900055,0.6724328303275672
3090,2958,4.866792370900055,0.6726168568273831
3091,2959,4.866792370900055,0.6728008833271991
3093,2960,4.866792370900055,0.6729849098270151
3094,2961,4.866792370900055,0.6731689363268311
3124,2967,4.866792370900055,0.673352962826647
3125,2968,4.866792370900055,0.673536989326463
3141,2993,4.866792370900055,0.673721015826279
3142,2994,4.866792370900055,0.6739050423260949
3175,3039,4.866792370900055,0.6740890688259109
3176,3042,4.866792370900055,0.6742730953257269
3177,3044,4.866792370900055,0.6744571218255428
3178,3046,4.866792370900055,0.6746411483253588
3179,3049,4.866792370900055,0.6748251748251748
3181,3050,4.866792370900055,0.6750092013249908
