,Request Id,request_model_execution_time_normalized,cdf
4505,4932,0.03041745231812536,0.645933014354067
4524,4967,0.03041745231812536,0.646117040853883
4527,4970,0.03041745231812536,0.646301067353699
4528,4971,0.03041745231812536,0.6464850938535149
4561,4946,0.03041745231812536,0.6466691203533309
4634,5049,0.03041745231812536,0.6468531468531469
4637,4291,0.03041745231812536,0.6470371733529628
4638,4296,0.03041745231812536,0.6472211998527788
4691,4355,0.03041745231812536,0.6474052263525948
4692,4356,0.03041745231812536,0.6475892528524108
4694,4357,0.03041745231812536,0.6477732793522267
4695,4359,0.03041745231812536,0.6479573058520427
4696,5094,0.03041745231812536,0.6481413323518587
4744,4377,0.03041745231812536,0.6483253588516746
4745,4378,0.03041745231812536,0.6485093853514906
4747,4384,0.03041745231812536,0.6486934118513066
4748,4385,0.03041745231812536,0.6488774383511225
4751,4387,0.03041745231812536,0.6490614648509385
4752,4388,0.03041745231812536,0.6492454913507545
4759,5203,0.03041745231812536,0.6494295178505705
4760,5204,0.03041745231812536,0.6496135443503864
4795,4474,0.03041745231812536,0.6497975708502024
4796,4475,0.03041745231812536,0.6499815973500184
4798,4476,0.03041745231812536,0.6501656238498343
4799,4477,0.03041745231812536,0.6503496503496503
4801,4478,0.03041745231812536,0.6505336768494663
4851,4542,0.03041745231812536,0.6507177033492823
4852,4543,0.03041745231812536,0.6509017298490982
4854,4548,0.03041745231812536,0.6510857563489142
4855,4555,0.03041745231812536,0.6512697828487303
4859,5286,0.03041745231812536,0.6514538093485462
4868,5321,0.03041745231812536,0.6516378358483622
4870,5325,0.03041745231812536,0.6518218623481782
4890,5306,0.03041745231812536,0.6520058888479942
4895,4597,0.03041745231812536,0.6521899153478101
4896,4598,0.03041745231812536,0.6523739418476261
4897,4599,0.03041745231812536,0.6525579683474421
4898,5366,0.03041745231812536,0.652741994847258
4900,4602,0.03041745231812536,0.652926021347074
4901,4604,0.03041745231812536,0.65311004784689
4903,4606,0.03041745231812536,0.6532940743467059
4904,4607,0.03041745231812536,0.6534781008465219
4949,5348,0.03041745231812536,0.6536621273463379
4950,5351,0.03041745231812536,0.6538461538461539
4951,4692,0.03041745231812536,0.6540301803459698
4952,4693,0.03041745231812536,0.6542142068457858
4954,4695,0.03041745231812536,0.6543982333456018
4955,4696,0.03041745231812536,0.6545822598454177
4958,4698,0.03041745231812536,0.6547662863452337
4959,4699,0.03041745231812536,0.6549503128450497
4960,5409,0.03041745231812536,0.6551343393448656
4961,4701,0.03041745231812536,0.6553183658446816
5016,5392,0.03041745231812536,0.6555023923444976
5053,5442,0.03041745231812536,0.6556864188443136
5055,5444,0.03041745231812536,0.6558704453441295
5084,5482,0.03041745231812536,0.6560544718439455
5088,5485,0.03041745231812536,0.6562384983437615
5091,4825,0.03041745231812536,0.6564225248435774
5114,5563,0.03041745231812536,0.6566065513433934
5154,5529,0.03041745231812536,0.6567905778432094
5211,4974,0.03041745231812536,0.6569746043430253
5212,4975,0.03041745231812536,0.6571586308428413
5215,4976,0.03041745231812536,0.6573426573426573
5216,4977,0.03041745231812536,0.6575266838424734
5218,4979,0.03041745231812536,0.6577107103422893
5247,5612,0.03041745231812536,0.6578947368421053
5251,5621,0.03041745231812536,0.6580787633419213
5254,5685,0.03041745231812536,0.6582627898417373
5279,4997,0.03041745231812536,0.6584468163415532
5282,4999,0.03041745231812536,0.6586308428413692
5283,5000,0.03041745231812536,0.6588148693411852
5285,5658,0.03041745231812536,0.6589988958410011
5287,5001,0.03041745231812536,0.6591829223408171
5288,5002,0.03041745231812536,0.6593669488406331
5289,5659,0.03041745231812536,0.659550975340449
5345,5061,0.03041745231812536,0.659735001840265
5346,5063,0.03041745231812536,0.659919028340081
5347,5064,0.03041745231812536,0.660103054839897
5348,5066,0.03041745231812536,0.6602870813397129
5350,5068,0.03041745231812536,0.6604711078395289
5351,5069,0.03041745231812536,0.6606551343393449
5353,5070,0.03041745231812536,0.6608391608391608
5354,5071,0.03041745231812536,0.6610231873389768
5357,5072,0.03041745231812536,0.6612072138387928
5359,5776,0.03041745231812536,0.6613912403386087
5415,5752,0.03041745231812536,0.6615752668384247
5423,5822,0.03041745231812536,0.6617592933382407
5430,5828,0.03041745231812536,0.6619433198380567
5433,5833,0.03041745231812536,0.6621273463378726
209,490,0.030417452318125364,0.6623113728376886
230,445,0.030417452318125364,0.6624953993375046
248,462,0.030417452318125364,0.6626794258373205
252,465,0.030417452318125364,0.6628634523371365
267,525,0.030417452318125364,0.6630474788369525
268,526,0.030417452318125364,0.6632315053367684
276,534,0.030417452318125364,0.6634155318365844
277,535,0.030417452318125364,0.6635995583364005
291,488,0.030417452318125364,0.6637835848362165
389,671,0.030417452318125364,0.6639676113360324
452,711,0.030417452318125364,0.6641516378358484
488,688,0.030417452318125364,0.6643356643356644
610,891,0.030417452318125364,0.6645196908354803
613,894,0.030417452318125364,0.6647037173352963
614,896,0.030417452318125364,0.6648877438351123
654,908,0.030417452318125364,0.6650717703349283
659,977,0.030417452318125364,0.6652557968347442
708,1022,0.030417452318125364,0.6654398233345602
742,995,0.030417452318125364,0.6656238498343762
748,1003,0.030417452318125364,0.6658078763341921
751,1004,0.030417452318125364,0.6659919028340081
768,1075,0.030417452318125364,0.6661759293338241
818,1163,0.030417452318125364,0.66635995583364
864,1205,0.030417452318125364,0.666543982333456
867,1208,0.030417452318125364,0.666728008833272
873,1212,0.030417452318125364,0.666912035333088
888,1158,0.030417452318125364,0.6670960618329039
889,1159,0.030417452318125364,0.6672800883327199
904,1177,0.030417452318125364,0.6674641148325359
963,1221,0.030417452318125364,0.6676481413323518
971,1295,0.030417452318125364,0.6678321678321678
972,1298,0.030417452318125364,0.6680161943319838
977,1251,0.030417452318125364,0.6682002208317998
981,1311,0.030417452318125364,0.6683842473316157
986,1266,0.030417452318125364,0.6685682738314317
1023,1316,0.030417452318125364,0.6687523003312477
1024,1317,0.030417452318125364,0.6689363268310636
1040,1380,0.030417452318125364,0.6691203533308796
1043,1383,0.030417452318125364,0.6693043798306956
1047,1386,0.030417452318125364,0.6694884063305115
1073,1403,0.030417452318125364,0.6696724328303275
1078,1354,0.030417452318125364,0.6698564593301436
1101,1426,0.030417452318125364,0.6700404858299596
1102,1427,0.030417452318125364,0.6702245123297755
1170,1515,0.030417452318125364,0.6704085388295915
1172,1524,0.030417452318125364,0.6705925653294075
1174,1527,0.030417452318125364,0.6707765918292234
1252,1546,0.030417452318125364,0.6709606183290394
1253,1548,0.030417452318125364,0.6711446448288554
1295,1627,0.030417452318125364,0.6713286713286714
1313,1652,0.030417452318125364,0.6715126978284873
1317,1663,0.030417452318125364,0.6716967243283033
1323,1637,0.030417452318125364,0.6718807508281193
1326,1699,0.030417452318125364,0.6720647773279352
1350,1681,0.030417452318125364,0.6722488038277512
1368,1748,0.030417452318125364,0.6724328303275672
1372,1751,0.030417452318125364,0.6726168568273831
1437,1807,0.030417452318125364,0.6728008833271991
1464,1831,0.030417452318125364,0.6729849098270151
1468,1833,0.030417452318125364,0.6731689363268311
1474,1842,0.030417452318125364,0.673352962826647
1475,1844,0.030417452318125364,0.673536989326463
1504,1841,0.030417452318125364,0.673721015826279
1591,1968,0.030417452318125364,0.6739050423260949
1657,2017,0.030417452318125364,0.6740890688259109
1665,2022,0.030417452318125364,0.6742730953257269
1666,2024,0.030417452318125364,0.6744571218255428
1705,2020,0.030417452318125364,0.6746411483253588
1711,2076,0.030417452318125364,0.6748251748251748
1727,2102,0.030417452318125364,0.6750092013249908
1744,2112,0.030417452318125364,0.6751932278248067
1774,2074,0.030417452318125364,0.6753772543246227
1871,2199,0.030417452318125364,0.6755612808244387
1911,2195,0.030417452318125364,0.6757453073242546
1920,2210,0.030417452318125364,0.6759293338240707
1969,2253,0.030417452318125364,0.6761133603238867
2001,2335,0.030417452318125364,0.6762973868237027
2059,2373,0.030417452318125364,0.6764814133235186
2067,2380,0.030417452318125364,0.6766654398233346
2081,2323,0.030417452318125364,0.6768494663231506
2083,2329,0.030417452318125364,0.6770334928229665
2084,2330,0.030417452318125364,0.6772175193227825
2090,2345,0.030417452318125364,0.6774015458225985
2125,2474,0.030417452318125364,0.6775855723224145
2138,2413,0.030417452318125364,0.6777695988222304
2144,2419,0.030417452318125364,0.6779536253220464
2145,2421,0.030417452318125364,0.6781376518218624
2160,2435,0.030417452318125364,0.6783216783216783
2179,2508,0.030417452318125364,0.6785057048214943
2243,2560,0.030417452318125364,0.6786897313213103
2257,2507,0.030417452318125364,0.6788737578211262
2267,2595,0.030417452318125364,0.6790577843209422
2281,2618,0.030417452318125364,0.6792418108207582
2332,2613,0.030417452318125364,0.6794258373205742
2374,2635,0.030417452318125364,0.6796098638203901
2419,2740,0.030417452318125364,0.6797938903202061
2434,2677,0.030417452318125364,0.6799779168200221
2448,2721,0.030417452318125364,0.680161943319838
2449,2722,0.030417452318125364,0.680345969819654
2450,2725,0.030417452318125364,0.68052999631947
2468,2826,0.030417452318125364,0.680714022819286
2475,2832,0.030417452318125364,0.6808980493191019
2484,2765,0.030417452318125364,0.6810820758189179
2540,2808,0.030417452318125364,0.6812661023187339
2579,2912,0.030417452318125364,0.6814501288185498
2586,2918,0.030417452318125364,0.6816341553183658
2599,2851,0.030417452318125364,0.6818181818181818
2605,2878,0.030417452318125364,0.6820022083179977
2610,2957,0.030417452318125364,0.6821862348178138
2617,2902,0.030417452318125364,0.6823702613176298
2627,2923,0.030417452318125364,0.6825542878174458
2640,3002,0.030417452318125364,0.6827383143172617
2651,3012,0.030417452318125364,0.6829223408170777
2704,3051,0.030417452318125364,0.6831063673168937
2760,3097,0.030417452318125364,0.6832903938167096
2766,3104,0.030417452318125364,0.6834744203165256
2784,3087,0.030417452318125364,0.6836584468163416
2796,3110,0.030417452318125364,0.6838424733161576
2812,3190,0.030417452318125364,0.6840264998159735
2816,3192,0.030417452318125364,0.6842105263157895
2817,3194,0.030417452318125364,0.6843945528156055
2885,3183,0.030417452318125364,0.6845785793154214
2894,2746,0.030417452318125364,0.6847626058152374
2946,3228,0.030417452318125364,0.6849466323150534
2948,3244,0.030417452318125364,0.6851306588148693
2956,3329,0.030417452318125364,0.6853146853146853
2962,3271,0.030417452318125364,0.6854987118145013
2964,3273,0.030417452318125364,0.6856827383143173
3102,3424,0.030417452318125364,0.6858667648141332
3119,3516,0.030417452318125364,0.6860507913139492
3121,3469,0.030417452318125364,0.6862348178137652
3126,3540,0.030417452318125364,0.6864188443135811
3149,3498,0.030417452318125364,0.6866028708133971
3223,3630,0.030417452318125364,0.6867868973132131
3235,3644,0.030417452318125364,0.686970923813029
3244,3576,0.030417452318125364,0.687154950312845
3253,3681,0.030417452318125364,0.687338976812661
3256,3623,0.030417452318125364,0.687523003312477
3273,3721,0.030417452318125364,0.6877070298122929
3296,3666,0.030417452318125364,0.6878910563121089
3300,3669,0.030417452318125364,0.6880750828119249
3301,3670,0.030417452318125364,0.6882591093117408
3335,3766,0.030417452318125364,0.6884431358115569
3345,3779,0.030417452318125364,0.6886271623113729
3356,3714,0.030417452318125364,0.6888111888111889
3394,3815,0.030417452318125364,0.6889952153110048
3403,3819,0.030417452318125364,0.6891792418108208
3406,3822,0.030417452318125364,0.6893632683106368
3407,3824,0.030417452318125364,0.6895472948104527
3416,3755,0.030417452318125364,0.6897313213102687
3417,3756,0.030417452318125364,0.6899153478100847
3418,3757,0.030417452318125364,0.6900993743099006
3425,3831,0.030417452318125364,0.6902834008097166
3433,3857,0.030417452318125364,0.6904674273095326
3441,3867,0.030417452318125364,0.6906514538093486
3478,3854,0.030417452318125364,0.6908354803091645
3481,3858,0.030417452318125364,0.6910195068089805
3485,3861,0.030417452318125364,0.6912035333087965
3497,3874,0.030417452318125364,0.6913875598086124
3500,3876,0.030417452318125364,0.6915715863084284
3515,3947,0.030417452318125364,0.6917556128082444
3519,3950,0.030417452318125364,0.6919396393080604
3525,3955,0.030417452318125364,0.6921236658078763
3541,3901,0.030417452318125364,0.6923076923076923
3542,3902,0.030417452318125364,0.6924917188075083
3602,3965,0.030417452318125364,0.6926757453073242
3603,3967,0.030417452318125364,0.6928597718071402
3614,3996,0.030417452318125364,0.6930437983069562
3625,4081,0.030417452318125364,0.6932278248067721
3644,4035,0.030417452318125364,0.6934118513065881
3679,4133,0.030417452318125364,0.6935958778064041
3684,4134,0.030417452318125364,0.69377990430622
3758,4122,0.030417452318125364,0.693963930806036
3759,4126,0.030417452318125364,0.694147957305852
3763,4143,0.030417452318125364,0.694331983805668
3768,4226,0.030417452318125364,0.694516010305484
3781,4189,0.030417452318125364,0.6947000368053
3790,4267,0.030417452318125364,0.694884063305116
3791,4268,0.030417452318125364,0.695068089804932
3807,4213,0.030417452318125364,0.6952521163047479
3815,3600,0.030417452318125364,0.6954361428045639
3816,3601,0.030417452318125364,0.6956201693043799
3818,3602,0.030417452318125364,0.6958041958041958
3849,4316,0.030417452318125364,0.6959882223040118
3864,4257,0.030417452318125364,0.6961722488038278
3879,4328,0.030417452318125364,0.6963562753036437
3903,4350,0.030417452318125364,0.6965403018034597
3920,4362,0.030417452318125364,0.6967243283032757
3946,4409,0.030417452318125364,0.6969083548030917
3952,4347,0.030417452318125364,0.6970923813029076
3953,4352,0.030417452318125364,0.6972764078027236
3965,4446,0.030417452318125364,0.6974604343025396
3971,4454,0.030417452318125364,0.6976444608023555
3993,3780,0.030417452318125364,0.6978284873021715
3998,4414,0.030417452318125364,0.6980125138019875
4023,4498,0.030417452318125364,0.6981965403018034
4032,4437,0.030417452318125364,0.6983805668016194
4033,4438,0.030417452318125364,0.6985645933014354
4054,4459,0.030417452318125364,0.6987486198012514
4097,4503,0.030417452318125364,0.6989326463010673
4111,4525,0.030417452318125364,0.6991166728008833
4113,4528,0.030417452318125364,0.6993006993006993
4114,4529,0.030417452318125364,0.6994847258005152
4115,4531,0.030417452318125364,0.6996687523003312
4118,4596,0.030417452318125364,0.6998527788001472
4152,4577,0.030417452318125364,0.7000368052999631
4157,4579,0.030417452318125364,0.7002208317997791
4171,4593,0.030417452318125364,0.7004048582995951
4195,4670,0.030417452318125364,0.7005888847994111
4204,4678,0.030417452318125364,0.7007729112992271
4266,4718,0.030417452318125364,0.7009569377990431
4284,4673,0.030417452318125364,0.7011409642988591
4285,4731,0.030417452318125364,0.701324990798675
4286,4733,0.030417452318125364,0.701509017298491
4290,4687,0.030417452318125364,0.701693043798307
4291,4688,0.030417452318125364,0.701877070298123
4300,4764,0.030417452318125364,0.7020610967979389
4309,4719,0.030417452318125364,0.7022451232977549
4311,4776,0.030417452318125364,0.7024291497975709
4312,4777,0.030417452318125364,0.7026131762973868
4506,4936,0.030417452318125364,0.7027972027972028
4508,4945,0.030417452318125364,0.7029812292970188
4510,4948,0.030417452318125364,0.7031652557968348
4536,4984,0.030417452318125364,0.7033492822966507
4537,4987,0.030417452318125364,0.7035333087964667
4538,4990,0.030417452318125364,0.7037173352962827
4553,4939,0.030417452318125364,0.7039013617960986
4567,5003,0.030417452318125364,0.7040853882959146
4581,4963,0.030417452318125364,0.7042694147957306
4630,4998,0.030417452318125364,0.7044534412955465
4667,5082,0.030417452318125364,0.7046374677953625
4693,5091,0.030417452318125364,0.7048214942951785
4765,5210,0.030417452318125364,0.7050055207949945
4803,5190,0.030417452318125364,0.7051895472948104
4872,5281,0.030417452318125364,0.7053735737946264
4877,5349,0.030417452318125364,0.7055576002944424
4899,5314,0.030417452318125364,0.7057416267942583
4902,5317,0.030417452318125364,0.7059256532940743
4905,5319,0.030417452318125364,0.7061096797938903
4925,5393,0.030417452318125364,0.7062937062937062
