,Request Id,decode_time_execution_plus_preemption_normalized,cdf
4774,4978,0.04668520494467358,0.5666175929333824
4416,4625,0.0466887019081641,0.5668016194331984
2887,2736,0.046692198871665,0.5669856459330144
3097,3235,0.046692198871665,0.5671696724328303
2492,2331,0.04669219887166716,0.5673536989326463
1427,1281,0.046692951523657454,0.5675377254324623
1428,1282,0.046692951523657454,0.5677217519322783
4623,4808,0.04671860942488308,0.5679057784320942
4626,4811,0.04671860942488317,0.5680898049319102
4631,4813,0.04671860942488326,0.5682738314317262
2883,2733,0.04672205249864429,0.5684578579315421
2884,2734,0.04672205249864429,0.5686418844313581
1424,1278,0.046722805150636745,0.5688259109311741
1425,1280,0.046722805150636745,0.56900993743099
4481,4665,0.04673176081175008,0.569193963930806
4482,4666,0.04673176081175008,0.569377990430622
5013,5217,0.04673875473876201,0.569562016930438
2328,2158,0.04674533043219124,0.5697460434302539
2329,2159,0.04674533043219124,0.5699300699300699
4387,4601,0.04674840916212268,0.5701140964298859
4396,4609,0.04674840916212268,0.5702981229297018
4400,4612,0.04674840916212268,0.5704821494295178
4405,4614,0.04674840916212268,0.5706661759293338
4412,4622,0.04674840916212268,0.5708502024291497
2880,2730,0.04675190612562359,0.5710342289289658
2881,2732,0.04675190612562359,0.5712182554287818
1422,1275,0.046752658777616043,0.5714022819285978
2878,2727,0.04678175975260288,0.5715863084284137
2879,2728,0.04678175975260288,0.5717703349282297
1412,1264,0.046782512404595335,0.5719543614280457
1414,1267,0.046782512404595335,0.5721383879278616
1415,1268,0.046782512404595335,0.5723224144276776
1417,1270,0.046782512404595335,0.5725064409274936
1418,1271,0.046782512404595335,0.5726904674273096
1419,1272,0.046782512404595335,0.5728744939271255
1420,1273,0.046782512404595335,0.5730585204269415
4478,4663,0.04679146806570857,0.5732425469267575
4883,5120,0.046794965029219426,0.5734265734265734
4359,4586,0.04679846199270976,0.5736105999263894
5010,5216,0.0467984619927206,0.5737946264262054
2862,2709,0.04681161337958217,0.5739786529260213
2864,2712,0.04681161337958217,0.5741626794258373
2865,2713,0.04681161337958217,0.5743467059256533
2867,2715,0.04681161337958217,0.5745307324254693
2873,2723,0.04681161337958217,0.5747147589252852
2876,2724,0.04681161337958217,0.5748987854251012
2877,2726,0.04681161337958217,0.5750828119249172
3039,3180,0.04681161337958217,0.5752668384247331
3135,3313,0.04681161337958217,0.5754508649245491
3140,3318,0.04681161337958217,0.5756348914243651
3215,3105,0.04681161337958217,0.575818917924181
4127,4380,0.04681161337958217,0.576002944423997
4136,4390,0.04681161337958217,0.576186970923813
4139,4393,0.04681161337958217,0.576370997423629
4144,4398,0.04681161337958217,0.5765550239234449
4254,4466,0.04681161337958217,0.5767390504232609
4270,4482,0.04681161337958217,0.5769230769230769
5058,5265,0.046811613379593095,0.5771071034228928
5236,5412,0.046811613379593095,0.5772911299227089
5237,5413,0.046811613379593095,0.5774751564225249
5238,5415,0.046811613379593095,0.5776591829223409
5312,5507,0.046811613379593095,0.5778432094221568
1234,1068,0.04682831561969414,0.5780272359219728
1243,1077,0.04682831561969414,0.5782112624217888
1244,1079,0.04682831561969414,0.5783952889216047
1438,1292,0.04683081675343198,0.5785793154214207
1442,1294,0.04683081675343198,0.5787633419212367
4431,4632,0.04684501785979593,0.5789473684210527
2222,2023,0.0468477771116796,0.5791313949208686
4473,4660,0.04685117531966707,0.5793154214206846
4507,4694,0.046851175319668495,0.5794994479205006
4512,4704,0.04685117531966885,0.5796834744203165
1231,1065,0.04685816924667343,0.5798675009201325
2496,2334,0.04685991772842093,0.5800515274199485
2494,2332,0.04685991772842095,0.5802355539197644
2495,2333,0.04685991772842095,0.5804195804195804
2886,2735,0.04688977135539809,0.5806036069193964
4427,4630,0.04690472511375452,0.5807876334192124
4428,4631,0.04690472511375452,0.5809716599190283
1226,1059,0.04691787650063202,0.5811556864188443
2490,2325,0.04691962498237958,0.5813397129186603
2325,2151,0.04694290291592438,0.5815237394184762
4494,4672,0.04694778401734077,0.5817077659182922
4498,4676,0.04694778401734086,0.5818917924181082
4520,4717,0.04694778401734254,0.5820758189179241
1421,1274,0.04695023126134915,0.5822598454177401
4423,4628,0.0469644323677131,0.5824438719175561
3099,3239,0.046967929331214006,0.5826278984173721
2319,2145,0.04697275654290371,0.582811924917188
4989,5195,0.046977583754596354,0.582995951417004
4993,5197,0.046977583754596354,0.58317997791682
4994,5198,0.046977583754596354,0.583364004416636
4998,5199,0.046977583754596354,0.583548030916452
5001,5202,0.046977583754596354,0.583732057416268
1411,1261,0.046980084888328444,0.583916083916084
2317,2143,0.04700261016988303,0.5841001104158999
4490,4669,0.04700749127129926,0.5842841369157159
4519,4714,0.047007491271301036,0.5844681634155319
2860,2703,0.04700918586331526,0.5846521899153478
2861,2707,0.04700918586331526,0.5848362164151638
2866,2714,0.04700918586331526,0.5850202429149798
2869,2716,0.04700918586331526,0.5852042694147958
2870,2717,0.04700918586331526,0.5853882959146117
2872,2719,0.04700918586331526,0.5855723224144277
1233,1066,0.04702588810342725,0.5857563489142437
1235,1069,0.04702588810342725,0.5859403754140596
1236,1070,0.04702588810342725,0.5861244019138756
1238,1071,0.04702588810342725,0.5863084284136916
1239,1072,0.04702588810342725,0.5864924549135075
3049,3189,0.047027636585172596,0.5866764814133235
3050,3191,0.047027636585172596,0.5868605079131395
4153,4404,0.047027636585172596,0.5870445344129555
4154,4405,0.047027636585172596,0.5872285609127714
4283,4495,0.047027636585172596,0.5874125874125874
2314,2139,0.047032463796862344,0.5875966139124034
1230,1063,0.04705574173040654,0.5877806404122193
2311,2136,0.04706231742384166,0.5879646669120353
4487,4667,0.04706719852525776,0.5881486934118513
1228,1060,0.04708559535738584,0.5883327199116672
1229,1061,0.04708559535738584,0.5885167464114832
4308,4536,0.04708734383913118,0.5887007729112992
2491,2327,0.04708734383913338,0.5888847994111152
2306,2133,0.047092171050820975,0.5890688259109311
2307,2134,0.047092171050820975,0.5892528524107471
1225,1056,0.04711544898436513,0.5894368789105631
4515,4709,0.047126905779218034,0.5896209054103791
4864,5073,0.047130402742727104,0.5898049319101951
2324,2149,0.04714047539965749,0.5899889584100111
2321,2146,0.04714047539965751,0.5901729849098271
2322,2147,0.04714047539965751,0.590357011409643
4404,4613,0.04714355412958886,0.590541037909459
1224,1054,0.04714530261134442,0.590725064409275
4147,4399,0.04714705109308977,0.5909090909090909
4280,4490,0.04714705109308977,0.5910931174089069
4304,4533,0.04714705109308977,0.5912771439087229
4305,4534,0.04714705109308977,0.5914611704085388
2487,2319,0.04714705109309201,0.5916451969083548
2318,2144,0.04717032902663683,0.5918292234081708
2660,2496,0.047176904720069544,0.5920132499079868
4513,4705,0.047186613033176526,0.5921972764078027
4514,4706,0.047186613033176526,0.5923813029076187
2316,2140,0.04720018265361614,0.5925653294074347
2859,2700,0.04720675834704835,0.5927493559072506
3042,3182,0.04720675834704835,0.5929333824070666
3105,3253,0.04720675834704835,0.5931174089068826
3106,3258,0.04720675834704835,0.5933014354066986
3109,3264,0.04720675834704835,0.5934854619065145
3123,3299,0.04720675834704835,0.5936694884063305
3127,3302,0.04720675834704835,0.5938535149061465
3130,3305,0.04720675834704835,0.5940375414059624
3171,3339,0.04720675834704835,0.5942215679057784
4126,4379,0.04720675834704835,0.5944055944055944
4179,4413,0.04720675834704835,0.5945896209054103
4180,4415,0.04720675834704835,0.5947736474052263
4183,4416,0.04720675834704835,0.5949576739050423
4184,4418,0.04720675834704835,0.5951417004048583
4187,4420,0.04720675834704835,0.5953257269046742
4269,4481,0.04720675834704835,0.5955097534044902
4276,4487,0.04720675834704835,0.5956937799043063
4293,4505,0.04720675834704835,0.5958778064041222
4294,4508,0.04720675834704835,0.5960618329039382
4296,4513,0.04720675834704835,0.5962458594037542
4297,4515,0.04720675834704835,0.5964298859035702
4299,4518,0.04720675834704835,0.5966139124033861
4302,4530,0.04720675834704835,0.5967979389032021
2656,2493,0.04720675834704886,0.5969819654030181
2654,2491,0.047206758347048884,0.597165991902834
5059,5266,0.04720675834705936,0.59735001840265
5060,5268,0.04720675834705936,0.597534044902466
5101,5310,0.04720675834705936,0.597718071402282
5111,5320,0.04720675834705936,0.5979020979020979
5115,5322,0.04720675834705936,0.5980861244019139
5119,5326,0.04720675834705936,0.5982701509017299
5234,5408,0.04720675834705936,0.5984541774015458
5256,5445,0.04720675834705936,0.5986382039013618
5363,5538,0.04720675834705936,0.5988222304011778
5364,5539,0.04720675834705936,0.5990062569009937
5426,5582,0.04720675834705936,0.5991902834008097
5431,5589,0.04720675834705936,0.5993743099006257
5432,5590,0.04720675834705936,0.5995583364004416
2313,2138,0.04723003628059545,0.5997423629002576
2221,2018,0.04724292207914582,0.5999263894000736
2219,2014,0.04724292207914584,0.6001104158998896
4509,4697,0.047246320287134845,0.6002944423997055
4511,4702,0.047246320287135025,0.6004784688995215
3061,2916,0.047255062695884975,0.6006624953993375
3063,2920,0.047255062695884975,0.6008465218991534
3065,2922,0.047255062695884975,0.6010305483989694
2682,2517,0.04725506269588531,0.6012145748987854
2683,2519,0.04725506269588531,0.6013986013986014
2680,2515,0.04725506269588533,0.6015826278984173
2681,2516,0.04725506269588533,0.6017666543982333
2677,2512,0.04725506269588535,0.6019506808980494
2678,2513,0.04725506269588535,0.6021347073978653
2676,2509,0.04725506269588538,0.6023187338976813
2673,2505,0.0472550626958854,0.6025027603974973
2310,2135,0.04725988990757477,0.6026867868973133
2669,2502,0.04728491632286471,0.6028708133971292
2670,2503,0.04728491632286471,0.6030548398969452
2304,2127,0.047289743534554105,0.6032388663967612
2301,2125,0.04728974353455413,0.6034228928965771
2665,2500,0.04731476994984403,0.6036069193963931
2666,2501,0.04731476994984403,0.6037909458962091
2489,2320,0.047314769949845806,0.603974972396025
1223,1052,0.04734287509507753,0.604158998895841
2662,2497,0.04734462357682334,0.604343025395657
2663,2498,0.04734462357682334,0.604527051895473
2486,2316,0.04734462357682512,0.6047110783952889
3114,3279,0.04736307429868018,0.6048951048951049
3115,3280,0.04736307429868018,0.6050791313949209
4158,4406,0.04736307429868018,0.6052631578947368
1211,1035,0.04737272872205682,0.6054471843945528
1214,1038,0.04737272872205682,0.6056312108943688
1217,1042,0.04737272872205682,0.6058152373941847
1220,1046,0.04737272872205682,0.6059992638940007
1221,1047,0.04737272872205682,0.6061832903938167
1222,1048,0.04737272872205682,0.6063673168936327
2659,2494,0.047374477203802653,0.6065513433934486
2483,2314,0.04737447720380443,0.6067353698932646
3044,2895,0.04740433083078144,0.6069193963930806
2655,2492,0.04740433083078197,0.6071034228928965
2653,2487,0.04740433083078199,0.6072874493927125
2648,2481,0.047404330830782035,0.6074714758925285
2480,2311,0.04740433083078375,0.6076555023923444
2477,2307,0.04740433083078377,0.6078395288921604
4865,5080,0.0474061332022762,0.6080235553919764
4866,5083,0.0474061332022762,0.6082075818917925
4867,5084,0.0474061332022762,0.6083916083916084
3056,2908,0.04745263517961806,0.6085756348914244
3057,2910,0.04745263517961806,0.6087596613912404
3058,2911,0.04745263517961806,0.6089436878910564
3060,2914,0.04745263517961806,0.6091277143908723
3062,2917,0.04745263517961806,0.6093117408906883
3064,2921,0.04745263517961806,0.6094957673905043
3067,2924,0.04745263517961806,0.6096797938903202
2675,2506,0.04745263517961849,0.6098638203901362
2672,2504,0.04745263517961851,0.6100478468899522
4937,5157,0.04747899184310729,0.6102318733897681
3053,2904,0.047482488806597355,0.6104158998895841
3054,2905,0.047482488806597355,0.6105999263894001
2303,2126,0.04748731601828722,0.610783952889216
2299,2118,0.04748731601828726,0.610967979389032
3051,2901,0.047512342433576646,0.611152005888848
3052,2903,0.047512342433576646,0.611336032388664
4934,5155,0.04753869909706587,0.6115200588884799
3047,2899,0.047542196060555944,0.6117040853882959
3048,2900,0.047542196060555944,0.6118881118881119
1213,1037,0.047570301205789936,0.6120721383879278
1216,1039,0.047570301205789936,0.6122561648877438
1219,1043,0.047570301205789936,0.6124401913875598
1374,1218,0.04757030120579016,0.6126242178873758
3045,2896,0.047572049687535235,0.6128082443871917
3046,2897,0.047572049687535235,0.6129922708870077
2482,2312,0.047572049687537546,0.6131762973868237
3034,2881,0.047601903314514526,0.6133603238866396
3035,2883,0.047601903314514526,0.6135443503864556
3036,2884,0.047601903314514526,0.6137283768862716
3038,2886,0.047601903314514526,0.6139124033860875
3041,2891,0.047601903314514526,0.6140964298859035
3043,2894,0.047601903314514526,0.6142804563857196
3108,3263,0.047601903314514526,0.6144644828855356
3110,3265,0.047601903314514526,0.6146485093853515
3111,3266,0.047601903314514526,0.6148325358851675
3212,3377,0.047601903314514526,0.6150165623849835
3227,3390,0.047601903314514526,0.6152005888847994
4061,4275,0.047601903314514526,0.6153846153846154
4066,4281,0.047601903314514526,0.6155686418844314
4076,4293,0.047601903314514526,0.6157526683842474
4192,4424,0.047601903314514526,0.6159366948840633
2649,2482,0.04760190331451512,0.6161207213838793
2650,2483,0.04760190331451512,0.6163047478836953
2647,2480,0.04760190331451515,0.6164887743835112
2645,2476,0.04760190331451517,0.6166728008833272
2479,2309,0.04760190331451686,0.6168568273831432
2476,2306,0.04760190331451688,0.6170408538829592
2474,2302,0.0476019033145169,0.6172248803827751
2470,2298,0.04760190331451693,0.6174089068825911
2471,2299,0.04760190331451693,0.6175929333824071
2467,2296,0.04760190331451695,0.617776959882223
5061,5270,0.04760190331452563,0.617960986382039
5063,5272,0.04760190331452563,0.618145012881855
5065,5274,0.04760190331452563,0.6183290393816709
5066,5275,0.04760190331452563,0.6185130658814869
5104,5312,0.04760190331452563,0.6186970923813029
5110,5318,0.04760190331452563,0.6188811188811189
5172,5355,0.04760190331452563,0.6190651453809348
5173,5357,0.04760190331452563,0.6192491718807508
5176,5359,0.04760190331452563,0.6194331983805668
5183,5365,0.04760190331452563,0.6196172248803827
5186,5367,0.04760190331452563,0.6198012513801987
5190,5370,0.04760190331452563,0.6199852778800147
5258,5448,0.04760190331452563,0.6201693043798306
5260,5453,0.04760190331452563,0.6203533308796466
5262,5454,0.04760190331452563,0.6205373573794627
5263,5455,0.04760190331452563,0.6207213838792787
5372,5545,0.04760190331452563,0.6209054103790946
4953,5169,0.047635307794739214,0.6210894368789106
5051,5250,0.047648459181611716,0.6212734633787266
3055,2906,0.04765020766335115,0.6214574898785425
3211,3100,0.04765020766335115,0.6216415163783585
3214,3102,0.04765020766335115,0.6218255428781745
1377,1222,0.047653286393291826,0.6220095693779905
2300,2119,0.04768488850202035,0.6221935958778064
2298,2116,0.04768488850202037,0.6223776223776224
4946,5163,0.047695015048697796,0.6225616488774384
3117,3281,0.04769851201218778,0.6227456753772543
4095,4318,0.04769851201218778,0.6229297018770703
4229,4450,0.04769851201218778,0.6231137283768863
4232,4452,0.04769851201218778,0.6232977548767022
4310,4544,0.04769851201218778,0.6234817813765182
3193,3075,0.04773976854428903,0.6236658078763342
1373,1217,0.04776787368952327,0.6238498343761502
5050,5244,0.04776787368952888,0.6240338608759661
3191,3072,0.047769622171268324,0.6242178873757821
3037,2885,0.047799475798247615,0.6244019138755981
3040,2888,0.047799475798247615,0.624585940375414
3188,3069,0.047799475798247615,0.62476996687523
3189,3070,0.047799475798247615,0.624953993375046
2473,2300,0.047799475798250016,0.625138019874862
4940,5159,0.04781442955661497,0.6253220463746779
5275,5478,0.04781792652011614,0.6255060728744939
1382,1230,0.04781867917209748,0.6256900993743099
1388,1239,0.04781867917209748,0.6258741258741258
1395,1245,0.04781867917209748,0.6260581523739418
1400,1250,0.04781867917209748,0.6262421788737578
1402,1252,0.04781867917209748,0.6264262053735737
1403,1253,0.04781867917209748,0.6266102318733898
1405,1254,0.04781867917209748,0.6267942583732058
1406,1256,0.04781867917209748,0.6269782848730218
1408,1257,0.04781867917209748,0.6271623113728377
