,Request Id,prefill_time_execution_plus_preemption,cdf
314,417,0.03161159739729724,0.5756348914243651
315,420,0.03161159739729724,0.575818917924181
318,431,0.03161159739729724,0.576002944423997
319,432,0.03161159739729724,0.576186970923813
320,433,0.03161159739729724,0.576370997423629
321,434,0.03161159739729724,0.5765550239234449
324,438,0.03161159739729724,0.5767390504232609
325,441,0.03161159739729724,0.5769230769230769
326,442,0.03161159739729724,0.5771071034228928
327,443,0.03161159739729724,0.5772911299227089
328,444,0.03161159739729724,0.5774751564225249
331,450,0.03161159739729724,0.5776591829223409
332,451,0.03161159739729724,0.5778432094221568
335,452,0.03161159739729724,0.5780272359219728
556,406,0.03161159739729724,0.5782112624217888
557,407,0.03161159739729724,0.5783952889216047
558,408,0.03161159739729724,0.5785793154214207
559,409,0.03161159739729724,0.5787633419212367
560,410,0.03161159739729724,0.5789473684210527
561,414,0.03161159739729724,0.5791313949208686
562,418,0.03161159739729724,0.5793154214206846
563,419,0.03161159739729724,0.5794994479205006
564,421,0.03161159739729724,0.5796834744203165
565,422,0.03161159739729724,0.5798675009201325
567,423,0.03161159739729724,0.5800515274199485
568,424,0.03161159739729724,0.5802355539197644
569,426,0.03161159739729724,0.5804195804195804
570,427,0.03161159739729724,0.5806036069193964
572,428,0.03161159739729724,0.5807876334192124
573,429,0.03161159739729724,0.5809716599190283
574,435,0.03161159739729724,0.5811556864188443
575,436,0.03161159739729724,0.5813397129186603
578,439,0.03161159739729724,0.5815237394184762
579,440,0.03161159739729724,0.5817077659182922
580,446,0.03161159739729724,0.5818917924181082
581,447,0.03161159739729724,0.5820758189179241
582,448,0.03161159739729724,0.5822598454177401
583,449,0.03161159739729724,0.5824438719175561
495,762,0.031611597397297686,0.5826278984173721
501,769,0.031611597397297686,0.582811924917188
506,776,0.031611597397297686,0.582995951417004
511,787,0.031611597397297686,0.58317997791682
512,789,0.031611597397297686,0.583364004416636
514,807,0.031611597397297686,0.583548030916452
530,761,0.031611597397297686,0.583732057416268
536,821,0.031611597397297686,0.583916083916084
537,770,0.031611597397297686,0.5841001104158999
571,801,0.031611597397297686,0.5842841369157159
576,856,0.031611597397297686,0.5844681634155319
584,864,0.031611597397297686,0.5846521899153478
591,873,0.031611597397297686,0.5848362164151638
592,874,0.031611597397297686,0.5850202429149798
593,827,0.031611597397297686,0.5852042694147958
604,837,0.031611597397297686,0.5853882959146117
610,891,0.031611597397297686,0.5855723224144277
613,894,0.031611597397297686,0.5857563489142437
614,896,0.031611597397297686,0.5859403754140596
643,909,0.031611597397297686,0.5861244019138756
647,915,0.031611597397297686,0.5863084284136916
648,919,0.031611597397297686,0.5864924549135075
649,924,0.031611597397297686,0.5866764814133235
650,933,0.031611597397297686,0.5868605079131395
651,884,0.031611597397297686,0.5870445344129555
652,943,0.031611597397297686,0.5872285609127714
654,908,0.031611597397297686,0.5874125874125874
655,910,0.031611597397297686,0.5875966139124034
656,778,0.031611597397297686,0.5877806404122193
657,918,0.031611597397297686,0.5879646669120353
658,926,0.031611597397297686,0.5881486934118513
659,977,0.031611597397297686,0.5883327199116672
660,930,0.031611597397297686,0.5885167464114832
661,786,0.031611597397297686,0.5887007729112992
662,792,0.031611597397297686,0.5888847994111152
663,795,0.031611597397297686,0.5890688259109311
664,797,0.031611597397297686,0.5892528524107471
665,799,0.031611597397297686,0.5894368789105631
666,803,0.031611597397297686,0.5896209054103791
671,808,0.031611597397297686,0.5898049319101951
674,942,0.031611597397297686,0.5899889584100111
677,812,0.031611597397297686,0.5901729849098271
684,956,0.031611597397297686,0.590357011409643
685,817,0.031611597397297686,0.590541037909459
688,1007,0.031611597397297686,0.590725064409275
691,822,0.031611597397297686,0.5909090909090909
692,823,0.031611597397297686,0.5910931174089069
695,824,0.031611597397297686,0.5912771439087229
698,1016,0.031611597397297686,0.5914611704085388
699,826,0.031611597397297686,0.5916451969083548
700,828,0.031611597397297686,0.5918292234081708
703,971,0.031611597397297686,0.5920132499079868
704,972,0.031611597397297686,0.5921972764078027
705,830,0.031611597397297686,0.5923813029076187
708,1022,0.031611597397297686,0.5925653294074347
717,831,0.031611597397297686,0.5927493559072506
718,832,0.031611597397297686,0.5929333824070666
726,839,0.031611597397297686,0.5931174089068826
729,840,0.031611597397297686,0.5933014354066986
736,991,0.031611597397297686,0.5934854619065145
739,992,0.031611597397297686,0.5936694884063305
742,995,0.031611597397297686,0.5938535149061465
745,1000,0.031611597397297686,0.5940375414059624
748,1003,0.031611597397297686,0.5942215679057784
751,1004,0.031611597397297686,0.5944055944055944
754,860,0.031611597397297686,0.5945896209054103
763,1023,0.031611597397297686,0.5947736474052263
768,1075,0.031611597397297686,0.5949576739050423
771,876,0.031611597397297686,0.5951417004048583
780,885,0.031611597397297686,0.5953257269046742
781,886,0.031611597397297686,0.5955097534044902
786,889,0.031611597397297686,0.5956937799043063
789,892,0.031611597397297686,0.5958778064041222
794,1041,0.031611597397297686,0.5960618329039382
797,1045,0.031611597397297686,0.5962458594037542
798,901,0.031611597397297686,0.5964298859035702
801,905,0.031611597397297686,0.5966139124033861
802,912,0.031611597397297686,0.5967979389032021
803,1067,0.031611597397297686,0.5969819654030181
804,922,0.031611597397297686,0.597165991902834
805,1127,0.031611597397297686,0.59735001840265
806,1078,0.031611597397297686,0.597534044902466
807,1080,0.031611597397297686,0.597718071402282
808,949,0.031611597397297686,0.5979020979020979
809,1099,0.031611597397297686,0.5980861244019139
810,1152,0.031611597397297686,0.5982701509017299
811,1153,0.031611597397297686,0.5984541774015458
812,1102,0.031611597397297686,0.5986382039013618
813,1104,0.031611597397297686,0.5988222304011778
814,957,0.031611597397297686,0.5990062569009937
815,958,0.031611597397297686,0.5991902834008097
816,1108,0.031611597397297686,0.5993743099006257
817,1109,0.031611597397297686,0.5995583364004416
818,1163,0.031611597397297686,0.5997423629002576
819,968,0.031611597397297686,0.5999263894000736
820,969,0.031611597397297686,0.6001104158998896
821,970,0.031611597397297686,0.6002944423997055
822,974,0.031611597397297686,0.6004784688995215
827,979,0.031611597397297686,0.6006624953993375
830,980,0.031611597397297686,0.6008465218991534
833,982,0.031611597397297686,0.6010305483989694
838,1180,0.031611597397297686,0.6012145748987854
845,994,0.031611597397297686,0.6013986013986014
848,1138,0.031611597397297686,0.6015826278984173
849,1139,0.031611597397297686,0.6017666543982333
852,1196,0.031611597397297686,0.6019506808980494
853,1142,0.031611597397297686,0.6021347073978653
854,1001,0.031611597397297686,0.6023187338976813
857,1145,0.031611597397297686,0.6025027603974973
858,1002,0.031611597397297686,0.6026867868973133
861,1148,0.031611597397297686,0.6028708133971292
864,1205,0.031611597397297686,0.6030548398969452
867,1208,0.031611597397297686,0.6032388663967612
868,1157,0.031611597397297686,0.6034228928965771
873,1212,0.031611597397297686,0.6036069193963931
874,1006,0.031611597397297686,0.6037909458962091
876,759,0.031611597397297686,0.603974972396025
877,1010,0.031611597397297686,0.604158998895841
878,760,0.031611597397297686,0.604343025395657
879,763,0.031611597397297686,0.604527051895473
880,1012,0.031611597397297686,0.6047110783952889
881,764,0.031611597397297686,0.6048951048951049
882,765,0.031611597397297686,0.6050791313949209
883,766,0.031611597397297686,0.6052631578947368
884,767,0.031611597397297686,0.6054471843945528
885,1017,0.031611597397297686,0.6056312108943688
886,768,0.031611597397297686,0.6058152373941847
887,771,0.031611597397297686,0.6059992638940007
888,1158,0.031611597397297686,0.6061832903938167
889,1159,0.031611597397297686,0.6063673168936327
890,772,0.031611597397297686,0.6065513433934486
891,773,0.031611597397297686,0.6067353698932646
892,1162,0.031611597397297686,0.6069193963930806
893,774,0.031611597397297686,0.6071034228928965
894,775,0.031611597397297686,0.6072874493927125
895,1167,0.031611597397297686,0.6074714758925285
896,777,0.031611597397297686,0.6076555023923444
897,779,0.031611597397297686,0.6078395288921604
901,783,0.031611597397297686,0.6080235553919764
902,784,0.031611597397297686,0.6082075818917925
903,785,0.031611597397297686,0.6083916083916084
904,1177,0.031611597397297686,0.6085756348914244
905,788,0.031611597397297686,0.6087596613912404
906,790,0.031611597397297686,0.6089436878910564
907,791,0.031611597397297686,0.6091277143908723
908,793,0.031611597397297686,0.6093117408906883
909,1236,0.031611597397297686,0.6094957673905043
910,1186,0.031611597397297686,0.6096797938903202
911,1036,0.031611597397297686,0.6098638203901362
912,794,0.031611597397297686,0.6100478468899522
913,796,0.031611597397297686,0.6102318733897681
914,1187,0.031611597397297686,0.6104158998895841
915,1189,0.031611597397297686,0.6105999263894001
916,798,0.031611597397297686,0.610783952889216
917,800,0.031611597397297686,0.610967979389032
918,1040,0.031611597397297686,0.611152005888848
919,802,0.031611597397297686,0.611336032388664
920,804,0.031611597397297686,0.6115200588884799
921,1044,0.031611597397297686,0.6117040853882959
922,805,0.031611597397297686,0.6118881118881119
923,806,0.031611597397297686,0.6120721383879278
924,1198,0.031611597397297686,0.6122561648877438
925,809,0.031611597397297686,0.6124401913875598
926,810,0.031611597397297686,0.6126242178873758
927,1201,0.031611597397297686,0.6128082443871917
928,1202,0.031611597397297686,0.6129922708870077
929,1049,0.031611597397297686,0.6131762973868237
930,811,0.031611597397297686,0.6133603238866396
931,813,0.031611597397297686,0.6135443503864556
932,1050,0.031611597397297686,0.6137283768862716
933,1051,0.031611597397297686,0.6139124033860875
934,814,0.031611597397297686,0.6140964298859035
935,815,0.031611597397297686,0.6142804563857196
936,1053,0.031611597397297686,0.6144644828855356
937,816,0.031611597397297686,0.6146485093853515
938,818,0.031611597397297686,0.6148325358851675
939,1055,0.031611597397297686,0.6150165623849835
940,819,0.031611597397297686,0.6152005888847994
941,820,0.031611597397297686,0.6153846153846154
942,1057,0.031611597397297686,0.6155686418844314
943,825,0.031611597397297686,0.6157526683842474
944,829,0.031611597397297686,0.6159366948840633
945,1058,0.031611597397297686,0.6161207213838793
946,833,0.031611597397297686,0.6163047478836953
949,838,0.031611597397297686,0.6164887743835112
950,1062,0.031611597397297686,0.6166728008833272
951,841,0.031611597397297686,0.6168568273831432
952,842,0.031611597397297686,0.6170408538829592
953,1064,0.031611597397297686,0.6172248803827751
954,843,0.031611597397297686,0.6174089068825911
955,844,0.031611597397297686,0.6175929333824071
956,1265,0.031611597397297686,0.617776959882223
957,845,0.031611597397297686,0.617960986382039
958,846,0.031611597397297686,0.618145012881855
959,847,0.031611597397297686,0.6183290393816709
960,848,0.031611597397297686,0.6185130658814869
961,849,0.031611597397297686,0.6186970923813029
962,850,0.031611597397297686,0.6188811188811189
963,1221,0.031611597397297686,0.6190651453809348
964,1073,0.031611597397297686,0.6192491718807508
965,1074,0.031611597397297686,0.6194331983805668
966,851,0.031611597397297686,0.6196172248803827
967,852,0.031611597397297686,0.6198012513801987
968,1076,0.031611597397297686,0.6199852778800147
969,1083,0.031611597397297686,0.6201693043798306
970,1233,0.031611597397297686,0.6203533308796466
971,1295,0.031611597397297686,0.6205373573794627
972,1298,0.031611597397297686,0.6207213838792787
973,1088,0.031611597397297686,0.6209054103790946
974,1090,0.031611597397297686,0.6210894368789106
975,1092,0.031611597397297686,0.6212734633787266
976,1096,0.031611597397297686,0.6214574898785425
977,1251,0.031611597397297686,0.6216415163783585
978,1306,0.031611597397297686,0.6218255428781745
979,1103,0.031611597397297686,0.6220095693779905
980,1255,0.031611597397297686,0.6221935958778064
981,1311,0.031611597397297686,0.6223776223776224
982,1259,0.031611597397297686,0.6225616488774384
983,1260,0.031611597397297686,0.6227456753772543
984,1110,0.031611597397297686,0.6229297018770703
985,1314,0.031611597397297686,0.6231137283768863
986,1266,0.031611597397297686,0.6232977548767022
987,1279,0.031611597397297686,0.6234817813765182
988,1334,0.031611597397297686,0.6236658078763342
989,1123,0.031611597397297686,0.6238498343761502
990,1124,0.031611597397297686,0.6240338608759661
991,1283,0.031611597397297686,0.6242178873757821
992,1284,0.031611597397297686,0.6244019138755981
993,1125,0.031611597397297686,0.624585940375414
994,1128,0.031611597397297686,0.62476996687523
995,1131,0.031611597397297686,0.624953993375046
996,1136,0.031611597397297686,0.625138019874862
997,1141,0.031611597397297686,0.6253220463746779
998,853,0.031611597397297686,0.6255060728744939
999,854,0.031611597397297686,0.6256900993743099
1000,855,0.031611597397297686,0.6258741258741258
1001,857,0.031611597397297686,0.6260581523739418
1002,1150,0.031611597397297686,0.6262421788737578
1003,858,0.031611597397297686,0.6264262053735737
1004,859,0.031611597397297686,0.6266102318733898
1005,1296,0.031611597397297686,0.6267942583732058
1006,861,0.031611597397297686,0.6269782848730218
1007,862,0.031611597397297686,0.6271623113728377
1008,1156,0.031611597397297686,0.6273463378726537
1009,863,0.031611597397297686,0.6275303643724697
1010,865,0.031611597397297686,0.6277143908722856
1011,1303,0.031611597397297686,0.6278984173721016
1012,1160,0.031611597397297686,0.6280824438719176
1013,866,0.031611597397297686,0.6282664703717336
1014,867,0.031611597397297686,0.6284504968715495
1015,1359,0.031611597397297686,0.6286345233713655
1016,1360,0.031611597397297686,0.6288185498711815
1017,1165,0.031611597397297686,0.6290025763709974
1018,868,0.031611597397297686,0.6291866028708134
1019,869,0.031611597397297686,0.6293706293706294
1020,1166,0.031611597397297686,0.6295546558704453
1021,870,0.031611597397297686,0.6297386823702613
1022,871,0.031611597397297686,0.6299227088700773
1023,1316,0.031611597397297686,0.6301067353698933
1024,1317,0.031611597397297686,0.6302907618697092
1025,872,0.031611597397297686,0.6304747883695252
1026,875,0.031611597397297686,0.6306588148693412
1027,1171,0.031611597397297686,0.6308428413691571
1028,877,0.031611597397297686,0.6310268678689731
1029,878,0.031611597397297686,0.6312108943687891
1030,1373,0.031611597397297686,0.631394920868605
1031,1321,0.031611597397297686,0.631578947368421
1032,1174,0.031611597397297686,0.631762973868237
1033,879,0.031611597397297686,0.631947000368053
1034,880,0.031611597397297686,0.6321310268678689
1035,1175,0.031611597397297686,0.6323150533676849
1036,881,0.031611597397297686,0.6324990798675009
1037,882,0.031611597397297686,0.6326831063673168
1038,883,0.031611597397297686,0.6328671328671329
1039,887,0.031611597397297686,0.6330511593669489
1040,1380,0.031611597397297686,0.6332351858667649
1041,888,0.031611597397297686,0.6334192123665808
1042,890,0.031611597397297686,0.6336032388663968
1043,1383,0.031611597397297686,0.6337872653662128
1044,1333,0.031611597397297686,0.6339712918660287
1045,893,0.031611597397297686,0.6341553183658447
1046,895,0.031611597397297686,0.6343393448656607
1047,1386,0.031611597397297686,0.6345233713654767
1048,897,0.031611597397297686,0.6347073978652926
1049,898,0.031611597397297686,0.6348914243651086
1050,899,0.031611597397297686,0.6350754508649246
1051,900,0.031611597397297686,0.6352594773647405
1052,1181,0.031611597397297686,0.6354435038645565
1053,902,0.031611597397297686,0.6356275303643725
1054,903,0.031611597397297686,0.6358115568641884
1055,904,0.031611597397297686,0.6359955833640044
1056,906,0.031611597397297686,0.6361796098638204
1057,907,0.031611597397297686,0.6363636363636364
1058,911,0.031611597397297686,0.6365476628634523
