,Request Id,request_e2e_time,cdf
3619,3801,37.84311696540428,0.6577107103422893
3618,3800,37.8432064683951,0.6578947368421053
3708,4087,37.854660893797046,0.6580787633419213
3509,3335,37.863165137900864,0.6582627898417373
3508,3334,37.86489535638796,0.6584468163415532
3707,4085,37.868225688135894,0.6586308428413692
3620,3803,37.869859727129,0.6588148693411852
3711,4089,37.88122835983927,0.6589988958410011
3512,3337,37.884906840519285,0.6591829223408171
3511,3336,37.88725079916941,0.6593669488406331
3514,3340,37.8879206000215,0.659550975340449
3513,3338,37.89240504425098,0.659735001840265
3714,4091,37.90707868554925,0.659919028340081
3518,3342,37.91077882320568,0.660103054839897
3517,3341,37.914724824633836,0.6602870813397129
3521,3345,37.93529685820067,0.6604711078395289
3524,3348,37.93654927080814,0.6606551343393449
3520,3343,37.94186202620412,0.6608391608391608
3523,3346,37.954822641840174,0.6610231873389768
3528,3351,37.959321974479906,0.6612072138387928
3527,3349,37.96412613654268,0.6613912403386087
3530,3353,37.98711921072113,0.6615752668384247
3621,3813,37.98730139725512,0.6617592933382407
3529,3352,37.98766855386286,0.6619433198380567
3533,3355,38.009895527447156,0.6621273463378726
3622,3821,38.01236049098203,0.6623113728376886
3532,3354,38.01594854988781,0.6624953993375046
3537,3358,38.019261892811556,0.6626794258373205
3536,3356,38.02651141372982,0.6628634523371365
3540,3361,38.03010340790033,0.6630474788369525
3545,3363,38.033458143654954,0.6632315053367684
3539,3359,38.037930820900286,0.6634155318365844
3544,3362,38.03878383821005,0.6635995583364005
3548,3365,38.05384595366485,0.6637835848362165
3547,3364,38.054865994266365,0.6639676113360324
3550,3367,38.06813263495418,0.6641516378358484
3549,3366,38.07317747822597,0.6643356643356644
3630,3830,38.07382493194911,0.6645196908354803
3552,3369,38.074684519416664,0.6647037173352963
3551,3368,38.09172531488401,0.6648877438351123
3555,3371,38.101874339788495,0.6650717703349283
3554,3370,38.10407309646617,0.6652557968347442
3558,3373,38.118771429109465,0.6654398233345602
3557,3372,38.12353668148687,0.6656238498343762
3560,3375,38.14662683983209,0.6658078763341921
3559,3374,38.1487895740546,0.6659919028340081
3738,4101,38.1649176752062,0.6661759293338241
3564,3378,38.16828441666392,0.66635995583364
3563,3376,38.175865833173816,0.666543982333456
3567,3381,38.1844874676172,0.666728008833272
3566,3379,38.1879861240911,0.666912035333088
3742,4103,38.19144917303975,0.6670960618329039
3746,4111,38.19678801206582,0.6672800883327199
3570,3383,38.20770640719536,0.6674641148325359
3569,3382,38.209589491875754,0.6676481413323518
3645,3849,38.213790970234285,0.6678321678321678
3750,4113,38.21800474210143,0.6680161943319838
3749,4112,38.224452361506735,0.6682002208317998
3573,3388,38.23337354835395,0.6683842473316157
3572,3387,38.233625612948856,0.6685682738314317
3577,3392,38.23766961148917,0.6687523003312477
3753,4116,38.24545868373447,0.6689363268310636
3576,3391,38.25246677196565,0.6691203533308796
3650,3855,38.25854226196596,0.6693043798306956
3579,3395,38.266340168198624,0.6694884063305115
3578,3394,38.266895861193134,0.6696724328303275
3758,4122,38.27682545372603,0.6698564593301436
3759,4126,38.28355521109654,0.6700404858299596
3582,3399,38.28567805013594,0.6702245123297755
3581,3397,38.28741623796034,0.6704085388295915
3584,3402,38.31143156637242,0.6705925653294075
3583,3400,38.31443098770758,0.6707765918292234
3760,4132,38.316530148334174,0.6709606183290394
3761,4136,38.33022084710786,0.6711446448288554
3586,3405,38.33308753064346,0.6713286713286714
3585,3404,38.33511807324651,0.6715126978284873
3762,4140,38.33732152778215,0.6716967243283033
3588,3407,38.356647294674126,0.6718807508281193
3587,3406,38.358697090498396,0.6720647773279352
3763,4143,38.35932605513872,0.6722488038277512
3591,3409,38.387883550575026,0.6724328303275672
3590,3408,38.38810699562731,0.6726168568273831
3594,3411,38.40600966746014,0.6728008833271991
3593,3410,38.414702604288415,0.6729849098270151
3768,4226,38.419588103396286,0.6731689363268311
3670,3865,38.46391587309257,0.673352962826647
3681,3877,38.55445371092835,0.673536989326463
3686,3879,38.57079386255957,0.673721015826279
3767,4149,38.5934421537286,0.6739050423260949
3697,3886,38.611329435198456,0.6740890688259109
3700,3889,38.615898483221635,0.6742730953257269
3779,4239,38.64776175384678,0.6744571218255428
3772,4165,38.70292190378147,0.6746411483253588
3771,4163,38.71144445872617,0.6748251748251748
3717,3904,38.72830824554721,0.6750092013249908
3722,3907,38.78094989944736,0.6751932278248067
3791,4268,38.80396424453494,0.6753772543246227
3790,4267,38.80712554145005,0.6755612808244387
3780,4184,38.840859525428456,0.6757453073242546
3730,3914,38.844923261065944,0.6759293338240707
3733,3916,38.848222163264886,0.6761133603238867
3781,4189,38.860400908139155,0.6762973868237027
3739,3919,38.89376173394474,0.6764814133235186
3743,3922,38.913458377468054,0.6766654398233346
3838,4304,39.12196115311773,0.6768494663231506
3849,4316,39.18881694620943,0.6770334928229665
3800,4206,39.19274510322472,0.6772175193227825
3807,4213,39.218931892792085,0.6774015458225985
3765,3945,39.23698365725605,0.6775855723224145
3764,3944,39.23868060938822,0.6777695988222304
3810,4214,39.24496356049396,0.6779536253220464
3814,4218,39.26072137798923,0.6781376518218624
3766,3951,39.272954441404046,0.6783216783216783
3822,4227,39.31591159493171,0.6785057048214943
3825,4230,39.33067094953813,0.6786897313213103
3624,3414,39.39862495783233,0.6788737578211262
3623,3413,39.40132986309473,0.6790577843209422
3769,3966,39.40338341333367,0.6792418108207582
3629,3419,39.41583769175999,0.6794258373205742
3627,3417,39.4176967864669,0.6796098638203901
3879,4328,39.425318606406805,0.6797938903202061
3626,3415,39.427656094709725,0.6799779168200221
3770,3968,39.42840016976692,0.680161943319838
3632,3422,39.43643079492327,0.680345969819654
3631,3421,39.43956241675813,0.68052999631947
3634,3430,39.44450144458277,0.680714022819286
3628,3418,39.44891853393951,0.6808980493191019
3774,3975,39.45100149907065,0.6810820758189179
3773,3974,39.45456889733235,0.6812661023187339
3775,3978,39.460603856147394,0.6814501288185498
3633,3423,39.46726782568856,0.6816341553183658
3636,3432,39.47476189030891,0.6818181818181818
3635,3431,39.475558841401416,0.6820022083179977
3776,3979,39.48311723808237,0.6821862348178138
3638,3434,39.49805396035342,0.6823702613176298
3637,3433,39.498772122092745,0.6825542878174458
3778,3990,39.49964580560605,0.6827383143172617
3892,4338,39.5038955463622,0.6829223408170777
3641,3436,39.51728997065956,0.6831063673168937
3777,3989,39.51888756431908,0.6832903938167096
3640,3435,39.51969538325211,0.6834744203165256
3898,4346,39.53340406546008,0.6836584468163416
3643,3439,39.53728679624756,0.6838424733161576
3642,3437,39.54333963661098,0.6840264998159735
3647,3441,39.5588178000386,0.6842105263157895
3782,3994,39.55978627295346,0.6843945528156055
3646,3440,39.5605883399353,0.6845785793154214
3649,3447,39.56910619898347,0.6847626058152374
3852,4245,39.57053562318839,0.6849466323150534
3903,4350,39.572193906213215,0.6851306588148693
3648,3446,39.576273688339285,0.6853146853146853
3652,3449,39.58929864955281,0.6854987118145013
3855,4248,39.58966782091913,0.6856827383143173
3651,3448,39.59238023836771,0.6858667648141332
3920,4362,39.595837030365956,0.6860507913139492
3858,4249,39.608171150665456,0.6862348178137652
3654,3451,39.61790188080143,0.6864188443135811
3653,3450,39.61970789652637,0.6866028708133971
3864,4257,39.629507551987714,0.6867868973132131
3656,3456,39.63496140763594,0.686970923813029
3655,3452,39.64701834441209,0.687154950312845
3868,4259,39.65379726803427,0.687338976812661
3867,4258,39.65380055230234,0.687523003312477
3871,4262,39.654211785830036,0.6877070298122929
3661,3460,39.65759713195829,0.6878910563121089
3660,3457,39.664516356176804,0.6880750828119249
3880,4271,39.675831757952885,0.6882591093117408
3663,3463,39.677414662581334,0.6884431358115569
3876,4265,39.68117728650782,0.6886271623113729
3875,4264,39.68130688401954,0.6888111888111889
3783,4005,39.68273746749743,0.6889952153110048
3662,3461,39.682805906131925,0.6891792418108208
3665,3471,39.690074632568724,0.6893632683106368
3664,3470,39.69108213486336,0.6895472948104527
3667,3475,39.706285609444286,0.6897313213102687
3666,3473,39.71771461039499,0.6899153478100847
3669,3478,39.73257772954494,0.6900993743099006
3668,3477,39.73412063085802,0.6902834008097166
3939,4382,39.74039429774507,0.6904674273095326
3672,3480,39.76048290369934,0.6906514538093486
3671,3479,39.760627548564266,0.6908354803091645
3940,4383,39.76643603940045,0.6910195068089805
3941,4386,39.77727818392767,0.6912035333087965
3674,3484,39.77844828880374,0.6913875598086124
3673,3483,39.77847971535479,0.6915715863084284
3942,4391,39.7908323242428,0.6917556128082444
3676,3489,39.80070438676522,0.6919396393080604
3675,3486,39.8058759835665,0.6921236658078763
3801,4022,39.80731934207017,0.6923076923076923
3678,3493,39.8179171895717,0.6924917188075083
3677,3492,39.82788019222777,0.6926757453073242
3804,4024,39.831305209810736,0.6928597718071402
3683,3496,39.83390868860459,0.6930437983069562
3688,3503,39.84696429541887,0.6932278248067721
3682,3494,39.847280772402826,0.6934118513065881
3687,3497,39.86445277620909,0.6935958778064041
3811,4027,39.8675909734724,0.69377990430622
3691,3505,39.87737921418051,0.693963930806036
3946,4409,39.87756328631619,0.694147957305852
3690,3504,39.87769105598753,0.694331983805668
3694,3507,39.90279579751085,0.694516010305484
3693,3506,39.90826102707761,0.6947000368053
3817,4032,39.91000651057657,0.694884063305116
3908,4280,39.91122293298079,0.695068089804932
3699,3510,39.91287263475093,0.6952521163047479
3698,3508,39.91714287818884,0.6954361428045639
3913,4283,39.921423012667795,0.6956201693043799
3912,4282,39.92765439079219,0.6958041958041958
3702,3513,39.928216471986325,0.6959882223040118
3907,4278,39.93250832635109,0.6961722488038278
3701,3512,39.93303116360724,0.6963562753036437
3704,3515,39.94599781329666,0.6965403018034597
3916,4285,39.94756354203369,0.6967243283032757
3703,3514,39.95103230649235,0.6969083548030917
3706,3518,39.96868912987523,0.6970923813029076
3705,3517,39.972516146444136,0.6972764078027236
3924,4292,39.973830260400504,0.6974604343025396
3710,3522,39.979975618217836,0.6976444608023555
3709,3521,39.98159990582113,0.6978284873021715
3927,4294,39.99298815258648,0.6980125138019875
3713,3524,40.0053048172557,0.6981965403018034
3712,3523,40.00989186877492,0.6983805668016194
3716,3526,40.02523511140459,0.6985645933014354
3715,3525,40.03347155308447,0.6987486198012514
3932,4306,40.04693403138722,0.6989326463010673
3719,3530,40.04897220298203,0.6991166728008833
3718,3529,40.050231793247235,0.6993006993006993
3934,4311,40.05068743642124,0.6994847258005152
3721,3532,40.071094531565464,0.6996687523003312
3720,3531,40.075366182770324,0.6998527788001472
3937,4317,40.08862190124472,0.7000368052999631
3936,4315,40.089649826520684,0.7002208317997791
3724,3537,40.08967346575984,0.7004048582995951
3723,3534,40.0963258792161,0.7005888847994111
3835,4040,40.09909789798782,0.7007729112992271
3834,4039,40.10903006566947,0.7009569377990431
3938,4320,40.111503757058244,0.7011409642988591
3727,3539,40.11663440716724,0.701324990798675
3726,3538,40.11789405870583,0.701509017298491
3729,3543,40.13408739584176,0.701693043798307
3728,3541,40.138334393198534,0.701877070298123
3732,3546,40.14886565281436,0.7020610967979389
3841,4043,40.158219654360344,0.7022451232977549
3731,3544,40.16308450423979,0.7024291497975709
3735,3548,40.17165124954367,0.7026131762973868
3734,3547,40.17516958711093,0.7027972027972028
3844,4045,40.18347215131632,0.7029812292970188
3737,3550,40.18984241644032,0.7031652557968348
3736,3549,40.199375660120104,0.7033492822966507
3741,3552,40.210858194008715,0.7035333087964667
3740,3551,40.22061255136788,0.7037173352962827
3745,3555,40.235564112918,0.7039013617960986
3744,3554,40.23737288474007,0.7040853882959146
3748,3557,40.2619580164227,0.7042694147957306
3747,3556,40.264426695536876,0.7044534412955465
3965,4446,40.26911104780679,0.7046374677953625
3752,3561,40.287533623179115,0.7048214942951785
3971,4454,40.28773038624372,0.7050055207949945
3751,3560,40.28921881685314,0.7051895472948104
3755,3564,40.31306991102724,0.7053735737946264
3754,3563,40.31342449421144,0.7055576002944424
3861,4058,40.31738177242175,0.7057416267942583
3757,3567,40.325622019009714,0.7059256532940743
3756,3565,40.33383306956152,0.7061096797938903
3872,4068,40.362955372880606,0.7062937062937062
3947,4334,40.38121351770813,0.7064777327935222
3881,4075,40.400229443892925,0.7066617592933382
3948,4337,40.406765008650794,0.7068457857931543
3950,4341,40.417733494412374,0.7070298122929702
3949,4339,40.4200270070759,0.7072138387927862
3997,4469,40.43677287950676,0.7073978652926022
3953,4352,40.43984020539229,0.7075818917924181
3952,4347,40.44016567787831,0.7077659182922341
3886,4078,40.45378401672875,0.7079499447920501
3955,4361,40.45880509483494,0.7081339712918661
3889,4080,40.47930501989978,0.708317997791682
4009,4483,40.49107057525306,0.708502024291498
3893,4083,40.50361079784287,0.708686050791314
4023,4498,40.54790913391739,0.7088700772911299
3904,4095,40.58393417533135,0.7090541037909459
3909,4098,40.60123346394393,0.7092381302907619
3917,4107,40.6462680150083,0.7094221567905779
3977,4389,40.651130689905386,0.7096061832903938
3974,4381,40.66567340923922,0.7097902097902098
3962,4370,40.67162783934089,0.7099742362900258
3921,4108,40.677041152987435,0.7101582627898417
3988,4401,40.70040196871576,0.7103422892896577
3930,4119,40.72340785414093,0.7105263157894737
4057,4517,40.738111839474314,0.7107103422892896
3931,4121,40.73948693217943,0.7108943687891056
3998,4414,40.740059815362976,0.7110783952889216
3933,4127,40.76353035121929,0.7112624217887376
3935,4129,40.79128074958757,0.7114464482885535
4015,4417,40.95736166773385,0.7116304747883695
3943,4139,40.96938932559695,0.7118145012881855
4096,4556,40.982068664506826,0.7119985277880014
4093,4549,40.98516116681715,0.7121825542878174
3944,4144,41.01247953693733,0.7123665807876334
4098,4561,41.01858617711258,0.7125506072874493
4099,4565,41.03084792321672,0.7127346337872653
3945,4147,41.0342182507691,0.7129186602870813
4100,4567,41.053753750611,0.7131026867868974
4101,4573,41.08840757187026,0.7132867132867133
4033,4438,41.089441852934236,0.7134707397865293
4032,4437,41.09082913824593,0.7136547662863453
4043,4449,41.10780853925364,0.7138387927861612
4039,4445,41.10848004304818,0.7140228192859772
4038,4444,41.11239013857623,0.7142068457857932
4054,4459,41.14742875568073,0.7143908722856092
3951,4157,41.15536365982654,0.7145748987854251
4053,4457,41.15768778077512,0.7147589252852411
3954,4170,41.24757761200242,0.7149429517850571
4116,4592,41.29166326892522,0.715126978284873
3956,4174,41.303544422503556,0.715311004784689
3785,3569,41.30914067388391,0.715495031284505
4118,4596,41.32082531121142,0.715679057784321
3784,3568,41.32156591449862,0.7158630842841369
3787,3571,41.32969144983071,0.7160471107839529
3786,3570,41.33917112827078,0.7162311372837689
4079,4467,41.34168336435038,0.7164151637835848
4083,4472,41.35683848492376,0.7165991902834008
3789,3574,41.36009224381197,0.7167832167832168
4121,4603,41.36080302720866,0.7169672432830327
3788,3573,41.36104202179015,0.7171512697828487
4092,4489,41.37359087520767,0.7173352962826647
3793,3577,41.383584539402676,0.7175193227824807
3792,3575,41.39111708898835,0.7177033492822966
3795,3581,41.39843391332896,0.7178873757821126
4094,4492,41.40073167840431,0.7180714022819286
4123,4610,41.40451019639212,0.7182554287817445
3794,3578,41.410015734075046,0.7184394552815605
3797,3583,41.427244655645026,0.7186234817813765
3796,3582,41.428868427388565,0.7188075082811924
4097,4503,41.43840279691629,0.7189915347810084
3799,3586,41.45462448359343,0.7191755612808245
4124,4616,41.455573710880216,0.7193595877806405
3798,3584,41.45772322673195,0.7195436142804564
3803,3588,41.45921948212519,0.7197276407802724
3806,3591,41.46337446550185,0.7199116672800884
3802,3587,41.471753551874826,0.7200956937799043
3959,4191,41.47942187646305,0.7202797202797203
3809,3596,41.48208120079359,0.7204637467795363
3805,3589,41.4836559095457,0.7206477732793523
4125,4618,41.483832882148256,0.7208317997791682
3808,3594,41.48927865345891,0.7210158262789842
3813,3599,41.50318412155913,0.7211998527788002
