,Request Id,request_preemption_time,cdf
2707,2548,2.5282309776416767,0.6295546558704453
3083,2949,2.5282309776416767,0.6297386823702613
3085,2953,2.5282309776416767,0.6299227088700773
3088,2956,2.5282309776416767,0.6301067353698933
3090,2958,2.5282309776416767,0.6302907618697092
3091,2959,2.5282309776416767,0.6304747883695252
3094,2961,2.5282309776416767,0.6306588148693412
2502,2342,2.5282309776417655,0.6308428413691571
2504,2344,2.5282309776417655,0.6310268678689731
2506,2347,2.5282309776417655,0.6312108943687891
2510,2351,2.528230977641769,0.631394920868605
2330,2160,2.5282309776419716,0.631578947368421
2331,2162,2.5282309776419716,0.631762973868237
2333,2163,2.5282309776419716,0.631947000368053
2334,2164,2.5282309776419716,0.6321310268678689
2335,2167,2.5282309776419716,0.6323150533676849
2336,2168,2.5282309776419716,0.6324990798675009
2339,2170,2.5282309776419716,0.6326831063673168
2340,2171,2.5282309776419716,0.6328671328671329
2342,2174,2.5282309776419716,0.6330511593669489
2223,2025,2.541508607642239,0.6332351858667649
2224,2026,2.541508607642239,0.6334192123665808
2225,2028,2.541508607642239,0.6336032388663968
1286,1121,2.545233077009115,0.6337872653662128
3095,2962,2.555065994722284,0.6339712918660287
2702,2543,2.559842575038971,0.6341553183658447
3080,2945,2.559842575038971,0.6343393448656607
3082,2946,2.559842575038971,0.6345233713654767
3084,2951,2.559842575038971,0.6347073978652926
3087,2954,2.559842575038971,0.6348914243651086
3093,2960,2.559842575038971,0.6350754508649246
1446,1302,2.5801969713016106,0.6352594773647405
2684,2520,2.591454172436265,0.6354435038645565
2685,2522,2.591454172436265,0.6356275303643725
2688,2523,2.591454172436265,0.6358115568641884
2689,2525,2.591454172436265,0.6359955833640044
2691,2526,2.591454172436265,0.6361796098638204
2692,2528,2.591454172436265,0.6363636363636364
2693,2529,2.591454172436265,0.6365476628634523
2694,2531,2.591454172436265,0.6367316893632683
2697,2532,2.591454172436265,0.6369157158630843
2698,2533,2.591454172436265,0.6370997423629002
3068,2926,2.591454172436265,0.6372837688627162
3070,2928,2.591454172436265,0.6374677953625322
3073,2931,2.591454172436265,0.6376518218623481
3077,2937,2.591454172436265,0.6378358483621641
3078,2938,2.591454172436265,0.6380198748619801
3079,2941,2.591454172436265,0.638203901361796
3216,3111,2.591454172436265,0.638387927861612
3222,3117,2.591454172436265,0.638571954361428
3234,3130,2.591454172436265,0.638755980861244
3237,3132,2.591454172436265,0.63894000736106
3240,3135,2.591454172436265,0.639124033860876
1447,1304,2.6070319883822215,0.639308060360692
1445,1301,2.6118085686989083,0.639492086860508
1443,1297,2.616585149015595,0.6396761133603239
3242,3136,2.6182891895168723,0.6398601398601399
3243,3137,2.6182891895168723,0.6400441663599559
1439,1293,2.621361729332282,0.6402281928597718
2699,2534,2.623065769833559,0.6404122193595878
3069,2927,2.623065769833559,0.6405962458594038
3072,2930,2.623065769833559,0.6407802723592197
3075,2932,2.623065769833559,0.6409642988590357
3076,2933,2.623065769833559,0.6411483253588517
3218,3112,2.623065769833559,0.6413323518586677
3219,3113,2.623065769833559,0.6415163783584836
3221,3114,2.623065769833559,0.6417004048582996
3225,3118,2.623065769833559,0.6418844313581156
3226,3119,2.623065769833559,0.6420684578579315
3228,3121,2.623065769833559,0.6422524843577475
3229,3122,2.623065769833559,0.6424365108575635
3230,3124,2.623065769833559,0.6426205373573795
3231,3125,2.623065769833559,0.6428045638571954
3233,3127,2.623065769833559,0.6429885903570114
3236,3131,2.623065769833559,0.6431726168568274
3239,3134,2.623065769833559,0.6433566433566433
1412,1264,2.626138309648976,0.6435406698564593
1414,1267,2.626138309648976,0.6437246963562753
1415,1268,2.626138309648976,0.6439087228560912
1417,1270,2.626138309648976,0.6440927493559072
1418,1271,2.626138309648976,0.6442767758557232
1433,1288,2.626138309648976,0.6444608023555392
1434,1289,2.626138309648976,0.6446448288553551
1435,1290,2.626138309648976,0.6448288553551711
1436,1291,2.626138309648976,0.6450128818549871
2888,2739,2.630794465647419,0.6451969083548031
2889,2741,2.630794465647419,0.6453809348546191
2891,2742,2.630794465647419,0.6455649613544351
2892,2743,2.630794465647419,0.645748987854251
2497,2337,2.6307944656475257,0.645933014354067
1419,1272,2.6309148899656627,0.646117040853883
1420,1273,2.6309148899656627,0.646301067353699
1429,1285,2.6309148899656627,0.6464850938535149
1430,1286,2.6309148899656627,0.6466691203533309
2887,2736,2.635571045964106,0.6468531468531469
2492,2331,2.635571045964209,0.6470371733529628
1422,1275,2.6356914702823495,0.6472211998527788
1424,1278,2.6356914702823495,0.6474052263525948
1425,1280,2.6356914702823495,0.6475892528524108
1427,1281,2.6356914702823495,0.6477732793522267
1428,1282,2.6356914702823495,0.6479573058520427
2883,2733,2.640347626280793,0.6481413323518587
2884,2734,2.640347626280793,0.6483253588516746
2880,2730,2.6451242065974796,0.6485093853514906
2881,2732,2.6451242065974796,0.6486934118513066
1442,1294,2.648196746412893,0.6488774383511225
2878,2727,2.6499007869141664,0.6490614648509385
2879,2728,2.6499007869141664,0.6492454913507545
1438,1292,2.6529733267295796,0.6494295178505705
2862,2709,2.6546773672308532,0.6496135443503864
2864,2712,2.6546773672308532,0.6497975708502024
2865,2713,2.6546773672308532,0.6499815973500184
2867,2715,2.6546773672308532,0.6501656238498343
2873,2723,2.6546773672308532,0.6503496503496503
2876,2724,2.6546773672308532,0.6505336768494663
2877,2726,2.6546773672308532,0.6507177033492823
3215,3105,2.6546773672308532,0.6509017298490982
1243,1077,2.6573497256482383,0.6510857563489142
1244,1079,2.6573497256482383,0.6512697828487303
1411,1261,2.6577499070462736,0.6514538093485462
2222,2023,2.660463564365923,0.6516378358483622
2494,2332,2.66240606304482,0.6518218623481782
2495,2333,2.66240606304482,0.6520058888479942
2496,2334,2.66240606304482,0.6521899153478101
2328,2158,2.662406063045026,0.6523739418476261
2329,2159,2.662406063045026,0.6525579683474421
1234,1068,2.666902886281612,0.652741994847258
2886,2735,2.6671826433614,0.652926021347074
1421,1274,2.667303067679647,0.65311004784689
1231,1065,2.671679466598299,0.6532940743467059
2490,2325,2.67195922367819,0.6534781008465219
1226,1059,2.6812326272316724,0.6536621273463379
2860,2703,2.6862889646281474,0.6538461538461539
2861,2707,2.6862889646281474,0.6540301803459698
2866,2714,2.6862889646281474,0.6542142068457858
2869,2716,2.6862889646281474,0.6543982333456018
2870,2717,2.6862889646281474,0.6545822598454177
2872,2719,2.6862889646281474,0.6547662863452337
1238,1071,2.688961323045536,0.6549503128450497
1239,1072,2.688961323045536,0.6551343393448656
1235,1069,2.693737903362223,0.6553183658446816
1236,1070,2.693737903362223,0.6555023923444976
2325,2151,2.6940176604423236,0.6556864188443136
1233,1066,2.6985144836789097,0.6558704453441295
2491,2327,2.698794240758801,0.6560544718439455
2319,2145,2.6987942407590104,0.6562384983437615
1230,1063,2.7032910639955965,0.6564225248435774
2317,2143,2.7035708210756972,0.6566065513433934
1228,1060,2.7080676443122833,0.6567905778432094
1229,1061,2.7080676443122833,0.6569746043430253
2487,2319,2.708347401392171,0.6571586308428413
2314,2139,2.708347401392384,0.6573426573426573
1224,1054,2.71284422462897,0.6575266838424734
1225,1056,2.71284422462897,0.6577107103422893
2660,2496,2.7131239817087653,0.6578947368421053
2311,2136,2.713123981709071,0.6580787633419213
2859,2700,2.7179005620254415,0.6582627898417373
2656,2493,2.7179005620254557,0.6584468163415532
2654,2491,2.7179005620254593,0.6586308428413692
2306,2133,2.7179005620257577,0.6588148693411852
2307,2134,2.7179005620257577,0.6589988958410011
2221,2018,2.7236867591605183,0.6591829223408171
2673,2505,2.7256292578393015,0.6593669488406331
2676,2509,2.7256292578393015,0.659550975340449
2677,2512,2.7256292578393015,0.659735001840265
2678,2513,2.7256292578393015,0.659919028340081
2680,2515,2.7256292578393015,0.660103054839897
2681,2516,2.7256292578393015,0.6602870813397129
2682,2517,2.7256292578393015,0.6604711078395289
2683,2519,2.7256292578393015,0.6606551343393449
3061,2916,2.7256292578393015,0.6608391608391608
3063,2920,2.7256292578393015,0.6610231873389768
3065,2922,2.7256292578393015,0.6612072138387928
2321,2146,2.7256292578396213,0.6613912403386087
2322,2147,2.7256292578396213,0.6615752668384247
2324,2149,2.7256292578396213,0.6617592933382407
2219,2014,2.728463339477205,0.6619433198380567
2669,2502,2.730405838155992,0.6621273463378726
2670,2503,2.730405838155992,0.6623113728376886
2318,2144,2.730405838156308,0.6624953993375046
2665,2500,2.7351824184726823,0.6626794258373205
2666,2501,2.7351824184726823,0.6628634523371365
2489,2320,2.735182418472778,0.6630474788369525
2316,2140,2.735182418472995,0.6632315053367684
2662,2497,2.7399589987893727,0.6634155318365844
2663,2498,2.7399589987893727,0.6635995583364005
2486,2316,2.7399589987894615,0.6637835848362165
2313,2138,2.7399589987896817,0.6639676113360324
1211,1035,2.744455822026268,0.6641516378358484
1214,1038,2.744455822026268,0.6643356643356644
1217,1042,2.744455822026268,0.6645196908354803
1220,1046,2.744455822026268,0.6647037173352963
1221,1047,2.744455822026268,0.6648877438351123
1222,1048,2.744455822026268,0.6650717703349283
1223,1052,2.744455822026268,0.6652557968347442
2659,2494,2.744735579106063,0.6654398233345602
2483,2314,2.744735579106152,0.6656238498343762
2310,2135,2.7447355791063686,0.6658078763341921
3044,2895,2.7495121594227356,0.6659919028340081
2648,2481,2.7495121594227427,0.6661759293338241
2655,2492,2.7495121594227534,0.66635995583364
2653,2487,2.749512159422757,0.666543982333456
2477,2307,2.749512159422835,0.666728008833272
2480,2311,2.7495121594228387,0.666912035333088
2301,2125,2.7495121594230554,0.6670960618329039
2304,2127,2.7495121594230554,0.6672800883327199
2675,2506,2.7572408552365957,0.6674641148325359
3056,2908,2.7572408552365957,0.6676481413323518
3057,2910,2.7572408552365957,0.6678321678321678
3058,2911,2.7572408552365957,0.6680161943319838
3060,2914,2.7572408552365957,0.6682002208317998
3062,2917,2.7572408552365957,0.6683842473316157
3064,2921,2.7572408552365957,0.6685682738314317
3067,2924,2.7572408552365957,0.6687523003312477
2672,2504,2.7572408552365992,0.6689363268310636
3053,2904,2.7620174355532825,0.6691203533308796
3054,2905,2.7620174355532825,0.6693043798306956
3051,2901,2.7667940158699693,0.6694884063305115
3052,2903,2.7667940158699693,0.6696724328303275
3047,2899,2.771570596186656,0.6698564593301436
3048,2900,2.771570596186656,0.6700404858299596
1213,1037,2.7760674194235655,0.6702245123297755
1216,1039,2.7760674194235655,0.6704085388295915
1219,1043,2.7760674194235655,0.6705925653294075
1374,1218,2.7760674194235833,0.6707765918292234
3045,2896,2.776347176503343,0.6709606183290394
3046,2897,2.776347176503343,0.6711446448288554
2482,2312,2.776347176503446,0.6713286713286714
3034,2881,2.7811237568200298,0.6715126978284873
3035,2883,2.7811237568200298,0.6716967243283033
3036,2884,2.7811237568200298,0.6718807508281193
3038,2886,2.7811237568200298,0.6720647773279352
3041,2891,2.7811237568200298,0.6722488038277512
3043,2894,2.7811237568200298,0.6724328303275672
2645,2476,2.7811237568200404,0.6726168568273831
2647,2480,2.7811237568200404,0.6728008833271991
2649,2482,2.781123756820058,0.6729849098270151
2650,2483,2.781123756820058,0.6731689363268311
2474,2302,2.7811237568201292,0.673352962826647
2476,2306,2.7811237568201292,0.673536989326463
2470,2298,2.781123756820133,0.673721015826279
2471,2299,2.781123756820133,0.6739050423260949
2479,2309,2.781123756820133,0.6740890688259109
2467,2296,2.7811237568201364,0.6742730953257269
2299,2118,2.781123756820353,0.6744571218255428
2303,2126,2.781123756820353,0.6746411483253588
3055,2906,2.78885245263389,0.6748251748251748
3211,3100,2.78885245263389,0.6750092013249908
3214,3102,2.78885245263389,0.6751932278248067
1377,1222,2.7893450494238508,0.6753772543246227
1402,1252,2.791924992449319,0.6755612808244387
1403,1253,2.791924992449319,0.6757453073242546
1405,1254,2.791924992449319,0.6759293338240707
1406,1256,2.791924992449319,0.6761133603238867
1408,1257,2.791924992449319,0.6762973868237027
1409,1258,2.791924992449319,0.6764814133235186
1400,1250,2.791924992449321,0.6766654398233346
2298,2116,2.7944013868206206,0.6768494663231506
1395,1245,2.7967015727660076,0.6770334928229665
1388,1239,2.8014781530826944,0.6772175193227825
3193,3075,2.8031821935839503,0.6774015458225985
1373,1217,2.807679016820881,0.6775855723224145
3191,3072,2.807958773900637,0.6777695988222304
1382,1230,2.811031313716068,0.6779536253220464
3037,2885,2.812735354217324,0.6781376518218624
3040,2888,2.812735354217324,0.6783216783216783
3188,3069,2.812735354217324,0.6785057048214943
3189,3070,2.812735354217324,0.6786897313213103
2473,2300,2.812735354217427,0.6788737578211262
2300,2119,2.8127353542176508,0.6790577843209422
2218,2005,2.8185215513524113,0.6792418108207582
2842,2679,2.820464050031184,0.6794258373205742
3201,3082,2.820464050031184,0.6796098638203901
3202,3084,2.820464050031184,0.6797938903202061
3203,3085,2.820464050031184,0.6799779168200221
3204,3088,2.820464050031184,0.680161943319838
3205,3089,2.820464050031184,0.680345969819654
3206,3090,2.820464050031184,0.68052999631947
3207,3091,2.820464050031184,0.680714022819286
3209,3095,2.820464050031184,0.6808980493191019
3210,3096,2.820464050031184,0.6810820758189179
3213,3101,2.820464050031184,0.6812661023187339
1376,1220,2.8209566468211484,0.6814501288185498
1399,1246,2.8235365898466185,0.6816341553183658
3197,3078,2.8252406303478708,0.6818181818181818
3198,3079,2.8252406303478708,0.6820022083179977
1390,1240,2.8283131701633053,0.6821862348178138
1391,1241,2.8283131701633053,0.6823702613176298
1394,1242,2.8283131701633053,0.6825542878174458
2833,2670,2.8300172106645576,0.6827383143172617
3195,3076,2.8300172106645576,0.6829223408170777
3196,3077,2.8300172106645576,0.6831063673168937
1385,1234,2.833089750479992,0.6832903938167096
1387,1238,2.833089750479992,0.6834744203165256
2831,2668,2.8347937909812444,0.6836584468163416
3192,3074,2.8347937909812444,0.6838424733161576
1383,1231,2.837866330796679,0.6840264998159735
1384,1232,2.837866330796679,0.6842105263157895
1386,1235,2.837866330796679,0.6843945528156055
2827,2664,2.839570371297931,0.6845785793154214
2828,2665,2.839570371297931,0.6847626058152374
3190,3071,2.839570371297931,0.6849466323150534
1381,1229,2.8426429111133658,0.6851306588148693
2815,2657,2.844346951614618,0.6853146853146853
2820,2658,2.844346951614618,0.6854987118145013
2821,2659,2.844346951614618,0.6856827383143173
2825,2662,2.844346951614618,0.6858667648141332
1185,1011,2.8470193100320156,0.6860507913139492
1186,1013,2.8470193100320156,0.6862348178137652
1188,1014,2.8470193100320156,0.6864188443135811
1189,1015,2.8470193100320156,0.6866028708133971
1190,1018,2.8470193100320156,0.6867868973132131
1191,1019,2.8470193100320156,0.686970923813029
1192,1020,2.8470193100320156,0.687154950312845
1193,1021,2.8470193100320156,0.687338976812661
1197,1024,2.8470193100320156,0.687523003312477
1198,1025,2.8470193100320156,0.6877070298122929
1200,1026,2.8470193100320156,0.6878910563121089
1201,1027,2.8470193100320156,0.6880750828119249
1203,1029,2.8470193100320156,0.6882591093117408
1380,1226,2.8474194914300526,0.6884431358115569
1183,1008,2.8517958903487024,0.6886271623113729
1184,1009,2.8517958903487024,0.6888111888111889
2838,2673,2.852075647428478,0.6889952153110048
2839,2675,2.852075647428478,0.6891792418108208
2841,2678,2.852075647428478,0.6893632683106368
2843,2680,2.852075647428478,0.6895472948104527
2844,2681,2.852075647428478,0.6897313213102687
2845,2683,2.852075647428478,0.6899153478100847
2846,2684,2.852075647428478,0.6900993743099006
2847,2685,2.852075647428478,0.6902834008097166
2848,2686,2.852075647428478,0.6904674273095326
2850,2689,2.852075647428478,0.6906514538093486
2852,2691,2.852075647428478,0.6908354803091645
2854,2694,2.852075647428478,0.6910195068089805
2855,2696,2.852075647428478,0.6912035333087965
2857,2698,2.852075647428478,0.6913875598086124
2858,2699,2.852075647428478,0.6915715863084284
3200,3080,2.852075647428478,0.6917556128082444
3208,3092,2.852075647428478,0.6919396393080604
1181,1005,2.856572470665389,0.6921236658078763
2836,2671,2.856852227745165,0.6923076923076923
2837,2672,2.856852227745165,0.6924917188075083
2832,2669,2.8616288080618517,0.6926757453073242
2830,2666,2.8664053883785385,0.6928597718071402
2824,2660,2.875958549011912,0.6930437983069562
3187,3061,2.875958549011912,0.6932278248067721
2214,1992,2.87696816583032,0.6934118513065881
1202,1028,2.8786309074293133,0.6935958778064041
