,Request Id,request_e2e_time_normalized,cdf
4601,4246,0.30726058860438626,0.6102318733897681
4600,4244,0.30728691999308727,0.6104158998895841
4605,4250,0.30730631794151086,0.6105999263894001
2436,2551,0.3074282976125242,0.610783952889216
4614,4266,0.3074332396116419,0.610967979389032
4604,4247,0.30743769119950015,0.611152005888848
4629,4284,0.30745414059935283,0.611336032388664
4608,4252,0.3074677450189375,0.6115200588884799
4607,4251,0.3074792438146027,0.6117040853882959
4613,4261,0.307493763814682,0.6118881118881119
4621,4273,0.30749572119907614,0.6120721383879278
4620,4272,0.30749922543941477,0.6122561648877438
4617,4270,0.30751552557500555,0.6124401913875598
4616,4269,0.30752165893379513,0.6126242178873758
4612,4255,0.30754889756052284,0.6128082443871917
4625,4277,0.3075677591033068,0.6129922708870077
4633,4287,0.3075706272167866,0.6131762973868237
1169,1466,0.30759089146508783,0.6133603238866396
4611,4254,0.30760489722319695,0.6135443503864556
4624,4276,0.3076122174876077,0.6137283768862716
4632,4286,0.3076132316147692,0.6139124033860875
4628,4279,0.3076489348369959,0.6140964298859035
4636,4290,0.3076651086923422,0.6142804563857196
2437,2552,0.3076953291126817,0.6144644828855356
4638,4296,0.30774070774238427,0.6146485093853515
4635,4288,0.3077655287059045,0.6148325358851675
4637,4291,0.3078365012962766,0.6150165623849835
4642,4298,0.30786925668358234,0.6152005888847994
4641,4297,0.3078885088349084,0.6153846153846154
4645,4300,0.30800379625239416,0.6155686418844314
4644,4299,0.308029406589079,0.6157526683842474
4647,4302,0.3081005261043143,0.6159366948840633
4646,4301,0.30816749608953425,0.6161207213838793
4651,4308,0.3081792975430922,0.6163047478836953
4650,4303,0.3082950377342792,0.6164887743835112
4655,4310,0.3083229726577622,0.6166728008833272
4658,4313,0.3083471607844321,0.6168568273831432
4657,4312,0.308347736367138,0.6170408538829592
4654,4309,0.308359609573029,0.6172248803827751
4660,4319,0.308464182246848,0.6174089068825911
4659,4314,0.3085198723778757,0.6175929333824071
4662,4322,0.3086058384517757,0.617776959882223
4661,4321,0.30862159808837564,0.617960986382039
1171,1472,0.3086786944750094,0.618145012881855
4666,4324,0.30878322561235716,0.6183290393816709
4665,4323,0.30879198237021627,0.6185130658814869
4671,4326,0.3089435021191053,0.6186970923813029
4670,4325,0.3089532484609257,0.6188811188811189
4674,4329,0.3090417126823415,0.6190651453809348
4676,4332,0.30910961297132633,0.6192491718807508
4678,4340,0.3091249644347137,0.6194331983805668
4673,4327,0.30912803508559106,0.6196172248803827
4682,4344,0.309163856730748,0.6198012513801987
4675,4330,0.30919956604127463,0.6199852778800147
4690,4354,0.30921505944314964,0.6201693043798306
4686,4348,0.3092249655537243,0.6203533308796466
4677,4335,0.3092308821899191,0.6205373573794627
4695,4359,0.3092402319479145,0.6207213838792787
4689,4353,0.3092475067622855,0.6209054103790946
4681,4342,0.30925350408021995,0.6210894368789106
4685,4345,0.3093297937833583,0.6212734633787266
4692,4356,0.30934684651642935,0.6214574898785425
4694,4357,0.30936275909389277,0.6216415163783585
4691,4355,0.3093721227307512,0.6218255428781745
1173,1480,0.3098623800739002,0.6220095693779905
2439,2562,0.31007290320347475,0.6221935958778064
2440,2571,0.3111942274057114,0.6223776223776224
2444,2576,0.31187234963507976,0.6225616488774384
2445,2584,0.3124860133271521,0.6227456753772543
610,891,0.31300184301527256,0.6229297018770703
2447,2588,0.3130243759979552,0.6231137283768863
2446,2587,0.3130842990925819,0.6232977548767022
614,896,0.3138355585891551,0.6234817813765182
2452,2596,0.31390330516927956,0.6236658078763342
2451,2594,0.3139391284401415,0.6238498343761502
613,894,0.31406003195373206,0.6240338608759661
2453,2597,0.31421156364993175,0.6242178873757821
2454,2602,0.3148594732527476,0.6244019138755981
2456,2603,0.3151664246790283,0.624585940375414
4729,4367,0.3154532756558381,0.62476996687523
4727,4363,0.31550076600426,0.624953993375046
4728,4365,0.3155212778659774,0.625138019874862
4740,4376,0.3155625284036267,0.6253220463746779
4748,4385,0.3155707599893767,0.6255060728744939
2457,2610,0.3155844498762462,0.6256900993743099
4733,4372,0.3155911775406094,0.6258741258741258
4747,4384,0.3156022438544346,0.6260581523739418
4731,4369,0.3156024206272213,0.6262421788737578
4730,4368,0.31561217620802695,0.6264262053735737
4732,4371,0.3156265913458217,0.6266102318733898
4737,4374,0.3156363647272474,0.6267942583732058
4736,4373,0.31564681890870344,0.6269782848730218
4754,4394,0.31567012445509246,0.6271623113728377
4745,4378,0.31568613861582473,0.6273463378726537
4726,4360,0.315690288382677,0.6275303643724697
4752,4388,0.3156905404197462,0.6277143908722856
4739,4375,0.31569408757477363,0.6278984173721016
4751,4387,0.31569990298639283,0.6280824438719176
4789,4468,0.31574618437005086,0.6282664703717336
4756,4396,0.31575565728735916,0.6284504968715495
4744,4377,0.31575858432515097,0.6286345233713655
4753,4392,0.3157831323937624,0.6288185498711815
4755,4395,0.3158675547723983,0.6290025763709974
4793,4473,0.3158750364667249,0.6291866028708134
4758,4400,0.3158775615639739,0.6293706293706294
4792,4471,0.3159213549628661,0.6295546558704453
4757,4397,0.3159467297328645,0.6297386823702613
4857,4568,0.3159748679327886,0.6299227088700773
2458,2611,0.3159779137280484,0.6301067353698933
4799,4477,0.31598203388871626,0.6302907618697092
4796,4475,0.3160029450978194,0.6304747883695252
4856,4566,0.3160077741855626,0.6306588148693412
4802,4479,0.3160105470639816,0.6308428413691571
4764,4408,0.3160106935617428,0.6310268678689731
4798,4476,0.3160178016761216,0.6312108943687891
4805,4484,0.31603091787128257,0.631394920868605
4763,4407,0.31603713567530506,0.631578947368421
4762,4403,0.3160444067416961,0.631762973868237
4761,4402,0.31604904457554606,0.631947000368053
4770,4421,0.31605904987081085,0.6321310268678689
4809,4486,0.3160593258803558,0.6323150533676849
4801,4478,0.3160656914523223,0.6324990798675009
4769,4419,0.31606867991545595,0.6326831063673168
4767,4412,0.316070493315639,0.6328671328671329
4795,4474,0.31607227199664745,0.6330511593669489
4766,4411,0.3161222493740904,0.6332351858667649
1187,1491,0.31612531315085235,0.6334192123665808
4812,4491,0.3161569029104395,0.6336032388663968
4804,4480,0.31616256078284416,0.6337872653662128
4855,4555,0.31616462903011733,0.6339712918660287
4811,4488,0.31617133662040037,0.6341553183658447
4808,4485,0.3161761581719921,0.6343393448656607
4786,4460,0.3161771443205039,0.6345233713654767
4788,4462,0.3162385939600879,0.6347073978652926
4782,4447,0.31624183147304297,0.6348914243651086
4818,4497,0.31625305302137685,0.6350754508649246
4773,4423,0.3162532995082686,0.6352594773647405
4772,4422,0.3162540343815574,0.6354435038645565
4817,4496,0.31625428705557207,0.6356275303643725
4815,4494,0.31626155040038356,0.6358115568641884
4784,4453,0.31628832950756297,0.6359955833640044
4783,4451,0.31630142349195756,0.6361796098638204
4814,4493,0.31631492327454885,0.6363636363636364
4846,4537,0.3163328025464438,0.6365476628634523
4785,4456,0.3163336150950677,0.6367316893632683
4845,4535,0.31637910677149184,0.6369157158630843
4836,4520,0.31640056933279004,0.6370997423629002
4829,4509,0.31640332940305094,0.6372837688627162
4776,4426,0.3164044821384814,0.6374677953625322
4775,4425,0.3164179466660107,0.6376518218623481
4822,4500,0.3164230752627125,0.6378358483621641
4821,4499,0.3164254784112245,0.6380198748619801
4835,4519,0.316431130692805,0.638203901361796
4848,4539,0.3164350752087783,0.638387927861612
4847,4538,0.31643722614897407,0.638571954361428
4843,4532,0.31646488455177396,0.638755980861244
4850,4541,0.31649578376160203,0.63894000736106
4841,4526,0.31653869491545483,0.639124033860876
4839,4522,0.31654639088524983,0.639308060360692
4838,4521,0.31654814662791897,0.639492086860508
4778,4428,0.31655079256934016,0.6396761133603239
4849,4540,0.31655179652210313,0.6398601398601399
4834,4516,0.31655697443446507,0.6400441663599559
4777,4427,0.3165587785554913,0.6402281928597718
4780,4432,0.31657006725485404,0.6404122193595878
4842,4527,0.31657361885646473,0.6405962458594038
4825,4502,0.3165753692940581,0.6407802723592197
4852,4543,0.3165866179024414,0.6409642988590357
4832,4511,0.3165931830475604,0.6411483253588517
4831,4510,0.3165969899466833,0.6413323518586677
4840,4524,0.3166045979396362,0.6415163783584836
2459,2616,0.3166064632273641,0.6417004048582996
4824,4501,0.3166168667345897,0.6418844313581156
4854,4548,0.3166259582367452,0.6420684578579315
4781,4436,0.31663189587814905,0.6422524843577475
4779,4431,0.3166359377144693,0.6424365108575635
4851,4542,0.31663846122677375,0.6426205373573795
4833,4512,0.31674644814015096,0.6428045638571954
4828,4504,0.31675854646701557,0.6429885903570114
2460,2620,0.31688979484222873,0.6431726168568274
2465,2624,0.3175344377677606,0.6433566433566433
2469,2626,0.3178172715931333,0.6435406698564593
1195,1500,0.31789094918364136,0.6437246963562753
2478,2637,0.3186696971303885,0.6439087228560912
2485,2641,0.31928536811353986,0.6440927493559072
2488,2644,0.31954886260933135,0.6442767758557232
1204,1509,0.31972119268966875,0.6444608023555392
2493,2649,0.32006497601680667,0.6446448288553551
1207,1512,0.32038905417482944,0.6448288553551711
1212,1520,0.32136659534811063,0.6450128818549871
4887,4583,0.32158104192806336,0.6451969083548031
4917,4638,0.3215993052739398,0.6453809348546191
4886,4581,0.3216111272596628,0.6455649613544351
4895,4597,0.3216621706638291,0.645748987854251
4914,4634,0.3217104338924494,0.645933014354067
4889,4585,0.32171958085634983,0.646117040853883
4888,4584,0.32172113890429294,0.646301067353699
4913,4633,0.321734102033653,0.6464850938535149
4919,4641,0.32174719480273684,0.6466691203533309
4918,4639,0.3217801099812235,0.6468531468531469
4893,4589,0.32178386582906227,0.6470371733529628
4894,4595,0.3217862667873336,0.6472211998527788
4892,4588,0.3217865302231094,0.6474052263525948
4897,4599,0.3217909015615631,0.6475892528524108
4896,4598,0.3217973106343211,0.6477732793522267
4921,4645,0.3218021778485394,0.6479573058520427
4910,4624,0.32180656303380645,0.6481413323518587
4920,4643,0.3218903061109719,0.6483253588516746
4916,4635,0.32189654276449686,0.6485093853514906
4901,4604,0.32189965729429443,0.6486934118513066
4924,4648,0.3219053776380013,0.6488774383511225
4900,4602,0.32191528607241915,0.6490614648509385
4923,4646,0.3219296091372545,0.6492454913507545
4939,4675,0.3219710759265091,0.6494295178505705
4904,4607,0.3220219882991465,0.6496135443503864
1215,1522,0.32202728288910737,0.6497975708502024
4928,4652,0.32204600668862143,0.6499815973500184
4909,4621,0.32204915576886955,0.6501656238498343
4903,4606,0.3220491773669508,0.6503496503496503
4952,4693,0.3220734701936664,0.6505336768494663
4951,4692,0.3220738882576595,0.6507177033492823
4942,4679,0.32208397517695414,0.6509017298490982
4927,4649,0.3220964747719822,0.6510857563489142
4941,4677,0.32211002876321854,0.6512697828487303
4991,4745,0.3221440566872783,0.6514538093485462
4931,4655,0.32214414146041037,0.6516378358483622
4962,4708,0.32216455657949394,0.6518218623481782
4907,4611,0.32216859927233943,0.6520058888479942
4955,4696,0.322178343101794,0.6521899153478101
4930,4653,0.3221918551308308,0.6523739418476261
4984,4734,0.32219740964777754,0.6525579683474421
4954,4695,0.3221999993337241,0.652741994847258
4965,4713,0.32220371815240684,0.652926021347074
4964,4712,0.3222049519627689,0.65311004784689
4972,4721,0.3222111764897707,0.6532940743467059
4906,4608,0.32221413299409296,0.6534781008465219
4936,4664,0.3222276807100185,0.6536621273463379
4944,4682,0.3222313638836713,0.6538461538461539
4983,4732,0.32223371978778215,0.6540301803459698
4943,4681,0.32224071045387503,0.6542142068457858
4971,4720,0.32224724913430763,0.6543982333456018
4988,4740,0.3222505874810989,0.6545822598454177
4959,4699,0.32225289684643654,0.6547662863452337
4958,4698,0.3222610577392518,0.6549503128450497
4968,4716,0.32227556830875936,0.6551343393448656
4980,4728,0.3222832741667623,0.6553183658446816
4990,4743,0.32228488578985004,0.6555023923444976
4933,4658,0.32228703839963196,0.6556864188443136
2509,2652,0.3222956141928746,0.6558704453441295
4976,4723,0.32229731658996946,0.6560544718439455
4967,4715,0.32229932537589157,0.6562384983437615
4938,4668,0.3223056521742127,0.6564225248435774
4996,4748,0.3223071146320361,0.6566065513433934
4995,4747,0.3223216090022132,0.6567905778432094
4948,4685,0.32232492603007856,0.6569746043430253
4947,4684,0.3223275630679615,0.6571586308428413
4932,4656,0.3223403306647545,0.6573426573426573
4975,4722,0.32234957026164957,0.6575266838424734
4961,4701,0.3223774278740536,0.6577107103422893
4987,4736,0.3223906055621957,0.6578947368421053
4979,4724,0.3224461157198347,0.6580787633419213
4935,4659,0.32244933029011974,0.6582627898417373
5000,4751,0.32248397449946914,0.6584468163415532
2515,2656,0.3224967981718485,0.6586308428413692
4999,4749,0.32250338731093586,0.6588148693411852
2514,2655,0.3225279080533236,0.6589988958410011
1218,1526,0.32258285472776094,0.6591829223408171
5005,4759,0.3225936033563933,0.6593669488406331
5009,4772,0.32259430129120636,0.659550975340449
5004,4758,0.3226090355355812,0.659735001840265
5003,4755,0.3226295079847894,0.659919028340081
5008,4768,0.3226397023391878,0.660103054839897
5002,4753,0.32265757635675635,0.6602870813397129
5015,4785,0.3226645289078203,0.6604711078395289
5007,4763,0.32268673180179713,0.6606551343393449
5012,4774,0.32273451306192796,0.6608391608391608
5032,4801,0.3227412886365363,0.6610231873389768
5014,4782,0.3227425598895684,0.6612072138387928
5006,4760,0.32274454187041707,0.6613912403386087
5011,4773,0.32275990817461253,0.6615752668384247
5018,4787,0.3227816943524461,0.6617592933382407
5017,4786,0.3227954899867746,0.6619433198380567
5040,4809,0.3228859078260939,0.6621273463378726
5037,4804,0.32289076886996554,0.6623113728376886
5031,4798,0.3229164324813506,0.6624953993375046
5021,4791,0.32293455108929614,0.6626794258373205
5036,4802,0.322937162912024,0.6628634523371365
5020,4789,0.32296804092199327,0.6630474788369525
5039,4806,0.3230330077192708,0.6632315053367684
5028,4795,0.3231128630002815,0.6634155318365844
5027,4794,0.3231154261452319,0.6635995583364005
2523,2661,0.3235269455628379,0.6637835848362165
2526,2663,0.3238700658050577,0.6639676113360324
2531,2667,0.32442668543408876,0.6641516378358484
643,909,0.3257548943867584,0.6643356643356644
2541,2676,0.32577474190428124,0.6645196908354803
2546,2682,0.32609719438609064,0.6647037173352963
1237,1536,0.32687617854695433,0.6648877438351123
647,915,0.32737468627396804,0.6650717703349283
648,919,0.3274162621875431,0.6652557968347442
2561,2693,0.32743063405814093,0.6654398233345602
2560,2692,0.3274551344859491,0.6656238498343762
1241,1538,0.32754035457351555,0.6658078763341921
2564,2695,0.3277454037533743,0.6659919028340081
2567,2697,0.3280849603622945,0.6661759293338241
649,924,0.32853958612349127,0.66635995583364
2572,2701,0.32882493519737777,0.666543982333456
5080,4815,0.3288682882267331,0.666728008833272
5079,4814,0.3289461246327541,0.666912035333088
5083,4818,0.3289588629594447,0.6670960618329039
5082,4816,0.32903303067186496,0.6672800883327199
5087,4820,0.3290636461857122,0.6674641148325359
5097,4838,0.3290896956993601,0.6676481413323518
5086,4819,0.329123523839831,0.6678321678321678
5094,4834,0.3291315448134086,0.6680161943319838
5096,4836,0.32913632287032185,0.6682002208317998
5091,4825,0.329139477056471,0.6683842473316157
1253,1548,0.3291546839072832,0.6685682738314317
5090,4823,0.3291649197387277,0.6687523003312477
5099,4840,0.32917871756224654,0.6689363268310636
2576,2706,0.32918086440672145,0.6691203533308796
5113,4860,0.3292381681664589,0.6693043798306956
5103,4849,0.3292687876777623,0.6694884063305115
5098,4839,0.32928157714929485,0.6696724328303275
5093,4827,0.32928337531603863,0.6698564593301436
5117,4864,0.3293147295021443,0.6700404858299596
5106,4853,0.3293164472045,0.6702245123297755
1252,1546,0.32934062596356883,0.6704085388295915
5102,4841,0.3293746805782215,0.6705925653294075
5116,4861,0.329380610575915,0.6707765918292234
5105,4851,0.32939411982230327,0.6709606183290394
5109,4856,0.32944703889745225,0.6711446448288554
5121,4867,0.32944816155794215,0.6713286713286714
5120,4866,0.3294636817785218,0.6715126978284873
5112,4857,0.3294644942616014,0.6716967243283033
5108,4855,0.32946850723075255,0.6718807508281193
2580,2708,0.3295310727921891,0.6720647773279352
5124,4869,0.3295631971109283,0.6722488038277512
5123,4868,0.32961577767134737,0.6724328303275672
5127,4874,0.32961647814593553,0.6726168568273831
5130,4878,0.32970264824930756,0.6728008833271991
5153,4911,0.3297074792515453,0.6729849098270151
5136,4890,0.32973783395573847,0.6731689363268311
5135,4889,0.32973904267656573,0.673352962826647
5126,4870,0.329758882337983,0.673536989326463
5149,4903,0.32977521116895464,0.673721015826279
1257,1551,0.32977794113679104,0.6739050423260949
