,Request Id,prefill_e2e_time,cdf
2946,3228,28.126460710425526,0.5945896209054103
3374,3233,28.12893125265405,0.5947736474052263
3372,3232,28.132126859503657,0.5949576739050423
3371,3231,28.13340826134143,0.5951417004048583
3377,3236,28.154320775280972,0.5953257269046742
3097,3235,28.156812042221027,0.5955097534044902
3375,3234,28.159686910376685,0.5956937799043063
3099,3239,28.180769442898256,0.5958778064041222
3378,3238,28.18110921974499,0.5960618329039382
3098,3237,28.18341597069254,0.5962458594037542
3383,3242,28.336388941698104,0.5964298859035702
3382,3241,28.337704586646414,0.5966139124033861
3381,3240,28.346408328789636,0.5967979389032021
2890,3245,28.35144962499598,0.5969819654030181
2948,3244,28.364925425303685,0.597165991902834
3101,3243,28.36635005839956,0.59735001840265
3386,3248,28.379068917792694,0.597534044902466
3385,3247,28.379562246583728,0.597718071402282
3384,3246,28.380505158924922,0.5979020979020979
3390,3251,28.387570793050692,0.5980861244019139
3388,3250,28.38773426370077,0.5982701509017299
3387,3249,28.402015370619736,0.5984541774015458
3392,3254,28.408546350790274,0.5986382039013618
3105,3253,28.4122395935847,0.5988222304011778
3391,3252,28.417530614272962,0.5990062569009937
2903,3257,28.42673796528385,0.5991902834008097
3395,3256,28.435219972335204,0.5993743099006257
3393,3255,28.437578244982234,0.5995583364004416
2957,3260,28.44369269192028,0.5997423629002576
3396,3259,28.452460017329173,0.5999263894000736
3106,3258,28.456206127789365,0.6001104158998896
3108,3263,28.468079939511085,0.6002944423997055
3401,3262,28.471531656810402,0.6004784688995215
2958,3261,28.473938515833467,0.6006624953993375
3111,3266,28.486234010301374,0.6008465218991534
3110,3265,28.48673930306829,0.6010305483989694
3109,3264,28.489848469739094,0.6012145748987854
3404,3269,28.505081910751613,0.6013986013986014
3402,3268,28.50863851900646,0.6015826278984173
2916,3267,28.509336785457847,0.6017666543982333
3409,3272,28.527031544266567,0.6019506808980494
2962,3271,28.530606486033918,0.6021347073978653
3405,3270,28.536593635611467,0.6023187338976813
3411,3275,28.53831685123106,0.6025027603974973
3410,3274,28.542386309852972,0.6026867868973133
2964,3273,28.54512410096988,0.6028708133971292
3414,3278,28.561538582202125,0.6030548398969452
3412,3277,28.563374887792115,0.6032388663967612
2968,3276,28.566010978734184,0.6034228928965771
3117,3281,28.592174829035184,0.6036069193963931
3115,3280,28.592809858331734,0.6037909458962091
3114,3279,28.592978556332014,0.603974972396025
3458,3284,28.616824831882347,0.604158998895841
3457,3283,28.6191687093364,0.604343025395657
3415,3282,28.620139418976343,0.604527051895473
3462,3287,28.773312933381266,0.6047110783952889
3460,3286,28.778420964486898,0.6048951048951049
3459,3285,28.778972910815313,0.6050791313949209
3466,3290,28.79266549729072,0.6052631578947368
3122,3289,28.800134103315283,0.6054471843945528
3463,3288,28.801760714818933,0.6056312108943688
3469,3293,28.816454681581792,0.6058152373941847
3468,3292,28.816622342577027,0.6059992638940007
3467,3291,28.81723544170634,0.6061832903938167
3473,3296,28.83650982570638,0.6063673168936327
3471,3295,28.836743217754396,0.6065513433934486
3470,3294,28.838843626631153,0.6067353698932646
3123,3299,28.84515975663769,0.6069193963930806
3476,3298,28.850594925010228,0.6071034228928965
3127,3302,28.856792594257897,0.6072874493927125
3479,3301,28.858525553096158,0.6074714758925285
3474,3297,28.86417083004226,0.6076555023923444
3477,3300,28.866856889246264,0.6078395288921604
3130,3305,28.87383729521722,0.6080235553919764
2989,3304,28.87993500471687,0.6082075818917925
3483,3308,28.884754476221737,0.6083916083916084
2988,3303,28.887847907354484,0.6085756348914244
2950,3311,28.888329324699875,0.6087596613912404
3484,3310,28.896416415556452,0.6089436878910564
3480,3307,28.902983284674015,0.6091277143908723
2992,3306,28.90534134624513,0.6093117408906883
2952,3314,28.908542162413646,0.6094957673905043
3135,3313,28.908921810998258,0.6096797938903202
2949,3309,28.909977017708666,0.6098638203901362
3487,3312,28.911973095990188,0.6100478468899522
3490,3317,28.934715443045988,0.6102318733897681
3489,3316,28.93506403281864,0.6104158998895841
3488,3315,28.935898225143198,0.6105999263894001
3492,3320,28.9462195652957,0.610783952889216
3491,3319,28.94651249608841,0.610967979389032
3140,3318,28.951482231812438,0.611152005888848
3498,3323,28.97290369592851,0.611336032388664
3495,3322,28.975293073771176,0.6115200588884799
3494,3321,28.977336041794914,0.6117040853882959
3502,3326,28.992257285231574,0.6118881118881119
3501,3325,28.994808640035032,0.6120721383879278
3499,3324,29.002042222116884,0.6122561648877438
2956,3329,29.0100580434545,0.6124401913875598
3008,3328,29.011393833570974,0.6126242178873758
3503,3327,29.01466480704828,0.6128082443871917
3505,3332,29.162518667407923,0.6129922708870077
3504,3331,29.16859337574222,0.6131762973868237
2967,3330,29.172359861300983,0.6133603238866396
3513,3338,29.185848810792937,0.6135443503864556
3509,3335,29.188220501840114,0.6137283768862716
3508,3334,29.18995072032721,0.6139124033860875
3506,3333,29.19083730267564,0.6140964298859035
3517,3341,29.20816859117579,0.6142804563857196
3512,3337,29.209962204458535,0.6144644828855356
3511,3336,29.212306163108654,0.6146485093853515
3514,3340,29.21297596396075,0.6148325358851675
3171,3339,29.213505819036946,0.6150165623849835
2970,3344,29.228992496931824,0.6152005888847994
3520,3343,29.23530579274607,0.6153846153846154
3518,3342,29.23583418714493,0.6155686418844314
3180,3347,29.2446421567819,0.6157526683842474
3523,3346,29.24826640838213,0.6159366948840633
3183,3350,29.25722159717212,0.6161207213838793
3527,3349,29.257569903084637,0.6163047478836953
3521,3345,29.26035222213992,0.6164887743835112
3524,3348,29.261604634747396,0.6166728008833272
3530,3353,29.280562977263088,0.6168568273831432
3529,3352,29.28111232040482,0.6170408538829592
3528,3351,29.284377338419155,0.6172248803827751
3536,3356,29.29312016319117,0.6174089068825911
3533,3355,29.30333929398911,0.6175929333824071
3539,3359,29.30931615067832,0.617776959882223
3532,3354,29.309392316429765,0.617960986382039
3544,3362,29.314945748304776,0.618145012881855
3537,3358,29.317482239670202,0.6183290393816709
2973,3357,29.318127410840116,0.6185130658814869
3540,3361,29.333100335075656,0.6186970923813029
3548,3365,29.334784444076256,0.6188811188811189
3547,3364,29.335804484677773,0.6190651453809348
3194,3360,29.33896385292742,0.6192491718807508
3545,3363,29.34123165114697,0.6194331983805668
3551,3368,29.34582878821481,0.6196172248803827
3550,3367,29.353847705682277,0.6198012513801987
3555,3371,29.355977813119292,0.6199852778800147
3554,3370,29.358176569796974,0.6201693043798306
3549,3366,29.358892548954067,0.6203533308796466
3552,3369,29.36039959014476,0.6205373573794627
3559,3374,29.371281449988103,0.6207213838792787
3558,3373,29.372874902440266,0.6209054103790946
3557,3372,29.37764015481767,0.6210894368789106
3212,3377,29.532381159739884,0.6212734633787266
3563,3376,29.53253279451036,0.6214574898785425
3560,3375,29.534905398565925,0.6216415163783585
3217,3380,29.54313066638553,0.6218255428781745
3566,3379,29.544653085427644,0.6220095693779905
3564,3378,29.55656297539776,0.6221935958778064
3570,3383,29.564373368531903,0.6223776223776224
3569,3382,29.566256453212297,0.6225616488774384
3567,3381,29.572766026351044,0.6227456753772543
3012,3386,29.593815886906675,0.6229297018770703
3224,3385,29.59395231929404,0.6231137283768863
3011,3384,29.594121925875797,0.6232977548767022
3086,3389,29.619216914422104,0.6234817813765182
3573,3388,29.62165210708779,0.6236658078763342
3572,3387,29.621904171682694,0.6238498343761502
3577,3392,29.625948170223005,0.6240338608759661
3576,3391,29.640745330699488,0.6242178873757821
3227,3390,29.650721860566218,0.6244019138755981
3579,3395,29.654618726932465,0.624585940375414
3578,3394,29.65517441992697,0.62476996687523
3089,3393,29.657358754830746,0.624953993375046
3021,3398,29.674850155546537,0.625138019874862
3581,3397,29.67569479669418,0.6253220463746779
3092,3396,29.68378712384802,0.6255060728744939
3238,3401,29.701192042373314,0.6256900993743099
3583,3400,29.70270954644142,0.6258741258741258
3582,3399,29.70556820626707,0.6260581523739418
3585,3404,29.72339663198035,0.6262421788737578
3241,3403,29.73009016036224,0.6264262053735737
3584,3402,29.731321722503548,0.6266102318733898
3588,3407,29.744925853407963,0.6267942583732058
3587,3406,29.746975649232233,0.6269782848730218
3586,3405,29.752977686774592,0.6271623113728377
3593,3410,29.776146145941645,0.6273463378726537
3591,3409,29.776162109308867,0.6275303643724697
3590,3408,29.77638555436115,0.6277143908722856
3623,3413,29.79419151088473,0.6278984173721016
3245,3412,29.797128730418088,0.6280824438719176
3594,3411,29.799064806510664,0.6282664703717336
3629,3419,29.80869933954999,0.6284504968715495
3100,3416,29.819232280621883,0.6286345233713655
3626,3415,29.820517742499725,0.6288185498711815
3624,3414,29.823098203019626,0.6290025763709974
3628,3418,29.84178018172951,0.6291866028708134
3627,3417,29.84217003165419,0.6293706293706294
3632,3422,29.9634675281163,0.6295546558704453
3631,3421,29.966599149951165,0.6297386823702613
3249,3420,29.97165084937499,0.6299227088700773
3250,3425,29.986408040470373,0.6301067353698933
3102,3424,29.99339351015854,0.6302907618697092
3633,3423,29.994304558881595,0.6304747883695252
3254,3428,30.007714336716376,0.6306588148693412
3252,3427,30.00827698727948,0.6308428413691571
3251,3426,30.011697496658527,0.6310268678689731
3635,3431,30.034207171991746,0.6312108943687891
3634,3430,30.034761372570397,0.631394920868605
3107,3429,30.039177710380834,0.631578947368421
3638,3434,30.056702290943743,0.631762973868237
3637,3433,30.057420452683075,0.631947000368053
3636,3432,30.065021818296536,0.6321310268678689
3642,3437,30.079929530437393,0.6323150533676849
3641,3436,30.08071488156658,0.6324990798675009
3640,3435,30.083120294159126,0.6326831063673168
3646,3440,30.101954814078397,0.6328671328671329
3643,3439,30.10548828747126,0.6330511593669489
3112,3438,30.105861920462686,0.6332351858667649
3113,3443,30.126123935928778,0.6334192123665808
3071,3442,30.129286518805003,0.6336032388663968
3647,3441,30.131795871578987,0.6337872653662128
3648,3446,30.15402834019636,0.6339712918660287
3257,3445,30.154450438156765,0.6341553183658447
3074,3444,30.154681352354174,0.6343393448656607
3652,3449,30.171829881726573,0.6345233713654767
3651,3448,30.17491147054147,0.6347073978652926
3649,3447,30.17847244823784,0.6348914243651086
3655,3452,30.19793797918856,0.6350754508649246
3654,3451,30.200433112975198,0.6352594773647405
3653,3450,30.202239128700135,0.6354435038645565
3116,3455,30.21850064258485,0.6356275303643725
3261,3454,30.221560032019365,0.6358115568641884
3260,3453,30.225280641713645,0.6359955833640044
3118,3458,30.245005708228362,0.6361796098638204
3660,3457,30.247047588350572,0.6363636363636364
3656,3456,30.249104237207,0.6365476628634523
3662,3461,30.26533713830569,0.6367316893632683
3661,3460,30.27173996152935,0.6369157158630843
3264,3459,30.274488506277464,0.6370997423629002
3266,3464,30.28594608194541,0.6372837688627162
3663,3463,30.291557492152393,0.6374677953625322
3265,3462,30.292157018135292,0.6376518218623481
3268,3467,30.44025131030308,0.6378358483621641
3120,3466,30.441247537367747,0.6380198748619801
3267,3465,30.45142905533711,0.638203901361796
3664,3470,30.471011647234747,0.638387927861612
3121,3469,30.471084326796124,0.638571954361428
3269,3468,30.471285836694573,0.638755980861244
3666,3473,30.49764412276638,0.63894000736106
3270,3472,30.50160920535567,0.639124033860876
3665,3471,30.501615742337407,0.639308060360692
3277,3476,30.515694995157787,0.639492086860508
3667,3475,30.51782671921297,0.6396761133603239
3274,3474,30.524496951464165,0.6398601398601399
3671,3479,30.540557060935654,0.6400441663599559
3669,3478,30.544118839313626,0.6402281928597718
3668,3477,30.545661740626706,0.6404122193595878
3284,3482,30.56452999386541,0.6405962458594038
3103,3481,30.569023772959635,0.6407802723592197
3672,3480,30.572024013468027,0.6409642988590357
3288,3485,30.589230613801462,0.6411483253588517
3674,3484,30.58998939857242,0.6413323518586677
3673,3483,30.59002082512347,0.6415163783584836
3104,3488,30.61240157689533,0.6417004048582996
3293,3487,30.614729043937167,0.6418844313581156
3675,3486,30.617417093335185,0.6420684578579315
3302,3491,30.640157276749278,0.6422524843577475
3297,3490,30.6430055328615,0.6424365108575635
3676,3489,30.643857093931192,0.6426205373573795
3682,3494,30.65882188217151,0.6428045638571954
3678,3493,30.661069896737676,0.6429885903570114
3677,3492,30.671032899393744,0.6431726168568274
3687,3497,30.67599388597778,0.6433566433566433
3683,3496,30.677061395770565,0.6435406698564593
3310,3495,30.686325682015607,0.6437246963562753
3313,3500,30.69381867666922,0.6439087228560912
3152,3499,30.697858469598508,0.6440927493559072
3149,3498,30.69905135294097,0.6442767758557232
3688,3503,30.721728599982143,0.6444608023555392
3325,3502,30.7245330505227,0.6446448288553551
3153,3501,30.724700656433658,0.6448288553551711
3693,3506,30.751413734243584,0.6450128818549871
3691,3505,30.75214351874378,0.6451969083548031
3690,3504,30.752455360550805,0.6453809348546191
3332,3509,30.76278937749972,0.6455649613544351
3698,3508,30.765072165671505,0.645748987854251
3694,3507,30.77756010207412,0.645933014354067
3701,3512,30.91991211680963,0.646117040853883
3162,3511,30.92567073442861,0.646301067353699
3699,3510,30.926588605033928,0.6464850938535149
3704,3515,30.937655346815728,0.6466691203533309
3703,3514,30.942689840011422,0.6468531468531469
3702,3513,30.946709022586006,0.6470371733529628
3706,3518,30.96512324371099,0.6472211998527788
3705,3517,30.968950260279893,0.6474052263525948
3119,3516,30.969153180155104,0.6475892528524108
3709,3521,30.982810599973572,0.6477732793522267
3346,3520,30.994389351721598,0.6479573058520427
3342,3519,30.996517664868833,0.6481413323518587
3713,3524,31.006515511408146,0.6483253588516746
3712,3523,31.01110256292737,0.6485093853514906
3710,3522,31.012797909767578,0.6486934118513066
3353,3527,31.025741938185682,0.6488774383511225
3716,3526,31.02644580555704,0.6490614648509385
3715,3525,31.034682247236912,0.6492454913507545
3719,3530,31.050182897134476,0.6494295178505705
3718,3529,31.051442487399687,0.6496135443503864
3357,3528,31.052788250126284,0.6497975708502024
3363,3533,31.06820032264678,0.6499815973500184
3721,3532,31.072305225717912,0.6501656238498343
3720,3531,31.076576876922772,0.6503496503496503
3370,3536,31.094879986936235,0.6505336768494663
3366,3535,31.095589252644203,0.6507177033492823
3723,3534,31.09753657336855,0.6509017298490982
3727,3539,31.11784510131969,0.6510857563489142
3726,3538,31.119104752858274,0.6512697828487303
3724,3537,31.12249575730958,0.6514538093485462
3376,3542,31.137908952702137,0.6516378358483622
3728,3541,31.13954508735098,0.6518218623481782
3126,3540,31.146907433838344,0.6520058888479942
3199,3545,31.153888960546286,0.6521899153478101
3731,3544,31.164295198392235,0.6523739418476261
3729,3543,31.1669096873915,0.6525579683474421
3735,3548,31.172861943696116,0.652741994847258
3734,3547,31.176380281263373,0.652926021347074
3732,3546,31.1816879443641,0.65311004784689
3740,3551,31.19021164812303,0.6532940743467059
3737,3550,31.19105311059277,0.6534781008465219
3736,3549,31.200586354272552,0.6536621273463379
3744,3554,31.206971981495222,0.6538461538461539
3389,3553,31.207245286602085,0.6540301803459698
3741,3552,31.212068888161163,0.6542142068457858
3748,3557,31.365732198580893,0.6543982333456018
3747,3556,31.368200877695067,0.6545822598454177
3745,3555,31.37094989247348,0.6547662863452337
3751,3560,31.392992999011334,0.6549503128450497
3400,3559,31.393779437213986,0.6551343393448656
3399,3558,31.394611747572696,0.6553183658446816
3754,3563,31.41719867636963,0.6555023923444976
3408,3562,31.421109839362302,0.6556864188443136
3752,3561,31.4229194027346,0.6558704453441295
3232,3566,31.440207034158668,0.6560544718439455
3756,3565,31.4423838320364,0.6562384983437615
3755,3564,31.448455690582726,0.6564225248435774
