,Request Id,request_execution_plus_preemption_time_normalized,cdf
4463,4650,0.04685117531966933,0.5610967979389032
4466,4654,0.04685117531966933,0.5612808244387192
4474,4662,0.04685117531966933,0.5614648509385352
4882,5118,0.046854672283174,0.5616488774383511
2888,2739,0.04685991772842173,0.5618329039381671
2889,2741,0.04685991772842173,0.5620169304379831
2891,2742,0.04685991772842173,0.562200956937799
2892,2743,0.04685991772842173,0.562384983437615
2497,2337,0.04685991772842239,0.562569009937431
1429,1285,0.04686067038041074,0.562753036437247
1430,1286,0.04686067038041074,0.5629370629370629
2887,2736,0.04688977135540102,0.5631210894368789
2492,2331,0.04688977135540166,0.5633051159366949
1427,1281,0.04689052400739003,0.5634891424365108
1428,1282,0.04689052400739003,0.5636731689363268
4875,5102,0.04691437953713258,0.5638571954361428
4354,4582,0.04691787650062989,0.5640412219359587
2883,2733,0.04691962498238031,0.5642252484357747
2884,2734,0.04691962498238031,0.5644092749355907
1424,1278,0.04692037763436932,0.5645933014354066
1425,1280,0.04692037763436932,0.5647773279352226
2328,2158,0.04694290291592533,0.5649613544350387
2329,2159,0.04694290291592533,0.5651453809348547
4495,4674,0.04694778401734255,0.5653294074346706
2880,2730,0.04694947860935959,0.5655134339344866
2881,2732,0.04694947860935959,0.5656974604343026
1422,1275,0.04695023126134861,0.5658814869341185
4609,4799,0.04695743844071642,0.5660655134339345
4424,4629,0.04696443236771606,0.5662495399337505
4337,4571,0.04697758375458848,0.5664335664335665
4342,4574,0.04697758375458848,0.5666175929333824
4346,4576,0.04697758375458848,0.5668016194331984
4351,4580,0.04697758375458848,0.5669856459330144
4977,5188,0.04697758375459221,0.5671696724328303
4978,5189,0.04697758375459221,0.5673536989326463
4981,5191,0.04697758375459222,0.5675377254324623
4982,5192,0.04697758375459222,0.5677217519322783
4985,5193,0.04697758375459222,0.5679057784320942
4986,5194,0.04697758375459222,0.5680898049319102
2878,2727,0.04697933223633889,0.5682738314317262
2879,2728,0.04697933223633889,0.5684578579315421
1417,1270,0.0469800848883279,0.5686418844313581
1418,1271,0.0469800848883279,0.5688259109311741
1419,1272,0.0469800848883279,0.56900993743099
1420,1273,0.0469800848883279,0.569193963930806
1412,1264,0.04698008488832791,0.569377990430622
1414,1267,0.04698008488832791,0.569562016930438
1415,1268,0.04698008488832791,0.5697460434302539
4491,4671,0.04700749127130114,0.5699300699300699
2873,2723,0.047009185863318176,0.5701140964298859
2876,2724,0.047009185863318176,0.5702981229297018
2877,2726,0.047009185863318176,0.5704821494295178
2862,2709,0.04700918586331818,0.5706661759293338
2864,2712,0.04700918586331818,0.5708502024291497
2865,2713,0.04700918586331818,0.5710342289289658
2867,2715,0.04700918586331818,0.5712182554287818
3215,3105,0.04700918586331818,0.5714022819285978
4419,4626,0.04702413962167464,0.5715863084284137
4420,4627,0.04702413962167464,0.5717703349282297
1234,1068,0.047025888103426845,0.5719543614280457
1243,1077,0.04702588810342685,0.5721383879278616
1244,1079,0.04702588810342685,0.5723224144276776
3098,3237,0.04702763658517556,0.5725064409274936
1438,1292,0.047028389237164514,0.5726904674273096
1442,1294,0.047028389237164514,0.5728744939271255
2222,2023,0.04704534959541238,0.5730585204269415
1231,1065,0.047055741730406137,0.5732425469267575
2494,2332,0.04705749021215548,0.5734265734265734
2495,2333,0.04705749021215548,0.5736105999263894
2496,2334,0.04705749021215548,0.5737946264262054
4774,4978,0.047080349912135715,0.5739786529260213
4416,4625,0.04708384687563323,0.5741626794258373
2886,2735,0.047087343839134106,0.5743467059256533
3097,3235,0.04708734383913414,0.5745307324254693
4623,4808,0.047113754392348606,0.5747147589252852
4626,4811,0.0471137543923487,0.5748987854251012
4631,4813,0.047113754392348786,0.5750828119249172
1226,1059,0.04711544898436472,0.5752668384247331
2490,2325,0.04711719746611404,0.5754508649245491
4481,4665,0.047126905779218325,0.5756348914243651
4482,4666,0.047126905779218325,0.575818917924181
5013,5217,0.04713389970622426,0.576002944423997
2325,2151,0.04714047539965844,0.576186970923813
4387,4601,0.04714355412959183,0.576370997423629
4396,4609,0.04714355412959183,0.5765550239234449
4400,4612,0.04714355412959183,0.5767390504232609
4405,4614,0.04714355412959183,0.5769230769230769
4412,4622,0.04714355412959183,0.5771071034228928
1421,1274,0.04714780374508172,0.5772911299227089
2319,2145,0.047170329026637724,0.5774751564225249
1411,1261,0.047177657372061026,0.5776591829223409
4478,4663,0.047186613033176915,0.5778432094221568
4883,5120,0.04719010999668167,0.5780272359219728
4359,4586,0.047193606960178894,0.5782112624217888
5010,5216,0.04719360696018284,0.5783952889216047
2317,2143,0.047200182653617015,0.5785793154214207
2872,2719,0.047206758347051264,0.5787633419212367
2860,2703,0.04720675834705127,0.5789473684210527
2861,2707,0.04720675834705127,0.5791313949208686
2866,2714,0.04720675834705127,0.5793154214206846
2869,2716,0.04720675834705127,0.5794994479205006
2870,2717,0.04720675834705127,0.5796834744203165
3039,3180,0.04720675834705131,0.5798675009201325
3135,3313,0.04720675834705131,0.5800515274199485
3140,3318,0.04720675834705131,0.5802355539197644
4136,4390,0.04720675834705131,0.5804195804195804
4139,4393,0.04720675834705131,0.5806036069193964
4144,4398,0.04720675834705131,0.5807876334192124
4270,4482,0.04720675834705131,0.5809716599190283
4127,4380,0.04720675834705132,0.5811556864188443
4254,4466,0.04720675834705132,0.5813397129186603
5236,5412,0.04720675834705522,0.5815237394184762
5237,5413,0.04720675834705522,0.5817077659182922
5058,5265,0.047206758347055226,0.5818917924181082
5238,5415,0.047206758347055226,0.5820758189179241
5312,5507,0.047206758347055226,0.5822598454177401
1233,1066,0.047223460587159954,0.5824438719175561
1236,1070,0.047223460587159954,0.5826278984173721
1235,1069,0.04722346058715996,0.582811924917188
1238,1071,0.04722346058715996,0.582995951417004
1239,1072,0.04722346058715996,0.58317997791682
2314,2139,0.04723003628059631,0.583364004416636
4431,4632,0.047240162827265064,0.583548030916452
4473,4660,0.047246320287135504,0.583732057416268
4507,4694,0.047246320287135504,0.583916083916084
4512,4704,0.047246320287135504,0.5841001104158999
1230,1063,0.047253314214139246,0.5842841369157159
2311,2136,0.0472598899075756,0.5844681634155319
1228,1060,0.04728316784111854,0.5846521899153478
1229,1061,0.04728316784111854,0.5848362164151638
2491,2327,0.04728491632286786,0.5850202429149798
2306,2133,0.04728974353455489,0.5852042694147958
2307,2134,0.04728974353455489,0.5853882959146117
4427,4630,0.04729987008122365,0.5855723224144277
4428,4631,0.04729987008122365,0.5857563489142437
1225,1056,0.04731302146809783,0.5859403754140596
2321,2146,0.04733804788339155,0.5861244019138756
2322,2147,0.04733804788339155,0.5863084284136916
2324,2149,0.04733804788339155,0.5864924549135075
1224,1054,0.04734287509507712,0.5866764814133235
4494,4672,0.04734292898480873,0.5868605079131395
4498,4676,0.047342928984808734,0.5870445344129555
4520,4717,0.047342928984808734,0.5872285609127714
2487,2319,0.04734462357682642,0.5874125874125874
4423,4628,0.047359577335182236,0.5875966139124034
3099,3239,0.04736307429868315,0.5877806404122193
2318,2144,0.04736790151037084,0.5879646669120353
4989,5195,0.047372728722058485,0.5881486934118513
4993,5197,0.047372728722058485,0.5883327199116672
4994,5198,0.047372728722058485,0.5885167464114832
4998,5199,0.047372728722058485,0.5887007729112992
5001,5202,0.047372728722058485,0.5888847994111152
2660,2496,0.04737447720380513,0.5890688259109311
2316,2140,0.04739775513735013,0.5892528524107471
4490,4669,0.047402636238767316,0.5894368789105631
4519,4714,0.04740263623876732,0.5896209054103791
2859,2700,0.04740433083078436,0.5898049319101951
2656,2493,0.04740433083078445,0.5899889584100111
2654,2491,0.04740433083078447,0.5901729849098271
3049,3189,0.047422781552641735,0.590357011409643
3050,3191,0.047422781552641735,0.590541037909459
4153,4404,0.047422781552641735,0.590725064409275
4154,4405,0.047422781552641735,0.5909090909090909
4283,4495,0.047422781552641735,0.5910931174089069
2313,2138,0.04742760876432942,0.5912771439087229
2219,2014,0.0474404945628786,0.5914611704085388
2221,2018,0.0474404945628786,0.5916451969083548
2673,2505,0.04745263517962099,0.5918292234081708
2676,2509,0.04745263517962099,0.5920132499079868
2677,2512,0.04745263517962099,0.5921972764078027
2678,2513,0.04745263517962099,0.5923813029076187
2680,2515,0.04745263517962099,0.5925653294074347
2681,2516,0.04745263517962099,0.5927493559072506
2682,2517,0.04745263517962099,0.5929333824070666
2683,2519,0.04745263517962099,0.5931174089068826
3061,2916,0.04745263517962099,0.5933014354066986
3063,2920,0.04745263517962099,0.5934854619065145
3065,2922,0.04745263517962099,0.5936694884063305
2310,2135,0.047457462391308707,0.5938535149061465
4487,4667,0.047462343492725906,0.5940375414059624
2669,2502,0.047482488806600304,0.5942215679057784
2670,2503,0.047482488806600304,0.5944055944055944
4308,4536,0.04748248880660032,0.5945896209054103
2301,2125,0.047487316018288,0.5947736474052263
2304,2127,0.047487316018288,0.5949576739050423
2665,2500,0.047512342433579616,0.5951417004048583
2666,2501,0.047512342433579616,0.5953257269046742
2489,2320,0.04751234243358022,0.5955097534044902
4515,4709,0.0475220507466845,0.5956937799043063
4864,5073,0.04752554771018923,0.5958778064041222
4404,4613,0.047538699097058004,0.5960618329039382
1223,1052,0.04754044757881023,0.5962458594037542
4147,4399,0.04754219606055891,0.5964298859035702
4280,4490,0.04754219606055891,0.5966139124033861
4304,4533,0.04754219606055891,0.5967979389032021
4305,4534,0.04754219606055891,0.5969819654030181
2662,2497,0.047542196060558935,0.597165991902834
2663,2498,0.047542196060558935,0.59735001840265
2486,2316,0.04754219606055949,0.597534044902466
1211,1035,0.04757030120578952,0.597718071402282
1214,1038,0.04757030120578952,0.5979020979020979
1217,1042,0.04757030120578952,0.5980861244019139
1220,1046,0.04757030120578952,0.5982701509017299
1221,1047,0.04757030120578952,0.5984541774015458
1222,1048,0.04757030120578952,0.5986382039013618
2659,2494,0.04757204968753824,0.5988222304011778
2483,2314,0.047572049687538795,0.5990062569009937
4513,4705,0.04758175800064309,0.5991902834008097
4514,4706,0.04758175800064309,0.5993743099006257
3044,2895,0.04760190331451745,0.5995583364004416
2648,2481,0.04760190331451748,0.5997423629002576
3042,3182,0.04760190331451749,0.5999263894000736
4179,4413,0.04760190331451749,0.6001104158998896
4180,4415,0.04760190331451749,0.6002944423997055
4269,4481,0.04760190331451749,0.6004784688995215
4276,4487,0.04760190331451749,0.6006624953993375
4302,4530,0.04760190331451749,0.6008465218991534
3105,3253,0.047601903314517496,0.6010305483989694
3106,3258,0.047601903314517496,0.6012145748987854
3109,3264,0.047601903314517496,0.6013986013986014
3123,3299,0.047601903314517496,0.6015826278984173
3127,3302,0.047601903314517496,0.6017666543982333
3130,3305,0.047601903314517496,0.6019506808980494
3171,3339,0.047601903314517496,0.6021347073978653
4126,4379,0.047601903314517496,0.6023187338976813
4183,4416,0.047601903314517496,0.6025027603974973
4184,4418,0.047601903314517496,0.6026867868973133
4187,4420,0.047601903314517496,0.6028708133971292
4293,4505,0.047601903314517496,0.6030548398969452
4294,4508,0.047601903314517496,0.6032388663967612
4296,4513,0.047601903314517496,0.6034228928965771
4297,4515,0.047601903314517496,0.6036069193963931
4299,4518,0.047601903314517496,0.6037909458962091
2655,2492,0.04760190331451756,0.603974972396025
2653,2487,0.04760190331451758,0.604158998895841
2477,2307,0.047601903314518065,0.604343025395657
2480,2311,0.04760190331451809,0.604527051895473
5060,5268,0.047601903314521486,0.6047110783952889
5111,5320,0.047601903314521486,0.6048951048951049
5115,5322,0.047601903314521486,0.6050791313949209
5119,5326,0.047601903314521486,0.6052631578947368
5234,5408,0.047601903314521486,0.6054471843945528
5363,5538,0.047601903314521486,0.6056312108943688
5431,5589,0.047601903314521486,0.6058152373941847
5059,5266,0.04760190331452149,0.6059992638940007
5101,5310,0.04760190331452149,0.6061832903938167
5256,5445,0.04760190331452149,0.6063673168936327
5364,5539,0.04760190331452149,0.6065513433934486
5426,5582,0.04760190331452149,0.6067353698932646
5432,5590,0.04760190331452149,0.6069193963930806
4509,4697,0.04764146525460168,0.6071034228928965
4511,4702,0.04764146525460168,0.6072874493927125
2675,2506,0.04765020766335408,0.6074714758925285
3056,2908,0.04765020766335408,0.6076555023923444
3057,2910,0.04765020766335408,0.6078395288921604
3058,2911,0.04765020766335408,0.6080235553919764
3060,2914,0.04765020766335408,0.6082075818917925
3062,2917,0.04765020766335408,0.6083916083916084
3064,2921,0.04765020766335408,0.6085756348914244
3067,2924,0.04765020766335408,0.6087596613912404
2672,2504,0.04765020766335411,0.6089436878910564
3053,2904,0.04768006129033337,0.6091277143908723
3054,2905,0.04768006129033337,0.6093117408906883
2299,2118,0.047684888502021114,0.6094957673905043
2303,2126,0.047684888502021114,0.6096797938903202
3051,2901,0.04770991491731266,0.6098638203901362
3052,2903,0.04770991491731266,0.6100478468899522
3047,2899,0.04773976854429195,0.6102318733897681
3048,2900,0.04773976854429195,0.6104158998895841
3114,3279,0.04775821926614933,0.6105999263894001
3115,3280,0.04775821926614933,0.610783952889216
4158,4406,0.04775821926614933,0.610967979389032
1216,1039,0.04776787368952263,0.611152005888848
1219,1043,0.04776787368952263,0.611336032388664
1213,1037,0.047767873689522636,0.6115200588884799
1374,1218,0.04776787368952274,0.6117040853882959
3045,2896,0.047769622171271245,0.6118881118881119
3046,2897,0.047769622171271245,0.6120721383879278
2482,2312,0.04776962217127188,0.6122561648877438
3034,2881,0.047799475798250536,0.6124401913875598
3035,2883,0.047799475798250536,0.6126242178873758
3036,2884,0.047799475798250536,0.6128082443871917
3038,2886,0.047799475798250536,0.6129922708870077
3041,2891,0.047799475798250536,0.6131762973868237
3043,2894,0.047799475798250536,0.6133603238866396
2645,2476,0.0477994757982506,0.6135443503864556
2647,2480,0.0477994757982506,0.6137283768862716
2649,2482,0.04779947579825071,0.6139124033860875
2650,2483,0.04779947579825071,0.6140964298859035
2474,2302,0.047799475798251154,0.6142804563857196
2476,2306,0.047799475798251154,0.6144644828855356
2470,2298,0.047799475798251174,0.6146485093853515
2471,2299,0.047799475798251174,0.6148325358851675
2479,2309,0.04779947579825118,0.6150165623849835
2467,2296,0.0477994757982512,0.6152005888847994
4865,5080,0.04780127816973832,0.6153846153846154
4866,5083,0.04780127816973832,0.6155686418844314
4867,5084,0.04780127816973832,0.6157526683842474
3214,3102,0.04784778014708716,0.6159366948840633
3055,2906,0.04784778014708717,0.6161207213838793
3211,3100,0.04784778014708717,0.6163047478836953
1377,1222,0.04785085887702441,0.6164887743835112
4937,5157,0.04787413681056954,0.6166728008833272
2300,2119,0.04788246098575422,0.6168568273831432
2298,2116,0.04788246098575423,0.6170408538829592
4934,5155,0.04793384406452812,0.6172248803827751
3193,3075,0.04793734102802504,0.6174089068825911
1373,1217,0.047965446173255856,0.6175929333824071
3191,3072,0.04796719465500433,0.617776959882223
3037,2885,0.047997048281983624,0.617960986382039
3040,2888,0.047997048281983624,0.618145012881855
3188,3069,0.047997048281983624,0.6183290393816709
3189,3070,0.047997048281983624,0.6185130658814869
3110,3265,0.047997048281983666,0.6186970923813029
3111,3266,0.047997048281983666,0.6188811188811189
3108,3263,0.04799704828198367,0.6190651453809348
3212,3377,0.04799704828198367,0.6192491718807508
3227,3390,0.04799704828198367,0.6194331983805668
4061,4275,0.04799704828198367,0.6196172248803827
4066,4281,0.04799704828198367,0.6198012513801987
4076,4293,0.04799704828198367,0.6199852778800147
4192,4424,0.04799704828198367,0.6201693043798306
2473,2300,0.04799704828198426,0.6203533308796466
5061,5270,0.04799704828198775,0.6205373573794627
5063,5272,0.04799704828198775,0.6207213838792787
5065,5274,0.04799704828198775,0.6209054103790946
5066,5275,0.04799704828198775,0.6210894368789106
5110,5318,0.04799704828198775,0.6212734633787266
5176,5359,0.04799704828198775,0.6214574898785425
