,Request Id,request_scheduling_delay,cdf
3101,3243,28.334738461002267,0.59735001840265
3386,3248,28.3474573203954,0.597534044902466
3385,3247,28.347950649186433,0.597718071402282
3384,3246,28.34889356152763,0.5979020979020979
3390,3251,28.355959195653398,0.5980861244019139
3388,3250,28.356122666303477,0.5982701509017299
3387,3249,28.370403773222442,0.5984541774015458
3392,3254,28.37693475339298,0.5986382039013618
3105,3253,28.380627996187407,0.5988222304011778
3391,3252,28.38591901687567,0.5990062569009937
2903,3257,28.395126367886554,0.5991902834008097
3395,3256,28.40360837493791,0.5993743099006257
3393,3255,28.40596664758494,0.5995583364004416
2957,3260,28.412081094522986,0.5997423629002576
3396,3259,28.42084841993188,0.5999263894000736
3106,3258,28.42459453039207,0.6001104158998896
3108,3263,28.43646834211379,0.6002944423997055
3401,3262,28.439920059413108,0.6004784688995215
2958,3261,28.442326918436173,0.6006624953993375
3111,3266,28.45462241290408,0.6008465218991534
3110,3265,28.455127705670996,0.6010305483989694
3109,3264,28.4582368723418,0.6012145748987854
3404,3269,28.47347031335432,0.6013986013986014
3402,3268,28.477026921609166,0.6015826278984173
2916,3267,28.477725188060553,0.6017666543982333
3409,3272,28.495419946869273,0.6019506808980494
2962,3271,28.498994888636624,0.6021347073978653
3405,3270,28.504982038214173,0.6023187338976813
3411,3275,28.506705253833765,0.6025027603974973
3410,3274,28.510774712455678,0.6026867868973133
2964,3273,28.513512503572585,0.6028708133971292
3414,3278,28.52992698480483,0.6030548398969452
3412,3277,28.53176329039482,0.6032388663967612
2968,3276,28.53439938133689,0.6034228928965771
3117,3281,28.56056323163789,0.6036069193963931
3115,3280,28.56119826093444,0.6037909458962091
3114,3279,28.56136695893472,0.603974972396025
3458,3284,28.585213234485053,0.604158998895841
3457,3283,28.587557111939105,0.604343025395657
3415,3282,28.58852782157905,0.604527051895473
3462,3287,28.741701335983972,0.6047110783952889
3460,3286,28.746809367089604,0.6048951048951049
3459,3285,28.74736131341802,0.6050791313949209
3466,3290,28.761053899893426,0.6052631578947368
3122,3289,28.76852250591799,0.6054471843945528
3463,3288,28.77014911742164,0.6056312108943688
3469,3293,28.784843084184498,0.6058152373941847
3468,3292,28.785010745179733,0.6059992638940007
3467,3291,28.785623844309047,0.6061832903938167
3473,3296,28.804898228309085,0.6063673168936327
3471,3295,28.805131620357102,0.6065513433934486
3470,3294,28.80723202923386,0.6067353698932646
3123,3299,28.813548159240394,0.6069193963930806
3476,3298,28.818983327612933,0.6071034228928965
3127,3302,28.825180996860603,0.6072874493927125
3479,3301,28.826913955698863,0.6074714758925285
3474,3297,28.832559232644964,0.6076555023923444
3477,3300,28.83524529184897,0.6078395288921604
3130,3305,28.842225697819927,0.6080235553919764
2989,3304,28.848323407319576,0.6082075818917925
3483,3308,28.853142878824443,0.6083916083916084
2988,3303,28.85623630995719,0.6085756348914244
2950,3311,28.85671772730258,0.6087596613912404
3484,3310,28.864804818159158,0.6089436878910564
3480,3307,28.87137168727672,0.6091277143908723
2992,3306,28.873729748847836,0.6093117408906883
2952,3314,28.87693056501635,0.6094957673905043
3135,3313,28.877310213600964,0.6096797938903202
2949,3309,28.878365420311372,0.6098638203901362
3487,3312,28.880361498592894,0.6100478468899522
3490,3317,28.903103845648694,0.6102318733897681
3489,3316,28.903452435421347,0.6104158998895841
3488,3315,28.904286627745904,0.6105999263894001
3492,3320,28.914607967898405,0.610783952889216
3491,3319,28.914900898691116,0.610967979389032
3140,3318,28.919870634415144,0.611152005888848
3498,3323,28.941292098531214,0.611336032388664
3495,3322,28.943681476373882,0.6115200588884799
3494,3321,28.94572444439762,0.6117040853882959
3502,3326,28.96064568783428,0.6118881118881119
3501,3325,28.963197042637738,0.6120721383879278
3499,3324,28.97043062471959,0.6122561648877438
2956,3329,28.978446446057205,0.6124401913875598
3008,3328,28.97978223617368,0.6126242178873758
3503,3327,28.983053209650986,0.6128082443871917
3505,3332,29.13090707001063,0.6129922708870077
3504,3331,29.136981778344925,0.6131762973868237
2967,3330,29.14074826390369,0.6133603238866396
3513,3338,29.154237213395643,0.6135443503864556
3509,3335,29.15660890444282,0.6137283768862716
3508,3334,29.158339122929917,0.6139124033860875
3506,3333,29.159225705278345,0.6140964298859035
3517,3341,29.176556993778497,0.6142804563857196
3512,3337,29.17835060706124,0.6144644828855356
3511,3336,29.18069456571136,0.6146485093853515
3514,3340,29.181364366563457,0.6148325358851675
3171,3339,29.181894221639652,0.6150165623849835
2970,3344,29.19738089953453,0.6152005888847994
3520,3343,29.203694195348778,0.6153846153846154
3518,3342,29.204222589747637,0.6155686418844314
3180,3347,29.213030559384606,0.6157526683842474
3523,3346,29.216654810984835,0.6159366948840633
3183,3350,29.225609999774825,0.6161207213838793
3527,3349,29.225958305687342,0.6163047478836953
3521,3345,29.228740624742628,0.6164887743835112
3524,3348,29.229993037350102,0.6166728008833272
3530,3353,29.248951379865794,0.6168568273831432
3529,3352,29.249500723007525,0.6170408538829592
3528,3351,29.25276574102186,0.6172248803827751
3536,3356,29.261508565793875,0.6174089068825911
3533,3355,29.271727696591817,0.6175929333824071
3539,3359,29.277704553281026,0.617776959882223
3532,3354,29.27778071903247,0.617960986382039
3544,3362,29.283334150907482,0.618145012881855
3537,3358,29.285870642272908,0.6183290393816709
2973,3357,29.286515813442822,0.6185130658814869
3540,3361,29.301488737678362,0.6186970923813029
3548,3365,29.30317284667896,0.6188811188811189
3547,3364,29.30419288728048,0.6190651453809348
3194,3360,29.307352255530127,0.6192491718807508
3545,3363,29.309620053749676,0.6194331983805668
3551,3368,29.314217190817516,0.6196172248803827
3550,3367,29.322236108284983,0.6198012513801987
3555,3371,29.324366215721998,0.6199852778800147
3554,3370,29.32656497239968,0.6201693043798306
3549,3366,29.327280951556773,0.6203533308796466
3552,3369,29.328787992747465,0.6205373573794627
3559,3374,29.33966985259081,0.6207213838792787
3558,3373,29.341263305042972,0.6209054103790946
3557,3372,29.346028557420375,0.6210894368789106
3212,3377,29.50076956234259,0.6212734633787266
3563,3376,29.500921197113065,0.6214574898785425
3560,3375,29.50329380116863,0.6216415163783585
3217,3380,29.511519068988235,0.6218255428781745
3566,3379,29.51304148803035,0.6220095693779905
3564,3378,29.524951378000466,0.6221935958778064
3570,3383,29.53276177113461,0.6223776223776224
3569,3382,29.534644855815003,0.6225616488774384
3567,3381,29.54115442895375,0.6227456753772543
3012,3386,29.56220428950938,0.6229297018770703
3224,3385,29.562340721896746,0.6231137283768863
3011,3384,29.562510328478503,0.6232977548767022
3086,3389,29.58760531702481,0.6234817813765182
3573,3388,29.590040509690496,0.6236658078763342
3572,3387,29.5902925742854,0.6238498343761502
3577,3392,29.59433657282571,0.6240338608759661
3576,3391,29.609133733302194,0.6242178873757821
3227,3390,29.619110263168924,0.6244019138755981
3579,3395,29.62300712953517,0.624585940375414
3578,3394,29.623562822529674,0.62476996687523
3089,3393,29.62574715743345,0.624953993375046
3021,3398,29.643238558149243,0.625138019874862
3581,3397,29.644083199296887,0.6253220463746779
3092,3396,29.652175526450726,0.6255060728744939
3238,3401,29.66958044497602,0.6256900993743099
3583,3400,29.671097949044125,0.6258741258741258
3582,3399,29.673956608869776,0.6260581523739418
3585,3404,29.691785034583056,0.6262421788737578
3241,3403,29.698478562964947,0.6264262053735737
3584,3402,29.699710125106254,0.6266102318733898
3588,3407,29.71331425601067,0.6267942583732058
3587,3406,29.71536405183494,0.6269782848730218
3586,3405,29.721366089377298,0.6271623113728377
3593,3410,29.74453454854435,0.6273463378726537
3591,3409,29.744550511911573,0.6275303643724697
3590,3408,29.744773956963854,0.6277143908722856
3623,3413,29.762579913487436,0.6278984173721016
3245,3412,29.765517133020793,0.6280824438719176
3594,3411,29.76745320911337,0.6282664703717336
3629,3419,29.777087742152695,0.6284504968715495
3100,3416,29.78762068322459,0.6286345233713655
3626,3415,29.78890614510243,0.6288185498711815
3624,3414,29.79148660562233,0.6290025763709974
3628,3418,29.810168584332217,0.6291866028708134
3627,3417,29.810558434256897,0.6293706293706294
3632,3422,29.931855930719006,0.6295546558704453
3631,3421,29.93498755255387,0.6297386823702613
3249,3420,29.940039251977694,0.6299227088700773
3250,3425,29.95479644307308,0.6301067353698933
3102,3424,29.961781912761246,0.6302907618697092
3633,3423,29.9626929614843,0.6304747883695252
3254,3428,29.97610273931908,0.6306588148693412
3252,3427,29.976665389882186,0.6308428413691571
3251,3426,29.980085899261233,0.6310268678689731
3635,3431,30.00259557459445,0.6312108943687891
3634,3430,30.003149775173103,0.631394920868605
3107,3429,30.00756611298354,0.631578947368421
3638,3434,30.02509069354645,0.631762973868237
3637,3433,30.02580885528578,0.631947000368053
3636,3432,30.033410220899242,0.6321310268678689
3642,3437,30.0483179330401,0.6323150533676849
3641,3436,30.049103284169284,0.6324990798675009
3640,3435,30.051508696761832,0.6326831063673168
3646,3440,30.070343216681103,0.6328671328671329
3643,3439,30.073876690073966,0.6330511593669489
3112,3438,30.074250323065392,0.6332351858667649
3113,3443,30.094512338531484,0.6334192123665808
3071,3442,30.09767492140771,0.6336032388663968
3647,3441,30.100184274181693,0.6337872653662128
3648,3446,30.122416742799064,0.6339712918660287
3257,3445,30.12283884075947,0.6341553183658447
3074,3444,30.12306975495688,0.6343393448656607
3652,3449,30.14021828432928,0.6345233713654767
3651,3448,30.143299873144176,0.6347073978652926
3649,3447,30.146860850840547,0.6348914243651086
3655,3452,30.166326381791265,0.6350754508649246
3654,3451,30.168821515577903,0.6352594773647405
3653,3450,30.17062753130284,0.6354435038645565
3116,3455,30.186889045187556,0.6356275303643725
3261,3454,30.18994843462207,0.6358115568641884
3260,3453,30.19366904431635,0.6359955833640044
3118,3458,30.213394110831068,0.6361796098638204
3660,3457,30.215435990953278,0.6363636363636364
3656,3456,30.217492639809706,0.6365476628634523
3662,3461,30.233725540908395,0.6367316893632683
3661,3460,30.240128364132055,0.6369157158630843
3264,3459,30.24287690888017,0.6370997423629002
3266,3464,30.254334484548117,0.6372837688627162
3663,3463,30.2599458947551,0.6374677953625322
3265,3462,30.260545420737998,0.6376518218623481
3268,3467,30.408639712905785,0.6378358483621641
3120,3466,30.409635939970453,0.6380198748619801
3267,3465,30.419817457939814,0.638203901361796
3664,3470,30.439400049837452,0.638387927861612
3121,3469,30.43947272939883,0.638571954361428
3269,3468,30.43967423929728,0.638755980861244
3666,3473,30.466032525369087,0.63894000736106
3270,3472,30.469997607958376,0.639124033860876
3665,3471,30.470004144940113,0.639308060360692
3277,3476,30.484083397760493,0.639492086860508
3667,3475,30.486215121815675,0.6396761133603239
3274,3474,30.49288535406687,0.6398601398601399
3671,3479,30.50894546353836,0.6400441663599559
3669,3478,30.51250724191633,0.6402281928597718
3668,3477,30.51405014322941,0.6404122193595878
3284,3482,30.532918396468116,0.6405962458594038
3103,3481,30.53741217556234,0.6407802723592197
3672,3480,30.540412416070733,0.6409642988590357
3288,3485,30.557619016404168,0.6411483253588517
3674,3484,30.558377801175126,0.6413323518586677
3673,3483,30.558409227726177,0.6415163783584836
3104,3488,30.580789979498036,0.6417004048582996
3293,3487,30.583117446539873,0.6418844313581156
3675,3486,30.58580549593789,0.6420684578579315
3302,3491,30.608545679351984,0.6422524843577475
3297,3490,30.611393935464207,0.6424365108575635
3676,3489,30.612245496533898,0.6426205373573795
3682,3494,30.627210284774215,0.6428045638571954
3678,3493,30.62945829934038,0.6429885903570114
3677,3492,30.63942130199645,0.6431726168568274
3687,3497,30.644382288580484,0.6433566433566433
3683,3496,30.64544979837327,0.6435406698564593
3310,3495,30.654714084618313,0.6437246963562753
3313,3500,30.662207079271926,0.6439087228560912
3152,3499,30.666246872201214,0.6440927493559072
3149,3498,30.667439755543676,0.6442767758557232
3688,3503,30.69011700258485,0.6444608023555392
3325,3502,30.692921453125408,0.6446448288553551
3153,3501,30.693089059036364,0.6448288553551711
3693,3506,30.71980213684629,0.6450128818549871
3691,3505,30.720531921346485,0.6451969083548031
3690,3504,30.72084376315351,0.6453809348546191
3332,3509,30.731177780102424,0.6455649613544351
3698,3508,30.73346056827421,0.645748987854251
3694,3507,30.745948504676825,0.645933014354067
3701,3512,30.888300519412336,0.646117040853883
3162,3511,30.894059137031316,0.646301067353699
3699,3510,30.894977007636633,0.6464850938535149
3704,3515,30.906043749418433,0.6466691203533309
3703,3514,30.911078242614128,0.6468531468531469
3702,3513,30.915097425188712,0.6470371733529628
3706,3518,30.933511646313697,0.6472211998527788
3705,3517,30.9373386628826,0.6474052263525948
3119,3516,30.93754158275781,0.6475892528524108
3709,3521,30.951199002576278,0.6477732793522267
3346,3520,30.962777754324303,0.6479573058520427
3342,3519,30.96490606747154,0.6481413323518587
3713,3524,30.974903914010852,0.6483253588516746
3712,3523,30.979490965530076,0.6485093853514906
3710,3522,30.981186312370284,0.6486934118513066
3353,3527,30.994130340788388,0.6488774383511225
3716,3526,30.994834208159745,0.6490614648509385
3715,3525,31.003070649839618,0.6492454913507545
3719,3530,31.018571299737182,0.6494295178505705
3718,3529,31.019830890002392,0.6496135443503864
3357,3528,31.02117665272899,0.6497975708502024
3363,3533,31.036588725249487,0.6499815973500184
3721,3532,31.040693628320618,0.6501656238498343
3720,3531,31.044965279525478,0.6503496503496503
3370,3536,31.06326838953894,0.6505336768494663
3366,3535,31.06397765524691,0.6507177033492823
3723,3534,31.065924975971257,0.6509017298490982
3727,3539,31.086233503922397,0.6510857563489142
3726,3538,31.08749315546098,0.6512697828487303
3724,3537,31.090884159912285,0.6514538093485462
3376,3542,31.106297355304843,0.6516378358483622
3728,3541,31.107933489953687,0.6518218623481782
3126,3540,31.11529583644105,0.6520058888479942
3199,3545,31.122277363148992,0.6521899153478101
3731,3544,31.13268360099494,0.6523739418476261
3729,3543,31.135298089994205,0.6525579683474421
3735,3548,31.141250346298822,0.652741994847258
3734,3547,31.14476868386608,0.652926021347074
3732,3546,31.150076346966806,0.65311004784689
3740,3551,31.158600050725735,0.6532940743467059
3737,3550,31.159441513195475,0.6534781008465219
3736,3549,31.168974756875258,0.6536621273463379
3744,3554,31.175360384097928,0.6538461538461539
3389,3553,31.17563368920479,0.6540301803459698
3741,3552,31.18045729076387,0.6542142068457858
3748,3557,31.3341206011836,0.6543982333456018
3747,3556,31.336589280297773,0.6545822598454177
3745,3555,31.339338295076185,0.6547662863452337
3751,3560,31.36138140161404,0.6549503128450497
3400,3559,31.362167839816692,0.6551343393448656
3399,3558,31.363000150175402,0.6553183658446816
3754,3563,31.385587078972335,0.6555023923444976
3408,3562,31.389498241965008,0.6556864188443136
3752,3561,31.391307805337306,0.6558704453441295
3232,3566,31.408595436761374,0.6560544718439455
3756,3565,31.410772234639104,0.6562384983437615
3755,3564,31.416844093185432,0.6564225248435774
3785,3569,31.417497945098262,0.6566065513433934
3784,3568,31.429923185712973,0.6567905778432094
3757,3567,31.43417278148459,0.6569746043430253
3419,3572,31.43789967525096,0.6571586308428413
3787,3571,31.438048721045064,0.6573426573426573
3786,3570,31.447528399485126,0.6575266838424734
3792,3575,31.467862762805407,0.6577107103422893
3789,3574,31.46844951502632,0.6578947368421053
3788,3573,31.4693992930045,0.6580787633419213
3794,3578,31.4867614078921,0.6582627898417373
3793,3577,31.49194181061703,0.6584468163415532
3244,3576,31.492503864916383,0.6586308428413692
3795,3581,31.50679118454331,0.6588148693411852
3430,3580,31.514436766535354,0.6589988958410011
3424,3579,31.51552465706471,0.6591829223408171
3798,3584,31.534468900549008,0.6593669488406331
