,Request Id,request_execution_plus_preemption_time,cdf
1448,1305,7.327143997748681,0.611152005888848
1451,1308,7.327143997748681,0.611336032388664
1463,1318,7.327143997748681,0.6115200588884799
1467,1322,7.327143997748681,0.6117040853882959
1470,1323,7.327143997748681,0.6118881118881119
1471,1325,7.327143997748681,0.6120721383879278
1472,1326,7.327143997748681,0.6122561648877438
1473,1327,7.327143997748681,0.6124401913875598
2226,2034,7.329857655068331,0.6126242178873758
2915,2767,7.331800153747143,0.6128082443871917
2919,2771,7.331800153747143,0.6129922708870077
2921,2774,7.331800153747143,0.6131762973868237
2923,2777,7.331800153747143,0.6133603238866396
2912,2763,7.331800153747144,0.6135443503864556
2906,2757,7.331800153747145,0.6137283768862716
2909,2760,7.331800153747145,0.6139124033860875
2902,2754,7.331800153747146,0.6140964298859035
2518,2361,7.3318001537472295,0.6142804563857196
2521,2364,7.3318001537472295,0.6144644828855356
2524,2368,7.331800153747232,0.6146485093853515
2517,2360,7.331800153747233,0.6148325358851675
2519,2363,7.331800153747233,0.6150165623849835
2527,2370,7.331800153747233,0.6152005888847994
2525,2369,7.331800153747236,0.6153846153846154
2528,2371,7.331800153747236,0.6155686418844314
2529,2374,7.331800153747236,0.6157526683842474
2532,2377,7.331800153747236,0.6159366948840633
2534,2379,7.331800153747236,0.6161207213838793
2536,2383,7.331800153747236,0.6163047478836953
2533,2378,7.331800153747239,0.6164887743835112
2535,2381,7.331800153747239,0.6166728008833272
2537,2384,7.331800153747239,0.6168568273831432
2344,2183,7.331800153747432,0.6170408538829592
1277,1113,7.358355413747948,0.6172248803827751
1278,1114,7.358355413747948,0.6174089068825911
1281,1116,7.358355413747948,0.6175929333824071
1271,1105,7.358355413747949,0.617776959882223
1273,1107,7.358355413747949,0.617960986382039
1274,1111,7.358355413747949,0.618145012881855
1275,1112,7.358355413747949,0.6183290393816709
2720,2564,7.3586351708277515,0.6185130658814869
1450,1307,7.358755595145979,0.6186970923813029
1454,1309,7.358755595145979,0.6188811188811189
1455,1310,7.358755595145979,0.6190651453809348
1459,1312,7.358755595145979,0.6192491718807508
1460,1313,7.358755595145979,0.6194331983805668
1462,1315,7.358755595145979,0.6196172248803827
1466,1319,7.358755595145979,0.6198012513801987
2708,2550,7.3634117511444375,0.6199852778800147
2709,2554,7.3634117511444375,0.6201693043798306
2710,2555,7.3634117511444375,0.6203533308796466
2714,2556,7.3634117511444375,0.6205373573794627
2715,2557,7.3634117511444375,0.6207213838792787
2717,2559,7.3634117511444375,0.6209054103790946
2718,2561,7.3634117511444375,0.6210894368789106
2914,2764,7.3634117511444375,0.6212734633787266
2918,2768,7.3634117511444375,0.6214574898785425
2911,2761,7.363411751144438,0.6216415163783585
2905,2756,7.363411751144439,0.6218255428781745
2908,2758,7.363411751144439,0.6220095693779905
2893,2745,7.36341175114444,0.6221935958778064
2897,2749,7.36341175114444,0.6223776223776224
2898,2750,7.36341175114444,0.6225616488774384
2901,2752,7.36341175114444,0.6227456753772543
2894,2746,7.363411751144441,0.6229297018770703
2499,2340,7.363411751144525,0.6231137283768863
2516,2356,7.363411751144527,0.6232977548767022
2505,2346,7.363411751144528,0.6234817813765182
2507,2350,7.363411751144528,0.6236658078763342
2511,2353,7.363411751144528,0.6238498343761502
2500,2341,7.363411751144529,0.6240338608759661
2503,2343,7.363411751144529,0.6242178873757821
2343,2176,7.36341175114473,0.6244019138755981
998,853,7.367136220511583,0.624585940375414
999,854,7.367136220511583,0.62476996687523
1287,1122,7.3756372701951864,0.624953993375046
2330,2160,7.376689381144998,0.625138019874862
2331,2162,7.376689381144998,0.6253220463746779
1284,1119,7.380413850511873,0.6255060728744939
1285,1120,7.380413850511873,0.6256900993743099
1282,1117,7.385190430828559,0.6258741258741258
1283,1118,7.385190430828559,0.6260581523739418
1280,1115,7.389967011145246,0.6262421788737578
1270,1101,7.389967011145247,0.6264262053735737
1272,1106,7.389967011145247,0.6266102318733898
1261,1093,7.389967011145248,0.6267942583732058
1262,1094,7.389967011145248,0.6269782848730218
1255,1086,7.389967011145249,0.6271623113728377
1256,1087,7.389967011145249,0.6273463378726537
1258,1089,7.389967011145249,0.6275303643724697
1259,1091,7.389967011145249,0.6277143908722856
1265,1095,7.389967011145249,0.6278984173721016
1266,1097,7.389967011145249,0.6280824438719176
1268,1098,7.389967011145249,0.6282664703717336
1269,1100,7.389967011145249,0.6284504968715495
1250,1084,7.38996701114525,0.6286345233713655
1251,1085,7.38996701114525,0.6288185498711815
1246,1081,7.3899670111452505,0.6290025763709974
1247,1082,7.3899670111452505,0.6291866028708134
3096,2965,7.390246768225046,0.6293706293706294
2225,2028,7.393080849862926,0.6295546558704453
2223,2025,7.393080849862927,0.6297386823702613
2224,2026,7.393080849862927,0.6299227088700773
2703,2544,7.395023348541732,0.6301067353698933
2707,2548,7.395023348541732,0.6302907618697092
3083,2949,7.395023348541732,0.6304747883695252
3085,2953,7.395023348541732,0.6306588148693412
3088,2956,7.395023348541732,0.6308428413691571
3090,2958,7.395023348541732,0.6310268678689731
3091,2959,7.395023348541732,0.6312108943687891
3094,2961,7.395023348541732,0.631394920868605
2700,2541,7.3950233485417325,0.631578947368421
2504,2344,7.395023348541822,0.631762973868237
2506,2347,7.395023348541822,0.631947000368053
2502,2342,7.395023348541823,0.6321310268678689
2510,2351,7.395023348541826,0.6323150533676849
2339,2170,7.395023348542027,0.6324990798675009
2340,2171,7.395023348542027,0.6326831063673168
2342,2174,7.395023348542027,0.6328671328671329
2333,2163,7.395023348542028,0.6330511593669489
2334,2164,7.395023348542028,0.6332351858667649
2335,2167,7.395023348542028,0.6334192123665808
2336,2168,7.395023348542028,0.6336032388663968
1286,1121,7.407248867592484,0.6337872653662128
3095,2962,7.42185836562234,0.6339712918660287
2702,2543,7.426634945939026,0.6341553183658447
3082,2946,7.426634945939026,0.6343393448656607
3084,2951,7.426634945939026,0.6345233713654767
3087,2954,7.426634945939026,0.6347073978652926
3093,2960,7.426634945939026,0.6348914243651086
3080,2945,7.426634945939027,0.6350754508649246
3234,3130,7.45824654333632,0.6352594773647405
3237,3132,7.45824654333632,0.6354435038645565
3240,3135,7.45824654333632,0.6356275303643725
2688,2523,7.458246543336321,0.6358115568641884
2691,2526,7.458246543336321,0.6359955833640044
2692,2528,7.458246543336321,0.6361796098638204
2693,2529,7.458246543336321,0.6363636363636364
2694,2531,7.458246543336321,0.6365476628634523
2697,2532,7.458246543336321,0.6367316893632683
2698,2533,7.458246543336321,0.6369157158630843
3073,2931,7.458246543336321,0.6370997423629002
3077,2937,7.458246543336321,0.6372837688627162
3078,2938,7.458246543336321,0.6374677953625322
3079,2941,7.458246543336321,0.6376518218623481
3216,3111,7.458246543336321,0.6378358483621641
3222,3117,7.458246543336321,0.6380198748619801
2684,2520,7.458246543336322,0.638203901361796
2685,2522,7.458246543336322,0.638387927861612
2689,2525,7.458246543336322,0.638571954361428
3070,2928,7.458246543336322,0.638755980861244
3068,2926,7.4582465433363225,0.63894000736106
1446,1302,7.461319083151728,0.639124033860876
3242,3136,7.485081560416928,0.639308060360692
3243,3137,7.485081560416928,0.639492086860508
3236,3131,7.489858140733614,0.6396761133603239
3239,3134,7.489858140733614,0.6398601398601399
2699,2534,7.489858140733615,0.6400441663599559
3072,2930,7.489858140733615,0.6402281928597718
3075,2932,7.489858140733615,0.6404122193595878
3076,2933,7.489858140733615,0.6405962458594038
3218,3112,7.489858140733615,0.6407802723592197
3219,3113,7.489858140733615,0.6409642988590357
3221,3114,7.489858140733615,0.6411483253588517
3225,3118,7.489858140733615,0.6413323518586677
3226,3119,7.489858140733615,0.6415163783584836
3228,3121,7.489858140733615,0.6417004048582996
3229,3122,7.489858140733615,0.6418844313581156
3230,3124,7.489858140733615,0.6420684578579315
3231,3125,7.489858140733615,0.6422524843577475
3233,3127,7.489858140733615,0.6424365108575635
3069,2927,7.489858140733616,0.6426205373573795
1439,1293,7.492930680549025,0.6428045638571954
1443,1297,7.492930680549025,0.6429885903570114
1445,1301,7.4929306805490254,0.6431726168568274
1447,1304,7.4929306805490254,0.6433566433566433
1433,1288,7.492930680549032,0.6435406698564593
1434,1289,7.492930680549032,0.6437246963562753
1435,1290,7.492930680549032,0.6439087228560912
1436,1291,7.492930680549032,0.6440927493559072
2888,2739,7.497586836547477,0.6442767758557232
2889,2741,7.497586836547477,0.6444608023555392
2891,2742,7.497586836547477,0.6446448288553551
2892,2743,7.497586836547477,0.6448288553551711
2497,2337,7.497586836547583,0.6450128818549871
1429,1285,7.497707260865718,0.6451969083548031
1430,1286,7.497707260865718,0.6453809348546191
2887,2736,7.502363416864163,0.6455649613544351
2492,2331,7.502363416864266,0.645748987854251
1427,1281,7.502483841182404,0.645933014354067
1428,1282,7.502483841182404,0.646117040853883
2883,2733,7.5071399971808495,0.646301067353699
2884,2734,7.5071399971808495,0.6464850938535149
1424,1278,7.507260421499091,0.6466691203533309
1425,1280,7.507260421499091,0.6468531468531469
2328,2158,7.510864466548052,0.6470371733529628
2329,2159,7.510864466548052,0.6472211998527788
2880,2730,7.511916577497535,0.6474052263525948
2881,2732,7.511916577497535,0.6475892528524108
1422,1275,7.512037001815778,0.6477732793522267
2878,2727,7.516693157814222,0.6479573058520427
2879,2728,7.516693157814222,0.6481413323518587
1417,1270,7.516813582132465,0.6483253588516746
1418,1271,7.516813582132465,0.6485093853514906
1419,1272,7.516813582132465,0.6486934118513066
1420,1273,7.516813582132465,0.6488774383511225
1412,1264,7.516813582132466,0.6490614648509385
1414,1267,7.516813582132466,0.6492454913507545
1415,1268,7.516813582132466,0.6494295178505705
2873,2723,7.521469738130908,0.6496135443503864
2876,2724,7.521469738130908,0.6497975708502024
2877,2726,7.521469738130908,0.6499815973500184
2862,2709,7.521469738130909,0.6501656238498343
2864,2712,7.521469738130909,0.6503496503496503
2865,2713,7.521469738130909,0.6505336768494663
2867,2715,7.521469738130909,0.6507177033492823
3215,3105,7.521469738130909,0.6509017298490982
1234,1068,7.524142096548295,0.6510857563489142
1243,1077,7.524142096548296,0.6512697828487303
1244,1079,7.524142096548296,0.6514538093485462
1438,1292,7.524542277946322,0.6516378358483622
1442,1294,7.524542277946322,0.6518218623481782
2222,2023,7.5272559352659805,0.6520058888479942
1231,1065,7.528918676864982,0.6521899153478101
2494,2332,7.529198433944877,0.6523739418476261
2495,2333,7.529198433944877,0.6525579683474421
2496,2334,7.529198433944877,0.652741994847258
2886,2735,7.533975014261457,0.652926021347074
1226,1059,7.538471837498355,0.65311004784689
2490,2325,7.538751594578247,0.6532940743467059
2325,2151,7.54247606394535,0.6534781008465219
1421,1274,7.543648599213076,0.6536621273463379
2319,2145,7.547252644262036,0.6538461538461539
1411,1261,7.548425179529764,0.6540301803459698
2317,2143,7.552029224578723,0.6542142068457858
2872,2719,7.553081335528202,0.6543982333456018
2860,2703,7.553081335528203,0.6545822598454177
2861,2707,7.553081335528203,0.6547662863452337
2866,2714,7.553081335528203,0.6549503128450497
2869,2716,7.553081335528203,0.6551343393448656
2870,2717,7.553081335528203,0.6553183658446816
1233,1066,7.555753693945593,0.6555023923444976
1236,1070,7.555753693945593,0.6556864188443136
1235,1069,7.555753693945594,0.6558704453441295
1238,1071,7.555753693945594,0.6560544718439455
1239,1072,7.555753693945594,0.6562384983437615
2314,2139,7.55680580489541,0.6564225248435774
1230,1063,7.5605302742622795,0.6566065513433934
2311,2136,7.561582385212096,0.6567905778432094
1228,1060,7.5653068545789655,0.6569746043430253
1229,1061,7.5653068545789655,0.6571586308428413
2491,2327,7.5655866116588575,0.6573426573426573
2306,2133,7.566358965528782,0.6575266838424734
2307,2134,7.566358965528782,0.6577107103422893
1225,1056,7.570083434895652,0.6578947368421053
2321,2146,7.574087661342648,0.6580787633419213
2322,2147,7.574087661342648,0.6582627898417373
2324,2149,7.574087661342648,0.6584468163415532
1224,1054,7.574860015212339,0.6586308428413692
2487,2319,7.575139772292228,0.6588148693411852
2318,2144,7.578864241659335,0.6589988958410011
2660,2496,7.579916352608821,0.6591829223408171
2316,2140,7.5836408219760205,0.6593669488406331
2859,2700,7.584692932925497,0.659550975340449
2656,2493,7.5846929329255115,0.659735001840265
2654,2491,7.584692932925515,0.659919028340081
2313,2138,7.588417402292707,0.660103054839897
2219,2014,7.590479130060576,0.6602870813397129
2221,2018,7.590479130060576,0.6604711078395289
2682,2517,7.592421628739358,0.6606551343393449
2683,2519,7.592421628739358,0.6608391608391608
3065,2922,7.592421628739358,0.6610231873389768
2673,2505,7.592421628739359,0.6612072138387928
2676,2509,7.592421628739359,0.6613912403386087
2677,2512,7.592421628739359,0.6615752668384247
2678,2513,7.592421628739359,0.6617592933382407
2680,2515,7.592421628739359,0.6619433198380567
2681,2516,7.592421628739359,0.6621273463378726
3061,2916,7.592421628739359,0.6623113728376886
3063,2920,7.592421628739359,0.6624953993375046
2310,2135,7.593193982609393,0.6626794258373205
2669,2502,7.597198209056049,0.6628634523371365
2670,2503,7.597198209056049,0.6630474788369525
2301,2125,7.597970562926079,0.6632315053367684
2304,2127,7.59797056292608,0.6634155318365844
2665,2500,7.601974789372739,0.6635995583364005
2666,2501,7.601974789372739,0.6637835848362165
2489,2320,7.601974789372835,0.6639676113360324
1223,1052,7.606471612609637,0.6641516378358484
2662,2497,7.606751369689429,0.6643356643356644
2663,2498,7.606751369689429,0.6645196908354803
2486,2316,7.606751369689518,0.6647037173352963
1214,1038,7.611248192926323,0.6648877438351123
1217,1042,7.611248192926323,0.6650717703349283
1220,1046,7.611248192926323,0.6652557968347442
1221,1047,7.611248192926323,0.6654398233345602
1222,1048,7.611248192926323,0.6656238498343762
1211,1035,7.611248192926324,0.6658078763341921
2659,2494,7.611527950006119,0.6659919028340081
2483,2314,7.611527950006208,0.6661759293338241
3044,2895,7.616304530322791,0.66635995583364
2648,2481,7.616304530322798,0.666543982333456
2655,2492,7.616304530322809,0.666728008833272
2653,2487,7.616304530322813,0.666912035333088
2477,2307,7.616304530322891,0.6670960618329039
2480,2311,7.6163045303228945,0.6672800883327199
3064,2921,7.624033226136652,0.6674641148325359
3067,2924,7.624033226136652,0.6676481413323518
2675,2506,7.624033226136653,0.6678321678321678
3056,2908,7.624033226136653,0.6680161943319838
3057,2910,7.624033226136653,0.6682002208317998
3058,2911,7.624033226136653,0.6683842473316157
3060,2914,7.624033226136653,0.6685682738314317
3062,2917,7.624033226136653,0.6687523003312477
2672,2504,7.624033226136657,0.6689363268310636
3053,2904,7.628809806453339,0.6691203533308796
3054,2905,7.628809806453339,0.6693043798306956
2299,2118,7.629582160323378,0.6694884063305115
2303,2126,7.629582160323378,0.6696724328303275
3051,2901,7.633586386770026,0.6698564593301436
3052,2903,7.633586386770026,0.6700404858299596
3047,2899,7.638362967086712,0.6702245123297755
3048,2900,7.638362967086712,0.6704085388295915
1216,1039,7.64285979032362,0.6705925653294075
1219,1043,7.64285979032362,0.6707765918292234
1213,1037,7.642859790323621,0.6709606183290394
1374,1218,7.642859790323638,0.6711446448288554
3045,2896,7.643139547403399,0.6713286713286714
3046,2897,7.643139547403399,0.6715126978284873
2482,2312,7.643139547403502,0.6716967243283033
3034,2881,7.6479161277200856,0.6718807508281193
3035,2883,7.6479161277200856,0.6720647773279352
3036,2884,7.6479161277200856,0.6722488038277512
3038,2886,7.6479161277200856,0.6724328303275672
3041,2891,7.6479161277200856,0.6726168568273831
