,Request Id,prefill_e2e_time,cdf
6500,6406,29.493093014540296,0.45984353692672075
6652,6405,29.494829054540297,0.4599153089786837
6357,6404,29.497397844540295,0.45998708103064667
6363,6414,29.50293690519789,0.46005885308260963
6362,6413,29.50368341519789,0.4601306251345726
6505,6412,29.50734834519789,0.46020239718653555
6361,6411,29.51037512519789,0.4602741692384985
6360,6410,29.51048291519789,0.46034594129046147
6504,6409,29.51196714519789,0.4604177133424245
6508,6415,29.522171338093415,0.46048948539438744
6367,6418,29.537076106828895,0.4605612574463504
6366,6417,29.540378846828897,0.46063302949831336
6365,6416,29.540668596828894,0.4607048015502763
6370,6422,29.545211070430245,0.4607765736022393
6369,6421,29.546433460430244,0.46084834565420224
6513,6420,29.552489510430245,0.4609201177061652
6368,6419,29.552726420430243,0.46099188975812816
6372,6423,29.56410872332577,0.4610636618100912
6377,6428,29.578965331825113,0.46113543386205413
6376,6427,29.579702641825115,0.4612072059140171
6517,6426,29.580068001825115,0.46127897796598005
6375,6425,29.585619191825113,0.461350750017943
6374,6424,29.585749631825113,0.46142252206990597
6382,6432,29.59225112542646,0.46149429412186893
6381,6431,29.59731155542646,0.4615660661738319
6380,6430,29.59749588542646,0.46163783822579485
6379,6429,29.598829905426463,0.46170961027775786
6384,6434,29.60861462913131,0.4617813823297208
6527,6433,29.61038368913131,0.4618531543816838
6386,6436,29.624985162836158,0.46192492643364674
6385,6435,29.626428482836157,0.4619966984856097
6390,6441,29.638377061335504,0.46206847053757266
6389,6440,29.638667181335503,0.4621402425895356
6683,6439,29.640559671335502,0.4622120146414986
6388,6438,29.642165721335505,0.46228378669346154
6387,6437,29.642650131335504,0.46235555874542456
6392,6444,29.650393600070984,0.4624273307973875
6391,6443,29.653733450070984,0.4624991028493505
6534,6442,29.656278250070987,0.46257087490131343
6394,6446,29.662642853775832,0.4626426469532764
6537,6445,29.667236453775832,0.46271441900523935
6692,6453,29.675005424258845,0.4627861910572023
6399,6452,29.679080764258845,0.46285796310916527
6540,6451,29.680752114258848,0.46292973516112823
6402,6455,29.682663907963693,0.46300150721309125
6398,6450,29.684382694258847,0.4630732792650542
6397,6449,29.685843404258847,0.46314505131701716
6396,6448,29.688552804258848,0.4632168233689801
6395,6447,29.688715174258846,0.4632885954209431
6401,6454,29.692418007963695,0.46336036747290604
6403,6456,29.69865169085922,0.463432139524869
6406,6459,29.7134878095947,0.46350391157683196
6405,6458,29.7167926695947,0.4635756836287949
6404,6457,29.7171826395947,0.46364745568075794
6552,6462,29.72110497833018,0.4637192277327209
6551,6461,29.72283849833018,0.46379099978468386
6407,6460,29.72290024833018,0.4638627718366468
6553,6465,29.736945167065663,0.4639345438886098
6409,6464,29.738496677065662,0.46400631594057273
6408,6463,29.740343507065663,0.4640780879925357
6554,6470,29.743414385565007,0.46414986004449865
6414,6469,29.743677245565006,0.4642216320964616
6413,6468,29.744171945565007,0.4642934041484246
6412,6467,29.747507325565007,0.4643651762003876
6411,6466,29.74883998556501,0.46443694825235055
6418,6474,29.75646925916636,0.4645087203043135
6417,6473,29.757614239166358,0.46458049235627646
6416,6472,29.762435649166356,0.4646522644082394
6560,6471,29.764602059166357,0.4647240364602024
6420,6477,29.77273636790184,0.46479580851216534
6419,6476,29.77319094790184,0.4648675805641283
6565,6475,29.77643245790184,0.4649393526160913
6421,6478,29.791628130797363,0.4650111246680543
6423,6480,29.80767843450221,0.46508289672001724
6422,6479,29.80937273450221,0.4651546687719802
6427,6484,29.81863558810356,0.46522644082394315
6426,6483,29.81980992810356,0.4652982128759061
6425,6482,29.823270128103562,0.4653699849278691
6729,6481,29.83030212810356,0.46544175697983203
6430,6487,29.831512356839042,0.465513529031795
6429,6486,29.832688796839044,0.465585301083758
6428,6485,29.832953596839044,0.46565707313572097
6433,6491,29.837096900440393,0.4657288451876839
6432,6490,29.84155233044039,0.4658006172396469
6431,6489,29.848542550440392,0.46587238929160985
6579,6488,29.85022106044039,0.4659441613435728
6434,6492,29.855329353335915,0.46601593339553576
6584,6495,29.858897422071397,0.4660877054474987
6437,6494,29.860880032071396,0.4661594774994617
6436,6493,29.863188662071398,0.4662312495514247
6441,6498,29.87089916080688,0.46630302160338766
6440,6497,29.87450292080688,0.4663747936553506
6439,6496,29.875224860806878,0.4664465657073136
6443,6500,29.88675017451173,0.46651833775927654
6442,6499,29.887119734511728,0.4665901098112395
6447,6505,29.89014749301107,0.46666188186320245
6452,6510,29.898066711510417,0.4667336539151654
6446,6504,29.900860003011072,0.4668054259671284
6445,6503,29.904210893011072,0.4668771980190914
6451,6509,29.904798641510418,0.46694897007105435
6450,6508,29.905746911510416,0.4670207421230173
6454,6512,29.905865945215265,0.46709251417498027
6593,6502,29.90639252301107,0.4671642862269432
6756,6501,29.908209943011073,0.4672360582789062
6597,6507,29.910185411510415,0.46730783033086915
6449,6506,29.910658871510417,0.4673796023828321
6453,6511,29.911722965215265,0.46745137443479506
6456,6514,29.92361486892011,0.4675231464867581
6455,6513,29.924315288920113,0.46759491853872104
6461,6518,29.936513322521463,0.467666690590684
6460,6517,29.93731327252146,0.46773846264264696
6459,6516,29.943372512521464,0.4678102346946099
6458,6515,29.944231182521463,0.4678820067465729
6464,6520,29.95089831622631,0.46795377879853584
6463,6519,29.95329162622631,0.4680255508504988
6610,6522,29.963501189931158,0.46809732290246175
6609,6521,29.96975840993116,0.46816909495442477
6469,6527,29.979834107497172,0.46824086700638773
6613,6526,29.98244179749717,0.4683126390583507
6468,6525,29.98497509749717,0.46838441111031365
6467,6524,29.985046527497172,0.4684561831622766
6612,6523,29.985135377497173,0.46852795521423957
6472,6530,29.996453586232654,0.4685997272662025
6471,6529,29.996538326232653,0.4686714993181655
6618,6528,29.99910446623265,0.46874327137012844
6620,6531,30.016042899128177,0.46881504342209146
6477,6534,30.03120672333032,0.4688868154740544
6476,6533,30.03185719333032,0.4689585875260174
6475,6532,30.03303362333032,0.46903035957798034
6478,6535,30.047875802812513,0.4691021316299433
6480,6537,30.064126262650692,0.46917390368190626
6479,6536,30.066563642650692,0.4692456757338692
6484,6542,30.077152700216704,0.4693174477858322
6483,6541,30.077904320216703,0.46938921983779514
6627,6540,30.078015270216703,0.46946099188975815
6482,6539,30.078633730216705,0.4695327639417211
6481,6538,30.082973100216705,0.46960453599368407
6633,6546,30.086823968484723,0.46967630804564703
6488,6545,30.09175710848472,0.46974808009761
6632,6544,30.09179410848472,0.46981985214957295
6487,6543,30.09675714848472,0.4698916242015359
6490,6548,30.1009416883229,0.46996339625349887
6489,6547,30.1012094883229,0.4700351683054618
6491,6549,30.118313877805093,0.47010694035742484
6493,6551,30.134075417643274,0.4701787124093878
6492,6550,30.13774985764327,0.47025048446135076
6497,6555,30.152829885911288,0.4703222565133137
6647,6554,30.15296644591129,0.4703940285652767
6646,6553,30.15408700591129,0.47046580061723964
6496,6552,30.15570606591129,0.4705375726692026
6503,6558,30.16919502011343,0.47060934472116556
6502,6557,30.171505370113433,0.4706811167731285
6501,6556,30.172952460113432,0.47075288882509153
6507,6561,30.178879894315575,0.4708246608770545
6506,6560,30.185461594315576,0.47089643292901745
6656,6559,30.186423094315575,0.4709682049809804
6659,6562,30.19976033379777,0.47103997703294337
6511,6565,30.20922111799991,0.47111174908490633
6510,6564,30.21732593799991,0.4711835211368693
6509,6563,30.21867588799991,0.47125529318883225
6665,6569,30.220989776267928,0.4713270652407952
6515,6568,30.22341767626793,0.4713988372927582
6833,6567,30.227242246267927,0.4714706093447212
6514,6566,30.229928476267926,0.47154238139668414
6516,6571,30.237616496106106,0.4716141534486471
6670,6570,30.241271246106106,0.47168592550061006
6672,6575,30.24842489437412,0.471757697552573
6520,6574,30.254352894374122,0.471829469604536
6524,6580,30.254623821940136,0.47190124165649894
6519,6573,30.257644354374122,0.47197301370846195
6518,6572,30.259494654374123,0.4720447857604249
6523,6579,30.262700441940137,0.47211655781238787
6522,6578,30.265746421940136,0.47218832986435083
6675,6577,30.266962851940136,0.4722601019163138
6521,6576,30.269670271940136,0.47233187396827675
6529,6582,30.270593841778314,0.4724036460202397
6528,6581,30.270714701778314,0.47247541807220267
6530,6584,30.285292231616495,0.47254719012416563
6681,6583,30.286823951616494,0.47261896217612864
6533,6589,30.290493749182506,0.4726907342280916
6685,6588,30.291414809182506,0.47276250628005456
6684,6587,30.295088899182506,0.4728342783320175
6689,6592,30.29549098338465,0.4729060503839805
6532,6586,30.299853449182507,0.47297782243594344
6536,6591,30.30469902338465,0.4730495944879064
6531,6585,30.306074869182506,0.47312136653986936
6535,6590,30.30751310338465,0.4731931385918323
6538,6593,30.315772252866843,0.47326491064379533
6694,6597,30.33418306113486,0.4733366826957583
6542,6596,30.33484916113486,0.47340845474772125
6541,6595,30.33782860113486,0.4734802267996842
6693,6594,30.338538561134857,0.47355199885164717
6545,6600,30.349298645337,0.47362377090361013
6544,6599,30.350129585337,0.4736955429555731
6543,6598,30.354975925337,0.47376731500753605
6546,6601,30.370152924819195,0.473839087059499
6550,6605,30.385921353087213,0.473910859111462
6549,6604,30.38794419308721,0.473982631163425
6548,6603,30.39027281308721,0.47405440321538794
6547,6602,30.39330503308721,0.4741261752673509
6702,6606,30.404691792569405,0.47419794731931386
6705,6608,30.414152642407583,0.4742697193712768
6704,6607,30.421582212407582,0.4743414914232398
6557,6612,30.4261948606756,0.47441326347520274
6556,6611,30.4288980206756,0.4744850355271657
6555,6610,30.429705190675598,0.4745568075791287
6708,6609,30.4356326806756,0.4746285796310917
6563,6616,30.446514588943618,0.47470035168305463
6562,6615,30.447805518943618,0.4747721237350176
6713,6614,30.448239138943617,0.47484389578698055
6561,6613,30.448521798943617,0.4749156678389435
6567,6618,30.458537298781795,0.47498743989090647
6566,6617,30.465756888781797,0.47505921194286943
6569,6619,30.47885063826399,0.4751309839948324
6727,6621,30.49600335810217,0.4752027560467954
6570,6620,30.499107338102167,0.47527452809875836
6574,6625,30.510739736370184,0.4753463001507213
6573,6624,30.513130526370183,0.4754180722026843
6572,6623,30.514029736370183,0.47548984425464724
6571,6622,30.519214656370185,0.4755616163066102
6578,6631,30.53548580822778,0.47563338835857316
6577,6630,30.535491118227778,0.4757051604105361
6576,6629,30.53562143822778,0.4757769324624991
6575,6628,30.535779698227778,0.4758487045144621
6735,6627,30.535911138227778,0.47592047656642505
6734,6626,30.53620844822778,0.475992248618388
6581,6635,30.553770506495795,0.476064020670351
6580,6634,30.554679556495795,0.47613579272231393
6740,6633,30.556915956495796,0.4762075647742769
6739,6632,30.557189576495794,0.47627933682623985
6583,6636,30.56934524597799,0.4763511088782028
6585,6639,30.58452367018013,0.47642288093016577
6747,6638,30.58788414018013,0.4764946529821288
6746,6637,30.59023383018013,0.47656642503409175
6590,6643,30.59998772844815,0.4766381970860547
6589,6642,30.601947848448148,0.47670996913801766
6588,6641,30.606497618448145,0.4767817411899806
6587,6640,30.607660508448145,0.4768535132419436
6592,6644,30.61891174793034,0.47692528529390654
6596,6648,30.622658126198356,0.4769970573458695
6595,6647,30.624212116198358,0.47706882939783246
6601,6652,30.627010344466374,0.4771406014497955
6600,6651,30.628338484466372,0.47721237350175844
6757,6646,30.631223516198357,0.4772841455537214
6766,6657,30.637140252965718,0.47735591760568435
6599,6650,30.637555674466373,0.4774276896576473
6594,6645,30.640676956198355,0.4774994617096103
6603,6656,30.641043452965718,0.47757123376157323
6602,6655,30.644474222965716,0.4776430058135362
6598,6649,30.645231884466373,0.47771477786549915
6765,6654,30.645247602965718,0.47778654991746217
6764,6653,30.646374942965718,0.4778583219694251
6604,6658,30.654135095861243,0.4779300940213881
6606,6661,30.667878050063383,0.47800186607335104
6771,6660,30.668456000063383,0.478073638125314
6605,6659,30.672303690063384,0.47814541017727696
6608,6664,30.680245904265526,0.4782171822292399
6775,6663,30.684336124265528,0.4782889542812029
6607,6662,30.687099844265525,0.47836072633316584
6611,6666,30.695014474103708,0.47843249838512886
6778,6665,30.695780904103707,0.4785042704370918
6617,6670,30.709023707705054,0.4785760424890548
6616,6669,30.711924897705057,0.47864781454101774
6615,6668,30.716187447705057,0.4787195865929807
6614,6667,30.717018877705055,0.47879135864494365
6785,6673,30.723982916440537,0.4788631306969066
6619,6672,30.72559564644054,0.4789349027488696
6784,6671,30.725666346440537,0.47900667480083253
6621,6674,30.739874179336063,0.47907844685279555
6624,6678,30.753389597604077,0.4791502189047585
6623,6677,30.755163667604076,0.47922199095672147
6622,6676,30.75822165760408,0.4792937630086844
6788,6675,30.759016927604076,0.4793655350606474
6625,6680,30.76881812744226,0.47943730711261034
6790,6679,30.773385297442257,0.4795090791645733
6626,6681,30.78929710692445,0.47958085121653626
6796,6685,30.798715995192467,0.4796526232684992
6630,6684,30.802726915192466,0.47972439532046224
6629,6683,30.810384685192467,0.4797961673724252
6628,6682,30.812998695192466,0.47986793942438816
6636,6691,30.82070420585006,0.4799397114763511
6635,6690,30.82194350585006,0.4800114835283141
6802,6689,30.82253772585006,0.48008325558027704
6801,6688,30.82285505585006,0.48015502763224
6634,6687,30.82336617585006,0.48022679968420295
6800,6686,30.82374223585006,0.4802985717361659
6641,6695,30.83055596945141,0.48037034378812893
6640,6694,30.83070655945141,0.4804421158400919
6639,6693,30.83273371945141,0.48051388789205485
6638,6692,30.83689022945141,0.4805856599440178
6644,6697,30.84694991315626,0.48065743199598077
6643,6696,30.848175873156258,0.4807292040479437
6645,6698,30.86349663605178,0.4808009760999067
6651,6702,30.86988040965313,0.48087274815186964
6650,6701,30.87131533965313,0.4809445202038326
6649,6700,30.873068359653132,0.4810162922557956
6648,6699,30.87742895965313,0.4810880643077586
6655,6706,30.88640920325448,0.48115983635972154
6997,6705,30.88697530325448,0.4812316084116845
6654,6704,30.88911740325448,0.48130338046364746
6653,6703,30.89096274325448,0.4813751525156104
6658,6709,30.900018631989962,0.4814469245675734
6657,6708,30.901067181989962,0.48151869661953633
6824,6707,30.90206359198996,0.4815904686714993
6661,6711,30.91576196569481,0.4816622407234623
6660,6710,30.91831748569481,0.48173401277542527
6663,6713,30.93195995939966,0.48180578482738823
6662,6712,30.93284787939966,0.4818775568793512
6669,6718,30.949784017899002,0.48194932893131415
6668,6717,30.950242047899003,0.4820211009832771
6834,6716,30.951264017899003,0.48209287303524007
6667,6715,30.952332097899003,0.482164645087203
6666,6714,30.953036457899003,0.482236417139166
6671,6720,30.961296911603853,0.482308189191129
6838,6719,30.965710421603852,0.48237996124309196
6674,6724,30.9806862352052,0.4824517332950549
7022,6723,30.980875385205202,0.4825235053470179
6673,6722,30.983497445205202,0.48259527739898084
6840,6721,30.9843589752052,0.4826670494509438
6677,6729,30.985093463704544,0.48273882150290676
6676,6728,30.985274563704547,0.4828105935548697
6848,6727,30.987263593704544,0.4828823656068327
6847,6726,30.987269933704546,0.4829541376587957
6846,6725,30.992466633704545,0.48302590971075865
6680,6731,31.002046737409394,0.4830976817627216
6679,6730,31.002130097409395,0.48316945381468457
6682,6732,31.01425249030492,0.48324122586664753
6687,6734,31.030962884009767,0.4833129979186105
6686,6733,31.031758934009765,0.48338476997057345
6690,6736,31.049554757714613,0.4834565420225364
