,Request Id,request_execution_plus_preemption_time,cdf
10377,10419,0.5511596640319829,0.4879064092442403
10378,10420,0.5511596640319829,0.48797818129620324
10379,10421,0.5511596640319829,0.4880499533481662
10380,10422,0.5511596640319829,0.4881217254001292
10385,10427,0.5511596640319829,0.4881934974520922
10386,10428,0.5511596640319829,0.48826526950405513
10389,10431,0.5511596640319829,0.4883370415560181
10390,10432,0.5511596640319829,0.48840881360798105
10391,10433,0.5511596640319829,0.488480585659944
10392,10434,0.5511596640319829,0.48855235771190697
9467,9515,0.5512158755447625,0.48862412976386993
9470,9516,0.5512158755447627,0.4886959018158329
9471,9517,0.5512158755447627,0.4887676738677959
9052,9104,0.5512370574222472,0.48883944591975886
1560,1606,0.5512947275270421,0.4889112179717218
9178,9221,0.5513125071170224,0.4889829900236848
9179,9222,0.5513125071170224,0.48905476207564774
9183,9226,0.5513125071170224,0.4891265341276107
1563,1607,0.5513181733669945,0.48919830617957366
1564,1608,0.5513181733669945,0.4892700782315366
1565,1609,0.5513181733669945,0.4893418502834996
1566,1610,0.5513181733669945,0.4894136223354626
7091,7139,0.5513195903377393,0.48948539438742555
7092,7140,0.5513195903377393,0.4895571664393885
7093,7141,0.5513195903377393,0.4896289384913515
7094,7142,0.5513195903377393,0.48970071054331443
7096,7144,0.5513195903377393,0.4897724825952774
7097,7146,0.5513195903377393,0.48984425464724035
1206,1250,0.5513223601531152,0.4899160266992033
1207,1251,0.5513223601531152,0.48998779875116627
10457,10501,0.5513231987141233,0.4900595708031293
10458,10504,0.5513231987141233,0.49013134285509224
10459,10505,0.5513231987141233,0.4902031149070552
10460,10506,0.5513231987141233,0.49027488695901816
10461,10507,0.5513231987141233,0.4903466590109811
10462,10508,0.5513231987141233,0.4904184310629441
1184,1224,0.5513591225826584,0.49049020311490704
1185,1225,0.5513591225826584,0.49056197516687
1186,1226,0.5513591225826584,0.49063374721883296
1187,1227,0.5513591225826584,0.490705519270796
1188,1228,0.5513591225826584,0.49077729132275894
10173,10231,0.5513714156400148,0.4908490633747219
10174,10232,0.5513714156400148,0.49092083542668485
10175,10233,0.5513714156400148,0.4909926074786478
10178,10234,0.5513714156400149,0.4910643795306108
10179,10235,0.5513714156400149,0.49113615158257373
9128,9170,0.5513734011540159,0.4912079236345367
9129,9171,0.5513734011540159,0.49127969568649965
9130,9172,0.5513734011540159,0.49135146773846267
9131,9173,0.5513734011540159,0.4914232397904256
4598,4648,0.55147364817113,0.4914950118423886
4599,4650,0.55147364817113,0.49156678389435154
4612,4661,0.55147364817113,0.4916385559463145
4613,4662,0.5514970940110823,0.49171032799827746
436,483,0.5515405462316495,0.4917821000502404
437,484,0.5515405462316495,0.4918538721022034
438,485,0.5515405462316495,0.49192564415416634
12500,12546,0.5515784798769726,0.49199741620612936
12501,12548,0.5515784798769726,0.4920691882580923
12502,12549,0.5515784798769726,0.4921409603100553
10427,10471,0.5515959249870259,0.49221273236201823
10428,10472,0.5515959249870259,0.4922845044139812
10429,10473,0.5515959249870259,0.49235627646594415
10430,10474,0.5515959249870259,0.4924280485179071
556,601,0.5517235926332038,0.4924998205698701
557,602,0.5517235926332038,0.49257159262183303
558,603,0.5517235926332038,0.49264336467379605
559,604,0.5517235926332038,0.492715136725759
5647,5688,0.5517279303787884,0.49278690877772197
5649,5689,0.5517279303787884,0.4928586808296849
5650,5690,0.5517279303787884,0.4929304528816479
5658,5699,0.5517279303787884,0.49300222493361084
5659,5700,0.5517279303787884,0.4930739969855738
5660,5701,0.5517279303787884,0.49314576903753676
5661,5702,0.5517279303787884,0.4932175410894997
5663,5703,0.5517279303787884,0.49328931314146274
5664,5704,0.5517279303787884,0.4933610851934257
5652,5692,0.5517279303787885,0.49343285724538866
5653,5693,0.5517279303787885,0.4935046292973516
5654,5694,0.5517279303787885,0.4935764013493146
5655,5696,0.5517279303787885,0.49364817340127753
5656,5697,0.5517279303787885,0.4937199454532405
6506,6560,0.5518260881143334,0.49379171750520345
6507,6561,0.5518260881143334,0.4938634895571664
10817,10862,0.5518923204677515,0.49393526160912943
10818,10863,0.5518923204677515,0.4940070336610924
10819,10864,0.5518923204677515,0.49407880571305535
10820,10865,0.5518923204677515,0.4941505777650183
10821,10867,0.5518923204677515,0.49422234981698127
9184,9227,0.5519157663077037,0.4942941218689442
9185,9228,0.5519157663077037,0.4943658939209072
9186,9229,0.5519157663077037,0.49443766597287014
9187,9230,0.5519157663077037,0.4945094380248331
9188,9231,0.5519157663077037,0.4945812100767961
9189,9232,0.5519157663077039,0.4946529821287591
9190,9233,0.5519157663077039,0.49472475418072204
9191,9234,0.5519157663077039,0.494796526232685
1204,1247,0.551949065183749,0.49486829828464796
1205,1248,0.551949065183749,0.4949400703366109
9704,9757,0.5519707901505724,0.4950118423885739
9705,9758,0.5519707901505724,0.49508361444053683
9706,9759,0.5519707901505724,0.4951553864924998
9490,9533,0.5519880143161661,0.4952271585444628
9491,9534,0.5519880143161661,0.49529893059642577
9492,9535,0.5519880143161661,0.4953707026483887
5187,5240,0.5520761552426224,0.4954424747003517
4614,4667,0.5521003532017636,0.49551424675231465
4615,4669,0.5521003532017636,0.4955860188042776
6779,6820,0.552120548688782,0.49565779085624057
6780,6822,0.552120548688782,0.4957295629082035
6781,6823,0.552120548688782,0.4958013349601665
6782,6824,0.552120548688782,0.4958731070121295
6783,6825,0.552120548688782,0.49594487906409246
6776,6816,0.5521205486887821,0.4960166511160554
6777,6818,0.5521205486887821,0.4960884231680184
10806,10851,0.5521482256729662,0.49616019521998134
10807,10852,0.5521482256729662,0.4962319672719443
10809,10853,0.5521482256729662,0.49630373932390726
10810,10854,0.5521482256729662,0.4963755113758702
10811,10855,0.5521482256729662,0.4964472834278332
10812,10856,0.5521482256729662,0.4965190554797962
10813,10857,0.5521482256729662,0.49659082753175915
10814,10858,0.5521482256729662,0.4966625995837221
435,481,0.5522229428183161,0.49673437163568507
433,479,0.5522680239210158,0.496806143687648
434,480,0.5522680239210158,0.496877915739611
5773,5810,0.5522708377516061,0.49694968779157395
5774,5811,0.5522708377516061,0.4970214598435369
5775,5812,0.5522708377516061,0.49709323189549987
5776,5813,0.5522708377516061,0.4971650039474629
5777,5814,0.5522708377516061,0.49723677599942584
5778,5815,0.5522708377516061,0.4973085480513888
5780,5816,0.5522708377516061,0.49738032010335176
5781,5817,0.5522708377516061,0.4974520921553147
5782,5818,0.5522708377516061,0.4975238642072777
5783,5819,0.5522708377516061,0.49759563625924064
5784,5820,0.5522708377516061,0.4976674083112036
1196,1238,0.552319865009168,0.49773918036316656
1197,1239,0.552319865009168,0.49781095241512957
1199,1240,0.552319865009168,0.49788272446709253
1200,1241,0.552319865009168,0.4979544965190555
1201,1242,0.552319865009168,0.49802626857101845
1202,1243,0.552319865009168,0.4980980406229814
1203,1245,0.552319865009168,0.49816981267494437
13605,13662,0.5523320422770471,0.4982415847269073
13606,13663,0.5523320422770471,0.4983133567788703
13607,13664,0.5523320422770471,0.49838512883083325
5666,5705,0.5523546354094221,0.49845690088279626
5667,5706,0.5523546354094221,0.4985286729347592
5668,5707,0.5523546354094221,0.4986004449867222
2535,2578,0.552395628983197,0.49867221703868514
2536,2580,0.552395628983197,0.4987439890906481
2537,2581,0.552395628983197,0.49881576114261106
2533,2574,0.5523956289831972,0.498887533194574
2534,2575,0.5523956289831972,0.498959305246537
7130,7174,0.5524297832660646,0.49903107729849994
7131,7175,0.5524297832660646,0.49910284935046295
7132,7176,0.5524297832660646,0.4991746214024259
7133,7177,0.5524297832660646,0.49924639345438887
1572,1618,0.5524503692813849,0.49931816550635183
10251,10300,0.5525106287059987,0.4993899375583148
10252,10301,0.5525106287059987,0.49946170961027775
425,472,0.5525176807964619,0.4995334816622407
426,473,0.5525176807964619,0.49960525371420367
427,474,0.5525176807964619,0.4996770257661666
10815,10860,0.5525190254983852,0.49974879781812964
10816,10861,0.5525190254983852,0.4998205698700926
8759,8807,0.552571122895247,0.49989234192205556
10394,10436,0.5526002691339855,0.4999641139740185
10395,10437,0.5526002691339855,0.5000358860259815
10396,10438,0.5526002691339855,0.5001076580779444
10397,10440,0.5526002691339855,0.5001794301299074
10398,10441,0.5526002691339855,0.5002512021818704
10400,10442,0.5526002691339856,0.5003229742338333
10401,10443,0.5526002691339856,0.5003947462857963
9485,9530,0.5526602697828328,0.5004665183377592
9486,9531,0.5526602697828328,0.5005382903897222
9487,9532,0.5526602697828328,0.5006100624416852
5184,5238,0.5527479413759558,0.5006818344936482
5185,5239,0.5527479413759558,0.5007536065456112
10805,10850,0.5527514848636474,0.5008253785975741
10446,10489,0.5527872496560783,0.5008971506495371
10447,10491,0.5527872496560784,0.5009689227015001
10448,10492,0.5527872496560784,0.501040694753463
5216,5263,0.5528078779176617,0.501112466805426
5217,5264,0.5528078779176617,0.5011842388573889
6852,6892,0.5529427008877934,0.5012560109093519
6853,6893,0.5529427008877934,0.5013277829613149
6854,6894,0.5529427008877934,0.5013995550132778
6855,6895,0.5529427008877934,0.5014713270652408
6856,6896,0.5529427008877934,0.5015430991172037
2964,3010,0.5529503063962934,0.5016148711691667
10432,10478,0.5530130842490761,0.5016866432211297
10433,10479,0.5530130842490761,0.5017584152730926
10434,10480,0.5530130842490761,0.5018301873250556
10435,10481,0.5530130842490761,0.5019019593770185
10438,10482,0.5530130842490761,0.5019737314289816
10439,10483,0.5530130842490761,0.5020455034809446
10440,10484,0.5530130842490761,0.5021172755329075
10441,10485,0.5530130842490761,0.5021890475848705
10442,10486,0.5530130842490761,0.5022608196368334
10443,10487,0.5530130842490761,0.5023325916887964
10444,10488,0.5530130842490761,0.5024043637407594
9709,9762,0.5530200937724267,0.5024761357927223
9710,9763,0.5530200937724267,0.5025479078446853
9711,9764,0.5530200937724267,0.5026196798966482
10431,10475,0.5530365300890285,0.5026914519486112
5717,5756,0.5530604534220147,0.5027632240005742
5718,5759,0.5530604534220147,0.5028349960525371
5719,5760,0.5530604534220147,0.5029067681045001
5709,5748,0.5530838992619671,0.502978540156463
6039,6074,0.5531241446834191,0.503050312208426
6040,6075,0.5531241446834191,0.503122084260389
6041,6077,0.5531241446834191,0.5031938563123519
6042,6078,0.5531241446834191,0.503265628364315
418,466,0.553170851996462,0.503337400416278
419,467,0.553170851996462,0.5034091724682409
420,468,0.553170851996462,0.5034809445202039
421,469,0.553170851996462,0.5035527165721668
422,470,0.553170851996462,0.5036244886241298
423,471,0.553170851996462,0.5036962606760927
10403,10444,0.5532269741646192,0.5037680327280557
10404,10445,0.5532269741646192,0.5038398047800187
10409,10449,0.5532269741646193,0.5039115768319816
10410,10450,0.5532269741646193,0.5039833488839446
10411,10451,0.5532269741646193,0.5040551209359075
10412,10452,0.5532269741646193,0.5041268929878705
6963,7004,0.5532497744760181,0.5041986650398335
6964,7005,0.5532497744760181,0.5042704370917964
6965,7006,0.5532497744760181,0.5043422091437594
6966,7007,0.5532497744760181,0.5044139811957223
6967,7008,0.5532497744760181,0.5044857532476853
6968,7009,0.5532497744760181,0.5045575252996484
6969,7010,0.5532497744760181,0.5046292973516113
6970,7011,0.5532497744760181,0.5047010694035743
6972,7012,0.5532497744760181,0.5047728414555372
6973,7013,0.5532497744760181,0.5048446135075002
6974,7014,0.5532497744760181,0.5049163855594632
10574,10617,0.5533254453906671,0.5049881576114261
10575,10618,0.5533254453906671,0.5050599296633891
10576,10619,0.5533254453906671,0.505131701715352
10577,10620,0.5533254453906671,0.505203473767315
10578,10621,0.5533254453906671,0.505275245819278
10579,10622,0.5533254453906671,0.5053470178712409
10571,10614,0.5533488912306194,0.5054187899232039
10568,10611,0.5533488912306195,0.5054905619751668
10569,10612,0.5533488912306195,0.5055623340271298
10570,10613,0.5533488912306195,0.5056341060790928
10449,10495,0.5533905088467598,0.5057058781310557
10450,10496,0.5533905088467598,0.5057776501830187
5212,5260,0.5534345829482955,0.5058494222349817
5213,5261,0.5534345829482955,0.5059211942869447
606,647,0.5534813952802724,0.5059929663389077
607,648,0.5534813952802724,0.5060647383908706
608,649,0.5534813952802724,0.5061365104428336
609,650,0.5534813952802724,0.5062082824947965
610,651,0.5534813952802724,0.5062800545467595
611,652,0.5534813952802724,0.5063518265987225
612,653,0.5534813952802724,0.5064235986506854
2655,2696,0.553488880099733,0.5064953707026484
2656,2697,0.553488880099733,0.5065671427546113
2657,2698,0.553488880099733,0.5066389148065743
2658,2700,0.553488880099733,0.5067106868585373
430,476,0.5535669844183163,0.5067824589105002
431,478,0.5535669844183163,0.5068542309624632
10607,10652,0.5535948602179269,0.5069260030144261
10608,10653,0.5535948602179269,0.5069977750663891
5714,5754,0.5536871584526485,0.5070695471183521
5715,5755,0.5536871584526485,0.5071413191703151
5711,5749,0.5536871584526486,0.5072130912222781
5713,5751,0.5536871584526486,0.507284863274241
12512,12552,0.5536930169522578,0.507356635326204
12513,12553,0.5536930169522578,0.507428407378167
12514,12554,0.5536930169522578,0.5075001794301299
6580,6634,0.5538041350266893,0.5075719514820929
6581,6635,0.5538041350266893,0.5076437235340558
2524,2568,0.5538362340851997,0.5077154955860188
2525,2569,0.5538362340851997,0.5077872676379818
2527,2570,0.5538362340851997,0.5078590396899447
2528,2571,0.5538362340851997,0.5079308117419077
2529,2572,0.5538362340851997,0.5080025837938706
2530,2573,0.5538362340851997,0.5080743558458336
416,463,0.5538431074631287,0.5081461278977966
417,465,0.5538431074631287,0.5082178999497595
10405,10446,0.5538536791952529,0.5082896720017225
10406,10448,0.5538536791952529,0.5083614440536854
9965,10013,0.5538909204359086,0.5084332161056485
9966,10016,0.5538909204359086,0.5085049881576115
5683,5720,0.5539212451732884,0.5085767602095744
5684,5721,0.5539212451732884,0.5086485322615374
5685,5722,0.5539212451732884,0.5087203043135003
5686,5723,0.5539212451732884,0.5087920763654633
5687,5724,0.5539212451732884,0.5088638484174263
5699,5737,0.5539212451732884,0.5089356204693892
5700,5738,0.5539212451732884,0.5090073925213522
5701,5739,0.5539212451732884,0.5090791645733151
5702,5740,0.5539212451732884,0.5091509366252781
5703,5741,0.5539212451732884,0.5092227086772411
5562,5605,0.5539360304401706,0.509294480729204
5563,5607,0.5539360304401706,0.509366252781167
10621,10666,0.554010924367873,0.5094380248331299
10622,10667,0.554010924367873,0.5095097968850929
10623,10668,0.554010924367873,0.5095815689370559
10624,10669,0.554010924367873,0.5096533409890188
10625,10671,0.554010924367873,0.5097251130409819
10243,10292,0.554051472069865,0.5097968850929449
10244,10294,0.554051472069865,0.5098686571449078
10245,10295,0.554051472069865,0.5099404291968708
9483,9528,0.554051790316166,0.5100122012488337
9484,9529,0.554051790316166,0.5100839733007967
5583,5621,0.5540731963503979,0.5101557453527596
5584,5622,0.5540731963503979,0.5102275174047226
5585,5623,0.5540731963503979,0.5102992894566856
10370,10411,0.5541668788978519,0.5103710615086485
10371,10412,0.5541668788978519,0.5104428335606115
10372,10414,0.5541668788978519,0.5105146056125744
6555,6610,0.5541759845168535,0.5105863776645374
6556,6611,0.5541759845168535,0.5106581497165004
6557,6612,0.5541759845168535,0.5107299217684633
6561,6613,0.5541759845168535,0.5108016938204263
6562,6615,0.5541759845168535,0.5108734658723892
6563,6616,0.5541759845168535,0.5109452379243522
6547,6602,0.5541759845168536,0.5110170099763153
6548,6603,0.5541759845168536,0.5110887820282782
6549,6604,0.5541759845168536,0.5111605540802412
6550,6605,0.5541759845168536,0.5112323261322042
10800,10846,0.5541920899656502,0.5113040981841671
10801,10847,0.5541920899656502,0.5113758702361301
10802,10848,0.5541920899656502,0.511447642288093
10803,10849,0.5541920899656502,0.511519414340056
10610,10655,0.5542215652485607,0.511591186392019
9708,9760,0.5543057495497747,0.5116629584439819
2499,2543,0.5544394932758809,0.5117347304959449
2494,2539,0.554439493275881,0.5118065025479078
2495,2540,0.554439493275881,0.5118782745998708
