,Request Id,decode_time_execution_plus_preemption_normalized,cdf
6645,6698,0.020589398579436136,0.5652049092083543
4735,4577,0.020590597500248352,0.5652766812603173
11826,11874,0.0205906111611165,0.5653484533122802
11827,11875,0.0205906111611165,0.5654202253642432
11828,11876,0.0205906111611165,0.5654919974162061
11829,11877,0.0205906111611165,0.5655637694681691
11830,11878,0.0205906111611165,0.5656355415201321
11831,11880,0.0205906111611165,0.565707313572095
9646,9572,0.020590700729470085,0.565779085624058
12574,12622,0.020590764750750168,0.565850857676021
12575,12623,0.020590764750750168,0.5659226297279839
12576,12625,0.020590764750750168,0.5659944017799469
12577,12626,0.020590764750750168,0.5660661738319098
12578,12627,0.020590764750750168,0.5661379458838728
6142,6186,0.020591806910215952,0.5662097179358357
6143,6188,0.020591806910215952,0.5662814899877987
6144,6189,0.020591806910215952,0.5663532620397617
6158,6203,0.020591806910215952,0.5664250340917247
6159,6205,0.020591806910215952,0.5664968061436877
13752,13804,0.020592130922064484,0.5665685781956507
13753,13805,0.020592130922064484,0.5666403502476136
13754,13806,0.020592130922064484,0.5667121222995766
13755,13807,0.020592130922064484,0.5667838943515395
13326,13141,0.020592421422974894,0.5668556664035025
1402,1456,0.02059244536233578,0.5669274384554654
1403,1457,0.02059244536233578,0.5669992105074284
1404,1459,0.02059244536233578,0.5670709825593914
1405,1460,0.02059244536233578,0.5671427546113543
4559,4515,0.02059258142470289,0.5672145266633173
4560,4516,0.02059258142470289,0.5672862987152802
921,979,0.020592597216439117,0.5673580707672432
922,980,0.020592597216439117,0.5674298428192062
12043,12102,0.020593099234709485,0.5675016148711691
338,216,0.020593377622920562,0.5675733869231321
339,217,0.020593377622920562,0.567645158975095
10122,10192,0.020593629974102898,0.5677169310270581
8427,8404,0.02059376164410499,0.5677887030790211
8428,8405,0.02059376164410499,0.567860475130984
10113,10060,0.020594151141339695,0.567932247182947
7231,7285,0.02059439847638089,0.56800401923491
7232,7286,0.02059439847638089,0.5680757912868729
7233,7289,0.02059439847638089,0.5681475633388359
11651,11517,0.020594502922558603,0.5682193353907988
11652,11518,0.020594502922558603,0.5682911074427618
8890,8823,0.020594688519481298,0.5683628794947247
4643,4700,0.020594762777759856,0.5684346515466877
4402,4387,0.02059496222639287,0.5685064235986507
4403,4388,0.02059496222639287,0.5685781956506136
9982,10037,0.020596103313547474,0.5686499677025766
9983,10038,0.020596103313547474,0.5687217397545395
5161,5038,0.02059699281735891,0.5687935118065025
9986,10041,0.020597041147145206,0.5688652838584655
9987,10042,0.020597041147145206,0.5689370559104284
10881,10934,0.020597080378797726,0.5690088279623915
10882,10935,0.020597080378797726,0.5690806000143545
8766,8818,0.020597562613608032,0.5691523720663174
8767,8820,0.020597562613608032,0.5692241441182804
13417,13369,0.02059759040193323,0.5692959161702433
6131,6174,0.020597784930288583,0.5693676882222063
10679,10729,0.020598018212395458,0.5694394602741693
10680,10730,0.020598018212395458,0.5695112323261322
10681,10731,0.020598018212395458,0.5695830043780952
10682,10732,0.020598018212395458,0.5696547764300581
10683,10733,0.020598018212395458,0.5697265484820211
1427,1483,0.020599125291761312,0.569798320533984
1428,1484,0.020599125291761312,0.569870092585947
12905,12954,0.020600063125360748,0.56994186463791
12906,12955,0.020600063125360748,0.5700136366898729
12907,12956,0.020600063125360748,0.5700854087418359
12908,12957,0.020600063125360748,0.5701571807937988
12909,12958,0.020600063125360748,0.5702289528457618
12910,12959,0.020600063125360748,0.5703007248977249
12911,12961,0.020600063125360748,0.5703724969496878
3180,3131,0.02060045634266691,0.5704442690016508
3181,3134,0.02060045634266691,0.5705160410536138
12655,12703,0.02060106605317344,0.5705878131055767
12656,12704,0.02060106605317344,0.5706595851575397
12657,12705,0.02060106605317344,0.5707313572095026
12658,12706,0.02060106605317344,0.5708031292614656
12660,12707,0.02060106605317344,0.5708749013134286
12661,12708,0.02060106605317344,0.5709466733653915
12662,12709,0.02060106605317344,0.5710184454173545
12663,12710,0.02060106605317344,0.5710902174693174
9893,9822,0.020601084773168927,0.5711619895212804
9897,9830,0.020601084773168927,0.5712337615732433
9901,9833,0.020601084773168927,0.5713055336252063
8073,7867,0.0206012032805119,0.5713773056771693
13314,13124,0.02060129774212703,0.5714490777291322
13315,13126,0.02060129774212703,0.5715208497810953
8416,8395,0.02060132168617618,0.5715926218330583
8419,8397,0.02060132168617618,0.5716643938850212
8420,8398,0.02060132168617618,0.5717361659369842
8421,8399,0.02060132168617618,0.5718079379889471
4555,4510,0.02060228112722778,0.5718797100409101
4556,4512,0.02060228112722778,0.571951482092873
2987,3040,0.02060243293940914,0.572023254144836
2988,3041,0.02060243293940914,0.572095026196799
11034,11097,0.020602434293696206,0.5721667982487619
8982,9049,0.020602451584315416,0.5722385703007249
8983,9050,0.020602451584315416,0.5723103423526879
8984,9051,0.020602451584315416,0.5723821144046508
4024,3936,0.020602684027955037,0.5724538864566138
8425,8400,0.020602718792549317,0.5725256585085767
8426,8402,0.020602718792549317,0.5725974305605397
13173,13107,0.020602863724147557,0.5726692026125026
11284,11209,0.020602878836746566,0.5727409746644656
11571,11544,0.02060326129379348,0.5728127467164287
11572,11545,0.02060326129379348,0.5728845187683916
11573,11546,0.02060326129379348,0.5729562908203546
5176,5234,0.020603535202942,0.5730280628723176
5177,5235,0.020603535202942,0.5730998349242805
11590,11564,0.02060357046370162,0.5731716069762435
5171,5133,0.02060430182881864,0.5732433790282064
5172,5134,0.02060430182881864,0.5733151510801694
5173,5135,0.02060430182881864,0.5733869231321324
5174,5136,0.02060430182881864,0.5734586951840953
5175,5137,0.02060430182881864,0.5735304672360583
10147,10096,0.02060434280959233,0.5736022392880212
10148,10097,0.02060434280959233,0.5736740113399842
10149,10098,0.02060434280959233,0.5737457833919472
10150,10099,0.02060434280959233,0.5738175554439101
8725,8791,0.020605159023938314,0.5738893274958731
8008,7990,0.020605203767726153,0.573961099547836
8894,8826,0.020605276733285792,0.574032871599799
8895,8829,0.020605276733285792,0.5741046436517621
8727,8792,0.02060569121273602,0.574176415703725
3175,3233,0.020606294347415854,0.574248187755688
3074,3018,0.02060720249450308,0.5743199598076509
9662,9593,0.020607334438563878,0.5743917318596139
4045,3955,0.020607961330048285,0.5744635039115769
8974,9039,0.020608114765962568,0.5745352759635398
8975,9040,0.020608114765962568,0.5746070480155028
8398,8201,0.020608602840820334,0.5746788200674657
8399,8202,0.020608602840820334,0.5747505921194287
8402,8207,0.020608602840820334,0.5748223641713917
859,913,0.020609800377914666,0.5748941362233546
860,914,0.020609800377914666,0.5749659082753176
861,915,0.020609800377914666,0.5750376803272805
862,916,0.020609800377914666,0.5751094523792435
863,917,0.020609800377914666,0.5751812244312065
1719,1780,0.020610170097243596,0.5752529964831694
1720,1781,0.020610170097243596,0.5753247685351324
13294,13104,0.02061085247312121,0.5753965405870954
8976,9041,0.02061085584366822,0.5754683126390584
4382,4360,0.020611135843734304,0.5755400846910214
4383,4361,0.020611135843734304,0.5756118567429843
4384,4362,0.020611135843734304,0.5756836287949473
2272,2321,0.020611248611627105,0.5757554008469102
2273,2324,0.020611248611627105,0.5758271728988732
2274,2325,0.020611248611627105,0.5758989449508362
2275,2326,0.020611248611627105,0.5759707170027991
2276,2328,0.020611248611627105,0.5760424890547621
4381,4359,0.0206113132400003,0.576114261106725
11625,11582,0.020611475521748163,0.576186033158688
4005,3920,0.02061239950449965,0.576257805210651
4020,3933,0.020612505942259246,0.5763295772626139
4021,3934,0.020612505942259246,0.5764013493145769
11589,11561,0.020612527612145944,0.5764731213665398
13125,13058,0.020612881559266234,0.5765448934185028
13126,13060,0.020612881559266234,0.5766166654704658
5166,5127,0.020612921683040877,0.5766884375224288
5167,5130,0.020612921683040877,0.5767602095743918
5168,5131,0.020612921683040877,0.5768319816263547
5169,5132,0.020612921683040877,0.5769037536783177
3258,3205,0.020612922925051624,0.5769755257302807
850,907,0.020612951486683285,0.5770472977822436
4034,3945,0.020613661099265528,0.5771190698342066
4552,4509,0.020613728695163806,0.5771908418861695
3141,3202,0.020613857529519067,0.5772626139381325
3142,3203,0.020613857529519067,0.5773343859900955
3143,3204,0.020613857529519067,0.5774061580420584
852,908,0.020613889320281374,0.5774779300940214
8411,8214,0.020614026369217168,0.5775497021459843
13115,13052,0.02061462557751516,0.5776214741979473
11607,11572,0.02061469493922592,0.5776932462499103
7274,7204,0.020614734313844377,0.5777650183018732
698,751,0.020614843661706992,0.5778367903538362
699,752,0.020614843661706992,0.5779085624057991
700,753,0.020614843661706992,0.5779803344577622
701,754,0.020614843661706992,0.5780521065097252
8152,8213,0.020615047398594585,0.5781238785616881
8153,8217,0.020615047398594585,0.5781956506136511
9783,9835,0.020615228621400094,0.578267422665614
9784,9836,0.020615228621400094,0.578339194717577
9787,9838,0.020615228621400094,0.57841096676954
8383,8180,0.02061553401372375,0.5784827388215029
3077,3019,0.020615564819355968,0.5785545108734659
12718,12769,0.02061583295197522,0.5786262829254288
355,415,0.02061611177619035,0.5786980549773918
356,417,0.02061611177619035,0.5787698270293548
357,418,0.02061611177619035,0.5788415990813177
13734,13783,0.020616770785572953,0.5789133711332807
13735,13784,0.020616770785572953,0.5789851431852436
13736,13786,0.020616770785572953,0.5790569152372066
2205,2267,0.020617098855609726,0.5791286872891696
335,212,0.020617363815447515,0.5792004593411325
11610,11573,0.020617405773483217,0.5792722313930956
11658,11521,0.020617839343842433,0.5793440034450585
13426,13248,0.02061816783510426,0.5794157754970215
13427,13249,0.02061816783510426,0.5794875475489845
10120,10190,0.020618184759863992,0.5795593196009474
10121,10191,0.020618184759863992,0.5796310916529104
11655,11520,0.020618199992664017,0.5797028637048733
1486,1536,0.020618333407797777,0.5797746357568363
1487,1538,0.020618333407797777,0.5798464078087993
1488,1539,0.020618333407797777,0.5799181798607622
1055,1108,0.02061835780205499,0.5799899519127252
1056,1109,0.02061835780205499,0.5800617239646881
1057,1110,0.02061835780205499,0.5801334960166511
4038,3949,0.020618572056417633,0.580205268068614
3153,3102,0.020618614041104072,0.580277040120577
13395,13216,0.020618799967728137,0.58034881217254
459,507,0.020619559859597594,0.5804205842245029
460,509,0.020619559859597594,0.5804923562764659
10069,10009,0.02062015697609733,0.580564128328429
11623,11581,0.0206202615317045,0.5806359003803919
12051,11889,0.020620413490100988,0.5807076724323549
11577,11643,0.020620449800136383,0.5807794444843178
11578,11644,0.020620449800136383,0.5808512165362808
6354,6399,0.020620873138450405,0.5809229885882438
6355,6400,0.020620873138450405,0.5809947606402067
6356,6402,0.020620873138450405,0.5810665326921697
11575,11641,0.02062098198893409,0.5811383047441326
9988,10045,0.020621171514772527,0.5812100767960956
13717,13765,0.020621797561536825,0.5812818488480586
6133,6175,0.02062191529791562,0.5813536209000215
6134,6176,0.02062191529791562,0.5814253929519845
9765,9818,0.02062271642303017,0.5814971650039474
9766,9819,0.02062271642303017,0.5815689370559104
9767,9820,0.02062271642303017,0.5816407091078734
11757,11807,0.02062308641362051,0.5817124811598363
11758,11808,0.02062308641362051,0.5817842532117993
11759,11809,0.02062308641362051,0.5818560252637623
11765,11814,0.02062308641362051,0.5819277973157253
11766,11815,0.02062308641362051,0.5819995693676883
11767,11817,0.02062308641362051,0.5820713414196512
9684,9613,0.020623318496830998,0.5821431134716142
9685,9614,0.020623318496830998,0.5822148855235771
9688,9616,0.020623318496830998,0.5822866575755401
9689,9618,0.020623318496830998,0.5823584296275031
9690,9620,0.020623318496830998,0.582430201679466
9693,9621,0.020623318496830998,0.582501973731429
9694,9622,0.020623318496830998,0.5825737457833919
9695,9623,0.020623318496830998,0.5826455178353549
9696,9624,0.020623318496830998,0.5827172898873179
9697,9625,0.020623318496830998,0.5827890619392808
13120,13054,0.020623469773070724,0.5828608339912438
13674,13725,0.020623491583634176,0.5829326060432067
13675,13726,0.020623491583634176,0.5830043780951697
13429,13254,0.020623545878837603,0.5830761501471327
9998,9928,0.020623953867811337,0.5831479221990957
9999,9933,0.020623953867811337,0.5832196942510587
13448,13274,0.020623984245138557,0.5832914663030216
13318,13128,0.020624016173016343,0.5833632383549846
11064,10994,0.020624189408044155,0.5834350104069476
11065,10997,0.020624189408044155,0.5835067824589105
11238,11170,0.02062421042014724,0.5835785545108735
13360,13177,0.020624286414332234,0.5836503265628364
2238,2296,0.020624313192259647,0.5837220986147994
6841,6884,0.02062435433232508,0.5837938706667624
6842,6885,0.02062435433232508,0.5838656427187253
6843,6886,0.02062435433232508,0.5839374147706883
6844,6887,0.02062435433232508,0.5840091868226512
6845,6888,0.02062435433232508,0.5840809588746142
1434,1490,0.02062498485442802,0.5841527309265772
1435,1491,0.02062498485442802,0.5842245029785401
1436,1492,0.02062498485442802,0.5842962750305031
8015,7994,0.02062557094964518,0.584368047082466
8016,7995,0.02062557094964518,0.5844398191344291
13106,13041,0.020626358964454805,0.5845115911863921
10143,10093,0.02062637698042617,0.584583363238355
7175,7223,0.020626642692404006,0.584655135290318
7176,7224,0.020626642692404006,0.5847269073422809
7177,7225,0.020626642692404006,0.5847986793942439
8542,8492,0.020626691271208985,0.5848704514462069
4029,3937,0.020626776658241624,0.5849422234981698
4030,3938,0.020626776658241624,0.5850139955501328
3189,3246,0.02062743614273643,0.5850857676020957
3044,2982,0.020627514378449993,0.5851575396540587
9226,9276,0.020628022274227647,0.5852293117060217
9227,9277,0.020628022274227647,0.5853010837579846
9228,9278,0.020628022274227647,0.5853728558099476
9229,9279,0.020628022274227647,0.5854446278619105
9230,9280,0.020628022274227647,0.5855163999138735
4625,4677,0.020628256614213,0.5855881719658365
4626,4678,0.020628256614213,0.5856599440177994
1029,1081,0.02062912469234064,0.5857317160697625
1030,1082,0.02062912469234064,0.5858034881217254
1031,1083,0.02062912469234064,0.5858752601736884
2173,2236,0.020629198962380853,0.5859470322256514
2174,2237,0.020629198962380853,0.5860188042776143
2175,2238,0.020629198962380853,0.5860905763295773
2722,2663,0.020629736527747012,0.5861623483815402
13144,13081,0.02063002852767454,0.5862341204335032
13145,13082,0.02063002852767454,0.5863058924854662
4542,4403,0.020630089786523115,0.5863776645374291
11003,10928,0.020630353607266252,0.5864494365893921
11004,10930,0.020630353607266252,0.586521208641355
11005,10931,0.020630353607266252,0.586592980693318
8451,8420,0.020630544195847735,0.586664752745281
13744,13794,0.020630664944991963,0.5867365247972439
13745,13795,0.020630664944991963,0.5868082968492069
13746,13796,0.020630664944991963,0.5868800689011698
10526,10575,0.02063081013949443,0.5869518409531328
10528,10576,0.02063081013949443,0.5870236130050959
10529,10577,0.02063081013949443,0.5870953850570588
10530,10578,0.02063081013949443,0.5871671571090218
9798,9854,0.02063116769378439,0.5872389291609847
13539,13605,0.02063175078026518,0.5873107012129477
6315,6365,0.020632463292955948,0.5873824732649107
6316,6366,0.020632463292955948,0.5874542453168736
3173,3121,0.020632821696202085,0.5875260173688366
12489,12533,0.020633387716043786,0.5875977894207995
