,Request Id,request_e2e_time_normalized,cdf
13031,12944,0.8130967339044933,0.5604679537787985
13033,12948,0.8134526957746671,0.5605397258307615
13039,12960,0.8139855754458118,0.5606114978827245
13046,12963,0.8143071242415854,0.5606832699346874
13049,12969,0.8146005287784257,0.5607550419866504
13048,12967,0.8146442435784258,0.5608268140386133
4042,4121,0.815025603342081,0.5608985860905763
13053,12976,0.8150667005801835,0.5609703581425393
13059,12980,0.815284500814397,0.5610421301945022
13062,12986,0.815641814537413,0.5611139022464652
13072,12998,0.8162510319685117,0.5611856742984281
13076,13001,0.8165565974120852,0.5612574463503912
13079,13004,0.8167430601347805,0.5613292184023542
13080,13008,0.8169629690612099,0.5614009904543171
13087,13012,0.8174270608885194,0.5614727625062801
4049,4132,0.8174322600734795,0.561544534558243
13092,13023,0.8177120160585222,0.561616306610206
13095,13025,0.8179701587812175,0.561688078662169
13096,13026,0.8181438002972821,0.5617598507141319
13099,13029,0.8182804664284576,0.5618316227660949
13106,13041,0.8184387469988016,0.5619033948180578
4048,4130,0.8188971380734794,0.5619751668700208
13112,13046,0.8191928794410221,0.5620469389219838
13111,13044,0.8192189446410222,0.5621187109739467
13113,13048,0.8194228847721978,0.5621904830259097
13115,13052,0.8195562143700401,0.5622622550778726
13120,13054,0.8198329190136137,0.5623340271298356
4060,4145,0.8199583096526483,0.5624057991817986
13126,13060,0.8199728427144938,0.5624775712337615
13125,13058,0.8200732339144938,0.5625493432857246
4059,4144,0.8202028056526482,0.5626211153376875
4062,4148,0.8202260606207339,0.5626928873896505
4066,4155,0.8203066397935488,0.5627646594416135
4065,4154,0.8203614761935489,0.5628364314935764
13129,13067,0.8205806664344738,0.5629082035455394
13134,13069,0.8208392085447141,0.5629799755975023
13139,13078,0.8209085899789276,0.5630517476494653
13138,13077,0.8209096710455943,0.5631235197014283
13145,13082,0.821273970598886,0.5631952917533912
13144,13081,0.8213759476655528,0.5632670638053542
13147,13083,0.8215746533135707,0.5633388358573171
13151,13088,0.8216613636967103,0.5634106079092801
4070,4159,0.8218159675792499,0.5634823799612431
4069,4158,0.82188223717925,0.563554152013206
13152,13090,0.8219030645461083,0.563625924065169
13158,13094,0.8220673273941264,0.5636976961171319
13160,13097,0.8223120287754776,0.5637694681690949
13166,13100,0.8227248636080152,0.563841240221058
13173,13107,0.8235137168581604,0.5639130122730209
4082,4171,0.8239363386545783,0.5639847843249839
13182,13115,0.8244671527120364,0.5640565563769468
13183,13120,0.8248033731155434,0.5641283284289098
13186,13125,0.8249478784320164,0.5642001004808728
13189,13129,0.8251120709484895,0.5642718725328357
13192,13130,0.8253737669316291,0.5643436445847987
13195,13133,0.8254317871143604,0.5644154166367616
13194,13132,0.8254505759143604,0.5644871886887246
4087,4174,0.8258794836402794,0.5645589607406876
13203,13144,0.8259225203931476,0.5646307327926505
13209,13153,0.8265555087850465,0.5647025048446135
4091,4179,0.8274014836514221,0.5647742768965764
13220,13159,0.8275078941712842,0.5648460489485394
13226,13161,0.8279802554038218,0.5649178210005024
13236,13172,0.8284800713206336,0.5649895930524653
13235,13171,0.828492224653967,0.5650613651044283
13234,13170,0.8285112734539669,0.5651331371563914
13243,13176,0.8289906110664959,0.5652049092083543
4102,4188,0.8294969391189838,0.5652766812603173
13249,13184,0.829593681586476,0.5653484533122802
13248,13183,0.829611218386476,0.5654202253642432
4101,4187,0.8297205327189837,0.5654919974162061
13251,13189,0.8297921041029489,0.5655637694681691
4099,4184,0.829827226339696,0.5656355415201321
13264,13202,0.831011143934765,0.565707313572095
13268,13206,0.8312595523116719,0.565779085624058
4107,4192,0.8314719645046849,0.565850857676021
13271,13211,0.8316824668767083,0.5659226297279839
13270,13208,0.8317522294100417,0.5659944017799469
13275,13213,0.8319335195109219,0.5660661738319098
13284,13219,0.8325948445541546,0.5661379458838728
4113,4198,0.8329481230418189,0.5662097179358357
13295,13229,0.8334980865827746,0.5662814899877987
13296,13232,0.8336318971139504,0.5663532620397617
4114,4199,0.8337681448099045,0.5664250340917247
13299,13234,0.8338802310366455,0.5664968061436877
4116,4202,0.8341870887891922,0.5665685781956507
4117,4203,0.8347511639827193,0.5666403502476136
13310,13245,0.8349872685399619,0.5667121222995766
13309,13243,0.8350383337399618,0.5667838943515395
13316,13247,0.8352901395835354,0.5668556664035025
13321,13256,0.8354677228675552,0.5669274384554654
13323,13260,0.8359461618522716,0.5669992105074284
13322,13257,0.8359682074522715,0.5670709825593914
4123,4208,0.8363244269093805,0.5671427546113543
13329,13268,0.8363624108185403,0.5672145266633173
13333,13272,0.8368120418009982,0.5672862987152802
13335,13275,0.8370022831274275,0.5673580707672432
13337,13280,0.837476422396232,0.5674298428192062
4129,4215,0.8382104396407709,0.5675016148711691
4128,4214,0.8386214408407708,0.5675733869231321
4132,4216,0.8390134242088565,0.567645158975095
13367,13312,0.8402006782199644,0.5677169310270581
4140,4219,0.840221140545028,0.5677887030790211
13371,13316,0.8403588005426595,0.567860475130984
4139,4218,0.8404053601450281,0.567932247182947
13370,13315,0.8404565545426596,0.56800401923491
4138,4217,0.840562806545028,0.5680757912868729
4144,4221,0.8408696616476685,0.5681475633388359
13377,13323,0.840983769563065,0.5682193353907988
13386,13333,0.8415422201224297,0.5682911074427618
4146,4223,0.8421272528167169,0.5683628794947247
13396,13343,0.8426037793449731,0.5684346515466877
4147,4226,0.842768307210244,0.5685064235986507
13401,13348,0.8430073875903635,0.5685781956506136
4150,4227,0.8432492323895318,0.5686499677025766
13405,13355,0.8433406981925013,0.5687217397545395
13404,13354,0.8434152596591681,0.5687935118065025
13409,13357,0.8435833175027415,0.5688652838584655
13411,13363,0.8437810596270132,0.5689370559104284
13417,13369,0.844237945868429,0.5690088279623915
13423,13377,0.844898678383639,0.5690806000143545
4155,4231,0.8449093433894723,0.5691523720663174
13430,13380,0.8454020302290295,0.5692241441182804
13433,13383,0.8458736256114874,0.5692959161702433
4161,4239,0.84598984158294,0.5693676882222063
13439,13390,0.8462680549939453,0.5694394602741693
13438,13388,0.8462788815272786,0.5695112323261322
13437,13387,0.8463124776606119,0.5695830043780952
13442,13395,0.8464581968281588,0.5696547764300581
13449,13397,0.8469883695888016,0.5697265484820211
13452,13402,0.8470504846533106,0.569798320533984
4164,4244,0.8470547023699944,0.569870092585947
13451,13401,0.8470607462533106,0.56994186463791
13450,13398,0.8471112089199773,0.5700136366898729
13456,13403,0.8474215265447451,0.5700854087418359
13464,13411,0.8481135000374432,0.5701571807937988
13473,13420,0.8486041206706997,0.5702289528457618
13472,13419,0.8486248921373662,0.5703007248977249
13476,13423,0.8488118019809399,0.5703724969496878
13478,13424,0.8490664531787822,0.5704442690016508
13482,13428,0.849255620355689,0.5705160410536138
4171,4252,0.8495334421875503,0.5705878131055767
4172,4253,0.8502003005810775,0.5706595851575397
13490,13438,0.850476072063995,0.5707313572095026
13495,13444,0.8506611920409018,0.5708031292614656
13494,13442,0.8507260804409018,0.5708749013134286
13498,13448,0.850794855741782,0.5709466733653915
4173,4254,0.8509832661603651,0.5710184454173545
4175,4256,0.8513522345396529,0.5710902174693174
13502,13450,0.8515691207924829,0.5711619895212804
4174,4255,0.8516412041396529,0.5712337615732433
13505,13454,0.8517224885818448,0.5713055336252063
4182,4274,0.8524044191507361,0.5713773056771693
13526,13473,0.8534060922893723,0.5714490777291322
13529,13476,0.8535942848205478,0.5715208497810953
13528,13475,0.8536617832205478,0.5715926218330583
4188,4279,0.8538458912773972,0.5716643938850212
13534,13479,0.8540082778619638,0.5717361659369842
13538,13481,0.8542687506388705,0.5718079379889471
4191,4283,0.8546959904644515,0.5718797100409101
13549,13490,0.8553668695857524,0.571951482092873
13552,13492,0.8556129937169279,0.572023254144836
13553,13494,0.8558459041147704,0.572095026196799
13554,13497,0.856069305174533,0.5721667982487619
13560,13501,0.8563270482181065,0.5722385703007249
13559,13499,0.8563493000847732,0.5723103423526879
13558,13498,0.8563623175514399,0.5723821144046508
4197,4289,0.857117710823035,0.5724538864566138
13568,13509,0.8571709611751757,0.5725256585085767
13567,13508,0.8572028994418424,0.5725974305605397
13577,13516,0.857610874576936,0.5726692026125026
13582,13519,0.858031584280272,0.5727409746644656
4204,4293,0.8580831598087362,0.5728127467164287
13600,13535,0.8596643234835566,0.5728845187683916
13599,13534,0.8596654377502233,0.5729562908203546
13610,13541,0.860417657780738,0.5730280628723176
13616,13543,0.8607824248561726,0.5730998349242805
4211,4299,0.8609358072915593,0.5731716069762435
13617,13545,0.860951014238904,0.5732433790282064
4215,4302,0.8618803776660584,0.5733151510801694
4214,4301,0.8619230954979727,0.5733869231321324
13628,13554,0.8621336562615719,0.5734586951840953
13635,13559,0.862275968241563,0.5735304672360583
13634,13558,0.8623573450415631,0.5736022392880212
13638,13562,0.8628925816948765,0.5736740113399842
4217,4304,0.8631094596836738,0.5737457833919472
13650,13575,0.8635083299073856,0.5738175554439101
13658,13584,0.8641382906568045,0.5738893274958731
13664,13587,0.8643532167062025,0.573961099547836
13663,13586,0.8643824684395359,0.574032871599799
13662,13585,0.8643842607062027,0.5741046436517621
13670,13594,0.8647599130981102,0.574176415703725
13669,13593,0.8648195512314434,0.574248187755688
13680,13601,0.8655055307755174,0.5743199598076509
13684,13604,0.8656345542253238,0.5743917318596139
13686,13608,0.8658761311417966,0.5744635039115769
4231,4318,0.8664041862370108,0.5745352759635398
13701,13614,0.8668920252301725,0.5746070480155028
4227,4314,0.8668998724753979,0.5746788200674657
13703,13616,0.8671191338799789,0.5747505921194287
13713,13626,0.8677318286132618,0.5748223641713917
4242,4329,0.8689197228209088,0.5748941362233546
4237,4320,0.8689411748304785,0.5749659082753176
4248,4334,0.8700397253825217,0.5750376803272805
13759,13666,0.8705577511140299,0.5751094523792435
4254,4336,0.8705688535506074,0.5751812244312065
13768,13674,0.870939479942039,0.5752529964831694
4255,4337,0.8715307104249113,0.5753247685351324
13791,13693,0.8726114261984003,0.5753965405870954
13797,13701,0.8729574096976046,0.5754683126390584
4263,4345,0.8737468924088687,0.5755400846910214
4267,4346,0.8745413077769543,0.5756118567429843
13861,13764,0.8749858762492929,0.5756836287949473
13882,13785,0.8754780637275569,0.5757554008469102
13883,13787,0.8755638678090814,0.5758271728988732
13888,13818,0.8757632266263484,0.5758989449508362
13887,13817,0.8758050992930151,0.5759707170027991
4272,4349,0.8759702592383957,0.5760424890547621
13891,13830,0.8760524045610515,0.576114261106725
13892,13831,0.8761560508638078,0.576186033158688
13893,13832,0.8763110354499725,0.576257805210651
13903,13873,0.8769061214949826,0.5763295772626139
13902,13872,0.8769198329616491,0.5764013493145769
13904,13877,0.8769263606232046,0.5764731213665398
13909,13903,0.8772582598909965,0.5765448934185028
4278,4355,0.8773769871762588,0.5766166654704658
4277,4353,0.8777915335762587,0.5766884375224288
13915,13929,0.8777956437185659,0.5767602095743918
4280,4357,0.8781648275069794,0.5768319816263547
4281,4358,0.8788107275005066,0.5769037536783177
4289,4364,0.8793684459786008,0.5769755257302807
4291,4365,0.8795949231578883,0.5770472977822436
4296,4367,0.8799764939514156,0.5771190698342066
4295,4366,0.8802577207514156,0.5771908418861695
4299,4368,0.8808345522913893,0.5772626139381325
4309,4381,0.8812025885875017,0.5773343859900955
4311,4383,0.8817280653810288,0.5774061580420584
4307,4376,0.8819292484194159,0.5774779300940214
4301,4370,0.8820602433031363,0.5775497021459843
4306,4375,0.8822057140194159,0.5776214741979473
4304,4373,0.8822077202513302,0.5776932462499103
4303,4372,0.8825598562513303,0.5777650183018732
4302,4371,0.8826816034513303,0.5778367903538362
4305,4374,0.882802642419416,0.5779085624057991
4315,4386,0.8834427141331314,0.5779803344577622
4320,4395,0.884223057744274,0.5780521065097252
4316,4390,0.8845772837649862,0.5781238785616881
4319,4392,0.884748072144274,0.5781956506136511
4321,4396,0.8849254052749947,0.578267422665614
4329,4405,0.8862296707154982,0.578339194717577
4328,4402,0.8863095528128578,0.57841096676954
4344,4423,0.8863983523107433,0.5784827388215029
4340,4419,0.8868052065426575,0.5785545108734659
4343,4422,0.8868804907107432,0.5786262829254288
4342,4421,0.8868931827107432,0.5786980549773918
4348,4426,0.8869914726414639,0.5787698270293548
4352,4429,0.8880660633514722,0.5788415990813177
4357,4434,0.8885745756876436,0.5789133711332807
4355,4431,0.888839120719558,0.5789851431852436
4354,4430,0.8888905559195579,0.5790569152372066
4360,4439,0.8889418221194986,0.5791286872891696
4359,4438,0.8890480381194985,0.5792004593411325
4370,4447,0.8925265957051401,0.5792722313930956
4369,4445,0.89275459970514,0.5793440034450585
4373,4450,0.8935505516151485,0.5794157754970215
4378,4457,0.8943134060262911,0.5794875475489845
4380,4461,0.8944059007570117,0.5795593196009474
4385,4464,0.8950897763681543,0.5796310916529104
4379,4458,0.8952112479570117,0.5797028637048733
4389,4476,0.8953646243100175,0.5797746357568363
4388,4468,0.8962309142781626,0.5798464078087993
4392,4483,0.8967129250478807,0.5799181798607622
4406,4493,0.8997893694815744,0.5799899519127252
4414,4500,0.9002368459858316,0.5800617239646881
4416,4502,0.9017384763586465,0.5801334960166511
4422,4508,0.9020229179314613,0.580205268068614
4421,4507,0.9022120731314613,0.580277040120577
4430,4511,0.9041582708685953,0.58034881217254
4432,4514,0.9042790787712359,0.5804205842245029
4440,4517,0.9059741350810426,0.5804923562764659
4443,4519,0.9067339020927896,0.580564128328429
4452,4528,0.9087465424212781,0.5806359003803919
4457,4531,0.9105291968658598,0.5807076724323549
4460,4534,0.9112590893816808,0.5807794444843178
4459,4533,0.9112926897816809,0.5808512165362808
4464,4536,0.9115863861311,0.5809229885882438
4467,4540,0.911674778675154,0.5809947606402067
4466,4538,0.9120889198751541,0.5810665326921697
4469,4543,0.9128466452869008,0.5811383047441326
4476,4544,0.9136033222350949,0.5812100767960956
4477,4545,0.9147589166544153,0.5812818488480586
4480,4547,0.9150148031702363,0.5813536209000215
4483,4557,0.9154656617512975,0.5814253929519845
4499,4568,0.9154876887047055,0.5814971650039474
4482,4553,0.9155203596354765,0.5815689370559104
4498,4567,0.9155909455047054,0.5816407091078734
4488,4563,0.9159447492153124,0.5817124811598363
4485,4559,0.9161744978671185,0.5817842532117993
4497,4566,0.9161753727047055,0.5818560252637623
4493,4564,0.9163563571647317,0.5819277973157253
4504,4569,0.9174105144468302,0.5819995693676883
4505,4573,0.9174970653908843,0.5820713414196512
4508,4575,0.9182574795067052,0.5821431134716142
4509,4576,0.9190070182561244,0.5822148855235771
4514,4580,0.9203947267213646,0.5822866575755401
4513,4579,0.9204002935213645,0.5823584296275031
4517,4581,0.9211145820695585,0.582430201679466
4519,4585,0.9220759870813054,0.582501973731429
4523,4588,0.9226335924294993,0.5825737457833919
4522,4586,0.9227375188294994,0.5826455178353549
4529,4592,0.9233123737735534,0.5827172898873179
4528,4591,0.9234627877735534,0.5827890619392808
4527,4589,0.9235215113735533,0.5828608339912438
4532,4595,0.9242850461998572,0.5829326060432067
4531,4594,0.9243036933998572,0.5830043780951697
4535,4597,0.9258274718650974,0.5830761501471327
4534,4596,0.9258377898650972,0.5831479221990957
4541,4603,0.9262828600132913,0.5832196942510587
4540,4602,0.9263687920132913,0.5832914663030216
4539,4601,0.9264583460132912,0.5833632383549846
4538,4600,0.9264657616132912,0.5834350104069476
4537,4599,0.9265552972132913,0.5835067824589105
4536,4598,0.9266002628132912,0.5835785545108735
4547,4605,0.9272993660395951,0.5836503265628364
4550,4608,0.9281581280658987,0.5837220986147994
4549,4607,0.9282169136658988,0.5837938706667624
4548,4606,0.9284230124658989,0.5838656427187253
4553,4609,0.928941670015318,0.5839374147706883
4554,4610,0.9296805971647373,0.5840091868226512
4557,4611,0.9304574216805582,0.5840809588746142
