,Request Id,request_e2e_time_normalized,cdf
9713,8313,0.5370285826177431,0.5180183844464329
3700,4982,0.5370777948117231,0.5180997315545433
9712,8311,0.5370838244844097,0.5181810786626535
3662,4930,0.5371148626467372,0.5182624257707639
9711,8309,0.5373625588844096,0.5183437728788741
3716,5005,0.537429677894216,0.5184251199869845
3679,4955,0.5374752777292302,0.5185064670950947
9710,8306,0.5374821840844097,0.5185878142032051
3715,5004,0.5375770954942161,0.5186691613113154
3699,4981,0.537664423211723,0.5187505084194257
9741,8325,0.5377325039119074,0.518831855527536
3678,4954,0.5377410473292302,0.5189132026356463
9740,8324,0.5379298948452408,0.5189945497437566
3698,4980,0.537965702411723,0.519075896851867
9739,8323,0.5380026404452408,0.5191572439599772
9738,8322,0.5380182657785741,0.5192385910680876
3697,4978,0.5384493116117232,0.5193199381761978
9737,8320,0.5385748859119075,0.5194012852843082
3677,4950,0.5386196333292301,0.5194826323924184
3714,5001,0.538620006294216,0.5195639795005288
9736,8318,0.5386746601785741,0.519645326608639
9766,8338,0.5387233281394052,0.5197266737167494
9735,8317,0.5387252649785741,0.5198080208248597
9765,8337,0.5387537501394052,0.51988936793297
3728,5015,0.538861306976709,0.5199707150410803
3713,4999,0.539044372294216,0.5200520621491906
9764,8334,0.5390802145394051,0.5201334092573009
9763,8331,0.5391762204060719,0.5202147563654113
3696,4976,0.5393071068117231,0.5202961034735215
3727,5014,0.5393175717767089,0.5203774505816319
9762,8330,0.5393599973394052,0.5204587976897421
9761,8329,0.5394004868060719,0.5205401447978525
3745,5041,0.5394130016592018,0.5206214919059627
3744,5040,0.5394582748592017,0.5207028390140731
9760,8326,0.5395104308060719,0.5207841861221834
3695,4975,0.5395854392117231,0.5208655332302936
3743,5039,0.5397614296592019,0.520946880338404
3694,4973,0.5398322016117231,0.5210282274465142
3726,5011,0.5398416001767089,0.5211095745546246
9792,8345,0.5398515933002362,0.5211909216627348
9791,8344,0.5399424590335696,0.5212722687708452
3693,4971,0.5399636152117231,0.5213536158789555
9790,8343,0.5400579454335696,0.5214349629870658
9789,8342,0.5400998841002362,0.5215163100951761
3742,5031,0.5403854148592018,0.5215976572032864
3760,5060,0.5403886431416948,0.5216790043113967
9788,8341,0.5404281555669029,0.521760351419507
9787,8340,0.540472296766903,0.5218416985276173
9786,8339,0.5404831033002363,0.5219230456357277
3759,5057,0.5406417667416947,0.5220043927438379
3776,5081,0.5406630490241876,0.5220857398519483
3741,5030,0.5407523020592018,0.5221670869600585
9816,8357,0.5408550145944007,0.5222484340681689
9815,8356,0.540858906327734,0.5223297811762792
3758,5056,0.5409842835416947,0.5224111282843895
9814,8355,0.541003919127734,0.5224924753924998
3757,5055,0.5410848243416947,0.5225738225006101
9813,8353,0.5411642915277339,0.5226551696087204
9812,8351,0.5412342741944006,0.5227365167168307
9811,8350,0.5412829265944006,0.522817863824941
9840,8369,0.5414534956218984,0.5228992109330514
9810,8347,0.5415503601944006,0.5229805580411616
9839,8368,0.5416329084218984,0.523061905149272
9838,8367,0.5417681672218984,0.5231432522573822
9837,8366,0.5417857049552317,0.5232245993654926
3756,5054,0.5418979915416948,0.5233059464736028
9836,8363,0.542069190288565,0.5233872935817132
9835,8362,0.5420950374885651,0.5234686406898235
3740,5027,0.5424341100592018,0.5235499877979338
3725,5006,0.5425105433767089,0.5236313349060441
3897,5212,0.542619015001638,0.5237126820141544
9864,8378,0.5426356457160628,0.5237940291222647
3775,5075,0.5426842834241877,0.5238753762303751
9863,8376,0.5427167639827295,0.5239567233384853
3774,5073,0.5427641190241878,0.5240380704465957
3773,5070,0.5428417066241876,0.5241194175547059
9862,8375,0.5428439921160627,0.5242007646628163
9861,8374,0.5428546982493961,0.5242821117709265
3795,5098,0.5428768841066806,0.5243634588790369
9891,8395,0.5430386328768939,0.5244448059871472
3812,5119,0.5430557363891735,0.5245261530952575
9860,8373,0.5431334694493961,0.5246075002033678
3755,5049,0.5431460799416947,0.524688847311478
9859,8372,0.5432027733160628,0.5247701944195884
9858,8370,0.5432390239827295,0.5248515415276986
3811,5117,0.5437176515891735,0.524932888635809
9890,8386,0.5437373870102271,0.5250142357439193
9889,8385,0.5437755578102272,0.5250955828520296
9888,8384,0.5438384374102272,0.5251769299601399
3794,5091,0.5439316545066807,0.5252582770682502
9887,8383,0.5439425779435606,0.5253396241763605
9886,8380,0.5440000416768939,0.5254209712844709
9916,8405,0.5440094387202212,0.5255023183925811
3793,5089,0.5440938237066806,0.5255836655006915
9915,8404,0.544116524586888,0.5256650126088017
9914,8402,0.5441641227202212,0.5257463597169121
9885,8379,0.5443109543435605,0.5258277068250223
9913,8400,0.5443206295202213,0.5259090539331327
9912,8399,0.5443227312535546,0.525990401041243
9911,8398,0.5443760564535546,0.5260717481493533
9910,8397,0.5444243247202212,0.5261530952574636
3810,5114,0.5444862763891735,0.5262344423655739
3896,5210,0.544529176201638,0.5263157894736842
3895,5209,0.544547591401638,0.5263971365817945
9933,8414,0.5445925273635486,0.5264784836899048
9932,8413,0.5446200400302152,0.5265598307980152
3792,5086,0.5446849985066805,0.5266411779061254
9931,8412,0.5447173597635486,0.5267225250142358
3791,5085,0.5448084105066806,0.526803872122346
9930,8411,0.5448930849635486,0.5268852192304564
3790,5084,0.5449107737066805,0.5269665663385666
3772,5064,0.5449589954241877,0.527047913446677
9929,8408,0.5452399352302153,0.5271292605547873
3771,5063,0.5452693042241877,0.5272106076628976
9928,8407,0.545321034696882,0.5272919547710079
3789,5083,0.5454684789066806,0.5273733018791182
3847,5156,0.5455780541541593,0.5274546489872285
3846,5155,0.5455854941541594,0.5275359960953389
3920,5232,0.5456873783844104,0.5276173432034491
3919,5231,0.5457216483844104,0.5276986903115595
9953,8423,0.5457237573163469,0.5277800374196697
3788,5082,0.5457487541066806,0.5278613845277801
9952,8422,0.5457549910496802,0.5279427316358903
9951,8420,0.5457711359830135,0.5280240787440007
9950,8419,0.5458263111830136,0.528105425852111
3918,5230,0.5458793831844103,0.5281867729602213
9949,8418,0.5458909766496802,0.5282681200683316
3917,5229,0.5459171787844103,0.5283494671764418
3916,5228,0.5459254387844104,0.5284308142845522
9948,8417,0.5459688711830136,0.5285121613926624
3915,5227,0.5461010599844104,0.5285935085007728
3809,5110,0.5461208663891735,0.528674855608883
9947,8415,0.5461378891830135,0.5287562027169934
3914,5226,0.5461474775844104,0.5288375498251037
3913,5225,0.5461784211844103,0.528918896933214
3829,5129,0.5463030914716664,0.5290002440413243
3828,5128,0.5463040514716664,0.5290815911494346
3912,5224,0.5463561863844103,0.5291629382575449
9971,8435,0.5464120978263409,0.5292442853656553
3911,5221,0.5465161919844104,0.5293256324737655
3910,5220,0.5466389511844103,0.5294069795818759
9970,8434,0.546659139026341,0.5294883266899861
3909,5219,0.5467635295844103,0.5295696737980965
9969,8432,0.546975888626341,0.5296510209062067
3845,5151,0.5469877549541593,0.5297323680143171
9968,8430,0.5470086320930077,0.5298137151224274
9967,8429,0.5470272162263409,0.5298950622305377
3908,5218,0.5470429371844103,0.529976409338648
9966,8426,0.5471506084930077,0.5300577564467583
3907,5217,0.5472218723844103,0.5301391035548686
3808,5105,0.5472268707891734,0.530220450662979
9965,8424,0.5472621810263409,0.5303017977710892
3906,5216,0.5472738067844104,0.5303831448791996
9989,8444,0.5473533632696683,0.5304644919873098
9988,8443,0.5473608388696682,0.5305458390954202
3827,5125,0.5473855598716664,0.5306271862035304
9987,8442,0.5474108930030017,0.5307085333116408
9986,8441,0.5474143840696684,0.5307898804197511
3905,5215,0.5474336639844104,0.5308712275278614
3844,5147,0.5474782737541594,0.5309525746359717
3904,5214,0.5475185475844104,0.531033921744082
3826,5124,0.5475676582716664,0.5311152688521923
9985,8439,0.547585981936335,0.5311966159603027
3807,5103,0.5475958083891734,0.5312779630684129
9984,8438,0.5476816880696683,0.5313593101765233
3825,5123,0.5476817270716664,0.5314406572846335
3806,5101,0.5477025603891735,0.5315220043927439
3824,5122,0.5477653090716664,0.5316033515008541
10011,8454,0.5477993031129957,0.5316846986089645
10010,8453,0.5478619848463291,0.5317660457170748
9983,8436,0.5479446680696684,0.5318473928251851
3843,5145,0.5480555265541593,0.5319287399332954
10009,8451,0.548202337646329,0.5320100870414057
10008,8450,0.5482328897796623,0.532091434149516
10007,8449,0.5483821371129958,0.5321727812576262
10006,8448,0.5483971235129956,0.5322541283657366
3842,5144,0.5484143297541593,0.5323354754738469
3861,5176,0.5485093260366523,0.5324168225819572
3823,5120,0.5485176822716664,0.5324981696900675
3894,5203,0.5485360602016381,0.5325795167981778
3893,5202,0.5486631902016381,0.5326608639062881
10005,8445,0.548790621246329,0.5327422110143984
3945,5251,0.5488456810669032,0.5328235581225087
3860,5172,0.5488853276366522,0.5329049052306191
10031,8462,0.5489900046896564,0.5329862523387293
3841,5143,0.5489991369541594,0.5330675994468397
10030,8461,0.5490284752229897,0.5331489465549499
3944,5250,0.5490730398669033,0.5332302936630603
10029,8460,0.5490775350896564,0.5333116407711705
3880,5195,0.5491452511191451,0.5333929878792809
10028,8459,0.5491487630896564,0.5334743349873912
3859,5171,0.5491567032366522,0.5335556820955015
10027,8458,0.5491788342896564,0.5336370292036118
10026,8456,0.5492157997563231,0.5337183763117221
3943,5248,0.5492190162669033,0.5337997234198324
3942,5247,0.5492379826669033,0.5338810705279428
3941,5246,0.5493514518669034,0.533962417636053
3940,5245,0.5494196950669032,0.5340437647441634
3879,5193,0.5494985623191451,0.5341251118522736
3939,5244,0.5495004978669032,0.534206458960384
3938,5243,0.5496374458669032,0.5342878060684942
3878,5191,0.5496762951191451,0.5343691531766046
10050,8470,0.5500430037329838,0.5344505002847149
3937,5242,0.5500479414669033,0.5345318473928252
3877,5190,0.5501106091191451,0.5346131945009355
3876,5189,0.5501229439191452,0.5346945416090458
3936,5241,0.5501602514669033,0.5347758887171561
3935,5240,0.5501925566669033,0.5348572358252665
3892,5200,0.5502518358016382,0.5349385829333767
10049,8468,0.5503484067996505,0.5350199300414871
10048,8467,0.5503532093329838,0.5351012771495973
3934,5239,0.5503975006669033,0.5351826242577077
10047,8465,0.5504332595996505,0.5352639713658179
10046,8463,0.5505331047996505,0.5353453184739283
10068,8484,0.5505926714271482,0.5354266655820386
3858,5160,0.5507044376366522,0.5355080126901489
3933,5238,0.5507096598669032,0.5355893597982592
3932,5237,0.5507584142669033,0.5356707069063695
3931,5236,0.5508217514669034,0.5357520540144798
3930,5235,0.5510015346669033,0.5358334011225901
3929,5234,0.5510364314669033,0.5359147482307004
3928,5233,0.5511454314669032,0.5359960953388107
10202,8569,0.5511473581654471,0.536077442446921
10067,8479,0.5512219790271482,0.5361587895550313
10066,8478,0.5513572844938148,0.5362401366631416
10065,8477,0.5513762311604815,0.5363214837712519
10217,8580,0.5513868574596116,0.5364028308793622
3875,5184,0.5513987303191452,0.5364841779874725
10064,8476,0.5514569610271481,0.5365655250955829
10216,8578,0.5515307639929449,0.5366468722036931
10063,8473,0.5515336616938149,0.5367282193118035
10062,8472,0.5515489618271481,0.5368095664199137
10090,8492,0.5515666680704755,0.5368909135280241
10089,8491,0.5516624312704755,0.5369722606361343
10088,8490,0.5517291144704755,0.5370536077442447
3874,5183,0.5517305239191451,0.537134954852355
10087,8489,0.5517695491371423,0.5372163019604653
10086,8488,0.5517802744704755,0.5372976490685756
10085,8487,0.5518915052704755,0.5373789961766859
10229,8591,0.552011019553776,0.5374603432847962
10084,8485,0.5520807555371422,0.5375416903929066
10107,8504,0.5521664436471362,0.5376230375010168
3873,5181,0.5522078027191452,0.5377043846091272
10106,8503,0.5522644351138029,0.5377857317172374
10201,8563,0.5522769913654472,0.5378670788253478
10105,8502,0.5523015244471362,0.537948425933458
10228,8588,0.5523031276871092,0.5380297730415684
10104,8501,0.5523093057804697,0.5381111201496787
10103,8500,0.5523601565804696,0.538192467257789
10227,8587,0.5523945122204427,0.5382738143658993
10261,8619,0.5524138618754381,0.5383551614740096
10260,8618,0.5524528260087714,0.5384365085821199
10102,8498,0.5524622113804696,0.5385178556902303
10244,8608,0.5526214823146071,0.5385992027983405
10243,8607,0.5527764481812737,0.5386805499064509
3891,5198,0.552790541001638,0.5387618970145611
3970,5270,0.5527967421493962,0.5388432441226715
3969,5269,0.5528288537493963,0.5389245912307817
3968,5267,0.5528962481493962,0.5390059383388921
3967,5266,0.5529061613493963,0.5390872854470024
3966,5265,0.5529537829493962,0.5391686325551127
10124,8515,0.5529707368237969,0.539249979663223
10123,8514,0.5530519342904636,0.5393313267713333
10122,8513,0.5530582212237969,0.5394126738794436
3965,5264,0.5531469953493962,0.539494020987554
3964,5263,0.5532651269493962,0.5395753680956642
10242,8600,0.5533161472479403,0.5396567152037745
3890,5197,0.5533370106016381,0.5397380623118848
10121,8508,0.5533382890904636,0.5398194094199951
10177,8546,0.5533520647221198,0.5399007565281054
3963,5261,0.5534002225493962,0.5399821036362157
10200,8558,0.5534103628321139,0.540063450744326
3962,5260,0.5534562913493961,0.5401447978524363
10176,8545,0.5534782005887865,0.5402261449605467
10175,8544,0.5534936589887864,0.5403074920686569
10331,8674,0.5535044850520957,0.5403888391767673
10140,8524,0.5535640793179614,0.5404701862848775
3961,5258,0.5536018065493963,0.5405515333929879
3960,5257,0.5536426241493961,0.5406328805010981
10279,8628,0.5536630361029359,0.5407142276092085
10139,8523,0.5537142126512947,0.5407955747173188
10297,8641,0.5538018516637669,0.5408769218254291
10199,8554,0.5538057928321138,0.5409582689335394
3959,5256,0.5538297213493962,0.5410396160416497
3958,5255,0.5538454057493962,0.54112096314976
10138,8521,0.553847198384628,0.5412023102578704
10278,8626,0.5539051502362692,0.5412836573659806
3957,5254,0.5539173837493963,0.541365004474091
10198,8553,0.5539397524321138,0.5414463515822012
3956,5253,0.5540241869493961,0.5415276986903116
10277,8623,0.5540706919696025,0.5416090457984218
10137,8520,0.5540819703846279,0.5416903929065322
10136,8519,0.554206881184628,0.5417717400146425
10312,8655,0.5542228204245979,0.5418530871227528
10162,8534,0.5542290435612887,0.5419344342308631
10135,8518,0.5542618651846279,0.5420157813389734
3955,5252,0.5543167117493962,0.5420971284470837
10296,8639,0.5544297255304336,0.542178475555194
10352,8683,0.5545924562129267,0.5422598226633043
10351,8682,0.5546663918129268,0.5423411697714147
10174,8539,0.554710786855453,0.5424225168795249
10161,8532,0.5547122892946221,0.5425038639876353
10160,8530,0.5547510926279554,0.5425852110957455
3996,5289,0.5547786896318891,0.5426665582038559
10159,8529,0.5548528506279553,0.5427479053119662
3995,5288,0.5548683836318891,0.5428292524200765
10158,8528,0.5548712271612887,0.5429105995281868
10173,8538,0.5549843251221198,0.5429919466362971
10350,8679,0.5550231158129267,0.5430732937444074
10157,8525,0.5550533698279554,0.5431546408525177
10349,8677,0.5551315282129268,0.543235987960628
3994,5287,0.5551773180318891,0.5433173350687384
10295,8633,0.5552457684637668,0.5433986821768486
3993,5286,0.5552501496318891,0.5434800292849589
10330,8660,0.5553221950520957,0.5435613763930692
3992,5285,0.5553882608318891,0.5436427235011795
10311,8648,0.5554397406912646,0.5437240706092898
10310,8644,0.5555349766912646,0.5438054177174001
10329,8659,0.5555355634520956,0.5438867648255105
3991,5284,0.5555759096318892,0.5439681119336207
10370,8696,0.5555769172404245,0.5440494590417311
10309,8643,0.5556207498912646,0.5441308061498413
10369,8695,0.5556312100404245,0.5442121532579517
3990,5283,0.5556683084318891,0.5442935003660619
3989,5282,0.5556973420318891,0.5443748474741723
10368,8693,0.5557245332404245,0.5444561945822826
3988,5281,0.5557714352318891,0.5445375416903929
3987,5280,0.5557781664318892,0.5446188887985032
3986,5279,0.5557843972318891,0.5447002359066135
10367,8692,0.5558088496404245,0.5447815830147238
3985,5278,0.555873270431889,0.5448629301228342
10366,8689,0.5559223819070912,0.5449442772309444
10365,8687,0.5561701365737578,0.5450256243390548
3984,5277,0.556341189631889,0.545106971447165
10380,8705,0.5564373928012555,0.5451883185552754
3983,5276,0.5564856800318891,0.5452696656633856
3982,5275,0.5566566904318891,0.545351012771496
10379,8703,0.5568574493345889,0.5454323598796063
10378,8702,0.5570020582679222,0.5455137069877166
10377,8700,0.5571063884012556,0.5455950540958269
10376,8699,0.5571760621345889,0.5456764012039372
10375,8698,0.5572393192012555,0.5457577483120475
3981,5274,0.557465734031889,0.5458390954201578
3980,5273,0.5576102896318891,0.5459204425282681
4016,5308,0.557814280714382,0.5460017896363785
3979,5272,0.5578259916318891,0.5460831367444887
10392,8715,0.557841576995513,0.5461644838525991
10391,8714,0.5579465336621796,0.5462458309607093
3978,5271,0.5580051180318891,0.5463271780688197
