,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
5721,6718,0.005404735709559532,0.4659562352558367
5722,6720,0.005404735709559532,0.466037582363947
5723,6722,0.005404735709559532,0.46611892947205724
5724,6724,0.005404735709559532,0.46620027658016755
5725,6728,0.005404735709559532,0.46628162368827786
5726,6729,0.005404735709559532,0.46636297079638817
5727,6730,0.005404735709559532,0.4664443179044985
5736,6731,0.005404735709559532,0.4665256650126088
5737,6732,0.005404735709559532,0.4666070121207191
5738,6733,0.005404735709559532,0.4666883592288294
5739,6734,0.005404735709559532,0.4667697063369397
5740,6736,0.005404735709559532,0.46685105344505
5741,6739,0.005404735709559532,0.4669324005531603
5742,6741,0.005404735709559532,0.46701374766127063
5743,6742,0.005404735709559532,0.46709509476938094
5744,6744,0.005404735709559532,0.46717644187749124
5745,6746,0.005404735709559532,0.46725778898560155
5746,6747,0.005404735709559532,0.46733913609371186
5780,6769,0.005404735709559532,0.46742048320182217
5781,6770,0.005404735709559532,0.4675018303099325
5782,6771,0.005404735709559532,0.4675831774180428
5783,6773,0.005404735709559532,0.4676645245261531
5784,6774,0.005404735709559532,0.4677458716342634
5785,6775,0.005404735709559532,0.4678272187423737
5786,6777,0.005404735709559532,0.467908565850484
5787,6779,0.005404735709559532,0.4679899129585943
5788,6780,0.005404735709559532,0.46807126006670463
5789,6782,0.005404735709559532,0.46815260717481494
5790,6784,0.005404735709559532,0.46823395428292525
5791,6786,0.005404735709559532,0.46831530139103555
5792,6787,0.005404735709559532,0.46839664849914586
5801,6788,0.005404735709559532,0.46847799560725617
5802,6789,0.005404735709559532,0.4685593427153665
5803,6790,0.005404735709559532,0.4686406898234768
5804,6791,0.005404735709559532,0.4687220369315871
5805,6792,0.005404735709559532,0.4688033840396974
5806,6793,0.005404735709559532,0.4688847311478077
5807,6794,0.005404735709559532,0.468966078255918
5808,6795,0.005404735709559532,0.4690474253640283
5809,6796,0.005404735709559532,0.46912877247213863
5810,6799,0.005404735709559532,0.46921011958024894
5811,6800,0.005404735709559532,0.46929146668835925
5812,6801,0.005404735709559532,0.46937281379646956
5813,6802,0.005404735709559532,0.46945416090457986
5814,6803,0.005404735709559532,0.4695355080126902
5815,6804,0.005404735709559532,0.4696168551208005
5816,6805,0.005404735709559532,0.4696982022289108
5817,6806,0.005404735709559532,0.4697795493370211
5825,6807,0.005404735709559532,0.46986089644513135
5826,6808,0.005404735709559532,0.46994224355324166
5827,6809,0.005404735709559532,0.47002359066135196
5828,6811,0.005404735709559532,0.47010493776946227
5829,6812,0.005404735709559532,0.4701862848775726
5830,6814,0.005404735709559532,0.4702676319856829
5831,6816,0.005404735709559532,0.4703489790937932
5832,6818,0.005404735709559532,0.4704303262019035
5833,6820,0.005404735709559532,0.4705116733100138
5834,6822,0.005404735709559532,0.4705930204181241
5835,6823,0.005404735709559532,0.4706743675262344
5836,6824,0.005404735709559532,0.47075571463434474
5837,6825,0.005404735709559532,0.47083706174245504
5845,6826,0.005404735709559532,0.47091840885056535
5846,6827,0.005404735709559532,0.47099975595867566
5847,6828,0.005404735709559532,0.47108110306678597
5848,6830,0.005404735709559532,0.4711624501748963
5849,6831,0.005404735709559532,0.4712437972830066
5850,6832,0.005404735709559532,0.4713251443911169
5851,6833,0.005404735709559532,0.4714064914992272
5852,6834,0.005404735709559532,0.4714878386073375
5853,6836,0.005404735709559532,0.4715691857154478
5854,6837,0.005404735709559532,0.4716505328235581
5855,6838,0.005404735709559532,0.47173187993166843
5856,6841,0.005404735709559532,0.47181322703977874
5857,6842,0.005404735709559532,0.47189457414788905
5858,6843,0.005404735709559532,0.47197592125599935
5859,6844,0.005404735709559532,0.47205726836410966
5867,6845,0.005404735709559532,0.47213861547221997
5868,6847,0.005404735709559532,0.4722199625803303
5869,6848,0.005404735709559532,0.4723013096884406
5870,6849,0.005404735709559532,0.4723826567965509
5871,6850,0.005404735709559532,0.4724640039046612
5872,6852,0.005404735709559532,0.4725453510127715
5873,6853,0.005404735709559532,0.4726266981208818
5874,6854,0.005404735709559532,0.4727080452289921
5875,6855,0.005404735709559532,0.47278939233710243
5876,6856,0.005404735709559532,0.47287073944521274
5877,6857,0.005404735709559532,0.47295208655332305
5878,6858,0.005404735709559532,0.47303343366143336
5879,6859,0.005404735709559532,0.47311478076954366
5880,6860,0.005404735709559532,0.47319612787765397
5881,6861,0.005404735709559532,0.4732774749857643
5882,6862,0.005404735709559532,0.4733588220938746
6248,7148,0.005404735709559532,0.4734401692019849
6249,7149,0.005404735709559532,0.4735215163100952
6250,7150,0.005404735709559532,0.47360286341820546
6251,7151,0.005404735709559532,0.47368421052631576
6252,7152,0.005404735709559532,0.47376555763442607
6253,7153,0.005404735709559532,0.4738469047425364
6254,7154,0.005404735709559532,0.4739282518506467
6255,7155,0.005404735709559532,0.474009598958757
6256,7156,0.005404735709559532,0.4740909460668673
6257,7159,0.005404735709559532,0.4741722931749776
6258,7161,0.005404735709559532,0.4742536402830879
6259,7162,0.005404735709559532,0.4743349873911982
6260,7164,0.005404735709559532,0.47441633449930853
6261,7165,0.005404735709559532,0.47449768160741884
6273,7168,0.005404735709559532,0.47457902871552915
6274,7169,0.005404735709559532,0.47466037582363946
6275,7170,0.005404735709559532,0.47474172293174977
6276,7172,0.005404735709559532,0.4748230700398601
6277,7173,0.005404735709559532,0.4749044171479704
6278,7174,0.005404735709559532,0.4749857642560807
6279,7175,0.005404735709559532,0.475067111364191
6280,7176,0.005404735709559532,0.4751484584723013
6281,7177,0.005404735709559532,0.4752298055804116
6282,7180,0.005404735709559532,0.4753111526885219
6283,7181,0.005404735709559532,0.47539249979663223
6284,7182,0.005404735709559532,0.47547384690474254
6285,7183,0.005404735709559532,0.47555519401285284
6286,7185,0.005404735709559532,0.47563654112096315
6788,7835,0.005404735709559532,0.47571788822907346
6789,7837,0.005404735709559532,0.47579923533718377
6790,7838,0.005404735709559532,0.4758805824452941
6791,7841,0.005404735709559532,0.4759619295534044
6792,7842,0.005404735709559532,0.4760432766615147
6793,7844,0.005404735709559532,0.476124623769625
6804,7851,0.005404735709559532,0.4762059708777353
6805,7860,0.005404735709559532,0.4762873179858456
6806,7863,0.005404735709559532,0.4763686650939559
6807,7864,0.005404735709559532,0.47645001220206623
6817,7871,0.005404735709559532,0.47653135931017654
6818,7872,0.005404735709559532,0.47661270641828685
6819,7877,0.005404735709559532,0.47669405352639715
6820,7880,0.005404735709559532,0.47677540063450746
6821,7883,0.005404735709559532,0.47685674774261777
6822,7887,0.005404735709559532,0.4769380948507281
6843,7908,0.005404735709559532,0.4770194419588384
6844,7911,0.005404735709559532,0.4771007890669487
6845,7912,0.005404735709559532,0.477182136175059
6846,7915,0.005404735709559532,0.4772634832831693
6847,7921,0.005404735709559532,0.4773448303912796
6848,7923,0.005404735709559532,0.47742617749938987
6857,7926,0.005404735709559532,0.4775075246075002
6858,7927,0.005404735709559532,0.4775888717156105
6859,7928,0.005404735709559532,0.4776702188237208
6860,7931,0.005404735709559532,0.4777515659318311
6861,7933,0.005404735709559532,0.4778329130399414
6862,7934,0.005404735709559532,0.4779142601480517
6863,7935,0.005404735709559532,0.477995607256162
6864,7936,0.005404735709559532,0.47807695436427233
6865,7937,0.005404735709559532,0.47815830147238264
6866,7938,0.005404735709559532,0.47823964858049295
6867,7940,0.005404735709559532,0.47832099568860326
6874,7945,0.005404735709559532,0.47840234279671356
6875,7947,0.005404735709559532,0.4784836899048239
6876,7948,0.005404735709559532,0.4785650370129342
6877,7949,0.005404735709559532,0.4786463841210445
6878,7950,0.005404735709559532,0.4787277312291548
6879,7952,0.005404735709559532,0.4788090783372651
6880,7953,0.005404735709559532,0.4788904254453754
6881,7955,0.005404735709559532,0.4789717725534857
6882,7963,0.005404735709559532,0.479053119661596
6891,7967,0.005404735709559532,0.47913446676970634
6892,7968,0.005404735709559532,0.47921581387781664
6893,7971,0.005404735709559532,0.47929716098592695
6894,7972,0.005404735709559532,0.47937850809403726
6895,7973,0.005404735709559532,0.47945985520214757
6896,7975,0.005404735709559532,0.4795412023102579
6897,7976,0.005404735709559532,0.4796225494183682
6898,7977,0.005404735709559532,0.4797038965264785
6899,7978,0.005404735709559532,0.4797852436345888
6900,7979,0.005404735709559532,0.4798665907426991
6901,7980,0.005404735709559532,0.4799479378508094
6908,7983,0.005404735709559532,0.4800292849589197
6909,7984,0.005404735709559532,0.48011063206703003
6910,7986,0.005404735709559532,0.48019197917514034
6911,7991,0.005404735709559532,0.48027332628325065
6912,7992,0.005404735709559532,0.48035467339136095
6913,7993,0.005404735709559532,0.48043602049947126
6914,7996,0.005404735709559532,0.48051736760758157
6915,7997,0.005404735709559532,0.4805987147156919
6916,7998,0.005404735709559532,0.4806800618238022
6917,8000,0.005404735709559532,0.4807614089319125
6943,8021,0.005404735709559532,0.4808427560400228
6944,8022,0.005404735709559532,0.4809241031481331
6945,8023,0.005404735709559532,0.4810054502562434
6946,8024,0.005404735709559532,0.4810867973643537
6947,8026,0.005404735709559532,0.481168144472464
6948,8027,0.005404735709559532,0.4812494915805743
6949,8028,0.005404735709559532,0.4813308386886846
6950,8030,0.005404735709559532,0.4814121857967949
6951,8032,0.005404735709559532,0.4814935329049052
6952,8033,0.005404735709559532,0.4815748800130155
6953,8034,0.005404735709559532,0.4816562271211258
6954,8035,0.005404735709559532,0.48173757422923613
6955,8036,0.005404735709559532,0.48181892133734644
6956,8037,0.005404735709559532,0.48190026844545675
6957,8038,0.005404735709559532,0.48198161555356706
6958,8039,0.005404735709559532,0.48206296266167736
6986,8058,0.005404735709559532,0.48214430976978767
6987,8059,0.005404735709559532,0.482225656877898
6988,8060,0.005404735709559532,0.4823070039860083
6989,8062,0.005404735709559532,0.4823883510941186
6990,8063,0.005404735709559532,0.4824696982022289
6991,8064,0.005404735709559532,0.4825510453103392
6992,8065,0.005404735709559532,0.4826323924184495
6993,8066,0.005404735709559532,0.4827137395265598
6994,8068,0.005404735709559532,0.48279508663467013
6995,8070,0.005404735709559532,0.48287643374278044
6996,8071,0.005404735709559532,0.48295778085089075
6997,8072,0.005404735709559532,0.48303912795900106
6998,8073,0.005404735709559532,0.48312047506711137
6999,8074,0.005404735709559532,0.4832018221752217
7000,8076,0.005404735709559532,0.483283169283332
7006,8077,0.005404735709559532,0.4833645163914423
7007,8078,0.005404735709559532,0.4834458634995526
7008,8080,0.005404735709559532,0.4835272106076629
7009,8081,0.005404735709559532,0.4836085577157732
7010,8082,0.005404735709559532,0.4836899048238835
7011,8083,0.005404735709559532,0.48377125193199383
7012,8084,0.005404735709559532,0.48385259904010414
7013,8087,0.005404735709559532,0.48393394614821444
7014,8088,0.005404735709559532,0.48401529325632475
7015,8090,0.005404735709559532,0.48409664036443506
7016,8091,0.005404735709559532,0.48417798747254537
7017,8092,0.005404735709559532,0.4842593345806557
7018,8093,0.005404735709559532,0.484340681688766
7019,8094,0.005404735709559532,0.4844220287968763
7020,8095,0.005404735709559532,0.4845033759049866
7151,8210,0.005404735709559532,0.4845847230130969
7152,8212,0.005404735709559532,0.4846660701212072
7153,8213,0.005404735709559532,0.4847474172293175
7154,8217,0.005404735709559532,0.48482876433742783
7155,8223,0.005404735709559532,0.4849101114455381
7156,8226,0.005404735709559532,0.4849914585536484
7174,8249,0.005404735709559532,0.4850728056617587
7175,8251,0.005404735709559532,0.485154152769869
7176,8253,0.005404735709559532,0.4852354998779793
7177,8256,0.005404735709559532,0.4853168469860896
7178,8258,0.005404735709559532,0.48539819409419993
7179,8260,0.005404735709559532,0.48547954120231024
7180,8264,0.005404735709559532,0.48556088831042055
7198,8286,0.005404735709559532,0.48564223541853085
7199,8290,0.005404735709559532,0.48572358252664116
7200,8296,0.005404735709559532,0.48580492963475147
7201,8299,0.005404735709559532,0.4858862767428618
7202,8301,0.005404735709559532,0.4859676238509721
7203,8302,0.005404735709559532,0.4860489709590824
7204,8304,0.005404735709559532,0.4861303180671927
7211,8307,0.005404735709559532,0.486211665175303
7212,8308,0.005404735709559532,0.4862930122834133
7213,8310,0.005404735709559532,0.4863743593915236
7214,8312,0.005404735709559532,0.48645570649963393
7215,8319,0.005404735709559532,0.48653705360774424
7216,8321,0.005404735709559532,0.48661840071585455
7245,6259,0.005404735709559532,0.48669974782396486
7246,6268,0.005404735709559532,0.48678109493207516
7247,6272,0.005404735709559532,0.4868624420401855
7248,6276,0.005404735709559532,0.4869437891482958
7249,6280,0.005404735709559532,0.4870251362564061
7253,8364,0.005404735709559532,0.4871064833645164
7254,8365,0.005404735709559532,0.4871878304726267
7255,8371,0.005404735709559532,0.487269177580737
7256,8377,0.005404735709559532,0.4873505246888473
7271,6344,0.005404735709559532,0.4874318717969576
7272,6347,0.005404735709559532,0.48751321890506794
7273,6356,0.005404735709559532,0.48759456601317824
7274,6367,0.005404735709559532,0.48767591312128855
7275,6369,0.005404735709559532,0.48775726022939886
7280,8401,0.005404735709559532,0.48783860733750917
7281,8403,0.005404735709559532,0.4879199544456195
7282,8406,0.005404735709559532,0.4880013015537298
7283,8409,0.005404735709559532,0.4880826486618401
7284,8410,0.005404735709559532,0.4881639957699504
7285,8416,0.005404735709559532,0.4882453428780607
7286,6401,0.005404735709559532,0.488326689986171
7287,6403,0.005404735709559532,0.4884080370942813
7288,6406,0.005404735709559532,0.48848938420239163
7289,6409,0.005404735709559532,0.48857073131050194
7290,6412,0.005404735709559532,0.48865207841861225
7301,6415,0.005404735709559532,0.4887334255267225
7302,6420,0.005404735709559532,0.4888147726348328
7303,6426,0.005404735709559532,0.4888961197429431
7304,6433,0.005404735709559532,0.4889774668510534
7305,6442,0.005404735709559532,0.48905881395916373
7306,6445,0.005404735709559532,0.48914016106727404
7310,8440,0.005404735709559532,0.48922150817538435
7311,8446,0.005404735709559532,0.48930285528349465
7312,8447,0.005404735709559532,0.48938420239160496
7313,8452,0.005404735709559532,0.48946554949971527
7314,6451,0.005404735709559532,0.4895468966078256
7315,6461,0.005404735709559532,0.4896282437159359
7316,6462,0.005404735709559532,0.4897095908240462
7317,6465,0.005404735709559532,0.4897909379321565
7318,6470,0.005404735709559532,0.4898722850402668
7319,6471,0.005404735709559532,0.4899536321483771
7328,6475,0.005404735709559532,0.4900349792564874
7329,6488,0.005404735709559532,0.49011632636459773
7330,6495,0.005404735709559532,0.49019767347270804
7331,6502,0.005404735709559532,0.49027902058081835
7332,6507,0.005404735709559532,0.49036036768892866
7342,6521,0.005404735709559532,0.49044171479703896
7343,6522,0.005404735709559532,0.49052306190514927
7344,6523,0.005404735709559532,0.4906044090132596
7345,6526,0.005404735709559532,0.4906857561213699
7346,6528,0.005404735709559532,0.4907671032294802
7347,6531,0.005404735709559532,0.4908484503375905
7348,6540,0.005404735709559532,0.4909297974457008
7361,6544,0.005404735709559532,0.4910111445538111
7362,6546,0.005404735709559532,0.4910924916619214
7363,6553,0.005404735709559532,0.49117383877003173
7364,6554,0.005404735709559532,0.49125518587814204
7365,6559,0.005404735709559532,0.49133653298625235
7366,6562,0.005404735709559532,0.49141788009436266
7374,6569,0.005404735709559532,0.49149922720247297
7375,6570,0.005404735709559532,0.4915805743105833
