,Request Id,prefill_e2e_time,cdf
4876,6044,13.667447133794393,0.4909297974457008
8841,6043,13.667564983794396,0.4910111445538111
4875,6042,13.670072423794394,0.4910924916619214
4874,6041,13.680101873794396,0.49117383877003173
4873,6040,13.683667233794395,0.49125518587814204
4872,6039,13.689750433794394,0.49133653298625235
10395,6038,13.694134283794394,0.49141788009436266
8824,6037,13.694515813794393,0.49149922720247297
8823,6036,13.697446503794396,0.4915805743105833
4871,6035,13.699996653794393,0.4916619214186936
4870,6034,13.704571583794394,0.4917432685268039
4869,6033,13.714191623794395,0.4918246156349142
4868,6032,13.716028943794395,0.4919059627430245
4867,6031,13.724277763794394,0.4919873098511348
7159,6030,13.725627523794394,0.4920686569592451
4905,6067,13.763688870856718,0.49215000406735543
4904,6066,13.765318350856717,0.49223135117546574
4903,6065,13.765762950856718,0.49231269828357604
4902,6064,13.769009880856718,0.49239404539168635
7170,6063,13.769164250856718,0.4924753924997966
4901,6062,13.769534580856718,0.4925567396079069
4900,6061,13.770985600856719,0.4926380867160172
4899,6060,13.773107920856717,0.49271943382412753
4898,6059,13.773718990856718,0.49280078093223784
4897,6058,13.774998910856716,0.49288212804034814
4896,6057,13.775122550856718,0.49296347514845845
4895,6056,13.778841720856718,0.49304482225656876
10406,6055,13.783631250856718,0.49312616936467907
4894,6054,13.785514310856719,0.4932075164727894
4893,6053,13.788400750856717,0.4932888635808997
4892,6052,13.788919520856716,0.49337021068901
4891,6051,13.790190650856719,0.4934515577971203
7169,6050,13.792876680856718,0.4935329049052306
4890,6049,13.793415690856719,0.4936142520133409
4927,6086,13.86800035791904,0.4936955991214512
7183,6085,13.87062898791904,0.49377694622956153
7182,6084,13.87081249791904,0.49385829333767184
4926,6083,13.87282929791904,0.49393964044578215
4925,6082,13.87561678791904,0.49402098755389245
4924,6081,13.88086808791904,0.49410233466200276
4923,6080,13.881864087919041,0.49418368177011307
10439,6079,13.88213191791904,0.4942650288782234
4922,6078,13.88259110791904,0.4943463759863337
4921,6077,13.88584430791904,0.494427723094444
7181,6076,13.887699377919041,0.4945090702025543
4920,6075,13.891171917919042,0.4945904173106646
4919,6074,13.891790227919039,0.4946717644187749
10420,6073,13.89393911791904,0.4947531115268852
4918,6072,13.89479882791904,0.49483445863499553
4917,6071,13.89578842791904,0.49491580574310584
4916,6070,13.89952283791904,0.49499715285121615
4915,6069,13.899535657919042,0.49507849995932646
4914,6068,13.899960957919042,0.49515984706743676
4953,6105,13.985107684981362,0.4952411941755471
4952,6104,13.985927404981364,0.4953225412836574
4951,6103,13.988026734981364,0.4954038883917677
4950,6102,13.988255284981364,0.495485235499878
4949,6101,13.989893534981363,0.4955665826079883
4948,6100,13.991531444981362,0.4956479297160986
4947,6099,13.991578804981362,0.4957292768242089
4946,6098,13.992041014981364,0.4958106239323192
4945,6097,13.992306714981364,0.49589197104042954
4944,6096,13.992505304981364,0.49597331814853984
4943,6095,13.992928224981362,0.49605466525665015
4942,6094,13.993022644981362,0.49613601236476046
4941,6093,13.993969554981362,0.49621735947287077
4940,6092,13.997296994981362,0.496298706580981
4939,6091,13.999932384981363,0.4963800536890913
10512,6090,14.001617074981365,0.49646140079720164
4938,6089,14.002395194981364,0.49654274790531194
4937,6088,14.004655194981364,0.49662409501342225
4936,6087,14.005843644981365,0.49670544212153256
8904,6124,14.087090672043686,0.49678678922964287
4977,6123,14.089792472043687,0.4968681363377532
4976,6122,14.091439332043688,0.4969494834458635
4975,6121,14.097385452043685,0.4970308305539738
4974,6120,14.097397992043685,0.4971121776620841
7184,6119,14.100776242043686,0.4971935247701944
4973,6118,14.103276122043685,0.4972748718783047
4972,6117,14.104100542043685,0.497356218986415
4971,6116,14.104260052043685,0.49743756609452533
4970,6115,14.106130082043688,0.49751891320263564
4969,6114,14.106329652043687,0.49760026031074595
4968,6113,14.109741362043685,0.49768160741885625
4967,6112,14.111042262043686,0.49776295452696656
4966,6111,14.112040832043686,0.49784430163507687
4965,6110,14.115034092043686,0.4979256487431872
4964,6109,14.118827042043687,0.4980069958512975
4963,6108,14.119990822043686,0.4980883429594078
10528,6107,14.122938032043685,0.4981696900675181
4962,6106,14.123628992043685,0.4982510371756284
5003,6143,14.18064056910601,0.4983323842837387
5002,6142,14.185361279106008,0.498413731391849
5001,6141,14.186413439106008,0.49849507849995933
5000,6140,14.186474109106008,0.49857642560806964
4999,6139,14.187524899106009,0.49865777271617995
4998,6138,14.19061670910601,0.49873911982429026
4997,6137,14.191228989106008,0.49882046693240056
4996,6136,14.19671184910601,0.49890181404051087
4995,6135,14.197447959106007,0.4989831611486212
8905,6134,14.201177359106008,0.4990645082567315
4994,6133,14.201859819106009,0.4991458553648418
4993,6132,14.204531429106009,0.4992272024729521
4992,6131,14.207357999106009,0.4993085495810624
4991,6130,14.20834502910601,0.4993898966891727
10543,6129,14.20842112910601,0.499471243797283
4990,6128,14.21094784910601,0.49955259090539333
4989,6127,14.211616209106008,0.49963393801350364
4988,6126,14.21476144910601,0.49971528512161395
4987,6125,14.222159229106008,0.49979663222972426
5022,6161,14.261546403675315,0.49987797933783457
5021,6160,14.261857883675315,0.4999593264459449
5020,6159,14.263620493675315,0.5000406735540551
5019,6158,14.264454483675316,0.5001220206621655
5018,6157,14.271344543675315,0.5002033677702757
10587,6156,14.274701693675315,0.5002847148783861
5017,6155,14.274807403675315,0.5003660619864964
5016,6154,14.279335923675315,0.5004474090946067
8936,6153,14.279637003675315,0.500528756202717
5015,6152,14.295621003675315,0.5006101033108273
10573,6151,14.302508623675315,0.5006914504189376
5014,6150,14.308525663675315,0.500772797527048
5013,6149,14.308808593675316,0.5008541446351582
5012,6148,14.310443063675315,0.5009354917432686
10557,6147,14.313227073675318,0.5010168388513788
5011,6146,14.314204173675318,0.5010981859594892
8920,6145,14.314787893675316,0.5011795330675994
5010,6144,14.315140713675316,0.5012608801757098
5044,6180,14.338202350737639,0.50134222728382
10600,6179,14.352391800737639,0.5014235743919304
7206,6178,14.354200510737638,0.5015049215000407
5043,6177,14.36067883073764,0.501586268608151
5042,6176,14.36286665073764,0.5016676157162613
5041,6175,14.363630960737638,0.5017489628243716
5040,6174,14.36649298073764,0.5018303099324819
5039,6173,14.37213788073764,0.5019116570405922
5038,6172,14.37289625073764,0.5019930041487025
7205,6171,14.37358356073764,0.5020743512568128
5037,6170,14.37626875073764,0.5021556983649231
5036,6169,14.379861300737637,0.5022370454730334
5035,6168,14.380143680737639,0.5023183925811437
5034,6167,14.38267009073764,0.502399739689254
5033,6166,14.383421140737639,0.5024810867973644
8937,6165,14.386452230737639,0.5025624339054746
5068,6199,14.390019677799962,0.502643781013585
5032,6164,14.39619889073764,0.5027251281216952
5031,6163,14.39732602073764,0.5028064752298056
5030,6162,14.398310610737639,0.5028878223379158
5067,6198,14.412003837799961,0.5029691694460262
5066,6197,14.412949517799962,0.5030505165541365
5065,6196,14.41375634779996,0.5031318636622468
5064,6195,14.424903177799962,0.5032132107703571
5063,6194,14.425151097799962,0.5032945578784674
5062,6193,14.426948957799961,0.5033759049865777
5061,6192,14.427851147799963,0.5034572520946881
5060,6191,14.42843898779996,0.5035385992027983
5059,6190,14.43274442779996,0.5036199463109087
5058,6189,14.433149627799963,0.5037012934190189
5057,6188,14.435431547799961,0.5037826405271293
8956,6187,14.437709637799962,0.5038639876352395
5056,6186,14.44127519779996,0.5039453347433499
7207,6185,14.447099917799964,0.5040266818514602
5055,6184,14.456343487799963,0.5041080289595705
10621,6183,14.456570997799961,0.5041893760676808
5054,6182,14.458153547799963,0.5042707231757911
5053,6181,14.473093717799962,0.5043520702839014
5091,6218,14.476908954862285,0.5044334173920118
5090,6217,14.477330114862283,0.504514764500122
5089,6216,14.478404054862285,0.5045961116082324
7219,6215,14.481972944862285,0.5046774587163426
5088,6214,14.495709264862285,0.504758805824453
5087,6213,14.497340894862283,0.5048401529325632
5086,6212,14.498011394862285,0.5049215000406736
5085,6211,14.499818284862286,0.5050028471487839
7218,6210,14.502569044862284,0.5050841942568942
5084,6209,14.504861684862284,0.5051655413650045
5083,6208,14.507099144862284,0.5052468884731148
5082,6207,14.511213484862285,0.5053282355812251
8973,6206,14.513428074862286,0.5054095826893354
5081,6205,14.514080444862284,0.5054909297974457
8972,6204,14.515745384862285,0.5055722769055561
5080,6203,14.520759214862284,0.5056536240136663
7217,6202,14.523576654862286,0.5057349711217766
5079,6201,14.527285204862284,0.5058163182298869
5078,6200,14.528417674862286,0.5058976653379972
5113,6237,14.579753091924609,0.5059790124461075
10659,6236,14.584767601924607,0.5060603595542178
5112,6235,14.586772141924609,0.5061417066623282
5111,6234,14.586835991924609,0.5062230537704384
7231,6233,14.587659411924609,0.5063044008785488
5110,6232,14.596349001924608,0.506385747986659
5109,6231,14.598370041924607,0.5064670950947694
5108,6230,14.599986611924606,0.5065484422028796
7230,6229,14.600726141924607,0.50662978931099
5107,6228,14.601746571924608,0.5067111364191003
5106,6227,14.602531601924607,0.5067924835272106
5105,6226,14.602562991924607,0.5068738306353209
5104,6225,14.604438791924608,0.5069551777434312
5103,6224,14.607930731924608,0.5070365248515415
5102,6223,14.608295651924607,0.5071178719596519
5101,6222,14.608345641924608,0.5071992190677621
7229,6221,14.609647061924608,0.5072805661758725
5100,6220,14.610324941924606,0.5073619132839827
8991,6219,14.613046721924608,0.5074432603920931
5136,6256,14.643484488986932,0.5075246075002033
5135,6255,14.651717178986932,0.5076059546083137
5134,6254,14.654072428986932,0.507687301716424
5133,6253,14.65546075898693,0.5077686488245343
5132,6252,14.65738018898693,0.5078499959326446
5131,6251,14.65986834898693,0.5079313430407549
5130,6250,14.66857740898693,0.5080126901488652
7233,6249,14.670569828986931,0.5080940372569756
5129,6248,14.671089218986932,0.5081753843650858
5128,6247,14.67257275898693,0.5082567314731962
5127,6246,14.67441496898693,0.5083380785813064
5126,6245,14.695755208986931,0.5084194256894168
5125,6244,14.69870877898693,0.508500772797527
5124,6243,14.702711408986932,0.5085821199056374
10675,6242,14.70799301898693,0.5086634670137476
7232,6241,14.70859857898693,0.508744814121858
5123,6240,14.71327822898693,0.5088261612299683
5122,6239,14.71714647898693,0.5089075083380786
5121,6238,14.71736292898693,0.5089888554461889
5161,6275,14.717860791725919,0.5090702025542992
5160,6274,14.726728701725918,0.5091515496624095
5159,6273,14.727862011725918,0.5092328967705199
7247,6272,14.728249091725917,0.5093142438786301
5158,6271,14.73350720172592,0.5093955909867405
5157,6270,14.735176121725917,0.5094769380948507
5156,6269,14.73928486172592,0.509558285202961
7246,6268,14.742352711725918,0.5096396323110713
5155,6267,14.74434756172592,0.5097209794191816
10696,6266,14.74781052172592,0.509802326527292
5154,6265,14.748848051725918,0.5098836736354022
5153,6264,14.750541321725919,0.5099650207435126
5152,6263,14.750558021725919,0.5100463678516228
5151,6262,14.751803011725919,0.5101277149597332
5150,6261,14.75216941172592,0.5102090620678434
5149,6260,14.758050321725918,0.5102904091759538
7245,6259,14.764873111725919,0.5103717562840641
5148,6258,14.773515251725918,0.5104531033921744
5147,6257,14.776355181725918,0.5105344505002847
5183,6294,14.784920674464907,0.510615797608395
5182,6293,14.786518974464908,0.5106971447165053
5181,6292,14.788425154464907,0.5107784918246157
5180,6291,14.793213254464906,0.5108598389327259
5179,6290,14.795624484464906,0.5109411860408363
10734,6289,14.796489084464909,0.5110225331489465
5178,6288,14.797835714464906,0.5111038802570569
5177,6287,14.807179434464906,0.5111852273651671
5176,6286,14.808264564464906,0.5112665744732775
5175,6285,14.822110174464907,0.5113479215813878
5174,6284,14.823438114464906,0.5114292686894981
5173,6283,14.826252784464906,0.5115106157976084
10714,6282,14.828263194464906,0.5115919629057187
5172,6281,14.830838134464909,0.511673310013829
7249,6280,14.832000354464906,0.5117546571219393
5171,6279,14.835978274464907,0.5118360042300496
9010,6278,14.844793154464906,0.51191735133816
5170,6277,14.847145864464906,0.5119986984462702
7248,6276,14.847321494464907,0.5120800455543806
5208,6313,14.867697337203897,0.5121613926624908
5207,6312,14.869688847203896,0.5122427397706012
5206,6311,14.869878857203897,0.5123240868787114
5205,6310,14.871878757203895,0.5124054339868218
10769,6309,14.872557697203895,0.5124867810949321
5204,6308,14.878229837203897,0.5125681282030424
5203,6307,14.882321937203894,0.5126494753111527
5202,6306,14.882491477203896,0.512730822419263
5201,6305,14.889703217203895,0.5128121695273733
5200,6304,14.890388757203894,0.5128935166354837
10754,6303,14.893754557203895,0.5129748637435939
5199,6302,14.898947577203895,0.5130562108517043
5198,6301,14.901182837203894,0.5131375579598145
5197,6300,14.903927727203897,0.5132189050679248
5196,6299,14.905770557203894,0.5133002521760351
5195,6298,14.906083787203897,0.5133815992841454
5194,6297,14.906906687203897,0.5134629463922558
5193,6296,14.910653357203895,0.513544293500366
5192,6295,14.919524257203896,0.5136256406084764
5234,6332,14.968097529942884,0.5137069877165866
5233,6331,14.971350809942884,0.513788334824697
5232,6330,14.971510489942883,0.5138696819328072
5231,6329,14.971620979942884,0.5139510290409176
5230,6328,14.973948549942882,0.5140323761490279
5229,6327,14.975458469942883,0.5141137232571382
5228,6326,14.976517899942884,0.5141950703652485
5227,6325,14.977110689942883,0.5142764174733588
5226,6324,14.982673749942883,0.5143577645814691
5225,6323,14.984669389942884,0.5144391116895795
5224,6322,14.988796219942884,0.5145204587976897
9048,6321,14.990842349942884,0.5146018059058001
5223,6320,14.992955889942884,0.5146831530139103
5222,6319,14.994268409942883,0.5147645001220207
5221,6318,14.994733279942885,0.5148458472301309
5220,6317,14.994810839942883,0.5149271943382413
5219,6316,14.995699939942885,0.5150085414463516
5218,6315,15.000810679942884,0.5150898885544619
5217,6314,15.002803929942885,0.5151712356625722
5256,6351,15.047046492681872,0.5152525827706825
5255,6350,15.052033042681874,0.5153339298787928
5254,6349,15.053063662681872,0.5154152769869031
5253,6348,15.055082842681873,0.5154966240950134
7272,6347,15.05626322268187,0.5155779712031238
5252,6346,15.060366932681873,0.515659318311234
5251,6345,15.060468522681873,0.5157406654193444
7271,6344,15.062030632681871,0.5158220125274546
5250,6343,15.062239462681873,0.515903359635565
5249,6342,15.068035282681873,0.5159847067436752
5248,6341,15.075569202681873,0.5160660538517856
5247,6340,15.075859202681873,0.5161474009598959
9049,6339,15.07933128268187,0.5162287480680062
5246,6338,15.080213172681873,0.5163100951761165
5245,6337,15.084715472681872,0.5163914422842268
5244,6336,15.091796202681873,0.5164727893923371
5243,6335,15.09210549268187,0.5165541365004475
10791,6334,15.09373259268187,0.5166354836085577
5242,6333,15.099677912681873,0.5167168307166681
5281,6370,15.131547465420862,0.5167981778247783
7275,6369,15.132434785420859,0.5168795249328887
5280,6368,15.13265172542086,0.5169608720409989
7274,6367,15.13379701542086,0.5170422191491092
5279,6366,15.138742645420862,0.5171235662572196
5278,6365,15.14075653542086,0.5172049133653298
5277,6364,15.143007905420859,0.5172862604734402
5276,6363,15.14780293542086,0.5173676075815504
5275,6362,15.15216691542086,0.5174489546896608
5274,6361,15.154371585420861,0.517530301797771
