,Request Id,request_scheduling_delay,cdf
7363,6553,15.85862113439509,0.5328235581225087
5514,6552,15.86024019439509,0.5329049052306191
5513,6551,15.86253035439509,0.5329862523387293
5512,6550,15.866204794395088,0.5330675994468397
5511,6549,15.86706417439509,0.5331489465549499
5510,6548,15.87060121439509,0.5332302936630603
5509,6547,15.87086901439509,0.5333116407711705
7362,6546,15.876778854395091,0.5333929878792809
5508,6545,15.88171199439509,0.5334743349873912
7361,6544,15.881748994395089,0.5335556820955015
5507,6543,15.886712034395089,0.5336370292036118
5506,6542,15.89102839439509,0.5337183763117221
5542,6579,15.92807577713408,0.5337997234198324
5541,6578,15.931121757134079,0.5338810705279428
7377,6577,15.932338187134079,0.533962417636053
5540,6576,15.935045607134079,0.5340437647441634
7376,6575,15.936263607134077,0.5341251118522736
5539,6574,15.942191607134077,0.534206458960384
5538,6573,15.945483067134077,0.5342878060684942
5537,6572,15.947333367134078,0.5343691531766046
5536,6571,15.949376017134078,0.5344505002847149
7375,6570,15.953030767134077,0.5345318473928252
7374,6569,15.953044657134079,0.5346131945009355
5535,6568,15.95547255713408,0.5346945416090458
9119,6567,15.959297127134079,0.5347758887171561
5534,6566,15.961983357134077,0.5348572358252665
5533,6565,15.965196807134078,0.5349385829333767
5532,6564,15.973301627134077,0.5350199300414871
5531,6563,15.974651577134079,0.5351012771495973
7366,6562,15.97665855713408,0.5351826242577077
5530,6561,15.976687347134078,0.5352639713658179
5562,6598,16.005740449873066,0.5353453184739283
7396,6597,16.005870119873066,0.5354266655820386
5561,6596,16.006536219873066,0.5355080126901489
5560,6595,16.009515659873067,0.5355893597982592
7395,6594,16.010225619873065,0.5356707069063695
5559,6593,16.011380119873067,0.5357520540144798
7394,6592,16.012008079873066,0.5358334011225901
5558,6591,16.021216119873067,0.5359147482307004
5557,6590,16.024030199873067,0.5359960953388107
5556,6589,16.027933379873065,0.536077442446921
7380,6588,16.028854439873065,0.5361587895550313
7379,6587,16.032528529873066,0.5362401366631416
5555,6586,16.037293079873066,0.5363214837712519
5554,6585,16.043514499873066,0.5364028308793622
5553,6584,16.045195239873067,0.5364841779874725
7378,6583,16.046726959873066,0.5365655250955829
5552,6582,16.050792209873066,0.5366468722036931
5551,6581,16.050913069873065,0.5367282193118035
5550,6580,16.055117549873067,0.5368095664199137
5586,6617,16.097468202612056,0.5368909135280241
5585,6616,16.098521262612056,0.5369722606361343
5584,6615,16.099812192612056,0.5370536077442447
7412,6614,16.100245812612055,0.537134954852355
5583,6613,16.100528472612055,0.5372163019604653
5582,6612,16.102122342612056,0.5372976490685756
5581,6611,16.104825502612055,0.5373789961766859
5580,6610,16.105632672612053,0.5374603432847962
7400,6609,16.111560162612054,0.5375416903929066
7399,6608,16.114000932612054,0.5376230375010168
7398,6607,16.121430502612053,0.5377043846091272
7397,6606,16.124835442612056,0.5377857317172374
5579,6605,16.126974232612056,0.5378670788253478
5578,6604,16.128997072612055,0.537948425933458
5577,6603,16.131325692612055,0.5380297730415684
5576,6602,16.134357912612053,0.5381111201496787
5575,6601,16.135126612612055,0.538192467257789
5574,6600,16.135181562612054,0.5382738143658993
5573,6599,16.136012502612054,0.5383551614740096
5609,6635,16.202108775351043,0.5384365085821199
5608,6634,16.203017825351044,0.5385178556902303
7417,6633,16.205254225351045,0.5385992027983405
7416,6632,16.205527845351043,0.5386805499064509
5607,6631,16.207744885351044,0.5387618970145611
5606,6630,16.207750195351043,0.5388432441226715
5605,6629,16.207880515351043,0.5389245912307817
5604,6628,16.208038775351042,0.5390059383388921
7415,6627,16.208170215351043,0.5390872854470024
7414,6626,16.208467525351043,0.5391686325551127
5603,6625,16.21244404535104,0.539249979663223
5602,6624,16.21483483535104,0.5393313267713333
5601,6623,16.21573404535104,0.5394126738794436
5600,6622,16.220918965351043,0.539494020987554
7413,6621,16.221628475351043,0.5395753680956642
5599,6620,16.22473245535104,0.5396567152037745
5598,6619,16.224771115351043,0.5397380623118848
5597,6618,16.225367005351043,0.5398194094199951
7431,6654,16.271928458019502,0.5399007565281054
7430,6653,16.273055798019502,0.5399821036362157
5633,6652,16.275508088019503,0.540063450744326
5632,6651,16.2768362280195,0.5401447978524363
5631,6650,16.286053418019502,0.5402261449605467
5630,6649,16.293729628019502,0.5403074920686569
5629,6648,16.2950766780195,0.5403888391767673
5628,6647,16.296630668019503,0.5404701862848775
7429,6646,16.303642068019503,0.5405515333929879
5627,6645,16.3130955080195,0.5406328805010981
5626,6644,16.315251108019503,0.5407142276092085
5625,6643,16.317236318019503,0.5407955747173188
5624,6642,16.319196438019503,0.5408769218254291
5623,6641,16.3237462080195,0.5409582689335394
5622,6640,16.3249090980195,0.5410396160416497
5621,6639,16.3256930680195,0.54112096314976
7428,6638,16.3290535380195,0.5412023102578704
7418,6637,16.3314032280195,0.5412836573659806
5620,6636,16.331437178019502,0.541365004474091
7447,6673,16.35990713075849,0.5414463515822012
5655,6672,16.36151986075849,0.5415276986903116
7446,6671,16.36159056075849,0.5416090457984218
5654,6670,16.36519820075849,0.5416903929065322
5653,6669,16.36809939075849,0.5417717400146425
5652,6668,16.37236194075849,0.5418530871227528
5651,6667,16.37319337075849,0.5419344342308631
5650,6666,16.37444646075849,0.5420157813389734
7445,6665,16.37521289075849,0.5420971284470837
5649,6664,16.37997325075849,0.542178475555194
7434,6663,16.38406347075849,0.5422598226633043
5648,6662,16.38682719075849,0.5423411697714147
5647,6661,16.38852793075849,0.5424225168795249
7433,6660,16.38910588075849,0.5425038639876353
5646,6659,16.39295357075849,0.5425852110957455
5645,6658,16.39570751075849,0.5426665582038559
7432,6657,16.39893950075849,0.5427479053119662
5644,6656,16.40284270075849,0.5428292524200765
5643,6655,16.40627347075849,0.5429105995281868
5679,6692,16.446610243497478,0.5429919466362971
5678,6691,16.453681713497478,0.5430732937444074
5677,6690,16.45492101349748,0.5431546408525177
7459,6689,16.45551523349748,0.543235987960628
7458,6688,16.455832563497477,0.5433173350687384
5676,6687,16.45634368349748,0.5433986821768486
7451,6686,16.456719743497477,0.5434800292849589
7450,6685,16.46048556349748,0.5435613763930692
5675,6684,16.464496483497477,0.5436427235011795
5674,6683,16.47215425349748,0.5437240706092898
5673,6682,16.474768263497477,0.5438054177174001
5672,6681,16.47498748349748,0.5438867648255105
5671,6680,16.47541773349748,0.5439681119336207
7449,6679,16.479984903497478,0.5440494590417311
5670,6678,16.480284563497477,0.5441308061498413
5669,6677,16.482058633497477,0.5442121532579517
5668,6676,16.48511662349748,0.5442935003660619
7448,6675,16.485911893497477,0.5443748474741723
5667,6674,16.49068995349748,0.5444561945822826
5706,6711,16.534361126236465,0.5445375416903929
5705,6710,16.536916646236467,0.5446188887985032
5704,6709,16.538241366236466,0.5447002359066135
5703,6708,16.539289916236466,0.5447815830147238
7460,6707,16.540286326236465,0.5448629301228342
5702,6706,16.544882216236466,0.5449442772309444
9120,6705,16.545448316236467,0.5450256243390548
5701,6704,16.547590416236467,0.545106971447165
5700,6703,16.549435756236466,0.5451883185552754
5699,6702,16.551610916236466,0.5452696656633856
5698,6701,16.553045846236465,0.545351012771496
5697,6700,16.554798866236467,0.5454323598796063
5696,6699,16.559159466236466,0.5455137069877166
5695,6698,16.568484636236466,0.5455950540958269
5694,6697,16.572164746236467,0.5456764012039372
5693,6696,16.573390706236466,0.5457577483120475
5692,6695,16.575394376236467,0.5458390954201578
5691,6694,16.575544966236468,0.5459204425282681
5690,6693,16.57757212623647,0.5460017896363785
5727,6730,16.630085658975457,0.5460831367444887
5726,6729,16.632672598975454,0.5461644838525991
5725,6728,16.632853698975456,0.5462458309607093
7472,6727,16.634842728975453,0.5463271780688197
7471,6726,16.634849068975456,0.54640852517693
7470,6725,16.640045768975455,0.5464898722850403
5724,6724,16.650082258975456,0.5465712193931506
9121,6723,16.650271408975456,0.5466525665012609
5723,6722,16.652893468975456,0.5467339136093712
7463,6721,16.653754998975455,0.5468152607174815
5722,6720,16.653950428975456,0.5468966078255918
7462,6719,16.658363938975455,0.5469779549337022
5721,6718,16.662061108975454,0.5470593020418124
5720,6717,16.662519138975455,0.5471406491499228
7461,6716,16.663541108975455,0.547221996258033
5719,6715,16.664609188975454,0.5473033433661433
5718,6714,16.665313548975455,0.5473846904742536
5717,6713,16.666053938975455,0.5474660375823639
5716,6712,16.666941858975456,0.5475473846904743
7491,6749,16.726868321714445,0.5476287317985845
7490,6748,16.728084871714444,0.5477100789066949
5746,6747,16.731440111714445,0.5477914260148051
5745,6746,16.732504631714445,0.5478727731229155
7489,6745,16.733537431714442,0.5479541202310257
5744,6744,16.737951861714443,0.5480354673391361
7488,6743,16.739397761714443,0.5481168144472464
5743,6742,16.743096931714444,0.5481981615553567
5742,6741,16.746279841714443,0.548279508663467
7487,6740,16.747063681714444,0.5483608557715773
5741,6739,16.747490671714445,0.5484422028796876
7475,6738,16.748428591714443,0.548523549987798
7474,6737,16.749917381714443,0.5486048970959082
5740,6736,16.753154731714442,0.5486862442040186
7473,6735,16.753311981714443,0.5487675913121288
5739,6734,16.754186431714444,0.5488489384202392
5738,6733,16.754982481714443,0.5489302855283494
5737,6732,16.757099611714445,0.5490116326364598
5736,6731,16.765120691714444,0.54909297974457
5771,6768,16.79964460445343,0.5491743268526804
5770,6767,16.80062171445343,0.5492556739607907
5769,6766,16.801450084453432,0.549337021068901
5768,6765,16.809548294453432,0.5494183681770113
5767,6764,16.81009165445343,0.5494997152851216
5766,6763,16.81385901445343,0.5495810623932319
5765,6762,16.81672366445343,0.5496624095013423
5764,6761,16.824444894453432,0.5497437566094525
5763,6760,16.82755655445343,0.5498251037175629
5762,6759,16.832963084453432,0.5499064508256731
5761,6758,16.83985790445343,0.5499877979337835
5760,6757,16.84078458445343,0.5500691450418937
5759,6756,16.84682116445343,0.5501504921500041
5758,6755,16.847954844453433,0.5502318392581144
5757,6754,16.84868524445343,0.5503131863662247
5756,6753,16.85448784445343,0.550394533474335
7493,6752,16.855876614453432,0.5504758805824453
7492,6751,16.856330294453432,0.5505572276905556
5755,6750,16.85726249445343,0.550638574798666
5792,6787,16.864957631515754,0.5507199219067762
5791,6786,16.868589611515755,0.5508012690148866
7512,6785,16.873755511515753,0.5508826161229968
5790,6784,16.875324621515755,0.5509639632311071
7511,6783,16.876422231515754,0.5510453103392174
5789,6782,16.876848461515756,0.5511266574473277
7510,6781,16.883091381515754,0.5512080045554381
5788,6780,16.883617081515755,0.5512893516635483
5787,6779,16.889838031515755,0.5513706987716587
7509,6778,16.890731521515754,0.5514520458797689
5786,6777,16.891338181515753,0.5515333929878793
7508,6776,16.897306841515753,0.5516147400959895
5785,6775,16.899394521515756,0.5516960872040999
5784,6774,16.922711601515754,0.5517774343122102
5783,6773,16.923354071515753,0.5518587814203205
7507,6772,16.923448481515756,0.5519401285284308
5782,6771,16.927249111515753,0.5520214756365411
5781,6770,16.928135131515756,0.5521028227446514
5780,6769,16.933339061515753,0.5521841698527618
5817,6806,16.95662137425474,0.552265516960872
5816,6805,16.95677419425474,0.5523468640689824
5815,6804,16.959174494254743,0.5524282111770926
5814,6803,16.961016034254744,0.552509558285203
5813,6802,16.963499984254742,0.5525909053933132
5812,6801,16.96482049425474,0.5526722525014236
5811,6800,16.96738647425474,0.5527535996095339
5810,6799,16.96908257425474,0.5528349467176442
7521,6798,16.96973707425474,0.5529162938257545
7513,6797,16.969940934254744,0.5529976409338648
5809,6796,16.973606254254744,0.5530789880419751
5808,6795,16.97412968425474,0.5531603351500854
5807,6794,16.977649244254742,0.5532416822581957
5806,6793,16.982228184254744,0.5533230293663061
5805,6792,16.986325454254743,0.5534043764744163
5804,6791,16.987889684254743,0.5534857235825267
5803,6790,16.99504285425474,0.5535670706906369
5802,6789,16.99698520425474,0.5536484177987473
5801,6788,16.99860598425474,0.5537297649068575
5837,6825,17.050910736993732,0.5538111120149679
5836,6824,17.05279794699373,0.5538924591230782
5835,6823,17.05327239699373,0.5539738062311885
5834,6822,17.053417506993732,0.5540551533392988
7526,6821,17.05464410699373,0.5541365004474091
5833,6820,17.055484766993732,0.5542178475555194
7525,6819,17.06050854699373,0.5542991946636298
5832,6818,17.060964176993732,0.55438054177174
9139,6817,17.06298023699373,0.5544618888798504
5831,6816,17.067175256993732,0.5545432359879606
7524,6815,17.07091317699373,0.554624583096071
5830,6814,17.07590399699373,0.5547059302041812
7523,6813,17.076558136993732,0.5547872773122915
5829,6812,17.07941511699373,0.5548686244204019
5828,6811,17.08317173699373,0.5549499715285121
7522,6810,17.083903986993732,0.5550313186366225
5827,6809,17.08669550699373,0.5551126657447327
5826,6808,17.08857116699373,0.5551940128528431
5825,6807,17.09048242699373,0.5552753599609533
5859,6844,17.13628448973272,0.5553567070690637
5858,6843,17.136301249732718,0.555438054177174
5857,6842,17.13685792973272,0.5555194012852843
5856,6841,17.138468119732718,0.5556007483933946
7535,6840,17.14219831973272,0.5556820955015049
7534,6839,17.15178809973272,0.5557634426096152
5855,6838,17.15269023973272,0.5558447897177256
5854,6837,17.154283729732718,0.5559261368258358
5853,6836,17.15746133973272,0.5560074839339462
7533,6835,17.16780781973272,0.5560888310420564
5852,6834,17.16925259973272,0.5561701781501668
5851,6833,17.169842129732718,0.556251525258277
5850,6832,17.17034752973272,0.5563328723663874
5849,6831,17.17091405973272,0.5564142194744977
5848,6830,17.17378545973272,0.556495566582608
7532,6829,17.17591394973272,0.5565769136907183
5847,6828,17.18252602973272,0.5566582607988286
5846,6827,17.184569339732718,0.5567396079069389
5845,6826,17.184753369732718,0.5568209550150492
7537,6863,17.220275142471706,0.5569023021231595
5882,6862,17.228952622471706,0.5569836492312699
5881,6861,17.233049952471706,0.5570649963393801
5880,6860,17.233149442471706,0.5571463434474905
5879,6859,17.237632522471706,0.5572276905556007
5878,6858,17.240534572471706,0.5573090376637111
5877,6857,17.241024372471706,0.5573903847718213
5876,6856,17.24597593247171,0.5574717318799317
5875,6855,17.248310842471707,0.557553078988042
5874,6854,17.248911452471706,0.5576344260961523
5873,6853,17.257652212471708,0.5577157732042626
5872,6852,17.258473042471707,0.5577971203123729
9140,6851,17.259424312471708,0.5578784674204832
5871,6850,17.261377682471707,0.5579598145285936
5870,6849,17.26338343247171,0.5580411616367038
5869,6848,17.263457312471708,0.5581225087448142
5868,6847,17.265690712471706,0.5582038558529244
7536,6846,17.270289782471707,0.5582852029610348
5867,6845,17.270697442471707,0.558366550069145
5902,6882,17.311118645210694,0.5584478971772554
7548,6881,17.315985135210695,0.5585292442853657
5901,6880,17.320059395210695,0.5586105913934759
5900,6879,17.320106995210697,0.5586919385015863
7547,6878,17.320126805210695,0.5587732856096965
5899,6877,17.320289735210697,0.5588546327178069
7546,6876,17.320873535210694,0.5589359798259171
7545,6875,17.322746685210696,0.5590173269340275
5898,6874,17.330089845210697,0.5590986740421378
5897,6873,17.331894115210694,0.5591800211502481
5896,6872,17.332074025210694,0.5592613682583584
5895,6871,17.332816705210696,0.5593427153664687
5894,6870,17.333493575210696,0.559424062474579
7544,6869,17.334176275210694,0.5595054095826894
5893,6868,17.338404185210695,0.5595867566907996
5892,6867,17.342603745210695,0.55966810379891
7543,6866,17.344019505210696,0.5597494509070202
