,Request Id,prefill_time_execution_plus_preemption,cdf
13684,13838,0.0451012460207636,0.6524079523433575
13685,13839,0.0451012460207636,0.6524797243953204
13686,13840,0.0451012460207636,0.6525514964472834
13687,13841,0.0451012460207636,0.6526232684992463
13920,13836,0.0451012460207636,0.6526950405512093
8605,8792,0.04510877882075448,0.6527668126031724
8606,8793,0.04510877882075448,0.6528385846551353
8607,8797,0.04510877882075448,0.6529103567070983
8947,8794,0.04510877882075448,0.6529821287590613
8948,8795,0.04510877882075448,0.6530539008110242
8949,8796,0.04510877882075448,0.6531256728629872
3137,3383,0.04510877882075803,0.6531974449149501
3387,3380,0.04510877882075803,0.6532692169669131
3388,3382,0.04510877882075803,0.653340989018876
3678,3378,0.04510877882075803,0.653412761070839
3679,3379,0.04510877882075803,0.653484533122802
3680,3381,0.04510877882075803,0.6535563051747649
7873,8077,0.04517502522075745,0.6536280772267279
7874,8078,0.04517502522075745,0.6536998492786908
7875,8080,0.04517502522075745,0.6537716213306538
7876,8081,0.04517502522075745,0.6538433933826168
7877,8082,0.04517502522075745,0.6539151654345797
8702,8079,0.04517502522075745,0.6539869374865427
8950,9097,0.04517502522075745,0.6540587095385058
8951,9099,0.04517502522075745,0.6541304815904687
8952,9100,0.04517502522075745,0.6542022536424317
8953,9101,0.04517502522075745,0.6542740256943946
8954,9102,0.04517502522075745,0.6543457977463576
9016,9146,0.04517502522075745,0.6544175697983206
9017,9148,0.04517502522075745,0.6544893418502835
9018,9149,0.04517502522075745,0.6545611139022465
9019,9150,0.04517502522075745,0.6546328859542094
9685,9098,0.04517502522075745,0.6547046580061724
9727,9147,0.04517502522075745,0.6547764300581354
9728,9151,0.04517502522075745,0.6548482021100983
4586,4772,0.04518614842075408,0.6549199741620613
4594,4775,0.04518614842075408,0.6549917462140242
4695,4878,0.04518614842075408,0.6550635182659872
4857,4769,0.04518614842075408,0.6551352903179501
4858,4770,0.04518614842075408,0.6552070623699131
4859,4771,0.04518614842075408,0.6552788344218761
4865,4776,0.04518614842075408,0.6553506064738391
4866,4778,0.04518614842075408,0.6554223785258021
4867,4779,0.04518614842075408,0.6554941505777651
4868,4780,0.04518614842075408,0.655565922629728
4951,4875,0.04518614842075408,0.655637694681691
4952,4876,0.04518614842075408,0.6557094667336539
4953,4877,0.04518614842075408,0.6557812387856169
4954,4880,0.04518614842075408,0.6558530108375799
5254,4773,0.04518614842075408,0.6559247828895428
5264,4777,0.04518614842075408,0.6559965549415058
5271,5386,0.04518614842075408,0.6560683269934687
5272,5387,0.04518614842075408,0.6561400990454317
5273,5388,0.04518614842075408,0.6562118710973947
5274,5389,0.04518614842075408,0.6562836431493576
5275,5390,0.04518614842075408,0.6563554152013206
5780,4879,0.04518614842075408,0.6564271872532835
6104,5391,0.04518614842075408,0.6564989593052465
8023,8223,0.04518614842075408,0.6565707313572094
8024,8226,0.04518614842075408,0.6566425034091725
8025,8230,0.04518614842075408,0.6567142754611355
8026,8232,0.04518614842075408,0.6567860475130984
8029,8236,0.04518614842075408,0.6568578195650614
8030,8238,0.04518614842075408,0.6569295916170244
8105,8365,0.04518614842075408,0.6570013636689873
8225,8222,0.04518614842075408,0.6570731357209503
8226,8224,0.04518614842075408,0.6571449077729132
8227,8225,0.04518614842075408,0.6572166798248762
8234,8234,0.04518614842075408,0.6572884518768392
8235,8235,0.04518614842075408,0.6573602239288021
8236,8237,0.04518614842075408,0.6574319959807651
8237,8239,0.04518614842075408,0.657503768032728
8381,8366,0.04518614842075408,0.657575540084691
8382,8367,0.04518614842075408,0.657647312136654
8383,8368,0.04518614842075408,0.6577190841886169
8384,8369,0.04518614842075408,0.6577908562405799
8554,8750,0.04518614842075408,0.6578626282925429
8555,8751,0.04518614842075408,0.6579344003445059
8575,8229,0.04518614842075408,0.6580061723964689
8621,8818,0.04518614842075408,0.6580779444484318
8622,8820,0.04518614842075408,0.6581497165003948
8640,8866,0.04518614842075408,0.6582214885523577
8641,8868,0.04518614842075408,0.6582932606043207
8644,8872,0.04518614842075408,0.6583650326562837
8649,8883,0.04518614842075408,0.6584368047082466
8650,8884,0.04518614842075408,0.6585085767602096
8651,8885,0.04518614842075408,0.6585803488121725
8652,8888,0.04518614842075408,0.6586521208641355
8656,8890,0.04518614842075408,0.6587238929160985
8657,8891,0.04518614842075408,0.6587956649680614
8658,8892,0.04518614842075408,0.6588674370200244
8659,8893,0.04518614842075408,0.6589392090719873
8660,8894,0.04518614842075408,0.6590109811239503
8672,8904,0.04518614842075408,0.6590827531759132
8673,8905,0.04518614842075408,0.6591545252278763
8674,8907,0.04518614842075408,0.6592262972798393
8676,8909,0.04518614842075408,0.6592980693318022
8677,8910,0.04518614842075408,0.6593698413837652
8678,8911,0.04518614842075408,0.6594416134357282
8679,8912,0.04518614842075408,0.6595133854876911
8705,8934,0.04518614842075408,0.6595851575396541
8706,8935,0.04518614842075408,0.659656929591617
8707,8936,0.04518614842075408,0.65972870164358
8708,8937,0.04518614842075408,0.659800473695543
8709,8938,0.04518614842075408,0.6598722457475059
8710,8939,0.04518614842075408,0.6599440177994689
8714,8941,0.04518614842075408,0.6600157898514318
8715,8942,0.04518614842075408,0.6600875619033948
8716,8943,0.04518614842075408,0.6601593339553578
8717,8944,0.04518614842075408,0.6602311060073207
8718,8945,0.04518614842075408,0.6603028780592837
8744,8967,0.04518614842075408,0.6603746501112466
8745,8968,0.04518614842075408,0.6604464221632097
8746,8969,0.04518614842075408,0.6605181942151727
8747,8971,0.04518614842075408,0.6605899662671356
8748,8972,0.04518614842075408,0.6606617383190986
8877,8748,0.04518614842075408,0.6607335103710615
8878,8749,0.04518614842075408,0.6608052824230245
8879,8752,0.04518614842075408,0.6608770544749875
8907,8221,0.04518614842075408,0.6609488265269504
8920,8228,0.04518614842075408,0.6610205985789134
8921,8231,0.04518614842075408,0.6610923706308763
8981,8819,0.04518614842075408,0.6611641426828393
9023,9153,0.04518614842075408,0.6612359147348023
9024,9154,0.04518614842075408,0.6613076867867652
9025,9155,0.04518614842075408,0.6613794588387282
9026,9157,0.04518614842075408,0.6614512308906911
9030,9159,0.04518614842075408,0.6615230029426541
9031,9160,0.04518614842075408,0.661594774994617
9032,9161,0.04518614842075408,0.66166654704658
9033,9162,0.04518614842075408,0.6617383190985431
9034,9163,0.04518614842075408,0.661810091150506
9037,8867,0.04518614842075408,0.661881863202469
9083,8903,0.04518614842075408,0.661953635254432
9275,8753,0.04518614842075408,0.6620254073063949
9358,8821,0.04518614842075408,0.6620971793583579
9359,8822,0.04518614842075408,0.6621689514103208
9429,8864,0.04518614842075408,0.6622407234622838
9430,8865,0.04518614842075408,0.6623124955142468
9438,8870,0.04518614842075408,0.6623842675662097
9439,8871,0.04518614842075408,0.6624560396181727
9440,8873,0.04518614842075408,0.6625278116701356
9441,8874,0.04518614842075408,0.6625995837220986
9442,8875,0.04518614842075408,0.6626713557740616
9456,8886,0.04518614842075408,0.6627431278260245
9457,8887,0.04518614842075408,0.6628148998779875
9475,8902,0.04518614842075408,0.6628866719299504
9476,8906,0.04518614842075408,0.6629584439819134
9484,8913,0.04518614842075408,0.6630302160338765
9536,8970,0.04518614842075408,0.6631019880858394
9733,9156,0.04518614842075408,0.6631737601378024
9741,9164,0.04518614842075408,0.6632455321897653
9972,10133,0.04518614842075408,0.6633173042417283
9973,10134,0.04518614842075408,0.6633890762936913
9974,10135,0.04518614842075408,0.6634608483456542
9975,10136,0.04518614842075408,0.6635326203976172
10383,10132,0.04518614842075408,0.6636043924495801
10384,10137,0.04518614842075408,0.6636761645015431
11958,12193,0.04518614842075408,0.6637479365535061
11959,12194,0.04518614842075408,0.663819708605469
11963,12198,0.04518614842075408,0.663891480657432
11964,12200,0.04518614842075408,0.6639632527093949
11965,12201,0.04518614842075408,0.6640350247613579
11966,12202,0.04518614842075408,0.6641067968133209
11988,12220,0.04518614842075408,0.6641785688652838
12275,12185,0.04518614842075408,0.6642503409172468
12276,12186,0.04518614842075408,0.6643221129692098
12277,12187,0.04518614842075408,0.6643938850211728
12278,12188,0.04518614842075408,0.6644656570731358
12279,12189,0.04518614842075408,0.6645374291250987
12284,12191,0.04518614842075408,0.6646092011770617
12285,12192,0.04518614842075408,0.6646809732290246
12286,12195,0.04518614842075408,0.6647527452809876
12287,12196,0.04518614842075408,0.6648245173329506
12293,12199,0.04518614842075408,0.6648962893849135
12312,12217,0.04518614842075408,0.6649680614368765
12313,12219,0.04518614842075408,0.6650398334888394
12314,12221,0.04518614842075408,0.6651116055408024
12735,12218,0.04518614842075408,0.6651833775927654
404,554,0.04518614842075719,0.6652551496447283
405,556,0.04518614842075719,0.6653269216966913
406,557,0.04518614842075719,0.6653986937486542
407,558,0.04518614842075719,0.6654704658006172
408,559,0.04518614842075719,0.6655422378525802
411,561,0.04518614842075719,0.6656140099045432
412,562,0.04518614842075719,0.6656857819565062
413,563,0.04518614842075719,0.6657575540084691
414,564,0.04518614842075719,0.6658293260604321
415,565,0.04518614842075719,0.6659010981123951
1180,555,0.04518614842075719,0.665972870164358
2456,2610,0.04518614842075763,0.666044642216321
2457,2611,0.04518614842075763,0.6661164142682839
2458,2612,0.04518614842075763,0.6661881863202469
2459,2613,0.04518614842075763,0.6662599583722099
2460,2615,0.04518614842075763,0.6663317304241728
2468,2617,0.04518614842075763,0.6664035024761358
2469,2618,0.04518614842075763,0.6664752745280987
2470,2621,0.04518614842075763,0.6665470465800617
2475,2623,0.04518614842075763,0.6666188186320247
2476,2624,0.04518614842075763,0.6666905906839876
2477,2625,0.04518614842075763,0.6667623627359506
2478,2626,0.04518614842075763,0.6668341347879135
2479,2627,0.04518614842075763,0.6669059068398766
2488,2630,0.04518614842075763,0.6669776788918396
2489,2632,0.04518614842075763,0.6670494509438025
2490,2633,0.04518614842075763,0.6671212229957655
2839,2620,0.04518614842075763,0.6671929950477284
2852,2634,0.04518614842075763,0.6672647670996914
3105,2614,0.04518614842075763,0.6673365391516544
3114,2619,0.04518614842075763,0.6674083112036173
3122,2629,0.04518614842075763,0.6674800832555803
3123,2631,0.04518614842075763,0.6675518553075432
3828,4065,0.04518614842075763,0.6676236273595062
3829,4067,0.04518614842075763,0.6676953994114692
3858,4121,0.04518614842075763,0.6677671714634321
3862,4130,0.04518614842075763,0.6678389435153951
3863,4132,0.04518614842075763,0.667910715567358
3872,4148,0.04518614842075763,0.667982487619321
4040,4062,0.04518614842075763,0.668054259671284
4041,4064,0.04518614842075763,0.6681260317232469
4042,4066,0.04518614842075763,0.66819780377521
4101,4123,0.04518614842075763,0.668269575827173
4102,4124,0.04518614842075763,0.6683413478791359
4103,4125,0.04518614842075763,0.6684131199310989
4104,4126,0.04518614842075763,0.6684848919830618
4107,4128,0.04518614842075763,0.6685566640350248
4108,4129,0.04518614842075763,0.6686284360869877
4115,4135,0.04518614842075763,0.6687002081389507
4116,4136,0.04518614842075763,0.6687719801909137
4117,4137,0.04518614842075763,0.6688437522428766
4118,4139,0.04518614842075763,0.6689155242948396
4129,4147,0.04518614842075763,0.6689872963468025
4130,4150,0.04518614842075763,0.6690590683987655
4131,4151,0.04518614842075763,0.6691308404507285
4132,4152,0.04518614842075763,0.6692026125026914
4340,4063,0.04518614842075763,0.6692743845546544
4407,4122,0.04518614842075763,0.6693461566066173
4418,4131,0.04518614842075763,0.6694179286585803
4424,4134,0.04518614842075763,0.6694897007105434
4425,4138,0.04518614842075763,0.6695614727625063
4440,4149,0.04518614842075763,0.6696332448144693
4312,4543,0.04520656442075932,0.6697050168664322
4313,4544,0.04520656442075932,0.6697767889183952
4314,4545,0.04520656442075932,0.6698485609703582
4660,4542,0.04520656442075932,0.6699203330223211
4661,4546,0.04520656442075932,0.6699921050742841
3141,3391,0.04520776122075887,0.670063877126247
3142,3394,0.04520776122075887,0.67013564917821
3158,3417,0.04520776122075887,0.670207421230173
3392,3385,0.04520776122075887,0.6702791932821359
3393,3387,0.04520776122075887,0.6703509653340989
3394,3388,0.04520776122075887,0.6704227373860618
3395,3389,0.04520776122075887,0.6704945094380248
3398,3393,0.04520776122075887,0.6705662814899878
3399,3395,0.04520776122075887,0.6706380535419507
3417,3420,0.04520776122075887,0.6707098255939137
3694,3392,0.04520776122075887,0.6707815976458767
3726,3416,0.04520776122075887,0.6708533696978397
3727,3419,0.04520776122075887,0.6709251417498027
3899,3386,0.04520776122075887,0.6709969138017656
3918,3418,0.04520776122075887,0.6710686858537286
8527,8725,0.04520776122075887,0.6711404579056915
8528,8726,0.04520776122075887,0.6712122299576545
8529,8727,0.04520776122075887,0.6712840020096175
8698,8928,0.04520776122075887,0.6713557740615804
8699,8929,0.04520776122075887,0.6714275461135434
8700,8930,0.04520776122075887,0.6714993181655063
8701,8931,0.04520776122075887,0.6715710902174693
8758,8980,0.04520776122075887,0.6716428622694323
8759,8981,0.04520776122075887,0.6717146343213952
8760,8982,0.04520776122075887,0.6717864063733582
8761,8983,0.04520776122075887,0.6718581784253211
8762,8984,0.04520776122075887,0.6719299504772841
8839,8723,0.04520776122075887,0.6720017225292471
8840,8724,0.04520776122075887,0.6720734945812101
9498,8932,0.04520776122075887,0.6721452666331731
3169,3428,0.04520783162075759,0.672217038685136
3170,3430,0.04520783162075759,0.672288810737099
3428,3429,0.04520783162075759,0.672360582789062
3429,3431,0.04520783162075759,0.6724323548410249
3430,3433,0.04520783162075759,0.6725041268929879
3923,3432,0.04520783162075759,0.6725758989449508
11691,11851,0.04520783162075759,0.6726476709969138
11692,11852,0.04520783162075759,0.6727194430488768
11693,11854,0.04520783162075759,0.6727912151008397
11694,11856,0.04520783162075759,0.6728629871528027
11960,11853,0.04520783162075759,0.6729347592047656
11961,11855,0.04520783162075759,0.6730065312567286
4577,4766,0.0452102956207554,0.6730783033086916
4843,4756,0.0452102956207554,0.6731500753606545
4844,4757,0.0452102956207554,0.6732218474126175
4845,4758,0.0452102956207554,0.6732936194645804
4846,4759,0.0452102956207554,0.6733653915165435
4847,4760,0.0452102956207554,0.6734371635685065
4851,4762,0.0452102956207554,0.6735089356204694
4852,4763,0.0452102956207554,0.6735807076724324
4853,4764,0.0452102956207554,0.6736524797243953
4854,4765,0.0452102956207554,0.6737242517763583
4855,4767,0.0452102956207554,0.6737960238283213
5259,5380,0.0452102956207554,0.6738677958802842
5260,5381,0.0452102956207554,0.6739395679322472
5261,5382,0.0452102956207554,0.6740113399842101
5262,5383,0.0452102956207554,0.6740831120361731
5263,5384,0.0452102956207554,0.6741548840881361
8009,8197,0.0452102956207554,0.674226656140099
8010,8198,0.0452102956207554,0.674298428192062
8011,8199,0.0452102956207554,0.6743702002440249
8014,8203,0.0452102956207554,0.6744419722959879
8015,8204,0.0452102956207554,0.6745137443479509
8016,8206,0.0452102956207554,0.6745855163999138
8019,8210,0.0452102956207554,0.6746572884518769
8020,8212,0.0452102956207554,0.6747290605038399
8021,8213,0.0452102956207554,0.6748008325558028
8022,8217,0.0452102956207554,0.6748726046077658
8106,8371,0.0452102956207554,0.6749443766597287
8108,8381,0.0452102956207554,0.6750161487116917
8109,8382,0.0452102956207554,0.6750879207636546
8208,8200,0.0452102956207554,0.6751596928156176
8221,8215,0.0452102956207554,0.6752314648675806
8222,8219,0.0452102956207554,0.6753032369195435
8388,8372,0.0452102956207554,0.6753750089715065
8389,8373,0.0452102956207554,0.6754467810234694
8390,8374,0.0452102956207554,0.6755185530754324
8391,8375,0.0452102956207554,0.6755903251273954
8392,8376,0.0452102956207554,0.6756620971793583
8396,8378,0.0452102956207554,0.6757338692313213
8397,8379,0.0452102956207554,0.6758056412832842
